Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis C	8/157	6.030608374712801e-10	2.3036923991402904e-09	0	0	34.31392076206971	728.4503279307863	RXRA;PIK3CA;EGF;AKT1;MAPK1;PIK3R1;TP53;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	8.515918696454474e-10	3.1279624442746247e-09	0	0	46.73252688172043	975.9580597877414	PIK3CA;NOS3;BCL2;AKT1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	7/100	8.515918696454474e-10	3.1279624442746247e-09	0	0	46.73252688172043	975.9580597877414	PIK3CA;AKT1;MAPK1;IGF1;PIK3R1;INS;MAPK3
KEGG_2021_Human	Hepatocellular carcinoma	8/168	1.0333774429896662e-09	3.7240583322835142e-09	0	0	31.93709677419355	660.7923715049675	RPS6KB1;PIK3CA;AKT1;MAPK1;PIK3R1;TP53;MTOR;MAPK3
KEGG_2021_Human	Insulin resistance	7/108	1.466811664878711e-09	5.18816718503396e-09	0	0	43.01361386138614	874.9044215871668	RPS6KB1;PIK3CA;NOS3;AKT1;PIK3R1;MTOR;INS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	2.90168195566641e-09	9.896808098790794e-09	0	0	38.767578125	762.0920925772707	PIK3CA;AKT1;MAPK1;IGF1;PIK3R1;MTOR;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	7/119	2.90168195566641e-09	9.896808098790794e-09	0	0	38.767578125	762.0920925772707	PIK3CA;BCL2;AKT1;MAPK1;PIK3R1;TP53;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	7/129	5.105157248137351e-09	1.7106754989372533e-08	0	0	35.571977459016395	679.1762843723875	PIK3CA;NOS3;SRC;AKT1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	MicroRNAs in cancer	9/310	6.477987190733046e-09	2.1332681955689858e-08	0	0	19.59468438538206	369.4549523254072	ABCB1;PIK3CA;BCL2;MAPK1;PIK3R1;TP53;MTOR;MAPK3;MCL1
KEGG_2021_Human	Chronic myeloid leukemia	6/76	7.271101465127134e-09	2.3538650505750552e-08	0	0	51.664935064935065	968.1677167398292	PIK3CA;AKT1;MAPK1;PIK3R1;TP53;MAPK3
KEGG_2021_Human	Yersinia infection	7/137	7.768085746144518e-09	2.4728406291893385e-08	0	0	33.369471153846156	623.1162125248059	PIK3CA;SRC;AKT1;PTK2B;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	7/143	1.0467546918465437e-08	3.2775433793883585e-08	0	0	31.887637867647054	585.9349037197113	PIK3CA;AKT1;MAPK1;IGF1;PIK3R1;FGF2;MAPK3
KEGG_2021_Human	Bladder cancer	5/41	1.538018636848216e-08	4.7380896715807955e-08	0	0	81.39297385620915	1464.274718854014	EGF;SRC;MAPK1;TP53;MAPK3
KEGG_2021_Human	Cellular senescence	7/156	1.913845056493429e-08	5.8022921554007114e-08	0	0	29.086409395973153	516.9110561193612	PIK3CA;AKT1;MAPK1;PIK3R1;TP53;MTOR;MAPK3
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	2.484298901862557e-08	7.414079535246068e-08	0	0	27.95201612903226	489.4590964734051	PIK3CA;EGF;BCL2;AKT1;PIK3R1;MTOR;MCL1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	6/97	3.1902904578748913e-08	9.374545806986218e-08	0	0	39.7002997002997	685.2497535110451	RPS6KB1;PIK3CA;AKT1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	4.8504925944187424e-08	1.4037031598999693e-07	0	0	36.85157699443414	620.6395367356045	PIK3CA;SRC;AKT1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Th17 cell differentiation	6/107	5.752576188443456e-08	1.639913510436866e-07	0	0	35.75157515751575	596.0156877051339	HLA-DRB4;RXRA;MAPK1;HIF1A;MTOR;MAPK3
KEGG_2021_Human	Neutrophil extracellular trap formation	7/189	7.171226502934098e-08	2.0142709736182537e-07	0	0	23.77283653846154	391.077520887188	PIK3CA;SRC;AKT1;MAPK1;PIK3R1;MTOR;MAPK3
KEGG_2021_Human	Cholinergic synapse	6/113	7.974125246552994e-08	2.1794348140788306e-07	0	0	33.73661852166525	551.4074458146437	PIK3CA;BCL2;AKT1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Chemokine signaling pathway	7/192	7.987457433796761e-08	2.1794348140788306e-07	0	0	23.383783783783784	382.1566946165251	PIK3CA;SRC;AKT1;PTK2B;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	MAPK signaling pathway	8/294	8.21162026935961e-08	2.209041509081247e-07	0	0	17.753214527408076	289.6460115749907	EGF;AKT1;MAPK1;IGF1;TP53;FGF2;INS;MAPK3
KEGG_2021_Human	GnRH secretion	5/64	1.5146466118144192e-07	4.0180208730076955e-07	0	0	49.6061814556331	778.9615764003419	PIK3CA;AKT1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	1.9583680732519638e-07	5.123949342344179e-07	0	0	20.37780070754717	314.7551865413504	HLA-DRB4;PIK3CA;AKT1;MAPK1;PIK3R1;TP53;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	2.059099458670397e-07	5.314702656838457e-07	0	0	46.447245564892626	715.0937536149404	PIK3CA;AKT1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Apelin signaling pathway	6/137	2.507101043622457e-07	6.384750657758523e-07	0	0	27.52255378209577	418.314428744213	RPS6KB1;NOS3;AKT1;MAPK1;MTOR;MAPK3
KEGG_2021_Human	B cell receptor signaling pathway	5/81	4.968694245993854e-07	1.2487113170852976e-06	0	0	38.47716718266254	558.4937181014226	PIK3CA;AKT1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Thyroid cancer	4/37	7.781875673245715e-07	1.9303094202466643e-06	0	0	69.01471861471862	970.7816158621232	RXRA;MAPK1;TP53;MAPK3
KEGG_2021_Human	Influenza A	6/172	9.558287196479043e-07	2.3405549417019197e-06	0	0	21.681270536692224	300.5173069153146	HLA-DRB4;PIK3CA;AKT1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Tuberculosis	6/180	1.246336640255822e-06	3.0132949150488864e-06	0	0	20.6760710553814	281.0974301159541	HLA-DRB4;SRC;BCL2;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Chagas disease	5/102	1.5678690733777036e-06	3.743287412689268e-06	0	0	30.115221346270467	402.51381883871704	PIK3CA;AKT1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	5/104	1.7261866373508347e-06	4.020751801634261e-06	0	0	29.503862150920973	391.5043264107233	PIK3CA;AKT1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	1.7261866373508347e-06	4.020751801634261e-06	0	0	29.503862150920973	391.5043264107233	PIK3CA;AKT1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	2.506025752530175e-06	5.5017346980834874e-06	0	0	18.240886017535765	235.24928543750943	PIK3CA;NOS3;AKT1;PIK3R1;MTOR;INS
KEGG_2021_Human	Viral carcinogenesis	6/203	2.506025752530175e-06	5.5017346980834874e-06	0	0	18.240886017535765	235.24928543750943	PIK3CA;SRC;MAPK1;PIK3R1;TP53;MAPK3
KEGG_2021_Human	TNF signaling pathway	5/112	2.4897404920962395e-06	5.5017346980834874e-06	0	0	27.2869708631116	352.09284631192963	PIK3CA;AKT1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Epstein-Barr virus infection	6/202	2.435409461813179e-06	5.5017346980834874e-06	0	0	18.334879406307977	236.98557068226123	HLA-DRB4;PIK3CA;BCL2;AKT1;PIK3R1;TP53
KEGG_2021_Human	Toxoplasmosis	5/112	2.4897404920962395e-06	5.5017346980834874e-06	0	0	27.2869708631116	352.09284631192963	HLA-DRB4;BCL2;AKT1;MAPK1;MAPK3
KEGG_2021_Human	cAMP signaling pathway	6/216	3.5866203987476677e-06	7.784596547281869e-06	0	0	17.1004329004329	214.4103611180861	PIK3CA;F2R;AKT1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	3.918603512477121e-06	8.409587313293597e-06	0	0	44.61624649859944	555.462239820052	PIK3CA;AKT1;PIK3R1;INS
KEGG_2021_Human	Herpes simplex virus 1 infection	8/498	4.357235752510647e-06	9.247022541439262e-06	0	0	10.25464121132324	126.57993480321907	HLA-DRB4;PIK3CA;SRC;BCL2;AKT1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Osteoclast differentiation	5/127	4.618972420772291e-06	9.694766289752832e-06	0	0	23.91393442622951	293.7907744470133	PIK3CA;AKT1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	5.376372512675103e-06	1.1161816846966791e-05	0	0	23.150093370681606	280.8915807157469	PIK3CA;PTK2B;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Alzheimer disease	7/369	6.358268302879602e-06	1.3058378987634452e-05	0	0	11.843318370165743	141.71424004849803	PIK3CA;AKT1;MAPK1;PIK3R1;MTOR;INS;MAPK3
KEGG_2021_Human	Measles	5/139	7.1817842305397186e-06	1.4592774340777514e-05	0	0	21.759218612818263	257.7153737553928	PIK3CA;BCL2;AKT1;PIK3R1;TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	1.219711507970103e-05	2.4522620844451543e-05	0	0	19.422549019607843	219.7527620223771	RXRA;PIK3CA;AKT1;PIK3R1;INS
KEGG_2021_Human	cGMP-PKG signaling pathway	5/167	1.749214694064556e-05	3.480208401732606e-05	0	0	17.972948438634713	196.87133716111396	NOS3;AKT1;MAPK1;INS;MAPK3
KEGG_2021_Human	Gap junction	4/88	2.5583800862935053e-05	5.037635015278965e-05	0	0	27.043537414965986	285.9462270957323	EGF;SRC;MAPK1;MAPK3
KEGG_2021_Human	Axon guidance	5/182	2.6458275063052992e-05	5.156663813309308e-05	0	0	16.437354602858093	173.24875743722524	PIK3CA;SRC;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	GnRH signaling pathway	4/93	3.1809969775256606e-05	6.137074976842437e-05	0	0	25.517817014446223	264.255643665704	SRC;PTK2B;MAPK1;MAPK3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	3.908087367634983e-05	7.464446872182818e-05	0	0	24.154407294832826	245.16427210692297	PIK3CA;SRC;IGF1;PIK3R1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	5.314699213534084e-05	0.00010050569799851584	0	0	22.250980392156865	219.00414075059476	RXRA;BCL2;MAPK1;MAPK3
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	7.059586024424967e-05	0.00013219420888874205	0	0	20.624415584415583	197.139281787309	PIK3CA;TXK;PTK2B;PIK3R1
KEGG_2021_Human	Calcium signaling pathway	5/240	9.849069975354467e-05	0.00018263809371773815	0	0	12.344180225281605	113.88183253388914	EGF;NOS3;F2R;PTK2B;FGF2
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.00010474516657352634	0.00019236852707253397	0	0	37.72159090909091	345.67991004282175	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Oocyte meiosis	4/129	0.00011405698458812568	0.000207475086250781	0	0	18.135771428571427	164.6512659789039	MAPK1;IGF1;INS;MAPK3
KEGG_2021_Human	Salmonella infection	5/249	0.00011707272575058756	0.00021095179828643605	0	0	11.883437801350048	107.5773783531181	PIK3CA;BCL2;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.00016967655197967947	0.00030288057409456805	0	0	16.29763617677287	141.48982826189828	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	0.00020382567884882165	0.00036046948759374943	0	0	15.510763209393346	131.8142727907378	BCL2;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Long-term depression	3/60	0.0002172156002520584	0.0003806255013591115	0	0	29.09941520467836	245.44251378385553	MAPK1;IGF1;MAPK3
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.00022542799420492815	0.00039142497175582985	0	0	15.09409523809524	126.75281217352864	NOS3;SRC;MAPK1;MAPK3
KEGG_2021_Human	Mitophagy	3/68	0.0003147088789089017	0.0005415260889333353	0	0	25.50769230769231	205.69052449228303	SRC;TP53;HIF1A
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.00032857118522776883	0.0005603312176652129	0	0	25.119949494949495	201.48101189958996	RXRA;AKT1;MTOR
KEGG_2021_Human	Adherens junction	3/71	0.00035746446767669695	0.0006042098524446824	0	0	24.378676470588236	193.48074639258311	SRC;MAPK1;MAPK3
KEGG_2021_Human	p53 signaling pathway	3/73	0.0003879465997737051	0.0006499807066384008	0	0	23.679761904761904	185.99607270690328	BCL2;IGF1;TP53
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.0004538223284520051	0.0007472419373649395	0	0	22.39527027027027	172.39441861518387	PIK3CA;SRC;PIK3R1
KEGG_2021_Human	Leishmaniasis	3/77	0.0004538223284520051	0.0007472419373649395	0	0	22.39527027027027	172.39441861518387	HLA-DRB4;MAPK1;MAPK3
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.0005733953636653524	0.0009360556791460024	0	0	11.705699481865285	87.37058111847152	SRC;F2R;MAPK1;MAPK3
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.0007635347680054731	0.0012358910227885	0	0	18.60674157303371	133.55085326855698	HLA-DRB4;MAPK1;MAPK3
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0008128076838602153	0.001304590484179	0	0	18.195970695970697	129.46462313987283	RPS6KB1;MAPK1;MAPK3
KEGG_2021_Human	Coronavirus disease	4/232	0.0010552341443867	0.0016795810131489	0	0	9.89122807017544	67.79440398673061	PIK3CA;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.0011690594812284	0.001845374883592	0	0	44.90315315315315	303.1661403214672	NEUROD1;INS
KEGG_2021_Human	Prion disease	4/273	0.0019183403135272	0.0030033032777352	0	0	8.366224110462028	52.34156512416329	PIK3CA;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0031810145747939	0.0049396242584199	0	0	26.262359920896508	151.0231473713992	HLA-DRB4;INS
KEGG_2021_Human	Cushing syndrome	3/155	0.0034007253457688	0.00523821404066	0	0	10.860197368421051	61.72682634573436	ARNT;MAPK1;MAPK3
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0044475752450148	0.0067958949743826	0	0	21.96580253723111	118.95352403093692	IGF1;INS
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0052445846892879	0.0079501244099524	0	0	9.261704119850188	48.62912598238703	BCL2;MAPK1;MAPK3
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0061745423104683	0.0092861226873972	0	0	8.717813051146384	44.35030921570528	RXRA;IGF1;TP53
KEGG_2021_Human	Long-term potentiation	2/67	0.0075628283257352	0.0112851578923081	0	0	16.545530145530144	80.81680813934352	MAPK1;MAPK3
KEGG_2021_Human	Pertussis	2/76	0.0096417603272342	0.0142757846705561	0	0	14.526661796932068	67.42770268869255	MAPK1;MAPK3
