Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pancreatic cancer	2/76	0.000628730143298291	0.0019647816978071	0	0	67.28378378378379	496.00316371132106	AKT1;PIK3R1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0007138146207120215	0.0021762640875366	0	0	63.00949367088607	456.4966782194373	AKT1;PIK3R1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0007856794992100311	0.0023377083825195	0	0	59.96084337349398	428.6577674110207	AKT1;PIK3R1
KEGG_2021_Human	Colorectal cancer	2/86	0.000804171683586709	0.0023377083825195	0	0	59.24404761904762	422.1551782881061	AKT1;PIK3R1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0011727816519245	0.0028191866632801	0	0	48.74509803921568	328.95029221317066	AKT1;PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0011727816519245	0.0028191866632801	0	0	48.74509803921568	328.95029221317066	AKT1;PIK3R1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0011727816519245	0.0028191866632801	0	0	48.74509803921568	328.95029221317066	AKT1;PIK3R1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0011284954391627	0.0028191866632801	0	0	49.725	337.4771109100563	AKT1;PIK3R1
KEGG_2021_Human	Chagas disease	2/102	0.0011284954391627	0.0028191866632801	0	0	49.725	337.4771109100563	AKT1;PIK3R1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0010850384206118	0.0028191866632801	0	0	50.744897959183675	346.39177176286466	AKT1;PIK3R1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0010850384206118	0.0028191866632801	0	0	50.744897959183675	346.39177176286466	AKT1;PIK3R1
KEGG_2021_Human	Prostate cancer	2/97	0.0010214106211725	0.0028191866632801	0	0	52.35526315789474	360.5482183829489	AKT1;PIK3R1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0010214106211725	0.0028191866632801	0	0	52.35526315789474	360.5482183829489	AKT1;PIK3R1
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0012407627251969	0.0029255467647087	0	0	47.345238095238095	316.8357057532792	AKT1;PFKP
KEGG_2021_Human	Insulin resistance	2/108	0.0012638362023541	0.0029255467647087	0	0	46.89622641509434	312.96682441721515	AKT1;PIK3R1
KEGG_2021_Human	TNF signaling pathway	2/112	0.0013581911701031	0.0030854784080482	0	0	45.18181818181818	298.27235807102574	AKT1;PIK3R1
KEGG_2021_Human	Cholinergic synapse	2/113	0.0013822943268056	0.0030854784080482	0	0	44.77252252252252	294.7827630862282	AKT1;PIK3R1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0015312212856459	0.0032441128933177	0	0	42.46367521367522	275.23636354227165	AKT1;PIK3R1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0015312212856459	0.0032441128933177	0	0	42.46367521367522	275.23636354227165	AKT1;PIK3R1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0015312212856459	0.0032441128933177	0	0	42.46367521367522	275.23636354227165	AKT1;PIK3R1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.001741231214115	0.0036275650294062	0	0	39.73	252.41115890469297	AKT1;PIK3R1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0017957676618057	0.0036798517659954	0	0	39.1003937007874	247.20530595871244	AKT1;PIK3R1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0018511149998335	0.0037320866932128	0	0	38.49031007751938	242.1797654013784	AKT1;PIK3R1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0020220089092734	0.0038884786716797	0	0	36.76851851851852	228.09952555633555	AKT1;PIK3R1
KEGG_2021_Human	Yersinia infection	2/137	0.0020220089092734	0.0038884786716797	0	0	36.76851851851852	228.09952555633555	AKT1;PIK3R1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0020220089092734	0.0038884786716797	0	0	36.76851851851852	228.09952555633555	AKT1;PIK3R1
KEGG_2021_Human	Measles	2/139	0.0020805863688292	0.0039405044864189	0	0	36.22810218978102	223.71235369917136	AKT1;PIK3R1
KEGG_2021_Human	Apoptosis	2/142	0.0021699599734573	0.0040443979470051	0	0	35.44642857142857	217.3945967083443	AKT1;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0022001524831707	0.0040443979470051	0	0	35.19326241134752	215.35561824391385	AKT1;PIK3R1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0025454581928163	0.0045899500192458	0	0	32.62828947368421	194.90327984814536	AKT1;PIK3R1
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0025780442096871	0.0045899500192458	0	0	32.41339869281046	193.20733082812885	AKT1;PIK3R1
KEGG_2021_Human	Cellular senescence	2/156	0.0026108286046537	0.0045899500192458	0	0	32.201298701298704	191.53614663562257	AKT1;PIK3R1
KEGG_2021_Human	Hepatitis C	2/157	0.0026438112110856	0.0045899500192458	0	0	31.991935483870968	189.88921318610832	AKT1;PIK3R1
KEGG_2021_Human	Hepatitis B	2/162	0.0028116916244772	0.0047494790954007	0	0	30.984375	182.00125746513936	AKT1;PIK3R1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0028116916244772	0.0047494790954007	0	0	30.984375	182.00125746513936	AKT1;PIK3R1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0030196545174147	0.0050327575290245	0	0	29.85542168674699	173.2394535917386	AKT1;PIK3R1
KEGG_2021_Human	Influenza A	2/172	0.0031622232087142	0.0052010250143327	0	0	29.147058823529413	167.78445976852336	AKT1;PIK3R1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0038029224368117	0.0061735753844346	0	0	26.47459893048128	147.51607991629834	AKT1;PIK3R1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0039217934775002	0.0062849254447119	0	0	26.05263157894737	144.3630038931358	AKT1;PIK3R1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0043724275862743	0.0068319181035536	0	0	24.61318407960199	133.70956972525602	AKT1;PIK3R1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0043305050395234	0.0068319181035536	0	0	24.7375	134.6232339962028	AKT1;PIK3R1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0047582842640523	0.0073430312716856	0	0	23.547619047619047	125.92956131132571	AKT1;PIK3R1
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0048903120778248	0.0074547440210744	0	0	23.212441314553992	123.5017744677154	AKT1;PIK3R1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0050689885301914	0.0076340188707702	0	0	22.77995391705069	120.3832629846112	AKT1;PIK3R1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0060561357564169	0.0090121067803824	0	0	20.747899159663863	105.95295110838458	F2R;FGF2
KEGG_2021_Human	Shigellosis	2/246	0.0063531939932655	0.0093429323430376	0	0	20.23155737704918	102.34735393301293	AKT1;PIK3R1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0089648094436999	0.0130302462844475	0	0	16.86472602739726	79.50788110402384	AKT1;FGF2
KEGG_2021_Human	Alzheimer disease	2/369	0.0138517159546727	0.0199018907394722	0	0	13.36716621253406	57.20273138002095	AKT1;PIK3R1
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.0149023554252653	0.0211681185017974	0	0	76.47892720306514	321.6884165593148	PFKP
KEGG_2021_Human	Galactose metabolism	1/31	0.0153956417644848	0.0216230923658495	0	0	73.92592592592592	308.5424792813036	PFKP
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.0163815476907073	0.0227521495704268	0	0	69.29861111111111	284.9281499305533	PFKP
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0183506949831896	0.0252069986032824	0	0	61.58641975308642	246.2279153977221	PIK3R1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0227683122669265	0.030935206884411	0	0	49.24691358024691	186.27081295676348	PIK3R1
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.0243923087630221	0.0327853612406211	0	0	9.825604838709678	36.487259874046366	AKT1;PIK3R1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0330065923938031	0.0438917452045254	0	0	33.54208754208754	114.4136695514984	PFKP
KEGG_2021_Human	Mitophagy	1/68	0.0334917127632155	0.0440680431094941	0	0	33.039800995024876	112.21827165973409	HIF1A
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.033976614095502	0.0442403829368515	0	0	32.552287581699346	110.09453231300331	AKT1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0378479500125182	0.0482754464445385	0	0	29.114035087719294	95.32454660857232	ITGAV
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0378479500125182	0.0482754464445385	0	0	29.114035087719294	95.32454660857232	PIK3R1
KEGG_2021_Human	RNA degradation	1/79	0.0388135997677023	0.0490070704137656	0	0	28.36467236467237	92.15638325126108	PFKP
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.0417053180950637	0.0521316476188297	0	0	26.33068783068783	83.65592938917332	F2R
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0431482391729825	0.0534012861051763	0	0	25.41890166028097	79.89449726957503	ITGAV
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0441090999770031	0.0540552695796606	0	0	24.845193508114857	77.54406436315156	ITGAV
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0469864744639164	0.057022420465918	0	0	23.269005847953217	71.15418818005004	ITGAV
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.0474652783026245	0.0570496133445006	0	0	23.02546296296296	70.17601174086535	PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.047943865635835	0.0570760305188512	0	0	22.786941580756015	69.220448859451	PIK3R1
KEGG_2021_Human	Amoebiasis	1/102	0.0498560516752303	0.0587925137679602	0	0	21.88008800880088	65.60996868685889	PIK3R1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0522414233078482	0.0610297001259909	0	0	20.842767295597483	61.52533852087739	HIF1A
KEGG_2021_Human	Toxoplasmosis	1/112	0.0546214040317676	0.0632192176293607	0	0	19.8988988988989	57.85265494685789	AKT1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.0555718892963041	0.0637292308443854	0	0	19.54473942969518	56.48581741086853	PIK3R1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.0636163562830486	0.072170759016187	0	0	16.974358974358974	46.76240127804881	PIK3R1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.064087634006374	0.072170759016187	0	0	16.843935538592028	46.27877775631816	AKT1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0664408221450691	0.0741527032869075	0	0	16.220588235294116	43.98121048429159	AKT1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.0715991027195359	0.0792025472561238	0	0	14.998488284202567	39.54610515433267	ITGAV
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.072534211173127	0.0795331262863235	0	0	14.795674869500372	38.81936703082998	AKT1
KEGG_2021_Human	Phagosome	1/152	0.0734684718687947	0.0798570346399942	0	0	14.59823399558499	38.11451335774776	ITGAV
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.0804484739304522	0.0866901658733321	0	0	13.269076305220883	33.439908396149875	AKT1
KEGG_2021_Human	Tuberculosis	1/180	0.0864594894435785	0.0923712494055326	0	0	12.297330850403476	30.10484116010009	AKT1
KEGG_2021_Human	Axon guidance	1/182	0.0873811155878078	0.0925647410887795	0	0	12.160220994475138	29.64024790437689	PIK3R1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.0942666825685649	0.0990196245468119	0	0	11.22108843537415	26.50003063546954	F2R
KEGG_2021_Human	Viral carcinogenesis	1/203	0.0970077921963338	0.1010497835378478	0	0	10.884488448844884	25.39311940245665	PIK3R1
KEGG_2021_Human	Coronavirus disease	1/232	0.1101515314641288	0.1137929044050917	0	0	9.504088504088504	20.96505269691893	PIK3R1
KEGG_2021_Human	Salmonella infection	1/249	0.1177761832071194	0.1206723188597534	0	0	8.844982078853047	18.919144312963567	AKT1
KEGG_2021_Human	Prion disease	1/273	0.1284403066027919	0.130528766872756	0	0	8.054738562091503	16.53066764065327	PIK3R1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.1446536576340862	0.1458202193891998	0	0	7.076950737144912	13.682668285085878	PIK3R1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.1580282660331969	0.1580282660331969	0	0	6.421568627450981	11.847674438945711	F2R
