Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Rap1 signaling pathway	7/210	2.1111722229472728e-08	1.280777815254679e-07	0	0	29.635682158920535	523.7643732887403	SRC;F2R;AKT1;MAPK1;PIK3R1;FGF2;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	2.253609369790922e-08	1.323086791296606e-07	0	0	29.34358430540827	516.6861649911702	RPS6KB1;BCL2;AKT1;MAPK1;PIK3R1;MTOR;MAPK3
KEGG_2021_Human	Regulation of actin cytoskeleton	7/218	2.73082112361311e-08	1.5531545140549564e-07	0	0	28.500515145270967	496.3672062702729	SRC;F2R;MAPK1;ITGAV;PIK3R1;FGF2;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	6/129	3.34925182683862e-08	1.8471631287412997e-07	0	0	40.33943089430894	694.3200157959045	NOS3;SRC;AKT1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Insulin signaling pathway	6/137	4.799343197322165e-08	2.495658462607526e-07	0	0	37.86068702290076	638.0359330478833	RPS6KB1;AKT1;MAPK1;PIK3R1;MTOR;MAPK3
KEGG_2021_Human	Apelin signaling pathway	6/137	4.799343197322165e-08	2.495658462607526e-07	0	0	37.86068702290076	638.0359330478833	RPS6KB1;NOS3;AKT1;MAPK1;MTOR;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	5.233039362460508e-08	2.6455921221328124e-07	0	0	37.287593984962406	625.1521854658286	NOS3;SRC;BCL2;AKT1;ITGAV;PIK3R1
KEGG_2021_Human	Prolactin signaling pathway	5/70	6.04612590326489e-08	2.97404030917354e-07	0	0	61.246153846153845	1017.9884322599872	SRC;AKT1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Melanoma	5/72	6.974997052854948e-08	3.254998624665642e-07	0	0	59.41194029850746	979.0106774272672	AKT1;MAPK1;PIK3R1;FGF2;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	5/72	6.974997052854948e-08	3.254998624665642e-07	0	0	59.41194029850746	979.0106774272672	RXRA;AKT1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	7.605492627198242e-08	3.4604991453751997e-07	0	0	34.90845070422535	572.2126928595873	F2R;AKT1;MAPK1;PIK3R1;MTOR;MAPK3
KEGG_2021_Human	Glioma	5/75	8.577205623690696e-08	3.807442496370017e-07	0	0	56.857142857142854	925.1551260309686	AKT1;MAPK1;PIK3R1;MTOR;MAPK3
KEGG_2021_Human	mTOR signaling pathway	6/154	9.63273917541331e-08	4.174186976012434e-07	0	0	33.483108108108105	540.9367922283225	RPS6KB1;AKT1;MAPK1;PIK3R1;MTOR;MAPK3
KEGG_2021_Human	Hepatitis B	6/162	1.3009718145048997e-07	5.50643884278818e-07	0	0	31.753205128205128	503.4465629444726	SRC;BCL2;AKT1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Hepatocellular carcinoma	6/168	1.613660133374341e-07	6.67468509713932e-07	0	0	30.567901234567906	478.06946317589063	RPS6KB1;AKT1;MAPK1;PIK3R1;MTOR;MAPK3
KEGG_2021_Human	Tuberculosis	6/180	2.425774796033675e-07	9.59763071474193e-07	0	0	28.442528735632184	433.23502409208606	HLA-DRB4;SRC;BCL2;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Small cell lung cancer	5/92	2.400965919274671e-07	9.59763071474193e-07	0	0	45.708045977011494	696.6922995272562	RXRA;BCL2;AKT1;ITGAV;PIK3R1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	5/97	3.130072216602471e-07	1.2120705179184036e-06	0	0	43.21304347826087	647.2034622987994	RPS6KB1;AKT1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	3.233756009309263e-07	1.2261324868630956e-06	0	0	27.031420765027324	403.9697522235261	SRC;AKT1;MAPK1;PIK3R1;MTOR;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	4.434025912124234e-07	1.6469239102175725e-06	0	0	40.14343434343434	587.249778391191	SRC;AKT1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Human papillomavirus infection	7/331	4.684245331829199e-07	1.7050653007858284e-06	0	0	18.45437466451959	268.9520416971749	RPS6KB1;AKT1;MAPK1;ITGAV;PIK3R1;MTOR;MAPK3
KEGG_2021_Human	Insulin resistance	5/108	5.352171525315491e-07	1.909990622759646e-06	0	0	38.57669902912621	557.0704207576457	RPS6KB1;NOS3;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Toxoplasmosis	5/112	6.414541976547399e-07	2.205472800091598e-06	0	0	37.12710280373832	529.414964003421	HLA-DRB4;BCL2;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Type II diabetes mellitus	4/46	6.422530681585423e-07	2.205472800091598e-06	0	0	72.99633699633699	1040.8024617904323	MAPK1;PIK3R1;MTOR;MAPK3
KEGG_2021_Human	Cholinergic synapse	5/113	6.704513178927893e-07	2.2596692566016234e-06	0	0	36.78148148148148	522.8603359561201	BCL2;AKT1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	8.669230653039203e-07	2.817499962237741e-06	0	0	34.835087719298244	486.2391483667118	AKT1;MAPK1;PIK3R1;MTOR;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	8.669230653039203e-07	2.817499962237741e-06	0	0	34.835087719298244	486.2391483667118	BCL2;AKT1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	AMPK signaling pathway	5/120	9.036719748596584e-07	2.8854087618325934e-06	0	0	34.530434782608694	480.5531341359036	RPS6KB1;AKT1;PIK3R1;MTOR;PFKP
KEGG_2021_Human	Endometrial cancer	4/58	1.649112318765228e-06	5.174800724401232e-06	0	0	56.74074074074074	755.5184760770512	AKT1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Yersinia infection	5/137	1.7402100678900754e-06	5.368105633152436e-06	0	0	30.05757575757576	398.60868288161646	SRC;AKT1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Apoptosis	5/142	2.0764183258295303e-06	6.298468921682909e-06	0	0	28.953284671532845	378.84985329244694	BCL2;AKT1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	2.149406107350784e-06	6.412982156358078e-06	0	0	28.742028985507247	375.09264648301286	AKT1;MAPK1;PIK3R1;FGF2;MAPK3
KEGG_2021_Human	GnRH secretion	4/64	2.454308946367664e-06	7.204584326434111e-06	0	0	51.05128205128205	659.46337592942	AKT1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	3.132721179505126e-06	9.050083407459252e-06	0	0	47.85096153846154	606.4443550253031	AKT1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Cellular senescence	5/156	3.2957200223887285e-06	9.372203813667946e-06	0	0	26.250331125827813	331.35493448599357	AKT1;MAPK1;PIK3R1;MTOR;MAPK3
KEGG_2021_Human	Hepatitis C	5/157	3.4005796521994466e-06	9.52162302615845e-06	0	0	26.07631578947369	328.3416162255878	RXRA;AKT1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	4/76	4.894372873939752e-06	1.3496603985712651e-05	0	0	42.51709401709402	519.874553049576	AKT1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Influenza A	5/172	5.313151203185328e-06	1.4432739089249697e-05	0	0	23.71616766467066	288.0405747569486	HLA-DRB4;AKT1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	MicroRNAs in cancer	6/310	5.733375643274795e-06	1.5345211280529598e-05	0	0	16.17269736842105	195.1916174606879	ABCB1;BCL2;MAPK1;PIK3R1;MTOR;MAPK3
KEGG_2021_Human	B cell receptor signaling pathway	4/81	6.31402066558798e-06	1.6654373349811773e-05	0	0	39.74625374625375	475.871478406297	AKT1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Chemokine signaling pathway	5/192	9.074418672492804e-06	2.3593488548481288e-05	0	0	21.15828877005348	245.6488167285661	SRC;AKT1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	1.4590163823584494e-05	3.740013825200533e-05	0	0	31.849358974358974	354.6478025742392	AKT1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Chagas disease	4/102	1.5779036818604998e-05	3.933951645186452e-05	0	0	31.19623233908948	344.9313840349303	AKT1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Longevity regulating pathway	4/102	1.5779036818604998e-05	3.933951645186452e-05	0	0	31.19623233908948	344.9313840349303	RPS6KB1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	cAMP signaling pathway	5/216	1.604143214157865e-05	3.945325202388263e-05	0	0	18.728909952606635	206.773452682594	F2R;AKT1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	4/104	1.7037757824365123e-05	4.052224634912242e-05	0	0	30.56923076923077	335.6525574527429	AKT1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	1.7037757824365123e-05	4.052224634912242e-05	0	0	30.56923076923077	335.6525574527429	AKT1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	1.714402730155179e-05	4.052224634912242e-05	0	0	18.463551401869157	202.61644124636877	HLA-DRB4;AKT1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	1.83688783630966e-05	4.286071618055874e-05	0	0	29.96681749622926	326.7837312439411	RXRA;BCL2;MAPK1;MAPK3
KEGG_2021_Human	Thyroid cancer	3/37	2.2861038703549334e-05	5.074035419568268e-05	0	0	65.15032679738562	696.2013737482083	RXRA;MAPK1;MAPK3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	2.2861038703549334e-05	5.074035419568268e-05	0	0	65.15032679738562	696.2013737482083	MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Ras signaling pathway	5/232	2.2623431070865537e-05	5.074035419568268e-05	0	0	17.394713656387665	186.06297932995443	AKT1;MAPK1;PIK3R1;FGF2;MAPK3
KEGG_2021_Human	TNF signaling pathway	4/112	2.282268914634782e-05	5.074035419568268e-05	0	0	28.293447293447297	302.3934434961203	AKT1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Bladder cancer	3/41	3.123742232540663e-05	6.849651642438564e-05	0	0	58.280701754385966	604.5978075814852	SRC;MAPK1;MAPK3
KEGG_2021_Human	Osteoclast differentiation	4/127	3.738839765870185e-05	8.100819492718733e-05	0	0	24.82426516572858	253.06228583485415	AKT1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	FoxO signaling pathway	4/131	4.221223573947962e-05	9.038384593629754e-05	0	0	24.03755299818292	242.12547423671083	AKT1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	7.156457794632434e-05	0.00015145061844454687	0	0	20.889357218124346	199.3870414530625	BCL2;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Oxytocin signaling pathway	4/154	7.926243617729319e-05	0.00016581337223295817	0	0	20.328205128205127	191.95408242129184	NOS3;SRC;MAPK1;MAPK3
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	8.2581389472898e-05	0.00017079332822803904	0	0	9.897357723577237	93.05224753799084	HLA-DRB4;SRC;BCL2;AKT1;PIK3R1;MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	9.644487591248116e-05	0.0001972243529895682	0	0	19.29113924050633	178.37627031747488	BCL2;AKT1;PIK3R1;MTOR
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.000108471355433525	0.00021935318543223943	0	0	18.69466729589429	170.66407436259385	NOS3;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0001492461826251745	0.000298492365250349	0	0	33.50841750841751	295.206255852885	RXRA;AKT1;MTOR
KEGG_2021_Human	Axon guidance	4/182	0.00015109951283004264	0.00029891425364204086	0	0	17.106309420916162	150.49398729391663	SRC;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Adherens junction	3/71	0.00016247922795874684	0.0003179701020267949	0	0	32.51960784313726	283.7322904048699	SRC;MAPK1;MAPK3
KEGG_2021_Human	Alzheimer disease	5/369	0.00020278936359207085	0.00039185389827207863	0	0	10.772527472527472	91.60249322534376	AKT1;MAPK1;PIK3R1;MTOR;MAPK3
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.00020472523391204823	0.00039185389827207863	0	0	15.76484655241132	133.90411262126565	SRC;F2R;MAPK1;MAPK3
KEGG_2021_Human	Leishmaniasis	3/77	0.000206692166121536	0.00039185389827207863	0	0	29.873873873873872	253.4583103840349	HLA-DRB4;MAPK1;MAPK3
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.00022531237243306884	0.0004220972876190357	0	0	15.362859362859362	129.01764315121972	HLA-DRB4;BCL2;AKT1;PIK3R1
KEGG_2021_Human	Viral carcinogenesis	4/203	0.00022960237073782708	0.0004220972876190357	0	0	15.284885968303051	128.074529077769	SRC;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.00022960237073782708	0.0004220972876190357	0	0	15.284885968303051	128.074529077769	NOS3;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Gap junction	3/88	0.00030664150387906924	0.0005580875370599061	0	0	25.99346405228758	210.28273733168712	SRC;MAPK1;MAPK3
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.00034949988210486357	0.0006297918667632196	0	0	24.820224719101123	197.5443505613132	HLA-DRB4;MAPK1;MAPK3
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0003607851781524913	0.0006437539453309159	0	0	24.54320987654321	194.55961688941923	SRC;MAPK1;MAPK3
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0003723028623192989	0.0006578555431273049	0	0	24.27228327228327	191.6491643817023	RPS6KB1;MAPK1;MAPK3
KEGG_2021_Human	Salmonella infection	4/249	0.0004982105355527888	0.0008718684372173804	0	0	12.3861852433281	94.19059467205602	BCL2;AKT1;MAPK1;MAPK3
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0009274782665167136	0.0016076289952956	0	0	10.440318302387269	72.90517280580235	AKT1;MAPK1;FGF2;MAPK3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.00097966142379343	0.0016820601804755	0	0	17.223958333333332	119.33281135445452	MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Measles	3/139	0.0011624653844621	0.0019772775698328	0	0	16.204248366013072	109.49554471424038	BCL2;AKT1;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0012614102239116	0.0021257098217771	0	0	15.738095238095235	105.06004756206336	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Cushing syndrome	3/155	0.0015896437267174	0.0026301378023869	0	0	14.486842105263158	93.3567650049236	ARNT;MAPK1;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0015896437267174	0.0026301378023869	0	0	14.486842105263158	93.3567650049236	RXRA;AKT1;PIK3R1
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0022546546050504	0.0036968210641367	0	0	31.626984126984127	192.75882990246353	AKT1;PIK3R1
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.002472730409887	0.0040181869160663	0	0	12.354556803995006	74.15739093325088	BCL2;MAPK1;MAPK3
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0030743235966317	0.0049515654388228	0	0	26.842318059299192	155.2739619530397	AKT1;PIK3R1
KEGG_2021_Human	Long-term depression	2/60	0.0036473537827288	0.0058229683197951	0	0	24.52216748768473	137.66140025976537	MAPK1;MAPK3
KEGG_2021_Human	Long-term potentiation	2/67	0.0045265652607379	0.0071637815430808	0	0	21.873626373626372	118.06928211852814	MAPK1;MAPK3
KEGG_2021_Human	Mitophagy	2/68	0.0046594041129255	0.0073104443840728	0	0	21.541125541125545	115.65145339322927	SRC;HIF1A
KEGG_2021_Human	Coronavirus disease	3/232	0.0049647700082616	0.007722975568407	0	0	9.578360019408054	50.816919229616325	MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0052775580213832	0.0081399623719639	0	0	6.369100114323044	33.401419402281135	BCL2;MAPK1;MTOR;MAPK3
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0054545959343203	0.0083423231936663	0	0	9.251289263947491	48.21121353552661	NOS3;F2R;FGF2
KEGG_2021_Human	Pertussis	2/76	0.0057862287304151	0.0087757802411296	0	0	19.204633204633204	98.94754273926414	MAPK1;MAPK3
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0059350169562527	0.0089270502978346	0	0	18.94761904761905	97.14227134502042	SRC;PIK3R1
KEGG_2021_Human	Prion disease	3/273	0.0077780566345112	0.0116033303891888	0	0	8.106995884773662	39.3712101273627	MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Bile secretion	2/90	0.0080262538558438	0.0118762455427933	0	0	16.13798701298701	77.86639055063492	ABCB1;RXRA
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0087273184884668	0.0128094513298464	0	0	15.433229813664596	73.17352801930804	MAPK1;MAPK3
KEGG_2021_Human	Circadian entrainment	2/97	0.0092705515388446	0.0134979230405577	0	0	14.943609022556393	69.9497248341473	MAPK1;MAPK3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0094549232771874	0.0136571114003818	0	0	14.78720238095238	68.92639891921714	SRC;PIK3R1
KEGG_2021_Human	Melanogenesis	2/101	0.0100178506582505	0.0143562899196976	0	0	14.336940836940837	65.99848293232873	MAPK1;MAPK3
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0111874132699015	0.0159071032431413	0	0	13.513605442176871	60.71616908400605	AKT1;PFKP
KEGG_2021_Human	Serotonergic synapse	2/113	0.0124143666206696	0.0175148428291618	0	0	12.77927927927928	56.08699005654072	MAPK1;MAPK3
KEGG_2021_Human	Glutamatergic synapse	2/114	0.0126243644355743	0.017674110209804	0	0	12.66454081632653	55.37097637285885	MAPK1;MAPK3
KEGG_2021_Human	Oocyte meiosis	2/129	0.0159588600959687	0.0221718514310406	0	0	11.16029246344207	46.17840094870402	MAPK1;MAPK3
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0169052903850118	0.0233088094702435	0	0	10.81733914940022	44.136135547977105	MAPK1;MAPK3
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0206614955328278	0.0280626282610049	0	0	9.6986301369863	37.62567491079582	HLA-DRB4;ITGAV
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0206614955328278	0.0280626282610049	0	0	9.6986301369863	37.62567491079582	MAPK1;MAPK3
KEGG_2021_Human	Phagosome	2/152	0.0217170439806354	0.0292777926257456	0	0	9.438095238095238	36.14467589357818	HLA-DRB4;ITGAV
KEGG_2021_Human	Alcoholism	2/186	0.0315548195504109	0.0422277732218734	0	0	7.680900621118012	26.545414851325493	MAPK1;MAPK3
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0325020152689227	0.0431778597003207	0	0	32.756978653530375	112.24025378249362	NOS3
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0383007358905153	0.0505125647251724	0	0	27.51034482758621	89.74661743899148	NEUROD1
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.0440658550450575	0.057697738260435	0	0	23.711058263971463	74.02758505991471	PFKP
KEGG_2021_Human	Asthma	1/31	0.0455019066193127	0.0587329574802476	0	0	22.919540229885055	70.82140338003367	HLA-DRB4
KEGG_2021_Human	Galactose metabolism	1/31	0.0455019066193127	0.0587329574802476	0	0	22.919540229885055	70.82140338003367	PFKP
KEGG_2021_Human	Thermogenesis	2/232	0.0471136446414104	0.0603850938361739	0	0	6.130434782608695	18.72965913443862	RPS6KB1;MTOR
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.0483677563907074	0.0615589626790822	0	0	21.48491379310345	65.07612542493897	PFKP
KEGG_2021_Human	Allograft rejection	1/38	0.0554960388319167	0.0701408268570059	0	0	18.576887232059647	53.71402231134463	HLA-DRB4
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0611614760831625	0.0767681975664522	0	0	16.761143818334734	46.83462101550951	HLA-DRB4
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0625726944066545	0.0780015779589802	0	0	16.361247947454842	45.34399265988268	HLA-DRB4
KEGG_2021_Human	ABC transporters	1/45	0.0653889820318286	0.0809577872775021	0	0	15.615987460815049	42.59106770539062	ABCB1
