Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Melanoma	5/72	7.803221682008072e-09	5.0720940933052474e-08	0	0	99.06965174129353	1849.5044955780215	AKT1;MAPK1;PIK3R1;FGF2;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	5/72	7.803221682008072e-09	5.0720940933052474e-08	0	0	99.06965174129353	1849.5044955780215	RXRA;AKT1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Glioma	5/75	9.607694663492171e-09	5.995201470019113e-08	0	0	94.8095238095238	1750.2503214459764	AKT1;MAPK1;PIK3R1;MTOR;MAPK3
KEGG_2021_Human	Hepatocellular carcinoma	6/168	1.1291815278410957e-08	6.775089167046575e-08	0	0	52.42857142857143	959.4002686442976	RPS6KB1;AKT1;MAPK1;PIK3R1;MTOR;MAPK3
KEGG_2021_Human	Human papillomavirus infection	7/331	2.0564323572847716e-08	1.1881609175423125e-07	0	0	32.666666666666664	578.1904655133352	RPS6KB1;AKT1;MAPK1;ITGAV;PIK3R1;MTOR;MAPK3
KEGG_2021_Human	Prostate cancer	5/97	3.53844571885303e-08	1.903439766003699e-07	0	0	72.05797101449275	1236.2981169499883	AKT1;MAPK1;PIK3R1;MTOR;MAPK3
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	5/97	3.53844571885303e-08	1.903439766003699e-07	0	0	72.05797101449275	1236.2981169499883	RPS6KB1;AKT1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Rap1 signaling pathway	6/210	4.276922045240815e-08	2.2239994635252235e-07	0	0	41.54621848739496	704.9332661090182	F2R;AKT1;MAPK1;PIK3R1;FGF2;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	4.5248497883959566e-08	2.277021183837965e-07	0	0	41.13869625520111	695.7004566316618	RPS6KB1;AKT1;MAPK1;PIK3R1;MTOR;MAPK3
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	5.3409064439823267e-08	2.603691891441384e-07	0	0	39.9622641509434	669.1795168121265	F2R;MAPK1;ITGAV;PIK3R1;FGF2;MAPK3
KEGG_2021_Human	Th17 cell differentiation	5/107	5.800503769248229e-08	2.742056327280981e-07	0	0	64.96078431372548	1082.4243976449093	RXRA;MAPK1;HIF1A;MTOR;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	9.89060154308483e-08	4.5380407080036275e-07	0	0	58.08771929824562	936.902388017388	AKT1;MAPK1;PIK3R1;MTOR;MAPK3
KEGG_2021_Human	AMPK signaling pathway	5/120	1.0314163997237757e-07	4.597170238768829e-07	0	0	57.57971014492754	926.2941623261652	RPS6KB1;AKT1;PIK3R1;MTOR;PFKP
KEGG_2021_Human	Shigellosis	6/246	1.092938612208592e-07	4.736067319570564e-07	0	0	35.25	565.0302026761736	RPS6KB1;AKT1;MAPK1;PIK3R1;MTOR;MAPK3
KEGG_2021_Human	Type II diabetes mellitus	4/46	1.1546728254537656e-07	4.868350291102362e-07	0	0	118.67857142857144	1895.8045656441736	MAPK1;PIK3R1;MTOR;MAPK3
KEGG_2021_Human	Platelet activation	5/124	1.2154715449244386e-07	4.989830552847695e-07	0	0	55.63305322128851	885.8430784308466	F2R;AKT1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Apelin signaling pathway	5/137	2.0003355197224826e-07	8.00134207888993e-07	0	0	50.121212121212125	773.1087066212239	RPS6KB1;AKT1;MAPK1;MTOR;MAPK3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	2.476885171232476e-07	9.659852167806657e-07	0	0	47.927536231884055	729.0302520790348	AKT1;MAPK1;PIK3R1;FGF2;MAPK3
KEGG_2021_Human	Endometrial cancer	4/58	2.979117263558547e-07	1.133517788085691e-06	0	0	92.25	1386.191729697336	AKT1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	VEGF signaling pathway	4/59	3.193736139717019e-07	1.1862448518948928e-06	0	0	90.5681818181818	1354.6196204548355	AKT1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Cellular senescence	5/156	3.8184841599790467e-07	1.3853105324575144e-06	0	0	43.77262693156733	646.8824791917403	AKT1;MAPK1;PIK3R1;MTOR;MAPK3
KEGG_2021_Human	Hepatitis C	5/157	3.9416190263790787e-07	1.3974831093525823e-06	0	0	43.48245614035088	641.2142173887786	RXRA;AKT1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	GnRH secretion	4/64	4.444353127135925e-07	1.5407090840737872e-06	0	0	83.0	1213.9962896252464	AKT1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	5.681926275598335e-07	1.926914128246392e-06	0	0	77.796875	1118.7817156445851	AKT1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Prolactin signaling pathway	4/70	6.388948753981952e-07	2.1205872460025205e-06	0	0	75.43181818181819	1075.9236931009216	AKT1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	4/76	8.905527818155236e-07	2.8942965409004516e-06	0	0	69.125	963.0096469394232	AKT1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	9.8748610629205e-07	3.1438333179910166e-06	0	0	35.86231884057971	495.9078534444687	AKT1;MAPK1;PIK3R1;MTOR;MAPK3
KEGG_2021_Human	B cell receptor signaling pathway	4/81	1.1511618680284352e-06	3.591625028248718e-06	0	0	64.62012987012987	883.6633975575996	AKT1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Focal adhesion	5/201	1.337589882385776e-06	4.091451404944726e-06	0	0	33.64625850340136	455.0535725896941	AKT1;MAPK1;ITGAV;PIK3R1;MAPK3
KEGG_2021_Human	Lipid and atherosclerosis	5/215	1.8627009219269863e-06	5.545904111685043e-06	0	0	31.38095238095238	414.0240622315637	RXRA;AKT1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	cAMP signaling pathway	5/216	1.9056430315092025e-06	5.545904111685043e-06	0	0	31.230647709320696	411.3292124892775	F2R;AKT1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Small cell lung cancer	4/92	1.9197360386602072e-06	5.545904111685043e-06	0	0	56.51136363636363	743.8773248744081	RXRA;AKT1;ITGAV;PIK3R1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	2.680321068927162e-06	7.404589407184175e-06	0	0	51.78125	664.3313770708211	AKT1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	2.680321068927162e-06	7.404589407184175e-06	0	0	51.78125	664.3313770708211	AKT1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Ras signaling pathway	5/232	2.705523052624987e-06	7.404589407184175e-06	0	0	29.005873715124817	371.8615459706856	AKT1;MAPK1;PIK3R1;FGF2;MAPK3
KEGG_2021_Human	Longevity regulating pathway	4/102	2.901041852278447e-06	7.670551338227757e-06	0	0	50.71938775510204	646.6945421627448	RPS6KB1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Chagas disease	4/102	2.901041852278447e-06	7.670551338227757e-06	0	0	50.71938775510204	646.6945421627448	AKT1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	4/104	3.134965568265195e-06	7.887977881441459e-06	0	0	49.7	629.8427506373758	AKT1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	3.134965568265195e-06	7.887977881441459e-06	0	0	49.7	629.8427506373758	AKT1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	3.134965568265195e-06	7.887977881441459e-06	0	0	49.7	629.8427506373758	AKT1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Insulin resistance	4/108	3.644434152748383e-06	9.024313140138852e-06	0	0	47.77884615384615	598.3014964088208	RPS6KB1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	TNF signaling pathway	4/112	4.212832938804047e-06	1.0268780288334865e-05	0	0	46.0	569.3592605565902	AKT1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Cholinergic synapse	4/113	4.364633965335054e-06	1.0475121516804129e-05	0	0	45.575688073394495	562.4940588188585	AKT1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	5.362141381796516e-06	1.2484985903884424e-05	0	0	43.18478260869565	524.0968764289424	AKT1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	5.362141381796516e-06	1.2484985903884424e-05	0	0	43.18478260869565	524.0968764289424	AKT1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Thyroid cancer	3/37	6.501374067171173e-06	1.4698758760560911e-05	0	0	103.52595155709342	1236.4618927195029	RXRA;MAPK1;MAPK3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	6.501374067171173e-06	1.4698758760560911e-05	0	0	103.52595155709342	1236.4618927195029	MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Osteoclast differentiation	4/127	6.942950483385987e-06	1.54728610772602e-05	0	0	40.359756097560975	479.3844544069082	AKT1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	4/129	7.386779896982841e-06	1.6230107942666526e-05	0	0	39.71	469.20615882407617	AKT1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	FoxO signaling pathway	4/131	7.85124676147061e-06	1.7011034649852988e-05	0	0	39.080708661417326	459.38740766844927	AKT1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Yersinia infection	4/137	9.374572481061051e-06	1.9762612257371943e-05	0	0	37.306390977443606	431.9150992785948	AKT1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	4/137	9.374572481061051e-06	1.9762612257371943e-05	0	0	37.306390977443606	431.9150992785948	AKT1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Apoptosis	4/142	1.0802174357955372e-05	2.2468522664547177e-05	0	0	35.94565217391305	411.0659632627553	AKT1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Hepatitis B	4/162	1.8161321851584464e-05	3.7278502747989166e-05	0	0	31.36392405063291	342.3753820351736	AKT1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Influenza A	4/172	2.2980696619537493e-05	4.655829444997206e-05	0	0	29.482142857142858	314.89452159826607	AKT1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Alzheimer disease	5/369	2.5674419211961763e-05	5.1348838423923526e-05	0	0	17.963369963369964	189.87309756486616	AKT1;MAPK1;PIK3R1;MTOR;MAPK3
KEGG_2021_Human	Chemokine signaling pathway	4/192	3.535726835945644e-05	6.981941600095196e-05	0	0	26.319148936170212	269.77144965617043	AKT1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	4.295479506296637e-05	8.376185037278442e-05	0	0	53.24598930481283	535.4077120365109	RXRA;AKT1;MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	5.90492863145884e-05	0.00011372455142068876	0	0	22.982558139534884	223.7843425307344	AKT1;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.00010815780591521564	0.00020576363076553215	0	0	38.56948933419522	352.2134613970849	RPS6KB1;MAPK1;MAPK3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.00015447781314025097	0.00029034384156480903	0	0	34.055396916047975	298.85177601622246	RXRA;MAPK1;MAPK3
KEGG_2021_Human	Toxoplasmosis	3/112	0.00018180694206618904	0.0003376414638372082	0	0	32.17107393416082	277.0754715471282	AKT1;MAPK1;MAPK3
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0001840618711733036	0.0003378076694474748	0	0	16.974137931034484	145.9816362446964	AKT1;MAPK1;FGF2;MAPK3
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0002254316380915369	0.0004089225063055785	0	0	16.073529411764707	134.9773603969322	MAPK1;PIK3R1;MTOR;MAPK3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.00028855049794020246	0.0005174008928582941	0	0	27.36948529411765	223.07883396526145	MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0003434136113101654	0.0006087786745952932	0	0	25.749134948096884	205.3899054134363	AKT1;ITGAV;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0003731980326597169	0.0006541448662350093	0	0	25.008403361344534	197.40136511759883	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0004292373591480759	0.0007440114225233316	0	0	23.809123649459785	184.60405229479696	AKT1;MAPK1;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0004724089891016131	0.000809843981317051	0	0	23.020123839009287	176.280406867155	RXRA;AKT1;PIK3R1
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0005373999824485817	0.000911243448499769	0	0	21.99889012208657	165.6245376645394	AKT1;PIK3R1;MTOR
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0005871666095682293	0.000984924635404772	0	0	21.32281205164993	158.64602772290584	AKT1;MAPK1;MAPK3
KEGG_2021_Human	Tuberculosis	3/180	0.0007301301231801276	0.0012117053108095	0	0	19.743768693918245	142.59517954248318	AKT1;MAPK1;MAPK3
KEGG_2021_Human	Axon guidance	3/182	0.0007539172012561617	0.001236637367168	0	0	19.521196187972397	140.36185159298932	MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Bladder cancer	2/41	0.0007610076105649785	0.001236637367168	0	0	56.81196581196581	407.9591818331578	MAPK1;MAPK3
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.000948214587003201	0.0015249636656958	0	0	17.998180715585203	125.28407111610832	F2R;MAPK1;MAPK3
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0009996316450557327	0.0015912503737621	0	0	49.22222222222222	340.0331999878986	AKT1;PIK3R1
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0010340288737092	0.0016130850429864	0	0	17.45294117647059	119.9766240111724	MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0010340288737092	0.0016130850429864	0	0	17.45294117647059	119.9766240111724	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0013666584956143	0.0021108784684736	0	0	41.77568134171908	275.5267677897696	AKT1;PIK3R1
KEGG_2021_Human	Coronavirus disease	3/232	0.0015180696685314	0.002321753610695	0	0	15.220395581813513	98.78517249790646	MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Long-term depression	2/60	0.0016240769248208	0.0024597669929324	0	0	38.16475095785441	245.12516052672737	MAPK1;MAPK3
KEGG_2021_Human	Salmonella infection	3/249	0.0018582659430686	0.002787398914603	0	0	14.15638450502152	89.01692441369535	AKT1;MAPK1;MAPK3
KEGG_2021_Human	Long-term potentiation	2/67	0.0020202359976765	0.0030014934822622	0	0	34.042735042735046	211.21954341363585	MAPK1;MAPK3
KEGG_2021_Human	Adherens junction	2/71	0.002265165629135	0.0033336399825006	0	0	32.06280193236715	195.26590722566357	MAPK1;MAPK3
KEGG_2021_Human	Prion disease	3/273	0.0024144622329161	0.0035201505451861	0	0	12.882352941176473	77.63264906515622	MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Pertussis	2/76	0.0025901140533562	0.0037412758548479	0	0	29.88888888888889	178.0198173382836	MAPK1;MAPK3
KEGG_2021_Human	Leishmaniasis	2/77	0.0026575929845639	0.0038035275742382	0	0	29.488888888888887	174.87897393163863	MAPK1;MAPK3
KEGG_2021_Human	Gap junction	2/88	0.0034540449719347	0.0048984637783801	0	0	25.702842377260986	145.6890896619056	MAPK1;MAPK3
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0037680465442261	0.0052956329810745	0	0	24.555555555555557	137.04943154835937	MAPK1;MAPK3
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0038485584136363	0.0053604920761363	0	0	24.284493284493283	135.02315810678772	MAPK1;MAPK3
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0039298718288353	0.005425309781401	0	0	24.019323671497585	133.04659989721253	MAPK1;MAPK3
KEGG_2021_Human	Circadian entrainment	2/97	0.0041786061661169	0.0057180926483705	0	0	23.257309941520468	127.39837006488538	MAPK1;MAPK3
KEGG_2021_Human	Melanogenesis	2/101	0.0045213816583109	0.0061333525104044	0	0	22.31313131313131	120.46720485255872	MAPK1;MAPK3
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0050591983954509	0.0068037495662961	0	0	21.03174603174603	111.18531868631156	AKT1;PFKP
KEGG_2021_Human	Serotonergic synapse	2/113	0.005625111821885	0.0075001490958466	0	0	19.88888888888889	103.03467631601124	MAPK1;MAPK3
KEGG_2021_Human	Glutamatergic synapse	2/114	0.0057221397634708	0.0075648627381478	0	0	19.71031746031746	101.77249874583728	MAPK1;MAPK3
KEGG_2021_Human	Oocyte meiosis	2/129	0.007269141613339	0.0095292948880747	0	0	17.36920384951881	85.52799311302711	MAPK1;MAPK3
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0077103059817958	0.0100233977763345	0	0	16.835453774385073	81.90780602926974	MAPK1;MAPK3
KEGG_2021_Human	Measles	2/139	0.0083942929149811	0.0108223941713806	0	0	16.093268450932683	76.9290936521396	AKT1;PIK3R1
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0094697008795685	0.0121087978460056	0	0	15.094368340943683	70.33459356674543	MAPK1;MAPK3
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0102191430296553	0.0129608643302945	0	0	14.494152046783626	66.43383792509559	MAPK1;MAPK3
KEGG_2021_Human	Cushing syndrome	2/155	0.0103465517369631	0.0130166296045664	0	0	14.398692810457517	65.81789321952054	MAPK1;MAPK3
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0112357388195001	0.0140222020467362	0	0	7.293619142572283	32.73854451784592	MAPK1;MTOR;MAPK3
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.01276385495653	0.0158028680414181	0	0	6.946524064171123	30.294749606475666	AKT1;PIK3R1;MTOR
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0139046819778463	0.0170797668389293	0	0	12.291123525760398	52.55106322134439	MAPK1;MAPK3
KEGG_2021_Human	Alcoholism	2/186	0.014642007150812	0.0178449462150521	0	0	11.954106280193235	50.49247947405065	MAPK1;MAPK3
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0171129243458787	0.0206946992089696	0	0	10.988888888888887	44.701935078328205	AKT1;PIK3R1
KEGG_2021_Human	Thermogenesis	2/232	0.0221882622013249	0.0266259146415898	0	0	9.541062801932368	36.33419769425859	RPS6KB1;MTOR
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0236355940138809	0.0281462035585147	0	0	9.216619981325865	34.51625549136612	F2R;FGF2
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.0295899955032417	0.0349699946856493	0	0	36.2087114337568	127.46621354176987	PFKP
KEGG_2021_Human	Galactose metabolism	1/31	0.0305618601074184	0.0358469938102051	0	0	35.0	122.08008572013848	PFKP
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.0325028162269628	0.037839099488106	0	0	32.80921052631579	112.41841533087528	PFKP
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0649395901837056	0.0750413042122821	0	0	15.880382775119616	43.421696050712754	PFKP
KEGG_2021_Human	Mitophagy	1/68	0.0658777916264093	0.0755657021597048	0	0	15.642576590730558	42.547087131862945	HIF1A
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0714882479432861	0.0814026764901652	0	0	14.352559480894016	37.865241152955655	RXRA
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0742814572247087	0.0833662397629824	0	0	13.78393351800554	35.8367650118558	ITGAV
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0742814572247087	0.0833662397629824	0	0	13.78393351800554	35.8367650118558	PIK3R1
KEGG_2021_Human	RNA degradation	1/79	0.0761391600452789	0.0848407783361679	0	0	13.429149797570853	34.58264664318254	PFKP
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.0816910427282763	0.0903815791887313	0	0	12.466165413533837	31.225387249064404	F2R
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0844550840845328	0.0927816416703318	0	0	12.03448275862069	29.7436505826784	ITGAV
KEGG_2021_Human	Bile secretion	1/90	0.0862933855050247	0.0934845009637767	0	0	11.762862211709049	28.81903981668561	RXRA
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0862933855050247	0.0934845009637767	0	0	11.762862211709049	28.81903981668561	ITGAV
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0917872740073591	0.0987504465182622	0	0	11.01662049861496	26.310792233027552	ITGAV
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.0926998655948555	0.0990491714575169	0	0	10.901315789473683	25.927561451957157	PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0936115860195749	0.0993429076126102	0	0	10.788388497015736	25.553389086720664	PIK3R1
KEGG_2021_Human	Amoebiasis	1/102	0.0972497716409988	0.1025065160540258	0	0	10.359041167274622	24.14146206514577	PIK3R1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1080812731653967	0.1131589168711536	0	0	9.253376804843969	20.587577159291502	PIK3R1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1240973142667693	0.1290612068374401	0	0	7.974688629971876	16.64069686633284	AKT1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1381040836089422	0.1426770665099005	0	0	7.100966702470462	14.058122135286425	ITGAV
KEGG_2021_Human	Phagosome	1/152	0.1415723809153899	0.1452979698868475	0	0	6.911467410247473	13.511532897552032	ITGAV
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1755338529080929	0.1789756931611928	0	0	5.453017360154313	9.487832290769862	RXRA
KEGG_2021_Human	Huntington disease	1/306	0.2654609411363627	0.2689084858264454	0	0	3.395168248490078	4.5029694239166504	MTOR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2911452817971114	0.293023638453867	0	0	3.040247678018576	3.751461592199566	F2R
