Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Colorectal cancer	3/86	8.299850468693465e-05	0.0004938411028872612	0	0	42.30403968816442	397.5178606573078	GSK3B;CTNNB1;CYCS
KEGG_2021_Human	Pathways in cancer	5/531	0.00014420819003684433	0.000817179743542118	0	0	12.328263624841572	109.03427685750565	GSK3B;CTNNB1;CYCS;PPARG;IGF1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.00016778039954187316	0.0009075394338855868	0	0	33.086570477247506	287.6167456833332	INSR;IGF1;INS
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0001840618711733036	0.0009523201160705708	0	0	16.974137931034484	145.9816362446964	INSR;IGF1;MAPT;INS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.00021744727153529255	0.0010350490125079	0	0	30.21906693711967	254.85413787677368	GSK3B;IRS1;IGF1
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.00021744727153529255	0.0010350490125079	0	0	30.21906693711967	254.85413787677368	GSK3B;IRS1;PSEN1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0003731980326597169	0.0017080986879425	0	0	25.008403361344534	197.40136511759883	GSK3B;CTNNB1;IGF1
KEGG_2021_Human	Breast cancer	3/147	0.00040460090723908753	0.0017832410356093	0	0	24.308823529411764	189.9153429881481	GSK3B;CTNNB1;IGF1
KEGG_2021_Human	Hepatitis C	3/157	0.0004904295941369473	0.002084325775082	0	0	22.71886936592819	173.1229832869926	GSK3B;CTNNB1;CYCS
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0005471274226597022	0.0022451090791898	0	0	21.860294117647054	164.1889273890573	GSK3B;DLG4;CTNNB1
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0005871666095682293	0.0023290942179539	0	0	21.32281205164993	158.64602772290584	IRS1;INSR;INS
KEGG_2021_Human	Thyroid cancer	2/37	0.0006195695304718364	0.0023783475524564	0	0	63.31746031746032	467.69351055771176	CTNNB1;PPARG
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0008936113232019103	0.0033231171081571	0	0	18.38080495356037	129.03765552888265	GSK3B;CTNNB1;CYCS
KEGG_2021_Human	Focal adhesion	3/201	0.0010048976574758	0.0036237218557461	0	0	17.63101604278075	121.70460423592353	GSK3B;CTNNB1;IGF1
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0013903890979715	0.0048663618429005	0	0	15.705882352941176	103.31598994461064	GSK3B;CTNNB1;CYCS
KEGG_2021_Human	Ras signaling pathway	3/232	0.0015180696685314	0.0050196184710671	0	0	15.220395581813513	98.78517249790646	INSR;IGF1;INS
KEGG_2021_Human	Endometrial cancer	2/58	0.0015185400416673	0.0050196184710671	0	0	39.53174603174603	256.5612651652447	GSK3B;CTNNB1
KEGG_2021_Human	Basal cell carcinoma	2/63	0.001788774259171	0.005753084779496	0	0	36.28233151183971	229.5301805177287	GSK3B;CTNNB1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0022026761035863	0.0068978541138625	0	0	32.5359477124183	199.05760409273057	GSK3B;INS
KEGG_2021_Human	Adherens junction	2/71	0.002265165629135	0.0069116592273608	0	0	32.06280193236715	195.26590722566357	INSR;CTNNB1
KEGG_2021_Human	p53 signaling pathway	2/73	0.0023926495225994	0.0071181323297332	0	0	31.156494522691705	188.04047198052453	CYCS;IGF1
KEGG_2021_Human	Huntington disease	3/306	0.0033333840353597	0.0096749439075075	0	0	11.460104834012814	65.3657707961294	DLG4;CYCS;PPARG
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0041554063724194	0.0117736513885218	0	0	10.573170731707316	57.97634341806322	GSK3B;CTNNB1;PSEN1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.004434499847536	0.01222828221225	0	0	22.54195011337869	122.13995997533476	IGF1;INS
KEGG_2021_Human	Melanogenesis	2/101	0.0045213816583109	0.01222828221225	0	0	22.31313131313131	120.46720485255872	GSK3B;CTNNB1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0064228143307411	0.0169847756746264	0	0	18.54435107376284	93.61000916507308	GSK3B;CTNNB1
KEGG_2021_Human	Oocyte meiosis	2/129	0.007269141613339	0.0188049533040728	0	0	17.36920384951881	85.52799311302711	IGF1;INS
KEGG_2021_Human	Autophagy	2/137	0.0081633472444682	0.0203861399363827	0	0	16.333333333333332	78.53231621226735	IRS1;INS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0083942929149811	0.0203861399363827	0	0	16.093268450932683	76.9290936521396	CTNNB1;ASS1
KEGG_2021_Human	Measles	2/139	0.0083942929149811	0.0203861399363827	0	0	16.093268450932683	76.9290936521396	GSK3B;CYCS
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0094697008795685	0.0223832325481996	0	0	15.094368340943683	70.33459356674543	INSR;INS
KEGG_2021_Human	Gastric cancer	2/149	0.0095928139492284	0.0223832325481996	0	0	14.99092970521542	69.65896780574519	GSK3B;CTNNB1
KEGG_2021_Human	Cushing syndrome	2/155	0.0103465517369631	0.0236776857057424	0	0	14.398692810457517	65.81789321952054	GSK3B;CTNNB1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0120670598354949	0.0270939645363	0	0	13.262382864792505	58.583603758242354	GSK3B;CTNNB1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0155488416827921	0.0342650400046716	0	0	11.57309941520468	48.18771411798436	PPARG;IGF1
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0168712348172723	0.0365032171500983	0	0	65.67105263157895	268.0787715603985	CA2
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.017594828894335	0.0373890114004619	0	0	10.824849480021896	43.73401814815725	CTNNB1;IGF1
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0217816918149241	0.0454740583504555	0	0	50.02255639097744	191.42059056605152	ASS1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0227609834903901	0.0466992592302831	0	0	47.74641148325359	180.6107068727385	CA2
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0256932740553108	0.0493145098803546	0	0	42.01052631578948	153.82263569148483	INS
KEGG_2021_Human	Parkinson disease	2/249	0.0253095867946365	0.0493145098803546	0	0	8.876743139901034	32.63598554861316	CYCS;MAPT
KEGG_2021_Human	Salmonella infection	2/249	0.0253095867946365	0.0493145098803546	0	0	8.876743139901034	32.63598554861316	CTNNB1;CYCS
KEGG_2021_Human	Shigellosis	2/246	0.0247462599268825	0.0493145098803546	0	0	8.987249544626593	33.24456327292995	GSK3B;CYCS
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0266688455361458	0.0503744860127199	0	0	40.392712550607285	146.39366123411943	CA2
KEGG_2021_Human	Prion disease	2/273	0.0300036670826697	0.0557880684818391	0	0	8.080770807708078	28.334702990747093	GSK3B;CYCS
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0363736593292806	0.0665917763105291	0	0	29.157894736842103	96.62665093408292	ASS1
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0421523505298068	0.0760019653491971	0	0	24.984962406015036	79.11400474395023	INS
KEGG_2021_Human	Cocaine addiction	1/49	0.0478981120694178	0.0850727662128466	0	0	21.855263157894736	66.41113333547993	DLG4
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0488525499820277	0.0854919624685485	0	0	21.40816326530612	64.63014669364038	APOE
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0545601179499192	0.0940964353049331	0	0	19.066985645933013	55.45541451142644	GSK3B
KEGG_2021_Human	Legionellosis	1/57	0.0555082103235644	0.0943639575500596	0	0	18.725563909774436	54.1398060702703	CYCS
KEGG_2021_Human	Notch signaling pathway	1/59	0.0574016861834188	0.095113718941309	0	0	18.078039927404717	51.661282065881295	PSEN1
KEGG_2021_Human	Viral myocarditis	1/60	0.058347071283324	0.095113718941309	0	0	17.770740410347905	50.492824203227855	CYCS
KEGG_2021_Human	Long-term depression	1/60	0.058347071283324	0.095113718941309	0	0	17.770740410347905	50.492824203227855	IGF1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0668150987603724	0.1074459020605989	0	0	15.411764705882351	41.70155664670343	IRS1
KEGG_2021_Human	Melanoma	1/72	0.0696216623496152	0.1104663709280561	0	0	14.758339510748703	39.32624503481651	IGF1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0714882479432861	0.1104936676217542	0	0	14.352559480894016	37.865241152955655	PPARG
KEGG_2021_Human	Glioma	1/75	0.0724202061022377	0.1104936676217542	0	0	14.157894736842104	37.16829530659873	IGF1
KEGG_2021_Human	Gastric acid secretion	1/76	0.0733512756104792	0.1104936676217542	0	0	13.968421052631578	36.49243551909278	CA2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0742814572247087	0.1104936676217542	0	0	13.78393351800554	35.8367650118558	CTNNB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0742814572247087	0.1104936676217542	0	0	13.78393351800554	35.8367650118558	CTNNB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0779933209779836	0.1145827802022229	0	0	13.092105263157896	33.39968978978988	GSK3B
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0816910427282763	0.1184455309236804	0	0	12.466165413533837	31.225387249064404	GSK3B
KEGG_2021_Human	Insulin secretion	1/86	0.0826132694677771	0.1184455309236804	0	0	12.318885448916408	30.718187529247057	INS
KEGG_2021_Human	Bile secretion	1/90	0.0862933855050247	0.1208107397070345	0	0	11.762862211709049	28.81903981668561	CA2
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0862933855050247	0.1208107397070345	0	0	11.762862211709049	28.81903981668561	IGF1
KEGG_2021_Human	Small cell lung cancer	1/92	0.0881281800641533	0.1219448072980727	0	0	11.50318102949682	27.940800328399295	CYCS
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0899594741237405	0.1230480163301738	0	0	11.254668930390492	27.10569960599241	GSK3B
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0917872740073591	0.1241214273508607	0	0	11.01662049861496	26.310792233027552	IGF1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0936115860195749	0.1251660532171845	0	0	10.788388497015736	25.553389086720664	IGF1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0954324164624814	0.1261828617670588	0	0	10.569377990430622	24.83103038927071	AGER
KEGG_2021_Human	Pancreatic secretion	1/102	0.0972497716409988	0.1271727782997677	0	0	10.359041167274622	24.14146206514577	CA2
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0990636578243202	0.1281366878379794	0	0	10.15687276443536	23.4826149464007	GSK3B
KEGG_2021_Human	TNF signaling pathway	1/112	0.1062846380154363	0.1325945516152805	0	0	9.421052631578949	21.11855678854484	DNM1L
KEGG_2021_Human	Toxoplasmosis	1/112	0.1062846380154363	0.1325945516152805	0	0	9.421052631578949	21.11855678854484	CYCS
KEGG_2021_Human	Serotonergic synapse	1/113	0.1071833849179316	0.1325945516152805	0	0	9.336466165413531	20.850327266654197	APP
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1080812731653967	0.1325945516152805	0	0	9.253376804843969	20.587577159291502	DLG4
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1080812731653967	0.1325945516152805	0	0	9.253376804843969	20.587577159291502	CTNNB1
KEGG_2021_Human	Cell cycle	1/124	0.1170131002125961	0.1420873359724382	0	0	8.496790757381259	18.229604422217157	GSK3B
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1196760354120022	0.1438530122629118	0	0	8.293233082706767	17.606259261193085	PPARG
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1240973142667693	0.1476758039774555	0	0	7.974688629971876	16.64069686633284	GSK3B
KEGG_2021_Human	Yersinia infection	1/137	0.1284974930534796	0.1513980363699413	0	0	7.679566563467493	15.757287045296094	GSK3B
KEGG_2021_Human	Apoptosis	1/142	0.1328766671456546	0.1545266871994923	0	0	7.405375139977604	14.946519655220376	CYCS
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1337499897609051	0.1545266871994923	0	0	7.3528539659006675	14.792346387731271	CYCS
KEGG_2021_Human	Necroptosis	1/159	0.1476100199777224	0.1688999267052786	0	0	6.602931379080613	12.632606048584067	DNM1L
KEGG_2021_Human	Hepatitis B	1/162	0.1501852108088162	0.170209905583325	0	0	6.478914677999346	12.283283683900576	CYCS
KEGG_2021_Human	Influenza A	1/172	0.1587159055637305	0.1781810637932446	0	0	6.096952908587258	11.22229194089618	CYCS
KEGG_2021_Human	Tuberculosis	1/180	0.1654818231902095	0.1825014651784104	0	0	5.822111143781241	10.473360337315544	CYCS
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1663239190403913	0.1825014651784104	0	0	5.7894736842105265	10.385262524745686	DNM1L
KEGG_2021_Human	Axon guidance	1/182	0.1671652076003928	0.1825014651784104	0	0	5.757196859552195	10.298316504681203	GSK3B
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.1730316847300859	0.1871888225716384	0	0	5.5408734602463605	9.720246555313304	AGER
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.1755338529080929	0.1881849414059735	0	0	5.453017360154313	9.487832290769862	GSK3B
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1796881576076363	0.1909186674581135	0	0	5.312567132116004	9.119193547123624	CYCS
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.1838225713143234	0.1935830618265884	0	0	5.17910447761194	8.772285712048289	CYCS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1920320863229375	0.2004545462493821	0	0	4.931154901471689	8.13686322154003	CYCS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1969200763195291	0.2037694702784693	0	0	4.793354353626	7.788996323493639	INS
KEGG_2021_Human	Thermogenesis	1/232	0.2082163692749012	0.2136012753768383	0	0	4.499658236500342	7.0607624761468	PPARG
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2684404297418134	0.2730291550365452	0	0	3.350536535513541	4.406378558844449	IRS1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3075564964625346	0.3101629074495052	0	0	2.844280121792083	3.353680680530016	CYCS
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.3962208342372776	0.3962208342372776	0	0	2.063221433866356	1.910096486069235	CYCS
