Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Gastric cancer	20/149	2.4075979838457562e-23	4.4649998973139495e-22	0	0	38.315891472868216	1995.5233372032535	GSK3B;FZD3;FZD2;WNT2B;WNT3A;SHC1;WNT5A;AXIN1;WNT7A;PIK3R2;PIK3R1;WNT9A;MTOR;LRP6;WNT6;MYC;DVL2;AKT1;CTNNB1;GRB2
KEGG_2021_Human	Human papillomavirus infection	24/331	1.9792419453571884e-21	3.3647113071072204e-20	0	0	20.15395165438025	960.7705782831448	GSK3B;FZD3;FZD2;WNT2B;WNT3A;WNT5A;AXIN1;WNT7A;PIK3R2;PIK3R1;PSEN1;WNT9A;NFKB1;MTOR;TNFRSF1A;WNT6;RELN;CASP8;DVL2;FAS;AKT1;CTNNB1;GRB2;FADD
KEGG_2021_Human	Ras signaling pathway	21/232	8.213695150519389e-21	1.2889183159276582e-19	0	0	24.80466734657148	1147.1782621789598	NTRK1;NGFR;NTRK2;BDNF;SHC1;INSR;IGF2;PIK3R2;IGF1;PIK3R1;EFNA4;GRIN2B;NFKB1;RHOA;IGF1R;INS;MAPK8;ABL1;AKT1;GRB2;RAC1
KEGG_2021_Human	Non-alcoholic fatty liver disease	18/155	6.589338042408662e-20	9.60160686179548e-19	0	0	31.665835855438846	1398.56119008284	GSK3B;JUN;IRS1;INSR;EIF2AK3;IRS2;PIK3R2;PIK3R1;NFKB1;TNFRSF1A;INS;MAPK8;CASP8;FAS;AKT1;CYCS;PPARG;RAC1
KEGG_2021_Human	PI3K-Akt signaling pathway	23/354	1.7834500534061528e-19	2.4254920726323676e-18	0	0	17.65947345705654	762.3694828798742	NTRK1;NGFR;GSK3B;NTRK2;HSP90AA1;IRS1;BDNF;NOS3;INSR;IGF2;PIK3R2;IGF1;PIK3R1;EFNA4;NFKB1;MTOR;IGF1R;INS;RELN;MYC;AKT1;GRB2;RAC1
KEGG_2021_Human	Lipid and atherosclerosis	19/215	1.0873683906209132e-18	1.3863946980416644e-17	0	0	23.58125472411187	975.3860441715956	GSK3B;JUN;HSP90AA1;NOS3;EIF2AK3;PIK3R2;PIK3R1;AGER;NFKB1;RHOA;TNFRSF1A;MAPK8;CASP8;FAS;AKT1;CYCS;PPARG;RAC1;CAMK2G
KEGG_2021_Human	Colorectal cancer	14/86	8.014387971254815e-18	9.617265565505778e-17	0	0	44.83074935400517	1764.775594989857	GSK3B;JUN;AXIN1;PIK3R2;PIK3R1;RHOA;MTOR;MAPK8;MYC;AKT1;CTNNB1;CYCS;GRB2;RAC1
KEGG_2021_Human	MAPK signaling pathway	20/294	2.1635348386490533e-17	2.452006150468927e-16	0	0	17.906934306569344	687.1285218547828	NTRK1;NGFR;NTRK2;JUN;BDNF;INSR;IGF2;IGF1;EFNA4;NFKB1;IGF1R;TNFRSF1A;INS;MAPK8;MYC;FAS;AKT1;GRB2;MAPT;RAC1
KEGG_2021_Human	Insulin resistance	14/108	2.258391704611869e-16	2.424799514425375e-15	0	0	34.30034636318654	1235.7285820392397	GSK3B;IRS1;NOS3;INSR;IRS2;PIK3R2;PIK3R1;NFKB1;MTOR;TNFRSF1A;INS;PTPA;MAPK8;AKT1
KEGG_2021_Human	Basal cell carcinoma	12/63	2.6700235138747683e-16	2.723423984152263e-15	0	0	53.07219251336898	1903.1303042010677	GSK3B;WNT6;FZD3;WNT2B;FZD2;WNT3A;WNT5A;AXIN1;DVL2;WNT7A;CTNNB1;WNT9A
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	16/193	1.998212509972033e-15	1.9411207239728316e-14	0	0	21.224643529728276	718.3803930152461	GSK3B;JUN;PIK3R2;PIK3R1;NFKB1;MTOR;TNFRSF1A;MAPK8;CASP8;MYC;FAS;AKT1;CYCS;CTNNB1;FADD;RAC1
KEGG_2021_Human	Melanogenesis	13/101	3.0976812146635016e-15	2.87239530814252e-14	0	0	33.641065830721004	1123.8848502738997	GSK3B;FZD3;EDN1;FZD2;WNT2B;WNT3A;WNT5A;WNT7A;WNT9A;WNT6;DVL2;CTNNB1;CAMK2G
KEGG_2021_Human	Diabetic cardiomyopathy	16/203	4.4503464033751336e-15	3.9472637664718584e-14	0	0	20.079449961802904	663.541376273601	GSK3B;IRS1;NOS3;INSR;PIK3R2;PIK3R1;AGER;NFKB1;MTOR;INS;PTPA;MAPK8;PPIF;AKT1;RAC1;CAMK2G
KEGG_2021_Human	Fluid shear stress and atherosclerosis	14/139	8.355773909428813e-15	7.102407823014491e-14	0	0	25.753488372093024	834.8205363824706	EDN1;JUN;HSP90AA1;NOS3;PIK3R2;PIK3R1;ASS1;NFKB1;RHOA;TNFRSF1A;MAPK8;AKT1;CTNNB1;RAC1
KEGG_2021_Human	Apoptosis	14/142	1.1297440778910681e-14	9.218711675591114e-14	0	0	25.146075581395348	807.5461048261797	NTRK1;NGFR;JUN;EIF2AK3;PIK3R2;PIK3R1;NFKB1;TNFRSF1A;MAPK8;CASP8;FAS;AKT1;CYCS;FADD
KEGG_2021_Human	ErbB signaling pathway	12/85	1.2036502088112796e-14	9.318820553376369e-14	0	0	37.036737235367376	1187.0582622729507	GSK3B;MAPK8;JUN;SHC1;MYC;ABL1;AKT1;PIK3R2;GRB2;PIK3R1;CAMK2G;MTOR
KEGG_2021_Human	TNF signaling pathway	13/112	1.2333733085351072e-14	9.318820553376369e-14	0	0	29.8865668176013	957.16028995005	EDN1;JUN;PIK3R2;PIK3R1;TNFRSF1B;NFKB1;TNFRSF1A;MAPK8;CASP8;FAS;AKT1;FADD;DNM1L
KEGG_2021_Human	Human cytomegalovirus infection	16/225	2.2473261865725793e-14	1.637337650217165e-13	0	0	17.94577352472089	563.9719571475514	GSK3B;PIK3R2;PIK3R1;NFKB1;RHOA;MTOR;TNFRSF1A;CASP8;MYC;FAS;AKT1;CYCS;CTNNB1;GRB2;FADD;RAC1
KEGG_2021_Human	Hepatitis C	14/157	4.629708131571421e-14	3.256760202898517e-13	0	0	22.491299398276144	690.5660525295434	GSK3B;EIF2AK3;PIK3R2;PIK3R1;NFKB1;TNFRSF1A;CASP8;MYC;FAS;AKT1;CYCS;CTNNB1;GRB2;FADD
KEGG_2021_Human	Prostate cancer	12/97	6.210377172254786e-14	4.223056477133254e-13	0	0	31.788770053475936	966.6955332218485	GSK3B;HSP90AA1;AKT1;CTNNB1;PIK3R2;GRB2;PIK3R1;IGF1;NFKB1;MTOR;IGF1R;INS
KEGG_2021_Human	Osteoclast differentiation	13/127	6.497019490557232e-14	4.2754579873344373e-13	0	0	25.934462593264772	787.4960086436015	JUN;PIK3R2;TREM2;PIK3R1;LILRB2;LILRB3;NFKB1;TNFRSF1A;MAPK8;AKT1;GRB2;PPARG;RAC1
KEGG_2021_Human	Hippo signaling pathway	14/163	7.814204578816609e-14	4.981555418995587e-13	0	0	21.57905415951303	651.2612088275237	GSK3B;FZD3;FZD2;WNT2B;WNT3A;WNT5A;AXIN1;WNT7A;WNT9A;WNT6;DLG4;MYC;DVL2;CTNNB1
KEGG_2021_Human	Longevity regulating pathway	12/102	1.153230658303214e-13	7.12906225132896e-13	0	0	30.015151515151516	894.182547490132	IRS1;INSR;AKT1;IRS2;PIK3R2;PPARG;IGF1;PIK3R1;NFKB1;MTOR;IGF1R;INS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	15/212	1.668577219920068e-13	1.0011463319520408e-12	0	0	17.6497461928934	519.2843887369067	JUN;PIK3R2;PIK3R1;TNFRSF1B;NFKB1;MTOR;TNFRSF1A;MAPK8;CASP8;CFL1;FAS;AKT1;CYCS;FADD;RAC1
KEGG_2021_Human	HIF-1 signaling pathway	12/109	2.5996475866314005e-13	1.515223164779445e-12	0	0	27.839268978444235	806.7327483055102	EDN1;NOS3;INSR;AKT1;PIK3R2;IGF1;PIK3R1;CAMK2G;NFKB1;MTOR;IGF1R;INS
KEGG_2021_Human	Axon guidance	14/182	3.60280800968362e-13	2.0415912054873848e-12	0	0	19.12015503875969	547.8286299051574	EPHA4;GSK3B;FZD3;WNT5A;PIK3R2;PIK3R1;EFNA4;RHOD;RHOA;CFL1;ABL1;RAC1;EPHB2;CAMK2G
KEGG_2021_Human	AMPK signaling pathway	12/120	8.362655594860619e-13	4.610761463112341e-12	0	0	24.98989898989899	694.9648470589705	IRS1;INSR;HNF4A;AKT1;IRS2;PIK3R2;PPARG;IGF1;PIK3R1;MTOR;IGF1R;INS
KEGG_2021_Human	Cushing syndrome	13/155	8.698990609317748e-13	4.669984432370581e-12	0	0	20.791160757649344	577.3788343189323	GSK3B;FZD3;FZD2;WNT2B;WNT3A;WNT5A;AXIN1;WNT7A;WNT9A;WNT6;DVL2;CTNNB1;CAMK2G
KEGG_2021_Human	Focal adhesion	14/201	1.4079200756039553e-12	7.364505010851458e-12	0	0	17.16092525805248	468.3029041143338	GSK3B;JUN;SHC1;PIK3R2;IGF1;PIK3R1;RHOA;IGF1R;MAPK8;RELN;AKT1;CTNNB1;GRB2;RAC1
KEGG_2021_Human	Insulin signaling pathway	12/137	4.113758304701966e-12	2.0980167353980024e-11	0	0	21.57272727272727	565.5653755643917	GSK3B;MAPK8;IRS1;SHC1;INSR;AKT1;GRB2;IRS2;PIK3R2;PIK3R1;MTOR;INS
KEGG_2021_Human	Measles	12/139	4.89118048602282e-12	2.4336605345089152e-11	0	0	21.230851825340014	552.9275457986203	GSK3B;JUN;MAPK8;CASP8;EIF2AK3;FAS;AKT1;CYCS;PIK3R2;PIK3R1;FADD;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	10/81	8.627437297213102e-12	4.190469544360649e-11	0	0	31.031298904538342	790.5556550360075	GSK3B;JUN;AKT1;PIK3R2;GRB2;RAC1;PIK3R1;LILRB2;LILRB3;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	11/119	1.8750225837502628e-11	8.89545597872218e-11	0	0	22.65002080732418	559.4513309105539	GSK3B;MAPK8;IRS1;SHC1;AKT1;GRB2;IRS2;PIK3R2;IGF1;PIK3R1;MTOR
KEGG_2021_Human	Hepatitis B	12/162	3.0026767731855046e-11	1.392150140295098e-10	0	0	17.954545454545453	435.01945865333914	JUN;MAPK8;CASP8;MYC;FAS;AKT1;CYCS;GRB2;PIK3R2;PIK3R1;FADD;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	13/210	4.139638064955213e-11	1.8766359227796968e-10	0	0	14.944804247622384	357.2978044070775	NGFR;INSR;PIK3R2;IGF1;PIK3R1;EFNA4;GRIN2B;RHOA;IGF1R;INS;AKT1;CTNNB1;RAC1
KEGG_2021_Human	Relaxin signaling pathway	11/129	4.5414110194629086e-11	2.0140170608052902e-10	0	0	20.720053323176536	493.45217788921445	EDN1;JUN;MAPK8;SHC1;NOS3;AKT1;GRB2;PIK3R2;PIK3R1;NOS1;NFKB1
KEGG_2021_Human	FoxO signaling pathway	11/131	5.371797758170613e-11	2.331588814184691e-10	0	0	20.372659176029963	481.75784126539133	MAPK8;IRS1;INSR;AKT1;GRB2;IRS2;PIK3R2;IGF1;PIK3R1;IGF1R;INS
KEGG_2021_Human	Type II diabetes mellitus	8/46	6.552152861094106e-11	2.784664965964995e-10	0	0	45.45080091533181	1065.759575012322	MAPK8;IRS1;INSR;IRS2;PIK3R2;PIK3R1;MTOR;INS
KEGG_2021_Human	Prolactin signaling pathway	9/70	6.835870152117425e-11	2.8459541041468457e-10	0	0	32.16555575571969	752.8751118627418	GSK3B;MAPK8;SHC1;AKT1;PIK3R2;GRB2;PIK3R1;NFKB1;INS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	7.354451682840389e-11	3.000616286598878e-10	0	0	24.45679012345679	570.653468760778	JUN;EDN1;MAPK8;NOS3;AKT1;PIK3R2;PIK3R1;RAC1;AGER;NFKB1
KEGG_2021_Human	Chagas disease	10/102	8.975915340112394e-11	3.5903661360449574e-10	0	0	23.92270531400966	553.4252596953299	JUN;MAPK8;CASP8;FAS;AKT1;PIK3R2;PIK3R1;FADD;NFKB1;TNFRSF1A
KEGG_2021_Human	Glioma	9/75	1.2933645263114394e-10	5.073968526298722e-10	0	0	29.72127872127872	676.7120240026644	SHC1;AKT1;PIK3R2;GRB2;PIK3R1;IGF1;CAMK2G;MTOR;IGF1R
KEGG_2021_Human	Salmonella infection	13/249	3.4354859424239015e-10	1.3223379853858035e-09	0	0	12.450418858367426	271.315699834413	JUN;HSP90AA1;NFKB1;RHOA;TNFRSF1A;MAPK8;CASP8;MYC;AKT1;CYCS;CTNNB1;FADD;RAC1
KEGG_2021_Human	Epstein-Barr virus infection	12/202	3.919060825336643e-10	1.4805340895716206e-09	0	0	14.145933014354068	306.4008933919868	JUN;MAPK8;CASP8;MYC;FAS;AKT1;CYCS;PIK3R2;PIK3R1;FADD;RAC1;NFKB1
KEGG_2021_Human	Endometrial cancer	8/58	4.5824168981821056e-10	1.6765549933668255e-09	0	0	34.52173913043478	742.3425106520441	GSK3B;MYC;AXIN1;AKT1;CTNNB1;PIK3R2;GRB2;PIK3R1
KEGG_2021_Human	MicroRNAs in cancer	14/310	4.602307824928541e-10	1.6765549933668255e-09	0	0	10.781583909490886	231.79643202607343	FZD3;WNT3A;IRS1;SHC1;IRS2;PIK3R2;PIK3R1;EFNA4;NFKB1;RHOA;MTOR;MYC;ABL1;GRB2
KEGG_2021_Human	cAMP signaling pathway	12/216	8.454853931884548e-10	3.0259477229902592e-09	0	0	13.16577540106952	275.0476650840134	EDN1;JUN;MAPK8;BDNF;AKT1;PIK3R2;PIK3R1;RAC1;GRIN2B;CAMK2G;NFKB1;RHOA
KEGG_2021_Human	Autophagy	10/137	1.673674428258207e-09	5.8867169545633494e-09	0	0	17.299212598425196	349.58671561650493	MAPK8;IRS1;EIF2AK3;AKT1;IRS2;PIK3R2;PIK3R1;MTOR;IGF1R;INS
KEGG_2021_Human	Adipocytokine signaling pathway	8/69	1.9109044962474524e-09	6.607195207364073e-09	0	0	28.280826799714895	567.7570877003315	MAPK8;IRS1;AKT1;IRS2;TNFRSF1B;MTOR;NFKB1;TNFRSF1A
KEGG_2021_Human	T cell receptor signaling pathway	9/104	2.511834483220895e-09	8.36830288929262e-09	0	0	20.61827646038172	408.2883161904836	GSK3B;JUN;MAPK8;AKT1;GRB2;PIK3R2;PIK3R1;NFKB1;RHOA
KEGG_2021_Human	Toll-like receptor signaling pathway	9/104	2.511834483220895e-09	8.36830288929262e-09	0	0	20.61827646038172	408.2883161904836	JUN;MAPK8;CASP8;AKT1;PIK3R2;PIK3R1;FADD;RAC1;NFKB1
KEGG_2021_Human	Spinocerebellar ataxia	10/143	2.543307740863443e-09	8.36830288929262e-09	0	0	16.51378446115288	326.80449739254163	RYR1;MAPK8;RELN;PPIF;AKT1;CYCS;PIK3R2;PIK3R1;GRIN2B;MTOR
KEGG_2021_Human	Shigellosis	12/246	3.7012058312464844e-09	1.1984856977369571e-08	0	0	11.46037296037296	222.4986390479421	GSK3B;JUN;MAPK8;AKT1;CYCS;PIK3R2;PIK3R1;RAC1;NFKB1;RHOA;MTOR;TNFRSF1A
KEGG_2021_Human	Chronic myeloid leukemia	8/76	4.187507691623723e-09	1.3257333002674016e-08	0	0	25.36061381074169	489.2356613331489	SHC1;MYC;ABL1;AKT1;PIK3R2;GRB2;PIK3R1;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	11/197	4.22415022144025e-09	1.3257333002674016e-08	0	0	13.09979461157424	252.59610483718473	JUN;MAPK8;CASP8;ABL1;FAS;CYCS;FADD;RAC1;NFKB1;RHOA;TNFRSF1A
KEGG_2021_Human	Sphingolipid signaling pathway	9/119	8.314756434246682e-09	2.5700156251307928e-08	0	0	17.793206793206792	331.0467763016267	MAPK8;NOS3;AKT1;PIK3R2;PIK3R1;RAC1;NFKB1;RHOA;TNFRSF1A
KEGG_2021_Human	Regulation of lipolysis in adipocytes	7/55	1.052675089418433e-08	3.2051599737516473e-08	0	0	31.129928315412187	571.8364277756252	IRS1;INSR;AKT1;IRS2;PIK3R2;PIK3R1;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	6/37	2.7527283964866817e-08	8.258185189460044e-08	0	0	40.91077556623198	712.1783885669731	IRS1;INSR;PIK3R2;PIK3R1;IGF1;INS
KEGG_2021_Human	Yersinia infection	9/137	2.8601717061453064e-08	8.456159826864384e-08	0	0	15.27712912087912	265.3606634070782	GSK3B;JUN;MAPK8;AKT1;PIK3R2;PIK3R1;RAC1;NFKB1;RHOA
KEGG_2021_Human	Choline metabolism in cancer	8/98	3.1937273614823346e-08	9.307434024891375e-08	0	0	19.14009661835749	330.34834556219676	JUN;MAPK8;AKT1;PIK3R2;GRB2;PIK3R1;RAC1;MTOR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	8/100	3.7458237511557154e-08	1.0762648524447406e-07	0	0	18.722117202268432	320.1489378957071	HSP90AA1;MAPK8;AKT1;PIK3R2;PIK3R1;IGF1;IGF1R;INS
KEGG_2021_Human	Acute myeloid leukemia	7/67	4.296122248565819e-08	1.2172346370936484e-07	0	0	24.88888888888889	422.189424054984	MYC;AKT1;PIK3R2;GRB2;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	8/104	5.10059662205412e-08	1.425372206711014e-07	0	0	17.93840579710145	301.20956990452106	JUN;MAPK8;CASP8;AKT1;PIK3R2;PIK3R1;NFKB1;RHOA
KEGG_2021_Human	Phospholipase D signaling pathway	9/148	5.590960595816456e-08	1.5412918399277798e-07	0	0	14.060320973990038	234.80074670853205	SHC1;INSR;AKT1;GRB2;PIK3R2;PIK3R1;RHOA;MTOR;INS
KEGG_2021_Human	Pancreatic cancer	7/76	1.041137784819261e-07	2.83189477470839e-07	0	0	21.63269440548543	347.80573416614226	MAPK8;AKT1;PIK3R2;RAC1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Prion disease	11/273	1.212825096960397e-07	3.255477891841066e-07	0	0	9.264002058495583	147.53055958917057	RYR1;PRNP;GSK3B;MAPK8;PPIF;EIF2AK3;CYCS;PIK3R2;PIK3R1;RAC1;GRIN2B
KEGG_2021_Human	Influenza A	9/172	2.0294776140492868e-07	5.376797834624085e-07	0	0	11.975527539944718	184.5466783153094	CASP8;FAS;AKT1;CYCS;PIK3R2;PIK3R1;FADD;NFKB1;TNFRSF1A
KEGG_2021_Human	Tuberculosis	9/180	2.985329879496803e-07	7.807785838683947e-07	0	0	11.410641989589358	171.43788288820156	MAPK8;CASP8;AKT1;CYCS;FADD;CAMK2G;NFKB1;RHOA;TNFRSF1A
KEGG_2021_Human	Chemical carcinogenesis	10/239	3.324237848557767e-07	8.584107862098538e-07	0	0	9.544395924308589	142.37237218057794	JUN;HSP90AA1;CHRNA4;MYC;AKT1;GRB2;PIK3R2;PIK3R1;NFKB1;MTOR
KEGG_2021_Human	Estrogen signaling pathway	8/137	4.323757526781576e-07	1.1025581693293017e-06	0	0	13.327266599258513	195.29737597438964	JUN;HSP90AA1;SHC1;NOS3;AKT1;GRB2;PIK3R2;PIK3R1
KEGG_2021_Human	IL-17 signaling pathway	7/94	4.530308463484209e-07	1.1409665759886155e-06	0	0	17.14139166975652	250.38954687735105	GSK3B;HSP90AA1;MAPK8;JUN;CASP8;FADD;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	9/192	5.145835612724287e-07	1.2801834938972616e-06	0	0	10.655917852639163	154.2967089073555	GSK3B;SHC1;AKT1;GRB2;PIK3R2;PIK3R1;RAC1;NFKB1;RHOA
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	1.1438701789268336e-06	2.8114399578442656e-06	0	0	20.42347288949897	279.41543507643144	MAPK8;AKT1;PIK3R2;GRB2;RAC1;PIK3R1
KEGG_2021_Human	Renal cell carcinoma	6/69	1.247776499532911e-06	3.030314356008498e-06	0	0	20.098277608915907	273.2189481201897	JUN;AKT1;PIK3R2;GRB2;RAC1;PIK3R1
KEGG_2021_Human	Necroptosis	8/159	1.3393188313040942e-06	3.214365195129826e-06	0	0	11.37287647566945	153.79938235558322	HSP90AA1;MAPK8;CASP8;FAS;FADD;DNM1L;CAMK2G;TNFRSF1A
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	1.3592722795173588e-06	3.2243202909481538e-06	0	0	19.783244680851062	267.24316933003996	NTRK1;MYC;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Toxoplasmosis	7/112	1.4901881576509127e-06	3.4942343006986915e-06	0	0	14.189964157706092	190.38118898894305	MAPK8;CASP8;PPIF;AKT1;CYCS;NFKB1;TNFRSF1A
KEGG_2021_Human	cGMP-PKG signaling pathway	8/167	1.936427827563911e-06	4.488991782079976e-06	0	0	10.796281104730651	142.02146774498516	IRS1;NOS3;INSR;PPIF;AKT1;IRS2;RHOA;INS
KEGG_2021_Human	Bacterial invasion of epithelial cells	6/77	2.3896489801281656e-06	5.4773976623162445e-06	0	0	17.82649086005394	230.7525878373759	SHC1;CTNNB1;PIK3R2;RAC1;PIK3R1;RHOA
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	2.50384461715626e-06	5.675381132220857e-06	0	0	13.063761554423694	168.4922574133193	GSK3B;MYC;AKT1;CTNNB1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Huntington disease	10/306	3.1166116789861646e-06	6.986689917727226e-06	0	0	7.358858858858859	93.30123585954146	REST;MAPK8;CASP8;DLG4;BDNF;PPIF;CYCS;PPARG;GRIN2B;MTOR
KEGG_2021_Human	NOD-like receptor signaling pathway	8/181	3.528746258152227e-06	7.824611268076678e-06	0	0	9.915556672530789	124.4855296877684	JUN;HSP90AA1;MAPK8;CASP8;FADD;DNM1L;NFKB1;RHOA
KEGG_2021_Human	Cocaine addiction	5/49	4.524523491583302e-06	9.924761207344016e-06	0	0	23.751196172248804	292.28217953066644	JUN;BDNF;DLG4;GRIN2B;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	8/189	4.859546034356271e-06	1.0546248840517863e-05	0	0	9.473456641844823	115.90362610852726	PPIF;AKT1;PIK3R2;PIK3R1;RAC1;AGER;NFKB1;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	5.580857962497584e-06	1.1984158151047445e-05	0	0	15.23993847731351	184.34485669010323	JUN;AKT1;PIK3R2;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Small cell lung cancer	6/92	6.766054391072682e-06	1.437786558102945e-05	0	0	14.706086095992084	175.05525540301434	MYC;AKT1;CYCS;PIK3R2;PIK3R1;NFKB1
KEGG_2021_Human	Viral carcinogenesis	8/203	8.213976157538986e-06	1.727475398080364e-05	0	0	8.787068004459309	102.89369687206596	JUN;CASP8;GRB2;PIK3R2;PIK3R1;RAC1;NFKB1;RHOA
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	6/98	9.749813171929204e-06	2.0295529459934264e-05	0	0	13.742830712303425	158.5683873582184	NTRK1;MAPK8;PIK3R2;PIK3R1;IGF1;CAMK2G
KEGG_2021_Human	VEGF signaling pathway	5/59	1.1418514477399644e-05	2.352906013524775e-05	0	0	19.34307992202729	220.1295580852784	NOS3;AKT1;PIK3R2;RAC1;PIK3R1
