Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Gastric cancer	13/149	2.627341043515896e-14	4.2256401783213993e-13	0	0	28.225636523266022	882.6218348537319	GSK3B;SHC1;WNT3A;WNT5A;AXIN1;PIK3R2;PIK3R1;MTOR;LRP6;MYC;AKT1;CTNNB1;GRB2
KEGG_2021_Human	ErbB signaling pathway	11/85	3.453348444738793e-14	5.126894229496824e-13	0	0	42.75479827653741	1325.2639397476744	GSK3B;MAPK8;SHC1;MYC;ABL1;AKT1;PIK3R2;GRB2;PIK3R1;CAMK2G;MTOR
KEGG_2021_Human	AMPK signaling pathway	12/120	5.3010736791962277e-14	7.307908714891942e-13	0	0	32.372549019607845	989.5732049293624	IRS1;HNF4A;INSR;AKT1;PIK3R2;PPARG;IRS2;IGF1;PIK3R1;MTOR;INS;IGF1R
KEGG_2021_Human	Proteoglycans in cancer	14/205	7.522160680270374e-14	9.67851340861455e-13	0	0	21.910677455180075	662.1042545361196	WNT3A;WNT5A;IGF2;PIK3R2;IGF1;PIK3R1;RHOA;MTOR;IGF1R;MYC;AKT1;CTNNB1;GRB2;CAMK2G
KEGG_2021_Human	Wnt signaling pathway	13/166	1.0739823038170845e-13	1.295491153979358e-12	0	0	25.067895815042434	748.583337874078	GSK3B;WNT3A;WNT5A;AXIN1;PSEN1;DKK1;RHOA;LRP6;SFRP1;MAPK8;MYC;CTNNB1;CAMK2G
KEGG_2021_Human	Insulin signaling pathway	12/137	2.64914201316969e-13	2.929560306398696e-12	0	0	27.945882352941176	809.2951579331834	GSK3B;MAPK8;SHC1;IRS1;INSR;AKT1;PIK3R2;GRB2;IRS2;PIK3R1;MTOR;INS
KEGG_2021_Human	Longevity regulating pathway	11/102	2.7322324101127737e-13	2.929560306398696e-12	0	0	34.737856346552	1004.913632719912	IRS1;INSR;AKT1;PIK3R2;PPARG;IRS2;IGF1;PIK3R1;MTOR;INS;IGF1R
KEGG_2021_Human	Insulin resistance	11/108	5.191068525223069e-13	5.2730327650950116e-12	0	0	32.57926191543404	921.558721550196	PTPA;GSK3B;MAPK8;IRS1;INSR;AKT1;PIK3R2;IRS2;PIK3R1;MTOR;INS
KEGG_2021_Human	MAPK signaling pathway	15/294	6.37136542796567e-13	6.148367637986872e-12	0	0	16.245657568238215	456.2071833856256	NTRK1;NGFR;NTRK2;BDNF;INSR;IGF2;IGF1;EFNA4;INS;IGF1R;MAPK8;MYC;AKT1;GRB2;MAPT
KEGG_2021_Human	Non-alcoholic fatty liver disease	12/155	1.1679860075676657e-12	1.0734347593359971e-11	0	0	24.406005758946936	670.5730738311604	GSK3B;MAPK8;CASP8;IRS1;INSR;CYCS;AKT1;PIK3R2;PPARG;IRS2;PIK3R1;INS
KEGG_2021_Human	Diabetic cardiomyopathy	13/203	1.4311973256771805e-12	1.2555503811622538e-11	0	0	20.148468185388847	549.4992946569205	GSK3B;IRS1;INSR;PIK3R2;PIK3R1;AGER;MTOR;INS;PTPA;MAPK8;PPIF;AKT1;CAMK2G
KEGG_2021_Human	Growth hormone synthesis, secretion and action	11/119	1.531971400621306e-12	1.2855238274778786e-11	0	0	29.244766505636072	795.5882476810135	GSK3B;MAPK8;SHC1;IRS1;AKT1;PIK3R2;GRB2;IRS2;IGF1;PIK3R1;MTOR
KEGG_2021_Human	FoxO signaling pathway	11/131	4.437703217745117e-12	3.5686530042700306e-11	0	0	26.304347826086957	687.6189096004165	MAPK8;IRS1;INSR;AKT1;PIK3R2;GRB2;IRS2;IGF1;PIK3R1;INS;IGF1R
KEGG_2021_Human	Prostate cancer	10/97	5.569907838372991e-12	4.2999688512239486e-11	0	0	32.566502463054185	843.9167058266288	GSK3B;AKT1;CTNNB1;PIK3R2;GRB2;IGF1;PIK3R1;MTOR;INS;IGF1R
KEGG_2021_Human	Type II diabetes mellitus	8/46	1.055783687297986e-11	7.837163524942741e-11	0	0	58.134502923976605	1469.3003040512274	MAPK8;IRS1;INSR;IRS2;PIK3R2;PIK3R1;MTOR;INS
KEGG_2021_Human	Glioma	9/75	1.673464581242358e-11	1.1962172747399074e-10	0	0	38.13188220230474	946.18698224189	SHC1;AKT1;PIK3R2;GRB2;PIK3R1;IGF1;CAMK2G;MTOR;IGF1R
KEGG_2021_Human	HIF-1 signaling pathway	10/109	1.8172486917872224e-11	1.2526035625533356e-10	0	0	28.6017316017316	707.3526383173405	EDN1;INSR;AKT1;PIK3R2;IGF1;PIK3R1;CAMK2G;MTOR;INS;IGF1R
KEGG_2021_Human	Focal adhesion	12/201	2.5292869570207975e-11	1.6832840782931515e-10	0	0	18.42296918767507	449.5296337812098	GSK3B;MAPK8;RELN;SHC1;AKT1;CTNNB1;PIK3R2;GRB2;IGF1;PIK3R1;RHOA;IGF1R
KEGG_2021_Human	Rap1 signaling pathway	12/210	4.2196265304200914e-11	2.7146264012369254e-10	0	0	17.577540106951872	419.9043960082247	NGFR;INSR;AKT1;CTNNB1;PIK3R2;IGF1;PIK3R1;EFNA4;GRIN2B;RHOA;INS;IGF1R
KEGG_2021_Human	Human papillomavirus infection	14/331	4.9572788887812845e-11	3.0863058888218957e-10	0	0	13.117388394990918	311.2438699913244	GSK3B;WNT3A;WNT5A;AXIN1;PIK3R2;PIK3R1;PSEN1;MTOR;CASP8;RELN;AKT1;CTNNB1;GRB2;FADD
KEGG_2021_Human	Endometrial cancer	8/58	7.463259028992792e-11	4.5012781018612767e-10	0	0	44.15555555555556	1029.6388423120025	GSK3B;MYC;AXIN1;AKT1;CTNNB1;PIK3R2;GRB2;PIK3R1
KEGG_2021_Human	Human cytomegalovirus infection	12/225	9.411778814388348e-11	5.504464579324095e-10	0	0	16.32725766362883	376.9388104035919	GSK3B;CASP8;MYC;CYCS;AKT1;CTNNB1;PIK3R2;GRB2;FADD;PIK3R1;RHOA;MTOR
KEGG_2021_Human	Axon guidance	11/182	1.589039418702648e-10	9.02013552381209e-10	0	0	18.411645054665648	415.4168148545582	EPHA4;GSK3B;WNT5A;CFL1;ABL1;PIK3R2;PIK3R1;EPHB2;EFNA4;CAMK2G;RHOA
KEGG_2021_Human	Spinocerebellar ataxia	10/143	2.730871175069547e-10	1.5058803908240647e-09	0	0	21.253490870032223	468.0280162757008	RYR1;MAPK8;RELN;PPIF;CYCS;AKT1;PIK3R2;PIK3R1;GRIN2B;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	11/193	2.9788992929823614e-10	1.5970210098488767e-09	0	0	17.289218028348465	379.22684421084864	GSK3B;MAPK8;CASP8;MYC;CYCS;AKT1;CTNNB1;PIK3R2;FADD;PIK3R1;MTOR
KEGG_2021_Human	Prolactin signaling pathway	8/70	3.537045890648212e-10	1.844999613230013e-09	0	0	35.587813620071685	774.4818952015798	GSK3B;MAPK8;SHC1;AKT1;PIK3R2;GRB2;PIK3R1;INS
KEGG_2021_Human	TNF signaling pathway	9/112	6.50296355508462e-10	3.302820963503504e-09	0	0	24.388486257349925	515.9041103545119	EDN1;MAPK8;CASP8;AKT1;PIK3R2;FADD;PIK3R1;TNFRSF1B;DNM1L
KEGG_2021_Human	Hepatitis C	10/157	6.842866704246871e-10	3.386341727999093e-09	0	0	19.215743440233236	405.50299642151975	GSK3B;CASP8;MYC;CYCS;AKT1;CTNNB1;PIK3R2;GRB2;FADD;PIK3R1
KEGG_2021_Human	Lipid and atherosclerosis	11/215	9.385594382844881e-10	4.5285492897226554e-09	0	0	15.407502131287298	320.2707382651839	GSK3B;MAPK8;CASP8;CYCS;AKT1;PIK3R2;PPARG;PIK3R1;AGER;CAMK2G;RHOA
KEGG_2021_Human	Osteoclast differentiation	9/127	1.9990573827830358e-09	9.410196948222584e-09	0	0	21.272141322511334	426.0935428720021	MAPK8;AKT1;PIK3R2;TREM2;PPARG;GRB2;LILRB2;PIK3R1;LILRB3
KEGG_2021_Human	Regulation of lipolysis in adipocytes	7/55	2.178797302977247e-09	1.0012092368443065e-08	0	0	39.6986301369863	791.7690432651979	IRS1;INSR;AKT1;IRS2;PIK3R2;PIK3R1;INS
KEGG_2021_Human	MicroRNAs in cancer	12/310	3.6555201614347325e-09	1.6407334678067523e-08	0	0	11.619818397157522	225.73853083592243	SHC1;WNT3A;IRS1;MYC;ABL1;PIK3R2;GRB2;IRS2;PIK3R1;EFNA4;RHOA;MTOR
KEGG_2021_Human	Autophagy	9/137	3.913359697081302e-09	1.716541867128844e-08	0	0	19.600352112676056	379.44066016031826	MAPK8;IRS1;AKT1;PIK3R2;IRS2;PIK3R1;MTOR;INS;IGF1R
KEGG_2021_Human	Apoptosis	9/142	5.368944989199585e-09	2.3026808509233776e-08	0	0	18.858731335380707	359.11992628554947	NTRK1;NGFR;MAPK8;CASP8;CYCS;AKT1;PIK3R2;FADD;PIK3R1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	6/37	7.126377246853615e-09	2.989980018788582e-08	0	0	52.02005231037489	975.868237817866	IRS1;INSR;PIK3R2;PIK3R1;IGF1;INS
KEGG_2021_Human	Phospholipase D signaling pathway	9/148	7.725782862511393e-09	3.1725023243929764e-08	0	0	18.03921369946297	336.9491092348619	SHC1;INSR;AKT1;PIK3R2;GRB2;PIK3R1;RHOA;MTOR;INS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	10/212	1.2493952902402997e-08	5.0236102295078704e-08	0	0	13.944837340876944	253.76844385157816	MAPK8;CASP8;CFL1;CYCS;AKT1;PIK3R2;FADD;PIK3R1;TNFRSF1B;MTOR
KEGG_2021_Human	Hepatitis B	9/162	1.702971747635455e-08	6.707623414155977e-08	0	0	16.376967688483845	292.9562082528839	MAPK8;CASP8;MYC;CYCS;AKT1;PIK3R2;GRB2;FADD;PIK3R1
KEGG_2021_Human	Chronic myeloid leukemia	7/76	2.1948724892150625e-08	8.47220780837014e-08	0	0	27.587254318046455	486.48900296793954	SHC1;MYC;ABL1;AKT1;PIK3R2;GRB2;PIK3R1
KEGG_2021_Human	B cell receptor signaling pathway	7/81	3.4356711942036015e-08	1.300165765649598e-07	0	0	25.716771566086635	441.9804828674052	GSK3B;AKT1;PIK3R2;GRB2;LILRB2;PIK3R1;LILRB3
KEGG_2021_Human	Relaxin signaling pathway	8/129	4.726669824705405e-08	1.754321684938737e-07	0	0	18.18089990817263	306.6655991176931	EDN1;MAPK8;SHC1;AKT1;PIK3R2;GRB2;PIK3R1;NOS1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	8.454254374014963e-08	3.021613137379422e-07	0	0	16.78456318914334	273.353579940886	EDN1;MAPK8;AKT1;CTNNB1;PIK3R2;PIK3R1;RHOA;ASS1
KEGG_2021_Human	Measles	8/139	8.454254374014963e-08	3.021613137379422e-07	0	0	16.78456318914334	273.353579940886	GSK3B;MAPK8;CASP8;CYCS;AKT1;PIK3R2;FADD;PIK3R1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	7/100	1.488426487203257e-07	5.223023855095067e-07	0	0	20.44321696862572	321.3750602148893	MAPK8;AKT1;PIK3R2;IGF1;PIK3R1;INS;IGF1R
KEGG_2021_Human	T cell receptor signaling pathway	7/104	1.9501685799945207e-07	6.721116713195401e-07	0	0	19.59624346843666	302.7654855962725	GSK3B;MAPK8;AKT1;PIK3R2;GRB2;PIK3R1;RHOA
KEGG_2021_Human	cAMP signaling pathway	9/216	2.019905685929688e-07	6.839329778674206e-07	0	0	12.071647274954072	186.084983924648	EDN1;MAPK8;BDNF;AKT1;PIK3R2;PIK3R1;GRIN2B;CAMK2G;RHOA
KEGG_2021_Human	Acute myeloid leukemia	6/67	2.781442553851832e-07	9.255489877472476e-07	0	0	26.396544085068676	398.459157703254	MYC;AKT1;PIK3R2;GRB2;PIK3R1;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	6/69	3.320023596865224e-07	1.086041617279641e-06	0	0	25.555984555984555	381.2473404292821	MAPK8;IRS1;AKT1;IRS2;TNFRSF1B;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	3.619777932907144e-07	1.1643619017517978e-06	0	0	25.155405405405407	373.0969979926079	NTRK1;MYC;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Huntington disease	10/306	3.8806828272149787e-07	1.227822599430313e-06	0	0	9.471042471042471	139.81232951076043	REST;MAPK8;CASP8;BDNF;DLG4;PPIF;CYCS;PPARG;GRIN2B;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	5.48981471580551e-07	1.7089261937910698e-06	0	0	16.65969718817592	240.1528859890824	GSK3B;MYC;AKT1;CTNNB1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Prion disease	9/273	1.4346570665165308e-06	4.3950605371061976e-06	0	0	9.437900128040972	126.98302680773752	RYR1;GSK3B;PRNP;MAPK8;PPIF;CYCS;PIK3R2;PIK3R1;GRIN2B
KEGG_2021_Human	Epstein-Barr virus infection	8/202	1.4660922963996789e-06	4.421184581330281e-06	0	0	11.29782359679267	151.7626475546557	MAPK8;CASP8;MYC;CYCS;AKT1;PIK3R2;FADD;PIK3R1
KEGG_2021_Human	Choline metabolism in cancer	6/98	2.659156661078786e-06	7.77601872103342e-06	0	0	17.474735605170387	224.3319450702924	MAPK8;AKT1;PIK3R2;GRB2;PIK3R1;MTOR
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	6/98	2.659156661078786e-06	7.77601872103342e-06	0	0	17.474735605170387	224.3319450702924	NTRK1;MAPK8;PIK3R2;IGF1;PIK3R1;CAMK2G
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	2.9923709722656677e-06	8.61981489025782e-06	0	0	17.10120759056929	217.5178611301748	EDN1;MAPK8;AKT1;PIK3R2;PIK3R1;AGER
KEGG_2021_Human	Melanogenesis	6/101	3.1712962194129383e-06	9.000884858039663e-06	0	0	16.920341394025606	214.2347054817007	GSK3B;EDN1;WNT3A;WNT5A;CTNNB1;CAMK2G
KEGG_2021_Human	Chagas disease	6/102	3.358840569749818e-06	9.3950178255321e-06	0	0	16.743243243243242	211.03040984121057	MAPK8;CASP8;AKT1;PIK3R2;FADD;PIK3R1
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	3.761053649696496e-06	1.0223709216780617e-05	0	0	16.39988968560397	204.8479292705823	MAPK8;CASP8;AKT1;PIK3R2;PIK3R1;RHOA
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	3.761053649696496e-06	1.0223709216780617e-05	0	0	16.39988968560397	204.8479292705823	MAPK8;CASP8;AKT1;PIK3R2;FADD;PIK3R1
KEGG_2021_Human	Hippo signaling pathway	7/163	4.0470196673609375e-06	1.0848261052786957e-05	0	0	12.148577449947313	150.85532290526288	GSK3B;WNT3A;DLG4;MYC;WNT5A;AXIN1;CTNNB1
KEGG_2021_Human	cGMP-PKG signaling pathway	7/167	4.749675329354237e-06	1.2557360802265311e-05	0	0	11.842465753424657	145.15824585117736	IRS1;INSR;PPIF;AKT1;IRS2;RHOA;INS
KEGG_2021_Human	Basal cell carcinoma	5/63	5.2879243530104485e-06	1.3791478380148873e-05	0	0	22.829885057471262	277.38503853042147	GSK3B;WNT3A;WNT5A;AXIN1;CTNNB1
KEGG_2021_Human	Shigellosis	8/246	6.317707128043403e-06	1.6257566342831688e-05	0	0	9.18860877684407	110.0074412685301	GSK3B;MAPK8;CYCS;AKT1;PIK3R2;PIK3R1;RHOA;MTOR
KEGG_2021_Human	Salmonella infection	8/249	6.904029328759042e-06	1.753260079540125e-05	0	0	9.072844628861226	107.81629045776369	MAPK8;CASP8;MYC;CYCS;AKT1;CTNNB1;FADD;RHOA
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	7.720839576090566e-06	1.92322076560886e-05	0	0	21.012698412698413	247.35281685119588	MAPK8;AKT1;PIK3R2;GRB2;PIK3R1
KEGG_2021_Human	Tuberculosis	7/180	7.772602057901093e-06	1.92322076560886e-05	0	0	10.945363845118376	128.77117200646694	MAPK8;CASP8;CYCS;AKT1;FADD;CAMK2G;RHOA
KEGG_2021_Human	Melanoma	5/72	1.0234590553107147e-05	2.500349337657822e-05	0	0	19.754228855721394	226.97090099010413	AKT1;PIK3R2;PIK3R1;IGF1;IGF1R
KEGG_2021_Human	Chemokine signaling pathway	7/192	1.1840348477730572e-05	2.8564840702525007e-05	0	0	10.22917437985931	116.03972855843972	GSK3B;SHC1;AKT1;PIK3R2;GRB2;PIK3R1;RHOA
KEGG_2021_Human	Pancreatic cancer	5/76	1.3346474814758184e-05	3.1800859743806536e-05	0	0	18.63755868544601	209.19277214822347	MAPK8;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Thyroid cancer	4/37	1.4175657900346036e-05	3.30863943603337e-05	0	0	31.717703349282296	354.0959421189247	NTRK1;MYC;CTNNB1;PPARG
KEGG_2021_Human	Bacterial invasion of epithelial cells	5/77	1.42288638958948e-05	3.30863943603337e-05	0	0	18.377777777777776	205.10037368520997	SHC1;CTNNB1;PIK3R2;PIK3R1;RHOA
KEGG_2021_Human	Yersinia infection	6/137	1.8348823743563427e-05	4.215860693461597e-05	0	0	12.24819475964514	133.5781394597309	GSK3B;MAPK8;AKT1;PIK3R2;PIK3R1;RHOA
KEGG_2021_Human	Small cell lung cancer	5/92	3.379744058457978e-05	7.674007097439879e-05	0	0	15.197701149425288	156.46224035139178	MYC;CYCS;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Cushing syndrome	6/155	3.68294591638851e-05	8.265215835616074e-05	0	0	10.758752040631236	109.83838594970332	GSK3B;WNT3A;WNT5A;AXIN1;CTNNB1;CAMK2G
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	4.715577938810575e-05	0.0001046099473782116	0	0	10.272349272349272	102.33369797194432	MYC;AKT1;PIK3R2;GRB2;PIK3R1;MTOR
KEGG_2021_Human	Chemical carcinogenesis	7/239	4.824000374390487e-05	0.000105799099120155	0	0	8.13745866792631	80.88082137578779	CHRNA4;MYC;AKT1;PIK3R2;GRB2;PIK3R1;MTOR
KEGG_2021_Human	Ovarian steroidogenesis	4/51	5.1407171963908294e-05	0.00011147847403409327	0	0	22.254199328107504	219.77652764134243	INSR;IGF1;IGF1R;INS
KEGG_2021_Human	Influenza A	6/172	6.580630300647584e-05	0.00014111796089166486	0	0	9.64864864864865	92.9048592265936	CASP8;CYCS;AKT1;PIK3R2;FADD;PIK3R1
KEGG_2021_Human	Toxoplasmosis	5/112	8.66296592618303e-05	0.0001837310355772884	0	0	12.34454828660436	115.46927908510877	MAPK8;CASP8;PPIF;CYCS;AKT1
KEGG_2021_Human	Cholinergic synapse	5/113	9.035853996798648e-05	0.0001895565023241455	0	0	12.22962962962963	113.87894826186924	CHRNA4;AKT1;PIK3R2;PIK3R1;CAMK2G
KEGG_2021_Human	Long-term depression	4/60	9.761253940759128e-05	0.00020257225920070017	0	0	18.669172932330827	172.40056323333062	RYR1;NOS1;IGF1;IGF1R
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	0.00011066222388251363	0.00022721073626941633	0	0	8.744793974302171	79.65657337743876	PPIF;AKT1;PIK3R2;PIK3R1;AGER;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	0.00011539585976487675	0.00023443579931180228	0	0	11.582456140350876	105.019775480639	MAPK8;AKT1;PIK3R2;PIK3R1;RHOA
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	0.00012063311193052882	0.00024252281877700063	0	0	8.602441150828248	77.61773397216746	NTRK1;NGFR;MYC;PPARG;IGF1;IGF1R
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	0.0001388260170304866	0.0002762208380091125	0	0	8.37512381491439	74.39027084568222	MAPK8;CASP8;ABL1;CYCS;FADD;RHOA
KEGG_2021_Human	Renal cell carcinoma	4/69	0.00016839873611671874	0.00033164240888292567	0	0	16.076923076923077	139.69521353374878	AKT1;PIK3R2;GRB2;PIK3R1
KEGG_2021_Human	Dopaminergic synapse	5/132	0.0001876908362499588	0.0003630818506761298	0	0	10.39002624671916	89.15384821417378	GSK3B;MAPK8;AKT1;GRIN2B;CAMK2G
KEGG_2021_Human	Adherens junction	4/71	0.00018812531123115536	0.0003630818506761298	0	0	15.595443833464255	133.78399075266697	INSR;CTNNB1;RHOA;IGF1R
KEGG_2021_Human	Non-small cell lung cancer	4/72	0.00019858953985342473	0.0003794829820961482	0	0	15.36532507739938	130.9781869292278	AKT1;PIK3R2;GRB2;PIK3R1
KEGG_2021_Human	Estrogen signaling pathway	5/137	0.00022317841239176764	0.00042228856462363874	0	0	9.993939393939394	84.02443572596935	SHC1;AKT1;PIK3R2;GRB2;PIK3R1
KEGG_2021_Human	Calcium signaling pathway	6/240	0.0004017817153852292	0.0007528531171781479	0	0	6.8212058212058215	53.33911204466689	NTRK1;RYR1;NTRK2;PPIF;NOS1;CAMK2G
KEGG_2021_Human	Cellular senescence	5/156	0.0004064182436532405	0.000754218471394956	0	0	8.728035320088301	68.14961497628178	MYC;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Necroptosis	5/159	0.0004434301800412981	0.000815066902361624	0	0	8.556709956709957	66.06610256913757	MAPK8;CASP8;FADD;DNM1L;CAMK2G
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	0.0004476943333279696	0.0008151415691726238	0	0	12.281733746130032	94.70935976881168	AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	IL-17 signaling pathway	4/94	0.0005507710855271073	0.0009934469112778666	0	0	11.596491228070176	87.0222884438888	GSK3B;MAPK8;CASP8;FADD
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	0.0006201417364290021	0.0010980491296403	0	0	11.220713073005092	82.87127768299558	CFL1;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Circadian entrainment	4/97	0.0006201417364290021	0.0010980491296403	0	0	11.220713073005092	82.87127768299558	RYR1;NOS1;GRIN2B;CAMK2G
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	0.0007979269655855609	0.0013999991305273	0	0	7.4787878787878785	53.3498846204388	MAPK8;CASP8;FADD;DNM1L;RHOA
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0008802632000241934	0.0015305477261681	0	0	17.599763872491145	123.81943580981788	AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Alcoholism	5/186	0.0009016909315207764	0.0015538066944956	0	0	7.270349907918969	50.97415896120258	NTRK2;BDNF;SHC1;GRB2;GRIN2B
KEGG_2021_Human	Cocaine addiction	3/49	0.000994455454471446	0.0016984947142742	0	0	16.832862789384528	116.37088706605712	BDNF;DLG4;GRIN2B
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	0.00113460903337	0.0019208731880738	0	0	9.47846889952153	64.27792548749417	CTNNB1;PIK3R2;PIK3R1;RHOA
KEGG_2021_Human	Viral carcinogenesis	5/203	0.0013307068156158	0.0022332731775118	0	0	6.64040404040404	43.97305462341776	CASP8;PIK3R2;GRB2;PIK3R1;RHOA
KEGG_2021_Human	Platelet activation	4/124	0.001547777145375	0.0025751809401499	0	0	8.68421052631579	56.194965985465785	AKT1;PIK3R2;PIK3R1;RHOA
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0017050847160341	0.0028126611127742	0	0	13.82003710575139	88.09085798759808	AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Viral myocarditis	3/60	0.0017896889102213	0.0029026047031321	0	0	13.576896787423102	85.88355885377904	CASP8;ABL1;CYCS
KEGG_2021_Human	Oocyte meiosis	4/129	0.0017892559527449	0.0029026047031321	0	0	8.334736842105263	52.725173653925566	IGF1;CAMK2G;INS;IGF1R
