Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ras signaling pathway	21/232	4.607084546423478e-19	6.4499183649928695e-18	0	0	19.773517162142756	834.8679805727924	NTRK1;NGFR;NTRK2;BDNF;SHC1;INSR;IGF2;PIK3R2;IGF1;PIK3R1;EFNA4;GRIN2B;NFKB1;RHOA;IGF1R;INS;MAPK8;ABL1;AKT1;GRB2;RAC1
KEGG_2021_Human	PI3K-Akt signaling pathway	24/354	9.545111856420521e-19	1.2527959311551932e-17	0	0	14.81060606060606	614.537774547458	NTRK1;NGFR;GSK3B;NTRK2;HSP90AA1;IRS1;BDNF;NOS3;INSR;IGF2;PIK3R2;IGF1;PIK3R1;EFNA4;NFKB1;MTOR;IGF1R;INS;RELN;MYC;BCL2;AKT1;GRB2;RAC1
KEGG_2021_Human	Lipid and atherosclerosis	20/215	1.991471852318931e-18	2.391050872859931e-17	0	0	20.18974358974359	822.8866579638083	GSK3B;JUN;HSP90AA1;NOS3;EIF2AK3;PIK3R2;PIK3R1;AGER;NFKB1;RHOA;TNFRSF1A;MAPK8;CASP8;BCL2;FAS;AKT1;CYCS;PPARG;RAC1;CAMK2G
KEGG_2021_Human	Non-alcoholic fatty liver disease	18/155	2.0494721767370836e-18	2.391050872859931e-17	0	0	25.431086303134393	1035.7814269389346	GSK3B;JUN;IRS1;INSR;EIF2AK3;IRS2;PIK3R2;PIK3R1;NFKB1;TNFRSF1A;INS;MAPK8;CASP8;FAS;AKT1;CYCS;PPARG;RAC1
KEGG_2021_Human	MAPK signaling pathway	22/294	3.780432495377034e-18	4.1783727580482996e-17	0	0	16.18307322929172	649.2113846471626	NTRK1;NGFR;NTRK2;JUN;MEF2C;JUND;BDNF;INSR;IGF2;IGF1;EFNA4;NFKB1;IGF1R;TNFRSF1A;INS;MAPK8;MYC;FAS;AKT1;GRB2;MAPT;RAC1
KEGG_2021_Human	Melanogenesis	15/101	3.688320129273284e-17	3.872736135736948e-16	0	0	32.880398671096344	1244.1540228777494	GSK3B;FZD3;EDN1;FZD2;WNT2B;WNT3A;FZD7;WNT5A;LEF1;WNT7A;WNT9A;WNT6;DVL2;CTNNB1;CAMK2G
KEGG_2021_Human	Cushing syndrome	17/155	5.139204517202687e-17	5.139204517202687e-16	0	0	23.611509779091037	885.5980371677546	GSK3B;FZD3;FZD2;WNT2B;WNT3A;FZD7;WNT5A;LEF1;AXIN1;WNT7A;ITPR3;AXIN2;WNT9A;WNT6;DVL2;CTNNB1;CAMK2G
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	18/193	1.0863166515996551e-16	1.036938621981489e-15	0	0	19.87058823529412	730.4143834089097	GSK3B;JUN;LEF1;ITPR3;PIK3R2;PIK3R1;NFKB1;MTOR;TNFRSF1A;MAPK8;CASP8;MYC;FAS;AKT1;CYCS;CTNNB1;FADD;RAC1
KEGG_2021_Human	Hippo signaling pathway	17/163	1.2176862391336082e-16	1.1118004792089466e-15	0	0	22.308684665514033	817.4885641343801	GSK3B;FZD3;FZD2;WNT2B;WNT3A;FZD7;WNT5A;LEF1;AXIN1;WNT7A;AXIN2;WNT9A;WNT6;DLG4;MYC;DVL2;CTNNB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	16/139	2.058755375873126e-16	1.8014109538889853e-15	0	0	24.711694809255786	892.5681267466083	EDN1;JUN;HSP90AA1;MEF2C;NOS3;PIK3R2;PIK3R1;ASS1;NFKB1;RHOA;TNFRSF1A;MAPK8;BCL2;AKT1;CTNNB1;RAC1
KEGG_2021_Human	Apoptosis	16/142	2.911537120905918e-16	2.4456911815609714e-15	0	0	24.11965811965812	862.8248194854435	NTRK1;NGFR;JUN;EIF2AK3;ITPR3;PIK3R2;PIK3R1;NFKB1;TNFRSF1A;MAPK8;CASP8;BCL2;FAS;AKT1;CYCS;FADD
KEGG_2021_Human	Prostate cancer	14/97	6.621818924984205e-16	5.348392208641088e-15	0	0	31.502386906115028	1101.0396536339183	GSK3B;HSP90AA1;LEF1;PIK3R2;PIK3R1;IGF1;NFKB1;MTOR;IGF1R;INS;BCL2;AKT1;CTNNB1;GRB2
KEGG_2021_Human	Human cytomegalovirus infection	18/225	1.6571039394924289e-15	1.2888586196052226e-14	0	0	16.77152600170503	570.7971671832564	GSK3B;ROCK1;ITPR3;PIK3R2;PIK3R1;NFKB1;RHOA;MTOR;TNFRSF1A;CASP8;MYC;FAS;AKT1;CYCS;CTNNB1;GRB2;FADD;RAC1
KEGG_2021_Human	Insulin resistance	14/108	3.1327597811774207e-15	2.3495698358830655e-14	0	0	27.800481734243277	928.4488536694712	GSK3B;IRS1;NOS3;INSR;IRS2;PIK3R2;PIK3R1;NFKB1;MTOR;TNFRSF1A;INS;PTPA;MAPK8;AKT1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	17/212	1.0252421073850304e-14	7.42416698451229e-14	0	0	16.661438884739855	536.6859817921646	JUN;ITPR3;PIK3R2;PIK3R1;TNFRSF1B;NFKB1;MTOR;TNFRSF1A;MAPK8;CASP8;CFL1;BCL2;FAS;AKT1;CYCS;FADD;RAC1
KEGG_2021_Human	Axon guidance	16/182	1.5464774321810347e-14	1.0825342025267245e-13	0	0	18.27062094531974	581.0096117904795	EPHA4;GSK3B;FZD3;ROCK1;WNT5A;PIK3R2;PIK3R1;EFNA4;RHOD;RHOA;CDK5;CFL1;ABL1;RAC1;EPHB2;CAMK2G
KEGG_2021_Human	Osteoclast differentiation	14/127	3.159358619784685e-14	2.1402106779186577e-13	0	0	23.10385707129738	718.2023945159906	JUN;JUND;PIK3R2;TREM2;PIK3R1;LILRB2;LILRB3;NFKB1;TNFRSF1A;MAPK8;AKT1;GRB2;PPARG;RAC1
KEGG_2021_Human	Focal adhesion	16/201	7.366492627781098e-14	4.834260786981345e-13	0	0	16.37837837837838	495.2698719503269	GSK3B;JUN;ROCK1;SHC1;PIK3R2;IGF1;PIK3R1;RHOA;IGF1R;MAPK8;RELN;BCL2;AKT1;CTNNB1;GRB2;RAC1
KEGG_2021_Human	Diabetic cardiomyopathy	16/203	8.599386159035572e-14	5.472336646658999e-13	0	0	16.201563142739612	487.41593411308463	GSK3B;IRS1;NOS3;INSR;PIK3R2;PIK3R1;AGER;NFKB1;MTOR;INS;PTPA;MAPK8;PPIF;AKT1;RAC1;CAMK2G
KEGG_2021_Human	HIF-1 signaling pathway	13/109	9.676837853827831e-14	5.976870439128955e-13	0	0	25.03816199376947	750.3049827615395	EDN1;NOS3;INSR;PIK3R2;PIK3R1;IGF1;NFKB1;MTOR;IGF1R;INS;BCL2;AKT1;CAMK2G
KEGG_2021_Human	ErbB signaling pathway	12/85	1.1290624388415553e-13	6.774374633049331e-13	0	0	30.14764079147641	898.7680581747393	GSK3B;MAPK8;JUN;SHC1;MYC;ABL1;AKT1;PIK3R2;GRB2;PIK3R1;CAMK2G;MTOR
KEGG_2021_Human	TNF signaling pathway	13/112	1.3852650740602236e-13	8.080712932017969e-13	0	0	24.27574813556122	718.7494248874928	JUN;EDN1;PIK3R2;PIK3R1;TNFRSF1B;NFKB1;TNFRSF1A;MAPK8;CASP8;AKT1;FAS;FADD;DNM1L
KEGG_2021_Human	Hepatitis C	14/157	6.133374349458267e-13	3.481104360503341e-12	0	0	18.22918590843119	512.6021765421663	GSK3B;EIF2AK3;PIK3R2;PIK3R1;NFKB1;TNFRSF1A;CASP8;MYC;FAS;AKT1;CYCS;CTNNB1;GRB2;FADD
KEGG_2021_Human	Longevity regulating pathway	12/102	1.0648463668844956e-12	5.884677290677476e-12	0	0	24.432098765432094	673.5487551232493	IRS1;INSR;AKT1;IRS2;PIK3R2;PPARG;PIK3R1;IGF1;NFKB1;MTOR;IGF1R;INS
KEGG_2021_Human	Endometrial cancer	10/58	1.6902343658033678e-12	9.101261969710444e-12	0	0	37.56060606060606	1018.1235691553755	GSK3B;MYC;LEF1;AXIN1;AKT1;CTNNB1;PIK3R2;GRB2;AXIN2;PIK3R1
KEGG_2021_Human	Measles	13/139	2.3194146265082657e-12	1.2176926789168396e-11	0	0	19.047767393561784	510.2840937299028	GSK3B;JUN;EIF2AK3;PIK3R2;PIK3R1;NFKB1;MAPK8;CASP8;BCL2;FAS;AKT1;CYCS;FADD
KEGG_2021_Human	Spinocerebellar ataxia	13/143	3.342934917117549e-12	1.7122349575480128e-11	0	0	18.457943925233646	487.7358846237921	RYR1;ITPR3;PIK3R2;PIK3R1;GRIN2B;MTOR;MAPK8;RELN;KAT5;PPIF;AKT1;CYCS;MCU
KEGG_2021_Human	Growth hormone synthesis, secretion and action	12/119	6.868848580069348e-12	3.4344242900346735e-11	0	0	20.53271028037383	527.7732906625703	GSK3B;MAPK8;IRS1;SHC1;AKT1;IRS2;ITPR3;PIK3R2;GRB2;PIK3R1;IGF1;MTOR
KEGG_2021_Human	AMPK signaling pathway	12/120	7.593944053677351e-12	3.708670351795915e-11	0	0	20.34156378600823	520.8186868945978	IRS1;INSR;HNF4A;AKT1;IRS2;PIK3R2;PPARG;PIK3R1;IGF1;MTOR;IGF1R;INS
KEGG_2021_Human	Hepatitis B	13/162	1.646812458528315e-11	7.859786733885139e-11	0	0	16.08875368500282	399.47722915234215	JUN;PIK3R2;PIK3R1;NFKB1;MAPK8;CASP8;MYC;BCL2;FAS;AKT1;CYCS;GRB2;FADD
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	11/100	2.0558094267754958e-11	9.593777324952315e-11	0	0	22.441088547572416	552.2250640872235	JUN;EDN1;MAPK8;NOS3;BCL2;AKT1;PIK3R2;PIK3R1;RAC1;AGER;NFKB1
KEGG_2021_Human	Shigellosis	15/246	2.1858555576158408e-11	9.9789058065071e-11	0	0	12.151515151515152	298.2763004030969	GSK3B;JUN;ROCK1;ITPR3;PIK3R2;PIK3R1;NFKB1;RHOA;MTOR;TNFRSF1A;MAPK8;BCL2;AKT1;CYCS;RAC1
KEGG_2021_Human	Salmonella infection	15/249	2.5968014196693177e-11	1.1602729747458651e-10	0	0	11.993894993894994	292.34106233299457	JUN;HSP90AA1;LEF1;NFKB1;RHOA;TNFRSF1A;MAPK8;CASP8;MYC;BCL2;AKT1;CYCS;CTNNB1;FADD;RAC1
KEGG_2021_Human	Insulin signaling pathway	12/137	3.677214538971672e-11	1.6087813608001062e-10	0	0	17.56	421.9014851606496	GSK3B;MAPK8;IRS1;SHC1;INSR;AKT1;GRB2;IRS2;PIK3R2;PIK3R1;MTOR;INS
KEGG_2021_Human	B cell receptor signaling pathway	10/81	5.422092271603866e-11	2.3036142349155895e-10	0	0	25.363636363636363	599.5444760787623	GSK3B;JUN;AKT1;PIK3R2;GRB2;RAC1;PIK3R1;LILRB2;LILRB3;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	16/310	5.484795797418071e-11	2.3036142349155895e-10	0	0	10.249084249084248	242.14953968269944	FZD3;ROCK1;WNT3A;IRS1;SHC1;IRS2;PIK3R2;PIK3R1;EFNA4;NFKB1;RHOA;MTOR;MYC;ABL1;BCL2;GRB2
KEGG_2021_Human	Sphingolipid signaling pathway	11/119	1.391285826441011e-10	5.728823991227691e-10	0	0	18.47536527353041	419.3099168212648	MAPK8;ROCK1;NOS3;BCL2;AKT1;PIK3R2;PIK3R1;RAC1;NFKB1;RHOA;TNFRSF1A
KEGG_2021_Human	Epstein-Barr virus infection	13/202	2.6249326898261027e-10	1.0600689708913107e-09	0	0	12.658013153340256	279.24584184244895	JUN;PIK3R2;PIK3R1;NFKB1;MAPK8;CASP8;MYC;BCL2;FAS;AKT1;CYCS;FADD;RAC1
KEGG_2021_Human	Type II diabetes mellitus	8/46	2.8600358869871814e-10	1.1332217665420907e-09	0	0	37.296992481203006	819.6020347709479	MAPK8;IRS1;INSR;IRS2;PIK3R2;PIK3R1;MTOR;INS
KEGG_2021_Human	Relaxin signaling pathway	11/129	3.33893731375165e-10	1.2984756220145307e-09	0	0	16.901104027367438	368.78544209475945	EDN1;JUN;MAPK8;SHC1;NOS3;AKT1;GRB2;PIK3R2;PIK3R1;NOS1;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	9/70	3.556385775796664e-10	1.357892750758726e-09	0	0	26.343376163048298	573.1556310623037	GSK3B;MAPK8;SHC1;AKT1;PIK3R2;GRB2;PIK3R1;NFKB1;INS
KEGG_2021_Human	FoxO signaling pathway	11/131	3.9422009996403485e-10	1.4783253748651307e-09	0	0	16.617737003058103	359.8423338180756	MAPK8;IRS1;INSR;AKT1;GRB2;IRS2;PIK3R2;IGF1;PIK3R1;IGF1R;INS
KEGG_2021_Human	Rap1 signaling pathway	13/210	4.2431267582843124e-10	1.5632572267363255e-09	0	0	12.139048341951703	261.9673456377574	NGFR;INSR;PIK3R2;IGF1;PIK3R1;EFNA4;GRIN2B;RHOA;IGF1R;INS;AKT1;CTNNB1;RAC1
KEGG_2021_Human	Chagas disease	10/102	5.534161186050307e-10	2.0037480156389046e-09	0	0	19.553359683794465	416.7781198956821	JUN;MAPK8;CASP8;AKT1;FAS;PIK3R2;PIK3R1;FADD;NFKB1;TNFRSF1A
KEGG_2021_Human	cAMP signaling pathway	13/216	6.002960701376483e-10	2.136647029303494e-09	0	0	11.776667740895908	250.0610301465039	EDN1;JUN;ROCK1;BDNF;PIK3R2;PIK3R1;GRIN2B;NFKB1;RHOA;MAPK8;AKT1;RAC1;CAMK2G
KEGG_2021_Human	Autophagy	11/137	6.383243249678518e-10	2.234135137387481e-09	0	0	15.821610601427116	334.97790235033244	MAPK8;IRS1;EIF2AK3;BCL2;AKT1;IRS2;PIK3R2;PIK3R1;MTOR;IGF1R;INS
KEGG_2021_Human	Glioma	9/75	6.698501578581515e-10	2.306041527052652e-09	0	0	24.34152334152334	514.189537586233	SHC1;AKT1;PIK3R2;GRB2;PIK3R1;IGF1;CAMK2G;MTOR;IGF1R
KEGG_2021_Human	Pathogenic Escherichia coli infection	12/197	2.4821815368981414e-09	8.407389076590481e-09	0	0	11.82882882882883	234.3779286400809	JUN;MAPK8;CASP8;ROCK1;ABL1;FAS;CYCS;FADD;RAC1;NFKB1;RHOA;TNFRSF1A
KEGG_2021_Human	cGMP-PKG signaling pathway	11/167	5.229981508453126e-09	1.7433271694843753e-08	0	0	12.759585979769469	243.31073439336288	MEF2C;ROCK1;IRS1;NOS3;INSR;PPIF;AKT1;IRS2;ITPR3;RHOA;INS
KEGG_2021_Human	Acute myeloid leukemia	8/67	6.438513384196117e-09	2.112637204189351e-08	0	0	23.99636803874092	452.5947336409106	MYC;LEF1;AKT1;PIK3R2;GRB2;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	8/69	8.172090918125042e-09	2.640213988932706e-08	0	0	23.207259953161593	432.1781507757578	MAPK8;IRS1;AKT1;IRS2;TNFRSF1B;MTOR;NFKB1;TNFRSF1A
KEGG_2021_Human	Estrogen signaling pathway	10/137	9.995552206354474e-09	3.1329342736334925e-08	0	0	14.139584824624194	260.4670683010119	JUN;HSP90AA1;SHC1;NOS3;BCL2;AKT1;GRB2;ITPR3;PIK3R2;PIK3R1
KEGG_2021_Human	Yersinia infection	10/137	9.995552206354474e-09	3.1329342736334925e-08	0	0	14.139584824624194	260.4670683010119	GSK3B;JUN;MAPK8;ROCK1;AKT1;PIK3R2;PIK3R1;RAC1;NFKB1;RHOA
KEGG_2021_Human	Prion disease	13/273	1.0247576174857644e-08	3.1646926422354485e-08	0	0	9.16822429906542	168.6607136644846	RYR1;PRNP;GSK3B;EIF2AK3;ITPR3;PIK3R2;PIK3R1;GRIN2B;MAPK8;PPIF;CYCS;RAC1;MCU
KEGG_2021_Human	NOD-like receptor signaling pathway	11/181	1.2136927607001946e-08	3.69384753256581e-08	0	0	11.700485698866702	213.2649068525091	JUN;HSP90AA1;MAPK8;CASP8;BCL2;ITPR3;FADD;DNM1L;NFKB1;RHOA;MCU
KEGG_2021_Human	C-type lectin receptor signaling pathway	9/104	1.2673620563954322e-08	3.6964726644866775e-08	0	0	16.88620199146515	307.0543593635516	JUN;MAPK8;CASP8;AKT1;ITPR3;PIK3R2;PIK3R1;NFKB1;RHOA
KEGG_2021_Human	T cell receptor signaling pathway	9/104	1.2673620563954322e-08	3.6964726644866775e-08	0	0	16.88620199146515	307.0543593635516	GSK3B;JUN;MAPK8;AKT1;PIK3R2;GRB2;PIK3R1;NFKB1;RHOA
KEGG_2021_Human	Toll-like receptor signaling pathway	9/104	1.2673620563954322e-08	3.6964726644866775e-08	0	0	16.88620199146515	307.0543593635516	JUN;MAPK8;CASP8;AKT1;PIK3R2;PIK3R1;FADD;RAC1;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	8/76	1.7796987905035325e-08	5.11968145213345e-08	0	0	20.810924369747895	371.35505858457026	SHC1;MYC;ABL1;AKT1;PIK3R2;GRB2;PIK3R1;NFKB1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	7/55	3.7507626927533067e-08	1.064405629024587e-07	0	0	25.59439528023599	437.6314378792879	IRS1;INSR;AKT1;IRS2;PIK3R2;PIK3R1;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	6/37	8.213446415295876e-08	2.299764996282845e-07	0	0	33.69949066213922	549.8040940442409	IRS1;INSR;PIK3R2;PIK3R1;IGF1;INS
KEGG_2021_Human	IL-17 signaling pathway	8/94	9.605044876735773e-08	2.654025558045411e-07	0	0	16.440199335548172	265.6471899514687	GSK3B;HSP90AA1;MAPK8;JUN;CASP8;JUND;FADD;NFKB1
KEGG_2021_Human	Tuberculosis	10/180	1.3403124573000066e-07	3.608533538884633e-07	0	0	10.54010695187166	166.79922556390082	MAPK8;CASP8;BCL2;AKT1;CYCS;FADD;CAMK2G;NFKB1;RHOA;TNFRSF1A
KEGG_2021_Human	Choline metabolism in cancer	8/98	1.331075915994079e-07	3.608533538884633e-07	0	0	15.706349206349206	248.66461812000165	JUN;MAPK8;AKT1;PIK3R2;GRB2;PIK3R1;RAC1;MTOR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	8/100	1.5584097689084532e-07	4.142608246465509e-07	0	0	15.36335403726708	240.81181325154375	HSP90AA1;MAPK8;AKT1;PIK3R2;PIK3R1;IGF1;IGF1R;INS
KEGG_2021_Human	Chemical carcinogenesis	11/239	2.083390396738384e-07	5.468899791438258e-07	0	0	8.698374376307742	133.81665329066564	JUN;HSP90AA1;CHRNA4;MYC;BCL2;AKT1;GRB2;PIK3R2;PIK3R1;NFKB1;MTOR
KEGG_2021_Human	Chemokine signaling pathway	10/192	2.445594905908169e-07	6.340431237539696e-07	0	0	9.839160839160838	149.78948804164668	GSK3B;ROCK1;SHC1;AKT1;GRB2;PIK3R2;PIK3R1;RAC1;NFKB1;RHOA
KEGG_2021_Human	Phospholipase D signaling pathway	9/148	2.711553840579984e-07	6.944223250265812e-07	0	0	11.515263464903752	174.11739113359064	SHC1;INSR;AKT1;GRB2;PIK3R2;PIK3R1;RHOA;MTOR;INS
KEGG_2021_Human	Huntington disease	12/306	3.206323495405377e-07	8.112384747411195e-07	0	0	7.402116402116402	110.68362966951308	REST;MAPK8;CASP8;DLG4;BDNF;PPIF;SLC1A2;SLC1A3;CYCS;PPARG;GRIN2B;MTOR
KEGG_2021_Human	Pancreatic cancer	7/76	3.642186541039461e-07	9.105466352598652e-07	0	0	17.785943311530076	263.68570624204233	MAPK8;AKT1;PIK3R2;RAC1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Toxoplasmosis	8/112	3.750997386587638e-07	9.2671700139224e-07	0	0	13.582417582417582	200.96645397205015	MAPK8;CASP8;PPIF;BCL2;AKT1;CYCS;NFKB1;TNFRSF1A
KEGG_2021_Human	Cholinergic synapse	8/113	4.016732780700277e-07	9.808300976128584e-07	0	0	13.452380952380953	198.1216465057956	ACHE;CHRNA4;BCL2;AKT1;ITPR3;PIK3R2;PIK3R1;CAMK2G
KEGG_2021_Human	Cocaine addiction	6/49	4.659120904223896e-07	1.1246153906747334e-06	0	0	24.28029375764994	353.9889308814378	JUN;CDK5;BDNF;DLG4;GRIN2B;NFKB1
KEGG_2021_Human	Necroptosis	9/159	4.978840969327987e-07	1.1881325040441786e-06	0	0	10.664864864864866	154.7781015569376	HSP90AA1;MAPK8;CASP8;BCL2;FAS;FADD;DNM1L;CAMK2G;TNFRSF1A
KEGG_2021_Human	Influenza A	9/172	9.633118793108123e-07	2.2729830860142763e-06	0	0	9.807826231139115	135.86672433885127	CASP8;FAS;AKT1;CYCS;PIK3R2;PIK3R1;FADD;NFKB1;TNFRSF1A
KEGG_2021_Human	Small cell lung cancer	7/92	1.3485376598412293e-06	3.1465878729628686e-06	0	0	14.4263404476835	194.99348304427295	MYC;BCL2;AKT1;CYCS;PIK3R2;PIK3R1;NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	12/364	1.992480502264055e-06	4.598031928301665e-06	0	0	6.164141414141414	80.91132284654712	SLC1A2;EIF2AK3;BCL2;CYCS;ITPR3;NOS1;RAC1;TNFRSF1B;GRIN2B;MCU;MTOR;TNFRSF1A
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	7/98	2.067373928768489e-06	4.719005706971551e-06	0	0	13.471068754254595	176.32593598869016	NTRK1;MAPK8;ITPR3;PIK3R2;PIK3R1;IGF1;CAMK2G
