Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	16/193	3.465657819336104e-16	5.049958536746894e-15	0	0	24.105054206749124	858.1027845088629	GSK3B;JUN;PIK3R2;PIK3R1;MTOR;NFKB1;TNFRSF1A;MAPK8;CASP8;MYC;FAS;CYCS;AKT1;CTNNB1;FADD;RAC1
KEGG_2021_Human	Diabetic cardiomyopathy	16/203	7.755304381869182e-16	1.0547213959342088e-14	0	0	22.804451510333863	793.4349266139802	GSK3B;NOS3;IRS1;INSR;PIK3R2;PIK3R1;AGER;MTOR;NFKB1;INS;PTPA;MAPK8;PPIF;AKT1;RAC1;CAMK2G
KEGG_2021_Human	Wnt signaling pathway	15/166	8.595107330335469e-16	1.0876631954458368e-14	0	0	26.17086092715232	907.8715717313552	GSK3B;JUN;WNT3A;WNT5A;AXIN1;PSEN1;DKK1;RHOA;LRP6;SFRP1;MAPK8;MYC;CTNNB1;RAC1;CAMK2G
KEGG_2021_Human	Proteoglycans in cancer	16/205	9.06385996204864e-16	1.0876631954458368e-14	0	0	22.56084656084656	781.441540688725	WNT3A;WNT5A;IGF2;PIK3R2;IGF1;PIK3R1;RHOA;MTOR;IGF1R;MYC;FAS;AKT1;CTNNB1;GRB2;RAC1;CAMK2G
KEGG_2021_Human	Hepatocellular carcinoma	15/168	1.0295987739684218e-15	1.1668786104975448e-14	0	0	25.82614379084967	891.2500779297769	GSK3B;SHC1;WNT3A;WNT5A;AXIN1;IGF2;PIK3R2;PIK3R1;MTOR;LRP6;IGF1R;MYC;AKT1;CTNNB1;GRB2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	14/139	1.8123440675275587e-15	1.9458852093453788e-14	0	0	29.15684210526316	989.7043771368142	EDN1;HSP90AA1;JUN;NOS3;PIK3R2;PIK3R1;RHOA;ASS1;NFKB1;TNFRSF1A;MAPK8;AKT1;CTNNB1;RAC1
KEGG_2021_Human	Apoptosis	14/142	2.4538379335395653e-15	2.5029146922103564e-14	0	0	28.469161184210527	957.734555739822	NTRK1;NGFR;JUN;EIF2AK3;PIK3R2;PIK3R1;NFKB1;TNFRSF1A;MAPK8;CASP8;FAS;CYCS;AKT1;FADD
KEGG_2021_Human	TNF signaling pathway	13/112	2.9851751783888634e-15	2.8998844590063245e-14	0	0	33.78499278499279	1129.9430690921297	EDN1;JUN;PIK3R2;PIK3R1;TNFRSF1B;NFKB1;TNFRSF1A;MAPK8;CASP8;FAS;AKT1;FADD;DNM1L
KEGG_2021_Human	ErbB signaling pathway	12/85	3.2464201575641687e-15	3.0103168733776834e-14	0	0	41.806111696522656	1394.7030357911822	GSK3B;MAPK8;JUN;SHC1;MYC;ABL1;AKT1;PIK3R2;GRB2;PIK3R1;CAMK2G;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	16/225	3.957369210483231e-15	3.510014430167735e-14	0	0	20.381223328591748	675.9065229449268	GSK3B;PIK3R2;PIK3R1;RHOA;MTOR;NFKB1;TNFRSF1A;CASP8;MYC;FAS;CYCS;AKT1;CTNNB1;GRB2;FADD;RAC1
KEGG_2021_Human	Hepatitis C	14/157	1.0126952380275745e-14	8.607909523234381e-14	0	0	25.46356275303644	820.5270489112766	GSK3B;EIF2AK3;PIK3R2;PIK3R1;NFKB1;TNFRSF1A;CASP8;MYC;FAS;CYCS;AKT1;CTNNB1;GRB2;FADD
KEGG_2021_Human	Osteoclast differentiation	13/127	1.583545155822249e-14	1.2921728471509553e-13	0	0	29.317384370015947	931.6046031985264	JUN;PIK3R2;TREM2;LILRB2;PIK3R1;LILRB3;NFKB1;TNFRSF1A;MAPK8;AKT1;PPARG;GRB2;RAC1
KEGG_2021_Human	Prostate cancer	12/97	1.684376666799355e-14	1.3215878462579556e-13	0	0	35.88235294117647	1138.0014941008365	GSK3B;HSP90AA1;AKT1;CTNNB1;PIK3R2;GRB2;IGF1;PIK3R1;MTOR;NFKB1;INS;IGF1R
KEGG_2021_Human	Longevity regulating pathway	12/102	3.135049205903123e-14	2.368703844460138e-13	0	0	33.88034188034188	1053.459983398339	IRS1;INSR;AKT1;PIK3R2;PPARG;IRS2;IGF1;PIK3R1;MTOR;NFKB1;INS;IGF1R
KEGG_2021_Human	Human immunodeficiency virus 1 infection	15/212	3.3097788408864543e-14	2.4114102983601306e-13	0	0	20.013197969543143	621.1958544711406	JUN;PIK3R2;PIK3R1;TNFRSF1B;MTOR;NFKB1;TNFRSF1A;MAPK8;CASP8;CFL1;FAS;CYCS;AKT1;FADD;RAC1
KEGG_2021_Human	HIF-1 signaling pathway	12/109	7.0900993638106e-14	4.987518173163317e-13	0	0	31.42426645519429	951.4479745321528	EDN1;NOS3;INSR;AKT1;PIK3R2;IGF1;PIK3R1;CAMK2G;MTOR;NFKB1;INS;IGF1R
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	13/143	7.523431255055278e-14	5.115933253437589e-13	0	0	25.68831168831169	776.2537435137319	GSK3B;WNT3A;WNT5A;AXIN1;PIK3R2;IGF1;PIK3R1;IGF1R;REST;MYC;AKT1;CTNNB1;GRB2
KEGG_2021_Human	Human papillomavirus infection	17/331	1.0899304665526438e-13	7.172445650862558e-13	0	0	14.533286798708664	433.7821659179905	GSK3B;WNT3A;WNT5A;AXIN1;PIK3R2;PIK3R1;PSEN1;MTOR;NFKB1;TNFRSF1A;CASP8;RELN;FAS;AKT1;CTNNB1;GRB2;FADD
KEGG_2021_Human	Gastric cancer	13/149	1.2859501855499942e-13	8.197932432881213e-13	0	0	24.54755538579068	728.6231979478605	GSK3B;SHC1;WNT3A;WNT5A;AXIN1;PIK3R2;PIK3R1;MTOR;LRP6;MYC;AKT1;CTNNB1;GRB2
KEGG_2021_Human	AMPK signaling pathway	12/120	2.2924353878853253e-13	1.417141876147292e-12	0	0	28.20797720797721	820.9647279989647	IRS1;HNF4A;INSR;AKT1;PIK3R2;PPARG;IRS2;IGF1;PIK3R1;MTOR;INS;IGF1R
KEGG_2021_Human	Focal adhesion	14/201	3.143974956772391e-13	1.8863849740634348e-12	0	0	19.428792569659443	559.3183789174475	GSK3B;JUN;SHC1;PIK3R2;IGF1;PIK3R1;RHOA;IGF1R;MAPK8;RELN;AKT1;CTNNB1;GRB2;RAC1
KEGG_2021_Human	Insulin signaling pathway	12/137	1.1366182000807816e-12	6.624860366185127e-12	0	0	24.35076923076923	669.7183235221169	GSK3B;MAPK8;SHC1;IRS1;INSR;AKT1;PIK3R2;GRB2;IRS2;PIK3R1;MTOR;INS
KEGG_2021_Human	Measles	12/139	1.3526710522935424e-12	7.66513596299674e-12	0	0	23.9648697758934	654.9344863197434	GSK3B;JUN;MAPK8;CASP8;EIF2AK3;FAS;CYCS;AKT1;PIK3R2;FADD;PIK3R1;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	10/81	2.944948718773436e-12	1.6237014557561643e-11	0	0	34.92781690140845	927.3660115413912	GSK3B;JUN;AKT1;PIK3R2;GRB2;RAC1;PIK3R1;LILRB2;LILRB3;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	11/119	5.788462408525872e-12	3.1074903456296784e-11	0	0	25.530004688232538	660.5928136373248	GSK3B;MAPK8;SHC1;IRS1;AKT1;PIK3R2;GRB2;IRS2;IGF1;PIK3R1;MTOR
KEGG_2021_Human	Hepatitis B	12/162	8.39300413641452e-12	4.390186779047595e-11	0	0	20.266666666666666	516.8734179858694	JUN;MAPK8;CASP8;MYC;FAS;CYCS;AKT1;PIK3R2;GRB2;FADD;PIK3R1;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	13/210	1.0488324260302403e-11	5.349045372754226e-11	0	0	16.894258026237722	427.0996563985239	NGFR;INSR;PIK3R2;IGF1;PIK3R1;EFNA4;GRIN2B;RHOA;INS;IGF1R;AKT1;CTNNB1;RAC1
KEGG_2021_Human	Relaxin signaling pathway	11/129	1.4084611134851826e-11	7.007952857340909e-11	0	0	23.35464492598155	583.537717686429	EDN1;JUN;MAPK8;SHC1;NOS3;AKT1;PIK3R2;GRB2;PIK3R1;NOS1;NFKB1
KEGG_2021_Human	FoxO signaling pathway	11/131	1.667527995703245e-11	8.099421693415761e-11	0	0	22.963080168776372	569.8769129983623	MAPK8;IRS1;INSR;AKT1;PIK3R2;GRB2;IRS2;IGF1;PIK3R1;INS;IGF1R
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	2.532257876030609e-11	1.2013502481633587e-10	0	0	27.52777777777778	671.6591876380966	EDN1;JUN;MAPK8;NOS3;AKT1;PIK3R2;PIK3R1;RAC1;AGER;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	9/70	2.6088042765415183e-11	1.209536528214704e-10	0	0	36.154826958105645	881.076647747882	GSK3B;MAPK8;SHC1;AKT1;PIK3R2;GRB2;PIK3R1;NFKB1;INS
KEGG_2021_Human	Type II diabetes mellitus	8/46	2.775907603600499e-11	1.2584114469655596e-10	0	0	51.019255455712454	1240.1484226934233	MAPK8;IRS1;INSR;IRS2;PIK3R2;PIK3R1;MTOR;INS
KEGG_2021_Human	Chagas disease	10/102	3.093372592747045e-11	1.3718434976530374e-10	0	0	26.92663043478261	651.6022170977589	JUN;MAPK8;CASP8;FAS;AKT1;PIK3R2;FADD;PIK3R1;NFKB1;TNFRSF1A
KEGG_2021_Human	Axon guidance	12/182	3.307518789515658e-11	1.4356039001302003e-10	0	0	17.86425339366516	431.1044096766756	EPHA4;GSK3B;WNT5A;CFL1;ABL1;PIK3R2;PIK3R1;RAC1;EPHB2;EFNA4;CAMK2G;RHOA
KEGG_2021_Human	Glioma	9/75	4.9470705079315174e-11	2.1025049658708947e-10	0	0	33.407407407407405	792.7457657477632	SHC1;AKT1;PIK3R2;GRB2;PIK3R1;IGF1;CAMK2G;MTOR;IGF1R
KEGG_2021_Human	Salmonella infection	13/249	8.864182666088974e-11	3.6903944160860215e-10	0	0	14.074510235527184	325.77448700063076	HSP90AA1;JUN;RHOA;NFKB1;TNFRSF1A;MAPK8;CASP8;MYC;CYCS;AKT1;CTNNB1;FADD;RAC1
KEGG_2021_Human	Epstein-Barr virus infection	12/202	1.1159422670010831e-10	4.553044449364419e-10	0	0	15.96761133603239	365.91620525029646	JUN;MAPK8;CASP8;MYC;FAS;CYCS;AKT1;PIK3R2;FADD;PIK3R1;RAC1;NFKB1
KEGG_2021_Human	Endometrial cancer	8/58	1.9518073799595782e-10	7.807229519838313e-10	0	0	38.75121951219512	866.3647008484742	GSK3B;MYC;AXIN1;AKT1;CTNNB1;PIK3R2;GRB2;PIK3R1
KEGG_2021_Human	cAMP signaling pathway	12/216	2.4231650605429085e-10	9.506262929822178e-10	0	0	14.861236802413272	329.0393205947125	EDN1;JUN;MAPK8;BDNF;AKT1;PIK3R2;PIK3R1;RAC1;GRIN2B;CAMK2G;RHOA;NFKB1
KEGG_2021_Human	Autophagy	10/137	5.860684125230273e-10	2.2558104934848596e-09	0	0	19.471456692913385	413.9161377059721	MAPK8;IRS1;EIF2AK3;AKT1;PIK3R2;IRS2;PIK3R1;MTOR;INS;IGF1R
KEGG_2021_Human	Adipocytokine signaling pathway	8/69	8.179141337347261e-10	3.089897838553409e-09	0	0	31.745701719312276	664.2554358884811	MAPK8;IRS1;AKT1;IRS2;TNFRSF1B;MTOR;NFKB1;TNFRSF1A
KEGG_2021_Human	Spinocerebellar ataxia	10/143	8.930226920008958e-10	3.3123023485124143e-09	0	0	18.58740601503759	387.2947962906504	RYR1;MAPK8;RELN;PPIF;CYCS;AKT1;PIK3R2;PIK3R1;GRIN2B;MTOR
KEGG_2021_Human	T cell receptor signaling pathway	9/104	9.734079908374122e-10	3.483775967207581e-09	0	0	23.17543859649123	480.8953987046576	GSK3B;JUN;MAPK8;AKT1;PIK3R2;GRB2;PIK3R1;RHOA;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	9/104	9.734079908374122e-10	3.483775967207581e-09	0	0	23.17543859649123	480.8953987046576	JUN;MAPK8;CASP8;AKT1;PIK3R2;FADD;PIK3R1;RAC1;NFKB1
KEGG_2021_Human	Shigellosis	12/246	1.0756120163670135e-09	3.7831870920494956e-09	0	0	12.936226166995398	267.1379346258358	GSK3B;JUN;MAPK8;CYCS;AKT1;PIK3R2;PIK3R1;RAC1;RHOA;MTOR;NFKB1;TNFRSF1A
KEGG_2021_Human	MicroRNAs in cancer	13/310	1.3084402131168207e-09	4.524098363997144e-09	0	0	11.149110149110149	228.0486940678979	SHC1;WNT3A;IRS1;PIK3R2;IRS2;PIK3R1;EFNA4;RHOA;MTOR;NFKB1;MYC;ABL1;GRB2
KEGG_2021_Human	Pathogenic Escherichia coli infection	11/197	1.3516564547821408e-09	4.595631946259279e-09	0	0	14.765482509867974	301.5397239583879	JUN;MAPK8;CASP8;ABL1;FAS;CYCS;FADD;RAC1;RHOA;NFKB1;TNFRSF1A
KEGG_2021_Human	Chronic myeloid leukemia	8/76	1.7979463441714487e-09	6.012804167393042e-09	0	0	28.467718794835008	573.2436567983244	SHC1;MYC;ABL1;AKT1;PIK3R2;GRB2;PIK3R1;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	9/119	3.2440448875336063e-09	1.0673954146078318e-08	0	0	20.0	390.9288972738954	MAPK8;NOS3;AKT1;PIK3R2;PIK3R1;RAC1;RHOA;NFKB1;TNFRSF1A
KEGG_2021_Human	Regulation of lipolysis in adipocytes	7/55	5.0177069053690845e-09	1.6247812836433227e-08	0	0	34.898092369477915	666.9127633199407	IRS1;INSR;AKT1;IRS2;PIK3R2;PIK3R1;INS
KEGG_2021_Human	Yersinia infection	9/137	1.1249855760502114e-08	3.5858915236600495e-08	0	0	17.171875	314.29529175162344	GSK3B;JUN;MAPK8;AKT1;PIK3R2;PIK3R1;RAC1;RHOA;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	8/98	1.3847308532359491e-08	4.3459245240020564e-08	0	0	21.48509485094851	388.7765502095212	JUN;MAPK8;AKT1;PIK3R2;GRB2;PIK3R1;RAC1;MTOR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	6/37	1.4570222350060905e-08	4.5035232718370066e-08	0	0	45.80414746543779	826.5031348390612	IRS1;INSR;PIK3R2;PIK3R1;IGF1;INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	8/100	1.6255510380895893e-08	4.9494389816459135e-08	0	0	21.015906680805937	376.9167952689977	HSP90AA1;MAPK8;AKT1;PIK3R2;IGF1;PIK3R1;INS;IGF1R
KEGG_2021_Human	Acute myeloid leukemia	7/67	2.058579242297328e-08	6.175737726891985e-08	0	0	27.901606425702813	493.8211763655397	MYC;AKT1;PIK3R2;GRB2;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	9/148	2.209985631405787e-08	6.462160025639109e-08	0	0	15.804156674660272	278.5908493271124	SHC1;INSR;AKT1;PIK3R2;GRB2;PIK3R1;RHOA;MTOR;INS
KEGG_2021_Human	C-type lectin receptor signaling pathway	8/104	2.217407851934989e-08	6.462160025639109e-08	0	0	20.13617886178862	354.88690010584133	JUN;MAPK8;CASP8;AKT1;PIK3R2;PIK3R1;RHOA;NFKB1
KEGG_2021_Human	Prion disease	11/273	4.0185894648060626e-08	1.1546369729865309e-07	0	0	10.441975070055078	177.82422267600543	RYR1;GSK3B;PRNP;MAPK8;EIF2AK3;PPIF;CYCS;PIK3R2;PIK3R1;RAC1;GRIN2B
KEGG_2021_Human	Pancreatic cancer	7/76	5.0084984402783545e-08	1.419074558078867e-07	0	0	24.25126593329841	407.65273597994104	MAPK8;AKT1;PIK3R2;RAC1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Influenza A	9/172	8.109056382943516e-08	2.2660924686581877e-07	0	0	13.460804362644854	219.78396509286068	CASP8;FAS;CYCS;AKT1;PIK3R2;FADD;PIK3R1;NFKB1;TNFRSF1A
KEGG_2021_Human	Tuberculosis	9/180	1.197121360076119e-07	3.3001723980476794e-07	0	0	12.825860948667966	204.42082713334855	MAPK8;CASP8;CYCS;AKT1;FADD;CAMK2G;RHOA;NFKB1;TNFRSF1A
KEGG_2021_Human	Chemical carcinogenesis	10/239	1.2192848688598918e-07	3.316454843298905e-07	0	0	10.742903930131003	171.0252164902614	HSP90AA1;JUN;CHRNA4;MYC;AKT1;PIK3R2;GRB2;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Estrogen signaling pathway	8/137	1.9073992872119474e-07	5.119861244621543e-07	0	0	14.96010588012857	231.46806851365153	HSP90AA1;JUN;SHC1;NOS3;AKT1;PIK3R2;GRB2;PIK3R1
KEGG_2021_Human	Chemokine signaling pathway	9/192	2.0746282421236705e-07	5.496417680431542e-07	0	0	11.977534911961142	184.3140642635392	GSK3B;SHC1;AKT1;PIK3R2;GRB2;PIK3R1;RAC1;RHOA;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	7/94	2.1965424819815154e-07	5.744803414413193e-07	0	0	19.216313529981996	294.6093597906162	GSK3B;HSP90AA1;JUN;MAPK8;CASP8;FADD;NFKB1
KEGG_2021_Human	Necroptosis	8/159	5.966139491718991e-07	1.5406233624185748e-06	0	0	12.766273623001132	182.96617718932356	HSP90AA1;MAPK8;CASP8;FAS;FADD;DNM1L;CAMK2G;TNFRSF1A
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	6.13538860194074e-07	1.5645240934948884e-06	0	0	22.86635944700461	327.08091391776514	MAPK8;AKT1;PIK3R2;GRB2;RAC1;PIK3R1
KEGG_2021_Human	Renal cell carcinoma	6/69	6.695571277149692e-07	1.6862920253562189e-06	0	0	22.502267573696145	319.9068475970522	JUN;AKT1;PIK3R2;GRB2;RAC1;PIK3R1
KEGG_2021_Human	Toxoplasmosis	7/112	7.28215060325975e-07	1.7934730074985152e-06	0	0	15.907630522088354	224.8172834216273	MAPK8;CASP8;PPIF;CYCS;AKT1;NFKB1;TNFRSF1A
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	7.296973510900822e-07	1.7934730074985152e-06	0	0	22.149553571428573	312.9872785557889	NTRK1;MYC;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	cGMP-PKG signaling pathway	8/167	8.656592496696612e-07	2.1023153206263197e-06	0	0	12.119036662064731	169.17901874088415	NOS3;IRS1;INSR;PPIF;AKT1;IRS2;RHOA;INS
KEGG_2021_Human	Huntington disease	10/306	1.1783722822251656e-06	2.828093477340397e-06	0	0	8.28293918918919	113.07352134528116	REST;MAPK8;CASP8;BDNF;DLG4;PPIF;CYCS;PPARG;GRIN2B;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	1.2283639533034787e-06	2.9137935636501126e-06	0	0	14.645106742760516	199.31737492453493	GSK3B;MYC;AKT1;CTNNB1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Bacterial invasion of epithelial cells	6/77	1.2866725844251616e-06	3.0170253703762406e-06	0	0	19.958752515090545	270.7095630343639	SHC1;CTNNB1;PIK3R2;RAC1;PIK3R1;RHOA
KEGG_2021_Human	NOD-like receptor signaling pathway	8/181	1.5872755833320251e-06	3.67959339772424e-06	0	0	11.130410263640208	148.62983863558492	HSP90AA1;JUN;MAPK8;CASP8;FADD;DNM1L;RHOA;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	8/189	2.1936197561696617e-06	5.0280722500967525e-06	0	0	10.634146341463415	138.5624751109549	PPIF;AKT1;PIK3R2;PIK3R1;RAC1;AGER;MTOR;NFKB1
KEGG_2021_Human	Cocaine addiction	5/49	2.690062959388746e-06	6.097476041281158e-06	0	0	26.558823529411764	340.6420353400415	JUN;BDNF;DLG4;GRIN2B;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	3.020345123612368e-06	6.770883573812341e-06	0	0	17.062822719449226	216.8708562390701	JUN;AKT1;PIK3R2;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Small cell lung cancer	6/92	3.666451435648036e-06	8.129957531219558e-06	0	0	16.46511627906977	206.08210889877512	MYC;CYCS;AKT1;PIK3R2;PIK3R1;NFKB1
KEGG_2021_Human	Viral carcinogenesis	8/203	3.730790779965747e-06	8.183670097989381e-06	0	0	9.86366479049406	123.28486458096756	JUN;CASP8;PIK3R2;GRB2;PIK3R1;RAC1;RHOA;NFKB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	6/98	5.2968266716363146e-06	1.149524086184902e-05	0	0	15.38664596273292	186.92317071019997	NTRK1;MAPK8;PIK3R2;IGF1;PIK3R1;CAMK2G
KEGG_2021_Human	Melanogenesis	6/101	6.308900392365006e-06	1.3547533474131172e-05	0	0	14.898496240601505	178.38787716004887	GSK3B;EDN1;WNT3A;WNT5A;CTNNB1;CAMK2G
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	6.5239905140562665e-06	1.3863479842369566e-05	0	0	9.108311177898509	108.7534570439423	JUN;MAPK8;MYC;AKT1;PIK3R2;PIK3R1;NFKB1;TNFRSF1A
KEGG_2021_Human	VEGF signaling pathway	5/59	6.8171114153261525e-06	1.4337017821923043e-05	0	0	21.62962962962963	257.3076902826053	NOS3;AKT1;PIK3R2;RAC1;PIK3R1
KEGG_2021_Human	Hippo signaling pathway	7/163	8.891441952457583e-06	1.8508715901034153e-05	0	0	10.67948717948718	124.2069354026273	GSK3B;WNT3A;DLG4;MYC;WNT5A;AXIN1;CTNNB1
KEGG_2021_Human	Basal cell carcinoma	5/63	9.436647475768458e-06	1.9445212980371367e-05	0	0	20.133874239350913	232.96724236880868	GSK3B;WNT3A;WNT5A;AXIN1;CTNNB1
KEGG_2021_Human	Cholinergic synapse	6/113	1.204643221113918e-05	2.4574721710723924e-05	0	0	13.219626168224298	149.7352952602933	ACHE;CHRNA4;AKT1;PIK3R2;PIK3R1;CAMK2G
KEGG_2021_Human	Herpes simplex virus 1 infection	11/498	1.4427222786300332e-05	2.9140133152527404e-05	0	0	5.553323109713306	61.89952552871447	CASP8;EIF2AK3;FAS;CYCS;AKT1;PIK3R2;FADD;PIK3R1;MTOR;NFKB1;TNFRSF1A
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	5/70	1.58519037457553e-05	3.17038074915106e-05	0	0	17.959276018099548	198.48988673868465	MAPK8;JUN;ADAM10;RAC1;NFKB1
KEGG_2021_Human	Adherens junction	5/71	1.69926495792992e-05	3.365534479783531e-05	0	0	17.686274509803923	194.24357207762492	INSR;CTNNB1;RAC1;RHOA;IGF1R
KEGG_2021_Human	Melanoma	5/72	1.8196344499600897e-05	3.5692829595370986e-05	0	0	17.421422300263387	190.14245233564108	AKT1;PIK3R2;PIK3R1;IGF1;IGF1R
