Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Apoptosis	17/142	2.442908747733193e-18	4.315805454328641e-17	0	0	28.903655913978493	1172.139850118193	NTRK1;NGFR;JUN;EIF2AK3;ITPR3;PIK3R2;PIK3R1;TNF;NFKB1;TNFRSF1A;MAPK8;CASP8;BCL2;FAS;AKT1;CYCS;FADD
KEGG_2021_Human	Proteoglycans in cancer	19/205	2.9298532577556542e-18	4.777914543416912e-17	0	0	22.118397731300956	892.9546487677725	WNT3A;WNT5A;IGF2;ITPR3;PIK3R2;IGF1;PIK3R1;TNF;EGFR;RHOA;MTOR;IGF1R;MYC;FAS;AKT1;CTNNB1;GRB2;RAC1;CAMK2G
KEGG_2021_Human	Breast cancer	17/147	4.4579012826804386e-18	6.750536228058949e-17	0	0	27.78494623655914	1110.0601038554396	GSK3B;JUN;WNT3A;SHC1;WNT5A;AXIN1;PIK3R2;IGF1;PIK3R1;EGFR;MTOR;LRP6;IGF1R;MYC;AKT1;CTNNB1;GRB2
KEGG_2021_Human	mTOR signaling pathway	17/154	9.973997391667046e-18	1.4096582980222758e-16	0	0	26.35593752452712	1031.7440321173674	GSK3B;WNT3A;IRS1;INSR;WNT5A;PIK3R2;IGF1;PIK3R1;TNF;RHOA;MTOR;LRP6;IGF1R;TNFRSF1A;INS;AKT1;GRB2
KEGG_2021_Human	Osteoclast differentiation	16/127	1.1173261176341569e-17	1.4804571058652582e-16	0	0	30.33007475560667	1183.8740549720085	JUN;JUND;STAT1;PIK3R2;TREM2;PIK3R1;LILRB2;LILRB3;TNF;NFKB1;TNFRSF1A;MAPK8;AKT1;GRB2;PPARG;RAC1
KEGG_2021_Human	Hepatitis C	17/157	1.3913705729239956e-17	1.7351209497640416e-16	0	0	25.787250384024578	1000.8974990083708	GSK3B;STAT1;EIF2AK3;PIK3R2;PIK3R1;TNF;EGFR;NFKB1;TNFRSF1A;CASP8;MYC;FAS;AKT1;CYCS;CTNNB1;GRB2;FADD
KEGG_2021_Human	Human cytomegalovirus infection	19/225	1.703212905678456e-17	2.0060063111324034e-16	0	0	19.950709484690066	770.3254260904748	GSK3B;ITPR3;PIK3R2;PIK3R1;TNF;EGFR;NFKB1;RHOA;MTOR;TNFRSF1A;CASP8;MYC;FAS;AKT1;CYCS;CTNNB1;GRB2;FADD;RAC1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	18/193	2.167108711739552e-17	2.418037088888341e-16	0	0	22.041614906832297	845.7489462141897	GSK3B;JUN;STAT1;ITPR3;PIK3R2;PIK3R1;NFKB1;MTOR;TNFRSF1A;MAPK8;CASP8;MYC;FAS;AKT1;CYCS;CTNNB1;FADD;RAC1
KEGG_2021_Human	Insulin resistance	15/108	2.7230568906877218e-17	2.886440304128985e-16	0	0	33.61120543293718	1282.0050333210795	GSK3B;IRS1;NOS3;INSR;IRS2;PIK3R2;PIK3R1;TNF;NFKB1;MTOR;TNFRSF1A;INS;PTPA;MAPK8;AKT1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	18/212	1.1651419916062062e-16	1.1762385820024558e-15	0	0	19.863738233975795	728.7711282148233	JUN;ITPR3;PIK3R2;PIK3R1;TNFRSF1B;TNF;NFKB1;MTOR;TNFRSF1A;MAPK8;CASP8;CFL1;BCL2;FAS;AKT1;CYCS;FADD;RAC1
KEGG_2021_Human	Prostate cancer	14/97	1.8893770399541262e-16	1.820672420319431e-15	0	0	34.801455823293175	1259.990686642386	GSK3B;HSP90AA1;PIK3R2;PIK3R1;IGF1;NFKB1;EGFR;MTOR;IGF1R;INS;BCL2;AKT1;CTNNB1;GRB2
KEGG_2021_Human	HIF-1 signaling pathway	14/109	1.0262660218323177e-15	9.149656663562451e-15	0	0	30.38706140350877	1048.7440739652627	EDN1;NOS3;INSR;PIK3R2;PIK3R1;IGF1;NFKB1;EGFR;MTOR;IGF1R;INS;BCL2;AKT1;CAMK2G
KEGG_2021_Human	Hepatocellular carcinoma	16/168	1.0494037919695938e-15	9.149656663562451e-15	0	0	22.103023516237403	762.3455307736172	GSK3B;WNT3A;SHC1;WNT5A;IGF2;AXIN1;PIK3R2;PIK3R1;EGFR;MTOR;LRP6;IGF1R;MYC;AKT1;CTNNB1;GRB2
KEGG_2021_Human	ErbB signaling pathway	13/85	1.078968946174817e-15	9.149656663562451e-15	0	0	36.88917525773196	1271.3031804445309	GSK3B;JUN;SHC1;PIK3R2;PIK3R1;EGFR;MTOR;MAPK8;MYC;ABL1;AKT1;GRB2;CAMK2G
KEGG_2021_Human	Human papillomavirus infection	20/331	1.5285355569621674e-15	1.2001834743554795e-14	0	0	13.989996427295464	477.26126123892976	GSK3B;WNT3A;STAT1;WNT5A;AXIN1;PIK3R2;PIK3R1;PSEN1;TNF;EGFR;NFKB1;MTOR;TNFRSF1A;RELN;CASP8;FAS;AKT1;CTNNB1;GRB2;FADD
KEGG_2021_Human	TNF signaling pathway	14/112	1.517264135869706e-15	1.2001834743554795e-14	0	0	29.452380952380953	1004.9702431395388	EDN1;JUN;PIK3R2;PIK3R1;TNFRSF1B;TNF;NFKB1;TNFRSF1A;MAPK8;CASP8;FAS;AKT1;FADD;DNM1L
KEGG_2021_Human	Gastric cancer	15/149	3.782640482659938e-15	2.8639992225853824e-14	0	0	23.27886881382561	773.052918355284	GSK3B;WNT3A;SHC1;WNT5A;AXIN1;PIK3R2;PIK3R1;EGFR;MTOR;LRP6;MYC;BCL2;AKT1;CTNNB1;GRB2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	13/100	9.703719196996202e-15	7.093753344011019e-14	0	0	30.50586562388909	984.3104101832728	JUN;EDN1;NOS3;STAT1;PIK3R2;PIK3R1;TNF;AGER;NFKB1;MAPK8;BCL2;AKT1;RAC1
KEGG_2021_Human	Hepatitis B	15/162	1.3293170961247908e-14	9.393840812615188e-14	0	0	21.2062298603652	677.5714037510709	JUN;STAT1;PIK3R2;PIK3R1;TNF;NFKB1;MAPK8;CASP8;MYC;BCL2;FAS;AKT1;CYCS;GRB2;FADD
KEGG_2021_Human	Focal adhesion	16/201	1.8082101146710137e-14	1.236582401000822e-13	0	0	18.129959746981022	573.7017962285998	GSK3B;JUN;SHC1;PIK3R2;IGF1;PIK3R1;EGFR;RHOA;IGF1R;MAPK8;RELN;BCL2;AKT1;CTNNB1;GRB2;RAC1
KEGG_2021_Human	Wnt signaling pathway	15/166	1.9140282116744583e-14	1.268043690234329e-13	0	0	20.64029278494249	651.9645415919335	GSK3B;JUN;WNT3A;WNT5A;AXIN1;PSEN1;DKK1;RHOA;LRP6;SFRP1;MAPK8;MYC;CTNNB1;RAC1;CAMK2G
KEGG_2021_Human	Diabetic cardiomyopathy	16/203	2.1128448280413782e-14	1.357342738014461e-13	0	0	17.934235976789168	564.7160202277968	GSK3B;IRS1;NOS3;INSR;PIK3R2;PIK3R1;AGER;NFKB1;MTOR;INS;PTPA;MAPK8;PPIF;AKT1;RAC1;CAMK2G
KEGG_2021_Human	Measles	14/139	3.2762550545863984e-14	2.0428413869774011e-13	0	0	23.059166666666663	715.9753713614908	GSK3B;JUN;STAT1;EIF2AK3;PIK3R2;PIK3R1;NFKB1;MAPK8;CASP8;BCL2;FAS;AKT1;CYCS;FADD
KEGG_2021_Human	Growth hormone synthesis, secretion and action	13/119	9.780360683383552e-14	5.924104185363752e-13	0	0	25.013810542695975	749.3090795326654	GSK3B;IRS1;SHC1;STAT1;IRS2;ITPR3;PIK3R2;IGF1;PIK3R1;MTOR;MAPK8;AKT1;GRB2
KEGG_2021_Human	Epstein-Barr virus infection	15/202	3.484844760701204e-13	2.052186359079598e-12	0	0	16.636363636363637	477.21713055064896	JUN;STAT1;PIK3R2;PIK3R1;TNF;NFKB1;MAPK8;CASP8;MYC;BCL2;FAS;AKT1;CYCS;FADD;RAC1
KEGG_2021_Human	Longevity regulating pathway	12/102	3.703868827093367e-13	2.122216733361605e-12	0	0	26.93877551020408	771.1016605047961	IRS1;INSR;AKT1;IRS2;PIK3R2;PPARG;PIK3R1;IGF1;NFKB1;MTOR;IGF1R;INS
KEGG_2021_Human	Shigellosis	16/246	4.203493171553866e-13	2.34510671676163e-12	0	0	14.549491211840888	414.6268948947557	GSK3B;JUN;ITPR3;PIK3R2;PIK3R1;TNF;EGFR;NFKB1;RHOA;MTOR;TNFRSF1A;MAPK8;BCL2;AKT1;CYCS;RAC1
KEGG_2021_Human	Spinocerebellar ataxia	13/143	1.0752730381506422e-12	5.698947102198404e-12	0	0	20.371134020618555	561.39680700309	RYR1;ITPR3;PIK3R2;PIK3R1;GRIN2B;MTOR;MAPK8;RELN;KAT5;PPIF;AKT1;CYCS;MCU
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	13/143	1.0752730381506422e-12	5.698947102198404e-12	0	0	20.371134020618555	561.39680700309	GSK3B;WNT3A;WNT5A;AXIN1;PIK3R2;IGF1;PIK3R1;IGF1R;REST;MYC;AKT1;CTNNB1;GRB2
KEGG_2021_Human	AMPK signaling pathway	12/120	2.663541870693349e-12	1.3772460404560731e-11	0	0	22.428571428571427	597.7520289592024	IRS1;INSR;HNF4A;AKT1;IRS2;PIK3R2;PPARG;IGF1;PIK3R1;MTOR;IGF1R;INS
KEGG_2021_Human	Type II diabetes mellitus	9/46	3.067584334849403e-12	1.5483997118763653e-11	0	0	47.812951565426815	1267.527596380076	MAPK8;IRS1;INSR;IRS2;PIK3R2;PIK3R1;TNF;MTOR;INS
KEGG_2021_Human	Prolactin signaling pathway	10/70	5.024792652182112e-12	2.4773396331688547e-11	0	0	33.05	859.8498504070134	GSK3B;MAPK8;SHC1;STAT1;AKT1;PIK3R2;GRB2;PIK3R1;NFKB1;INS
KEGG_2021_Human	Relaxin signaling pathway	12/129	6.344147228146342e-12	3.0567254826523284e-11	0	0	20.693877551020407	533.5603522927296	EDN1;JUN;MAPK8;SHC1;NOS3;AKT1;GRB2;PIK3R2;PIK3R1;NOS1;EGFR;NFKB1
KEGG_2021_Human	Salmonella infection	15/249	7.207316360172287e-12	3.3954468185700545e-11	0	0	13.263157894736842	340.27857684567687	JUN;HSP90AA1;TNF;NFKB1;RHOA;TNFRSF1A;MAPK8;CASP8;MYC;BCL2;AKT1;CYCS;CTNNB1;FADD;RAC1
KEGG_2021_Human	FoxO signaling pathway	12/131	7.624518230547044e-12	3.5139084019042895e-11	0	0	20.34402332361516	520.7999169231751	MAPK8;IRS1;INSR;AKT1;GRB2;IRS2;PIK3R2;IGF1;PIK3R1;EGFR;IGF1R;INS
KEGG_2021_Human	Rap1 signaling pathway	14/210	9.701158336072796e-12	4.330994477217401e-11	0	0	14.65327380952381	371.5890855861674	NGFR;INSR;PIK3R2;IGF1;PIK3R1;EFNA4;GRIN2B;EGFR;RHOA;IGF1R;INS;AKT1;CTNNB1;RAC1
KEGG_2021_Human	Chagas disease	11/102	9.806025231435624e-12	4.330994477217401e-11	0	0	24.174603174603178	612.7784238691202	JUN;MAPK8;CASP8;AKT1;FAS;PIK3R2;PIK3R1;FADD;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Glioma	10/75	1.026301498144628e-11	4.4403248491155346e-11	0	0	30.5	771.7254710761439	SHC1;AKT1;PIK3R2;GRB2;PIK3R1;IGF1;CAMK2G;EGFR;MTOR;IGF1R
KEGG_2021_Human	Toll-like receptor signaling pathway	11/104	1.2165721671514275e-11	5.057123518354954e-11	0	0	23.65232974910394	594.4397842259957	JUN;MAPK8;CASP8;STAT1;AKT1;PIK3R2;PIK3R1;FADD;RAC1;TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	11/104	1.2165721671514275e-11	5.057123518354954e-11	0	0	23.65232974910394	594.4397842259957	JUN;MAPK8;CASP8;STAT1;AKT1;ITPR3;PIK3R2;PIK3R1;TNF;NFKB1;RHOA
KEGG_2021_Human	Insulin signaling pathway	12/137	1.2999663465292716e-11	5.2998627973885676e-11	0	0	19.361632653061225	485.32057466930434	GSK3B;MAPK8;IRS1;SHC1;INSR;AKT1;GRB2;IRS2;PIK3R2;PIK3R1;MTOR;INS
KEGG_2021_Human	NOD-like receptor signaling pathway	13/181	2.186282601026611e-11	8.745130404106442e-11	0	0	15.733063328424151	386.1874439876906	JUN;HSP90AA1;STAT1;ITPR3;TNF;NFKB1;RHOA;MAPK8;CASP8;BCL2;FADD;DNM1L;MCU
KEGG_2021_Human	B cell receptor signaling pathway	10/81	2.262914598940399e-11	8.884035092136379e-11	0	0	27.914084507042254	684.2239651917022	GSK3B;JUN;AKT1;PIK3R2;GRB2;RAC1;PIK3R1;LILRB2;LILRB3;NFKB1
KEGG_2021_Human	Axon guidance	13/182	2.3438119632312973e-11	9.034329749182455e-11	0	0	15.639175257731958	382.7947344095504	EPHA4;GSK3B;WNT5A;PIK3R2;PIK3R1;EFNA4;RHOA;CDK5;CFL1;ABL1;RAC1;EPHB2;CAMK2G
KEGG_2021_Human	Endometrial cancer	9/58	2.807397658856471e-11	1.0628005422813783e-10	0	0	36.081834714083655	876.6506812600593	GSK3B;MYC;AXIN1;AKT1;CTNNB1;PIK3R2;GRB2;PIK3R1;EGFR
KEGG_2021_Human	Sphingolipid signaling pathway	11/119	5.3707805884259966e-11	1.9975534820110727e-10	0	0	20.35185185185185	481.2696588452012	MAPK8;NOS3;BCL2;AKT1;PIK3R2;PIK3R1;RAC1;TNF;NFKB1;RHOA;TNFRSF1A
KEGG_2021_Human	Adipocytokine signaling pathway	9/69	1.4210690621600663e-10	5.194252434102312e-10	0	0	29.45049504950495	667.7735265837891	MAPK8;IRS1;AKT1;IRS2;TNFRSF1B;TNF;MTOR;NFKB1;TNFRSF1A
KEGG_2021_Human	MicroRNAs in cancer	15/310	1.597272471345118e-10	5.739351930935e-10	0	0	10.487957181088314	236.5826548066422	WNT3A;IRS1;SHC1;IRS2;PIK3R2;PIK3R1;EFNA4;EGFR;NFKB1;RHOA;MTOR;MYC;ABL1;BCL2;GRB2
KEGG_2021_Human	Autophagy	11/137	2.4845884073320456e-10	8.634962989416292e-10	0	0	17.428571428571427	385.4458225179173	MAPK8;IRS1;EIF2AK3;BCL2;AKT1;IRS2;PIK3R2;PIK3R1;MTOR;IGF1R;INS
KEGG_2021_Human	Estrogen signaling pathway	11/137	2.4845884073320456e-10	8.634962989416292e-10	0	0	17.428571428571427	385.4458225179173	JUN;HSP90AA1;SHC1;NOS3;BCL2;AKT1;GRB2;ITPR3;PIK3R2;PIK3R1;EGFR
KEGG_2021_Human	T cell receptor signaling pathway	10/104	2.8314482824324356e-10	9.681726385091556e-10	0	0	21.059574468085103	462.99606277041295	GSK3B;JUN;MAPK8;AKT1;PIK3R2;GRB2;PIK3R1;TNF;NFKB1;RHOA
KEGG_2021_Human	Prion disease	14/273	3.188346830890198e-10	1.057788810416321e-09	0	0	11.05349099099099	241.6994848496726	RYR1;PRNP;GSK3B;EIF2AK3;ITPR3;PIK3R2;PIK3R1;TNF;GRIN2B;MAPK8;PPIF;CYCS;RAC1;MCU
KEGG_2021_Human	Tuberculosis	12/180	3.19332471069078e-10	1.057788810416321e-09	0	0	14.37463556851312	314.2983639808704	MAPK8;CASP8;STAT1;BCL2;AKT1;CYCS;FADD;TNF;CAMK2G;NFKB1;RHOA;TNFRSF1A
KEGG_2021_Human	Pancreatic cancer	9/76	3.4603046325455884e-10	1.1285916647687151e-09	0	0	26.36426777006059	574.3322409779105	MAPK8;STAT1;AKT1;PIK3R2;RAC1;PIK3R1;EGFR;MTOR;NFKB1
KEGG_2021_Human	Toxoplasmosis	10/112	5.919465210307127e-10	1.901403976644107e-09	0	0	19.4	412.2035335317041	MAPK8;CASP8;STAT1;PPIF;BCL2;AKT1;CYCS;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Pathogenic Escherichia coli infection	12/197	9.022169662187864e-10	2.854776072214667e-09	0	0	13.042471042471044	271.6246680990293	JUN;MAPK8;CASP8;ABL1;FAS;CYCS;FADD;RAC1;TNF;NFKB1;RHOA;TNFRSF1A
KEGG_2021_Human	Necroptosis	11/159	1.2260152584988004e-09	3.822282864731555e-09	0	0	14.82132132132132	304.12605177490764	HSP90AA1;MAPK8;CASP8;STAT1;BCL2;FAS;FADD;DNM1L;TNF;CAMK2G;TNFRSF1A
KEGG_2021_Human	IL-17 signaling pathway	9/94	2.380162249039981e-09	7.3129622724126955e-09	0	0	20.76237623762376	412.2597602561893	GSK3B;HSP90AA1;MAPK8;JUN;CASP8;JUND;FADD;TNF;NFKB1
KEGG_2021_Human	cAMP signaling pathway	12/216	2.575776700621038e-09	7.800923721880857e-09	0	0	11.816326530612244	233.69284532948615	EDN1;JUN;MAPK8;BDNF;AKT1;PIK3R2;PIK3R1;RAC1;GRIN2B;CAMK2G;NFKB1;RHOA
KEGG_2021_Human	Influenza A	11/172	2.8188186725876303e-09	8.416754346317993e-09	0	0	13.61559696342305	268.04954872972627	CASP8;STAT1;FAS;AKT1;CYCS;PIK3R2;PIK3R1;FADD;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Choline metabolism in cancer	9/98	3.457772678810238e-09	1.0181219554274591e-08	0	0	19.825230837690512	386.24785891192874	JUN;MAPK8;AKT1;PIK3R2;GRB2;PIK3R1;RAC1;EGFR;MTOR
KEGG_2021_Human	Yersinia infection	10/137	4.279375693029346e-09	1.2427775985235912e-08	0	0	15.561417322834645	299.86008847973505	GSK3B;JUN;MAPK8;AKT1;PIK3R2;PIK3R1;RAC1;TNF;NFKB1;RHOA
KEGG_2021_Human	Chemical carcinogenesis	12/239	8.053544567048472e-09	2.307231686776049e-08	0	0	10.60667086217747	197.67815323205824	JUN;HSP90AA1;CHRNA4;MYC;BCL2;AKT1;GRB2;PIK3R2;PIK3R1;EGFR;NFKB1;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	8/76	8.944524653104501e-09	2.5213178592304295e-08	0	0	22.862745098039216	423.6975194125606	SHC1;MYC;ABL1;AKT1;PIK3R2;GRB2;PIK3R1;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	10/148	9.03868666516569e-09	2.5213178592304295e-08	0	0	14.31304347826087	265.10264100398825	SHC1;INSR;AKT1;GRB2;PIK3R2;PIK3R1;EGFR;RHOA;MTOR;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	7/55	2.0490695207044684e-08	5.6415940050564586e-08	0	0	28.093446601941743	497.34657124897905	IRS1;INSR;AKT1;IRS2;PIK3R2;PIK3R1;INS
KEGG_2021_Human	JAK-STAT signaling pathway	10/162	2.1518410972592052e-08	5.848593751525018e-08	0	0	12.985526315789471	229.25111668390815	STAT1;MYC;BCL2;AKT1;GRB2;PIK3R2;PIK3R1;EGFR;MTOR;GFAP
KEGG_2021_Human	cGMP-PKG signaling pathway	10/167	2.875266640273472e-08	7.71590541440476e-08	0	0	12.568789808917195	218.25119468676397	MEF2C;IRS1;NOS3;INSR;PPIF;AKT1;IRS2;ITPR3;RHOA;INS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	8/89	3.158225642917738e-08	8.369297953732007e-08	0	0	19.18082788671024	331.2657560365753	JUN;STAT1;AKT1;PIK3R2;PIK3R1;EGFR;MTOR;NFKB1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	6/37	4.880643411633014e-08	1.2774029669953078e-07	0	0	36.95843672456576	622.2102018664383	IRS1;INSR;PIK3R2;PIK3R1;IGF1;INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	8/100	7.916248160304099e-08	2.0466397682737427e-07	0	0	16.878090366581414	275.98653976959974	HSP90AA1;MAPK8;AKT1;PIK3R2;PIK3R1;IGF1;IGF1R;INS
KEGG_2021_Human	Acute myeloid leukemia	7/67	8.3187840065211e-08	2.1247978426294859e-07	0	0	22.461165048543688	366.1656109164911	MYC;AKT1;PIK3R2;GRB2;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	7/68	9.231684445575093e-08	2.3299013124546665e-07	0	0	22.091835110615943	357.8444114591702	MAPK8;AKT1;PIK3R2;GRB2;RAC1;PIK3R1;TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	13/364	1.0490164333528777e-07	2.616370398480118e-07	0	0	7.460481099656357	119.89174160149338	SLC1A2;EIF2AK3;ITPR3;TNFRSF1B;TNF;GRIN2B;MTOR;TNFRSF1A;BCL2;CYCS;NOS1;RAC1;MCU
KEGG_2021_Human	Chemokine signaling pathway	10/192	1.0735029248020493e-07	2.64630953555854e-07	0	0	10.82857142857143	173.76791128232546	GSK3B;SHC1;STAT1;AKT1;GRB2;PIK3R2;PIK3R1;RAC1;NFKB1;RHOA
KEGG_2021_Human	Central carbon metabolism in cancer	7/70	1.131305855662948e-07	2.7567453034545397e-07	0	0	21.388349514563107	342.1007272167453	NTRK1;MYC;AKT1;PIK3R2;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Huntington disease	12/306	1.225617437689565e-07	2.952623827161225e-07	0	0	8.161599333610996	129.8890042060086	REST;MAPK8;CASP8;DLG4;BDNF;PPIF;SLC1A2;SLC1A3;CYCS;PPARG;GRIN2B;MTOR
KEGG_2021_Human	Cholinergic synapse	8/113	2.0521669457808745e-07	4.888307780961184e-07	0	0	14.778711484593838	227.5803245736014	ACHE;CHRNA4;BCL2;AKT1;ITPR3;PIK3R2;PIK3R1;CAMK2G
KEGG_2021_Human	Cocaine addiction	6/49	2.782836961950138e-07	6.555127065926992e-07	0	0	26.6283542039356	401.9450145167915	JUN;CDK5;BDNF;DLG4;GRIN2B;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	8/121	3.479677102489987e-07	8.106500502504146e-07	0	0	13.726878361964255	204.13455154698843	GSK3B;STAT1;MYC;AKT1;CTNNB1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	10/219	3.644973871187289e-07	8.399287616214188e-07	0	0	9.416746411483254	139.60087797111854	JUN;MAPK8;KAT5;MYC;AKT1;PIK3R2;PIK3R1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Herpes simplex virus 1 infection	14/498	6.062302283364674e-07	1.381944176422915e-06	0	0	5.847193526170799	83.70845765223582	STAT1;EIF2AK3;PIK3R2;PIK3R1;TNF;NFKB1;MTOR;TNFRSF1A;CASP8;BCL2;FAS;AKT1;CYCS;FADD
KEGG_2021_Human	Small cell lung cancer	7/92	7.487103700610609e-07	1.6885808346057969e-06	0	0	15.83495145631068	223.35062242143644	MYC;BCL2;AKT1;CYCS;PIK3R2;PIK3R1;NFKB1
KEGG_2021_Human	Calcium signaling pathway	10/240	8.429311483607295e-07	1.881067404762891e-06	0	0	8.547826086956523	119.55314858570917	NTRK1;RYR1;NTRK2;NOS3;PPIF;ITPR3;NOS1;CAMK2G;EGFR;MCU
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	7/98	1.1508111596100636e-06	2.541374644138891e-06	0	0	14.78640776699029	202.2047695414081	NTRK1;MAPK8;ITPR3;PIK3R2;PIK3R1;IGF1;CAMK2G
