Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	HIF-1 signaling pathway	7/109	1.888850171163895e-09	1.493908771738717e-08	0	0	41.29708853238265	829.5469060443072	INSR;AKT1;IGF1;PIK3R1;CAMK2G;INS;IGF1R
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	3.499981426926558e-09	2.6478120360227008e-08	0	0	37.59090909090909	731.9141027623901	GSK3B;MAPK8;IRS1;AKT1;IRS2;IGF1;PIK3R1
KEGG_2021_Human	Lipid and atherosclerosis	8/215	8.957238890744172e-09	6.493998195789526e-08	0	0	23.856280193236714	442.0760480634325	GSK3B;MAPK8;CYCS;AKT1;PPARG;PIK3R1;AGER;CAMK2G
KEGG_2021_Human	Autophagy	7/137	9.362403101368508e-09	6.516232558552481e-08	0	0	32.35664335664335	598.1631529898445	MAPK8;IRS1;AKT1;IRS2;PIK3R1;INS;IGF1R
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	5/37	1.0268469752540389e-08	6.87197591131549e-08	0	0	88.96428571428571	1636.4257812174064	IRS1;INSR;PIK3R1;IGF1;INS
KEGG_2021_Human	Breast cancer	7/147	1.527374972308302e-08	9.843083154875724e-08	0	0	30.03030303030303	540.459273174249	GSK3B;AXIN1;CTNNB1;AKT1;IGF1;PIK3R1;IGF1R
KEGG_2021_Human	Wnt signaling pathway	7/166	3.5385768662134955e-08	2.1989727668612434e-07	0	0	26.41642843529636	453.2255033221042	GSK3B;MAPK8;AXIN1;CTNNB1;PSEN1;DKK1;CAMK2G
KEGG_2021_Human	Progesterone-mediated oocyte maturation	6/100	4.4903301250513384e-08	2.6941980750308026e-07	0	0	37.29536921151439	630.9911964369484	MAPK8;AKT1;IGF1;PIK3R1;INS;IGF1R
KEGG_2021_Human	Endometrial cancer	5/58	1.0468648801793199e-07	6.071816305040054e-07	0	0	53.65768194070081	862.4021351096158	GSK3B;AXIN1;CTNNB1;AKT1;PIK3R1
KEGG_2021_Human	Focal adhesion	7/201	1.312818670174062e-07	7.368724148718929e-07	0	0	21.612308653545767	342.46689597139255	GSK3B;MAPK8;CTNNB1;AKT1;IGF1;PIK3R1;IGF1R
KEGG_2021_Human	Prolactin signaling pathway	5/70	2.717166862302662e-07	1.4774594813770723e-06	0	0	43.72527472527472	661.060824272996	GSK3B;MAPK8;AKT1;PIK3R1;INS
KEGG_2021_Human	Apoptosis	6/142	3.624675405212703e-07	1.911192486384879e-06	0	0	25.72318339100346	381.483321748497	NTRK1;NGFR;MAPK8;CYCS;AKT1;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	6/143	3.777898443022558e-07	1.9123245485293863e-06	0	0	25.534134821811936	377.6224753803967	RYR1;MAPK8;PPIF;CYCS;AKT1;PIK3R1
KEGG_2021_Human	Glioma	5/75	3.846629838995892e-07	1.9123245485293863e-06	0	0	40.59183673469388	599.5778902906686	AKT1;IGF1;PIK3R1;CAMK2G;IGF1R
KEGG_2021_Human	ErbB signaling pathway	5/85	7.20464703977907e-07	3.4822460692265504e-06	0	0	35.5	502.0896140883735	GSK3B;MAPK8;AKT1;PIK3R1;CAMK2G
KEGG_2021_Human	cGMP-PKG signaling pathway	6/167	9.397524124671688e-07	4.4193762099807405e-06	0	0	21.70149799050055	301.16578029284295	IRS1;INSR;PPIF;AKT1;IRS2;INS
KEGG_2021_Human	Hepatocellular carcinoma	6/168	9.731351679329092e-07	4.455934716324373e-06	0	0	21.56644880174292	298.53880485683214	GSK3B;AXIN1;CTNNB1;AKT1;PIK3R1;IGF1R
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	5/98	1.4635926211197085e-06	6.529874771149469e-06	0	0	30.517665130568357	409.9931258386591	NTRK1;MAPK8;IGF1;PIK3R1;CAMK2G
KEGG_2021_Human	Axon guidance	6/182	1.5520585004321045e-06	6.751454476879654e-06	0	0	19.836898395721924	265.336933478908	EPHA4;GSK3B;CFL1;PIK3R1;EFNA4;CAMK2G
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	2.182340591653845e-06	9.261640559701684e-06	0	0	18.659641396665616	243.2305265175875	GSK3B;MAPK8;CYCS;CTNNB1;AKT1;PIK3R1
KEGG_2021_Human	Proteoglycans in cancer	6/205	3.093834276421597e-06	1.2817313430889474e-05	0	0	17.52379544782737	222.30861039309053	CTNNB1;AKT1;IGF1;PIK3R1;CAMK2G;IGF1R
KEGG_2021_Human	Ovarian steroidogenesis	4/51	3.202178006479703e-06	1.29576505378481e-05	0	0	47.075650118203306	595.5860306132936	INSR;IGF1;INS;IGF1R
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	8.162115711490347e-06	3.156018075109601e-05	0	0	21.136460554371	247.6349228586653	MAPK8;CTNNB1;AKT1;PIK3R1;ASS1
KEGG_2021_Human	Measles	5/139	8.162115711490347e-06	3.156018075109601e-05	0	0	21.136460554371	247.6349228586653	GSK3B;MAPK8;CYCS;AKT1;PIK3R1
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	1.0794323361372376e-05	4.083070141040855e-05	0	0	34.00854700854701	388.9384137872807	MAPK8;IRS1;AKT1;IRS2
KEGG_2021_Human	Gastric cancer	5/149	1.1440995957738857e-05	4.23560275882247e-05	0	0	19.65873015873016	223.68307713108743	GSK3B;AXIN1;CTNNB1;AKT1;PIK3R1
KEGG_2021_Human	Melanoma	4/72	1.279033626525575e-05	4.636496896155209e-05	0	0	32.50326797385621	366.2084908476508	AKT1;IGF1;PIK3R1;IGF1R
KEGG_2021_Human	Hepatitis C	5/157	1.4739248682511426e-05	5.23393728725916e-05	0	0	18.616541353383457	207.10896007626027	GSK3B;CYCS;CTNNB1;AKT1;PIK3R1
KEGG_2021_Human	Prion disease	6/273	1.591485610158495e-05	5.5383699233515634e-05	0	0	13.015862524785195	143.8026012654727	RYR1;GSK3B;MAPK8;PPIF;CYCS;PIK3R1
KEGG_2021_Human	Huntington disease	6/306	3.025457050326023e-05	0.00010322147583465254	0	0	11.56470588235294	120.34074844573686	REST;MAPK8;DLG4;PPIF;CYCS;PPARG
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	3.8764309242173e-05	0.00012971134246419426	0	0	15.105423987776929	153.4410569787287	NTRK1;NGFR;PPARG;IGF1;IGF1R
KEGG_2021_Human	Human papillomavirus infection	6/331	4.689918218048274e-05	0.00015111958702599995	0	0	10.66153846153846	106.26899464438526	GSK3B;AXIN1;CTNNB1;AKT1;PIK3R1;PSEN1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	4.682563824405718e-05	0.00015111958702599995	0	0	22.99074074074074	229.19652633091084	MAPK8;AKT1;PIK3R1;AGER
KEGG_2021_Human	T cell receptor signaling pathway	4/104	5.459393822586799e-05	0.00017067036405019105	0	0	22.066666666666663	216.59730197690757	GSK3B;MAPK8;AKT1;PIK3R1
KEGG_2021_Human	Thyroid cancer	3/37	5.492839302764769e-05	0.00017067036405019105	0	0	47.51828298887123	466.1296544993476	NTRK1;CTNNB1;PPARG
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	6.210058682156785e-05	0.00018957021240268083	0	0	13.63216011042098	132.05139673873913	MAPK8;CFL1;CYCS;AKT1;PIK3R1
KEGG_2021_Human	TNF signaling pathway	4/112	7.289810988400193e-05	0.000214987646098582	0	0	20.4238683127572	194.56691631145193	MAPK8;AKT1;PIK3R1;DNM1L
KEGG_2021_Human	Toxoplasmosis	4/112	7.289810988400193e-05	0.000214987646098582	0	0	20.4238683127572	194.56691631145193	MAPK8;PPIF;CYCS;AKT1
KEGG_2021_Human	Human cytomegalovirus infection	5/225	8.227921171843001e-05	0.00023860971398344705	0	0	12.818181818181818	120.56002567199154	GSK3B;CYCS;CTNNB1;AKT1;PIK3R1
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	9.843097890675935e-05	0.0002807703332750185	0	0	18.84425451092118	173.8600125469043	GSK3B;CTNNB1;AKT1;PIK3R1
KEGG_2021_Human	Osteoclast differentiation	4/127	0.00011871241823747412	0.00033316065763420153	0	0	17.919602529358627	161.97182238478564	MAPK8;AKT1;PPARG;PIK3R1
KEGG_2021_Human	Shigellosis	5/246	0.00012514499394264343	0.00034283474512610305	0	0	11.688796680497925	105.03596578410122	GSK3B;MAPK8;CYCS;AKT1;PIK3R1
KEGG_2021_Human	Oocyte meiosis	4/129	0.00012610013613833674	0.00034283474512610305	0	0	17.63111111111111	158.29977160792663	IGF1;CAMK2G;INS;IGF1R
KEGG_2021_Human	Parkinson disease	5/249	0.00013244904143373674	0.0003545558955303106	0	0	11.543325526932083	103.07396183650296	MAPK8;PPIF;CYCS;MAPT;CAMK2G
KEGG_2021_Human	Dopaminergic synapse	4/132	0.00013779933617700765	0.000363289159012111	0	0	17.21527777777778	153.03886173175783	GSK3B;MAPK8;AKT1;CAMK2G
KEGG_2021_Human	Yersinia infection	4/137	0.00015901783726466218	0.00041297169677688384	0	0	16.56390977443609	144.87614040671983	GSK3B;MAPK8;AKT1;PIK3R1
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.00021388610138797372	0.0005472967888456974	0	0	15.290123456790123	129.2025664422978	INSR;AKT1;PIK3R1;INS
KEGG_2021_Human	Long-term depression	3/60	0.00023432768351734756	0.000590913288869833	0	0	28.311522048364154	236.6500692308266	RYR1;IGF1;IGF1R
KEGG_2021_Human	Cushing syndrome	4/155	0.00025521264922218734	0.00063438572806658	0	0	14.57615894039735	120.59458930735974	GSK3B;AXIN1;CTNNB1;CAMK2G
KEGG_2021_Human	Basal cell carcinoma	3/63	0.0002708016367972711	0.0006636547155313404	0	0	26.89189189189189	220.89333385886877	GSK3B;AXIN1;CTNNB1
KEGG_2021_Human	Hepatitis B	4/162	0.00030199900746342035	0.0007298309347032658	0	0	13.925457102672292	112.86703892476912	MAPK8;CYCS;AKT1;PIK3R1
KEGG_2021_Human	Hippo signaling pathway	4/163	0.0003091520699489668	0.0007368830160427428	0	0	13.83717679944095	111.82759717076271	GSK3B;DLG4;AXIN1;CTNNB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.00033940031385696067	0.0007980493866366372	0	0	24.81704781704782	198.24677454765273	MAPK8;AKT1;PIK3R1
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0003696911004493421	0.0008576833530424735	0	0	24.07382008874546	190.25161490628952	NTRK1;AKT1;PIK3R1
KEGG_2021_Human	Adherens junction	3/71	0.0003854674048883194	0.0008825174796127311	0	0	23.71860095389507	186.45320103766105	INSR;CTNNB1;IGF1R
KEGG_2021_Human	Tuberculosis	4/180	0.0004502351247400352	0.0010174144377242	0	0	12.48989898989899	96.24392188915134	MAPK8;CYCS;AKT1;CAMK2G
KEGG_2021_Human	Pancreatic cancer	3/76	0.0004708530218453342	0.0010503644333472	0	0	22.08848574601999	169.21910666495052	MAPK8;AKT1;PIK3R1
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.0005411068197667379	0.0011918048941697	0	0	11.876876876876876	89.33660713585753	PPIF;AKT1;PIK3R1;AGER
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0005675162160009338	0.001234347769802	0	0	20.66735966735967	154.47283183538534	GSK3B;AKT1;PIK3R1
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.0006944412048936648	0.00149176258829	0	0	11.089786756453424	80.6493991150325	MAPK8;CYCS;AKT1;PIK3R1
KEGG_2021_Human	Small cell lung cancer	3/92	0.0008227066124479392	0.0017457432995846	0	0	18.10294564227149	128.5836100391117	CYCS;AKT1;PIK3R1
KEGG_2021_Human	cAMP signaling pathway	4/216	0.0008915919966614546	0.0018691205713143	0	0	10.350104821802937	72.68363111652607	MAPK8;AKT1;PIK3R1;CAMK2G
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0009592676665435392	0.0019870544521259	0	0	17.13571017826337	119.08188322959369	CFL1;AKT1;PIK3R1
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0009881943586653454	0.0020228919812678	0	0	16.95448079658606	117.31875362619184	MAPK8;AKT1;PIK3R1
KEGG_2021_Human	Melanogenesis	3/101	0.001078277083401	0.002181630378044	0	0	16.432984004412575	112.2765688076374	GSK3B;CTNNB1;CAMK2G
KEGG_2021_Human	Chagas disease	3/102	0.0011094189470398	0.0022188378940797	0	0	16.266175266175267	110.67373686638165	MAPK8;AKT1;PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.001173397939447	0.0022940588928515	0	0	15.942467219694942	107.57740162154838	MAPK8;AKT1;PIK3R1
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.001173397939447	0.0022940588928515	0	0	15.942467219694942	107.57740162154838	MAPK8;AKT1;PIK3R1
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0013166361747897	0.0025454966045935	0	0	9.286252354048964	61.59269520111918	NTRK1;RYR1;PPIF;CAMK2G
KEGG_2021_Human	Cholinergic synapse	3/113	0.0014900408458142	0.0028490890897987	0	0	14.631449631449632	95.23539962663232	AKT1;PIK3R1;CAMK2G
KEGG_2021_Human	Salmonella infection	4/249	0.0015073383911915	0.0028508356529057	0	0	8.941043083900226	58.09362129799111	MAPK8;CYCS;CTNNB1;AKT1
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0017282152808485	0.0032334350415875	0	0	13.870456663560113	88.22534255566698	MAPK8;AKT1;PIK3R1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0021756863065532	0.004027334227024	0	0	12.763191763191765	78.24361272416819	MAPK8;AKT1;PIK3R1
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0033341953862616	0.0061068420758898	0	0	7.136528685548293	40.70336186548822	IRS1;IRS2;PIK3R1;EFNA4
KEGG_2021_Human	Necroptosis	3/159	0.0039264239204035	0.0071166433557314	0	0	10.293139293139292	57.024261480233655	MAPK8;DNM1L;CAMK2G
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0039828953200469	0.0071445751101873	0	0	23.292397660818715	128.70787918647866	AKT1;PIK3R1
KEGG_2021_Human	Influenza A	3/172	0.0048893209821574	0.0086810392948508	0	0	9.495122341276188	50.52071494635604	CYCS;AKT1;PIK3R1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0062095335541987	0.0108045883843057	0	0	18.37765466297322	93.38916714382763	AKT1;PIK3R1
KEGG_2021_Human	Notch signaling pathway	2/59	0.0062095335541987	0.0108045883843057	0	0	18.37765466297322	93.38916714382763	PSEN2;PSEN1
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0066286336206694	0.0114196262375889	0	0	8.481767481767482	42.547570171653035	GSK3B;AKT1;PIK3R1
KEGG_2021_Human	GnRH secretion	2/64	0.0072705495770056	0.0124027022195977	0	0	16.891341256366722	83.1716703869672	AKT1;PIK3R1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0079437745692799	0.0134195803403369	0	0	16.10931174089069	77.89443003710362	AKT1;PIK3R1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0084076408675766	0.014066629913061	0	0	15.626865671641792	74.6747646924916	AKT1;PIK3R1
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0091257689380004	0.0151227028115436	0	0	14.954887218045112	70.23791765035122	AKT1;PIK3R1
KEGG_2021_Human	p53 signaling pathway	2/73	0.0093710504081495	0.015253593991027	0	0	14.74351371386212	68.85412696389824	CYCS;IGF1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0093800836611488	0.015253593991027	0	0	7.446260213702074	34.767829461678616	CFL1;PIK3R1;INS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0094973284745467	0.0153012514312142	0	0	7.411411411411412	34.51305105514296	MAPK8;AKT1;PIK3R1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.010124441272591	0.0158707457786561	0	0	14.143669985775247	64.95908782672102	AKT1;PIK3R1
KEGG_2021_Human	Gastric acid secretion	2/76	0.010124441272591	0.0158707457786561	0	0	14.143669985775247	64.95908782672102	CA2;CAMK2G
KEGG_2021_Human	Pertussis	2/76	0.010124441272591	0.0158707457786561	0	0	14.143669985775247	64.95908782672102	MAPK8;CFL1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.010381380159978	0.0161282156056801	0	0	13.95438596491228	63.740027135097975	CTNNB1;PIK3R1
KEGG_2021_Human	Insulin secretion	2/86	0.0128221942546673	0.0197439097372753	0	0	12.453634085213032	54.2552243331824	CAMK2G;INS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0136862234635988	0.0208894989707561	0	0	12.022383545069571	51.59244243820234	AKT1;PIK3R1
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0148766104003455	0.0225089583448706	0	0	11.491613649508386	48.356308848882506	MAPK8;CAMK2G
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0151809781633855	0.0227714672450783	0	0	11.366132723112129	47.59809121027935	GSK3B;MAPK8
KEGG_2021_Human	Circadian entrainment	2/97	0.0161101489862026	0.0239586831076859	0	0	11.005540166204986	45.43423567203037	RYR1;CAMK2G
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0193780266536451	0.0285743782858835	0	0	9.952380952380953	39.2483638012523	AKT1;CAMK2G
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0218173343373228	0.0319009762579342	0	0	9.327067669172932	35.67650459095794	CTNNB1;PIK3R1
KEGG_2021_Human	Platelet activation	2/124	0.0255105861711503	0.036990349948168	0	0	8.558239861949957	31.397287391463276	AKT1;PIK3R1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0306627799167012	0.0437321615205411	0	0	7.729044834307992	26.93344690254291	RYR1;AKT1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0306627799167012	0.0437321615205411	0	0	7.729044834307992	26.93344690254291	AKT1;PIK3R1
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0334743831049907	0.0473540053680357	0	0	31.96153846153846	108.57254123777712	CA2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0361909542806484	0.0507840810067163	0	0	7.0455192034139404	23.38369829330523	AKT1;CAMK2G
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.037964191869343	0.0528461550821254	0	0	6.858725761772853	22.43565933982747	RYR1;CAMK2G
KEGG_2021_Human	Cellular senescence	2/156	0.0388631936270312	0.0536682197706622	0	0	6.768967874231032	21.983628785119755	AKT1;PIK3R1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0416088158145253	0.0570073539506095	0	0	6.5131578947368425	20.7082156802146	AKT1;PIK3R1
KEGG_2021_Human	Arginine biosynthesis	1/22	0.043110145479118	0.0586028540106761	0	0	24.345543345543344	76.54231318763195	ASS1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0450260276423818	0.0607327814711196	0	0	23.237762237762237	72.04902026138872	CA2
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0507644808395157	0.0674276310387461	0	0	5.816230520435166	17.335614530578123	MAPK8;DNM1L
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0507512617202016	0.0674276310387461	0	0	20.446153846153845	60.94627977000699	INS
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0526522259283912	0.0694052069056066	0	0	19.65877712031558	57.87635915452169	CA2
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0589837166228236	0.0771666668599346	0	0	5.33468286099865	15.099787097039068	MAPK8;CYCS
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0714588797420938	0.0927898886203308	0	0	14.190883190883191	37.444534151430766	ASS1
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.0770372809844125	0.0992924954910206	0	0	3.1883701883701883	8.173277953709471	CYCS;AKT1;PIK3R1
KEGG_2021_Human	Coronavirus disease	2/232	0.0784088811974359	0.1003172450614253	0	0	4.51487414187643	11.49404820785473	MAPK8;PIK3R1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0825091640983465	0.1041069968263821	0	0	4.379968909615812	10.927347528099558	AKT1;PIK3R1
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0825676181726479	0.1041069968263821	0	0	12.15995115995116	30.32859270486783	INS
KEGG_2021_Human	Cocaine addiction	1/49	0.0935467406593446	0.1171016753577407	0	0	10.636752136752136	25.20159373503205	DLG4
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0953640965755271	0.1185239486010123	0	0	10.419152276295131	24.485561288951835	APOE
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1061938618617769	0.1310477444251715	0	0	9.27972027972028	20.8096703696972	GSK3B
KEGG_2021_Human	Legionellosis	1/57	0.1079864905741692	0.1323214743655313	0	0	9.113553113553111	20.28448306824903	CYCS
KEGG_2021_Human	Viral myocarditis	1/60	0.1133433698574306	0.1379143101761744	0	0	8.648848326814429	18.831426302332098	CYCS
KEGG_2021_Human	Long-term potentiation	1/67	0.1257210681286052	0.1519129573220646	0	0	7.728826728826728	16.027187383614756	CAMK2G
KEGG_2021_Human	Mitophagy	1/68	0.1274755006404551	0.1529706007685461	0	0	7.6130884041331806	15.6816761453018	MAPK8
KEGG_2021_Human	Amphetamine addiction	1/69	0.1292265003553895	0.1539830327228473	0	0	7.500754147812971	15.347957610327404	CAMK2G
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.1309740738102379	0.1539830327228473	0	0	7.391675956893348	15.025472802964124	MAPK8
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.1309740738102379	0.1539830327228473	0	0	7.391675956893348	15.025472802964124	MAPK8
KEGG_2021_Human	PPAR signaling pathway	1/74	0.1379302356066979	0.1610728925876875	0	0	6.985247629083245	13.837826271244433	PPARG
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1431117001669465	0.1660095721936579	0	0	6.708502024291498	13.042198924118267	CTNNB1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1567809386009719	0.1806614789176762	0	0	6.067155067155067	11.241866470638453	CLU
KEGG_2021_Human	Taste transduction	1/86	0.1584745722036877	0.181411681338432	0	0	5.995475113122172	11.044631186923048	CALHM1
KEGG_2021_Human	Bile secretion	1/90	0.1652160014686511	0.1866726250360084	0	0	5.724863151829444	10.30762504364516	CA2
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1652160014686511	0.1866726250360084	0	0	5.724863151829444	10.30762504364516	IGF1
