Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Breast cancer	16/147	4.244934573664999e-18	7.872424118433272e-17	0	0	32.64534763771405	1305.8401937235965	GSK3B;JUN;SHC1;WNT3A;WNT5A;AXIN1;PIK3R2;IGF1;PIK3R1;MTOR;LRP6;IGF1R;MYC;AKT1;CTNNB1;GRB2
KEGG_2021_Human	mTOR signaling pathway	16/154	9.073803601007082e-18	1.5425466121712042e-16	0	0	30.978456717587154	1215.6299612838372	GSK3B;WNT3A;IRS1;INSR;WNT5A;PIK3R2;IGF1;PIK3R1;RHOA;MTOR;TNFRSF1A;LRP6;INS;IGF1R;AKT1;GRB2
KEGG_2021_Human	Insulin resistance	14/108	4.8276046328250856e-17	7.575625731510134e-16	0	0	38.83314669652856	1458.945639456566	GSK3B;NOS3;IRS1;INSR;PIK3R2;IRS2;PIK3R1;MTOR;NFKB1;TNFRSF1A;INS;PTPA;MAPK8;AKT1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	15/139	5.784842822194099e-17	8.42934239805426e-16	0	0	31.912903225806453	1193.1821368655626	EDN1;HSP90AA1;JUN;NOS3;PIK3R2;PIK3R1;RHOA;ASS1;NFKB1;TNFRSF1A;MAPK8;BCL2;AKT1;CTNNB1;RAC1
KEGG_2021_Human	Apoptosis	15/142	8.021154314304144e-17	1.0908769867453637e-15	0	0	31.154330708661416	1154.6375752097572	NTRK1;NGFR;JUN;EIF2AK3;PIK3R2;PIK3R1;NFKB1;TNFRSF1A;MAPK8;CASP8;BCL2;FAS;CYCS;AKT1;FADD
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	16/193	3.465657819336104e-16	4.418713719653533e-15	0	0	24.105054206749124	858.1027845088629	GSK3B;JUN;PIK3R2;PIK3R1;MTOR;NFKB1;TNFRSF1A;MAPK8;CASP8;MYC;FAS;CYCS;AKT1;CTNNB1;FADD;RAC1
KEGG_2021_Human	Prostate cancer	13/97	4.3216658761629743e-16	5.1859990513955695e-15	0	0	39.84817563388992	1409.7376216244645	GSK3B;HSP90AA1;PIK3R2;IGF1;PIK3R1;MTOR;NFKB1;INS;IGF1R;BCL2;AKT1;CTNNB1;GRB2
KEGG_2021_Human	Diabetic cardiomyopathy	16/203	7.755304381869182e-16	8.789344966118406e-15	0	0	22.804451510333863	793.4349266139802	GSK3B;NOS3;IRS1;INSR;PIK3R2;PIK3R1;AGER;MTOR;NFKB1;INS;PTPA;MAPK8;PPIF;AKT1;RAC1;CAMK2G
KEGG_2021_Human	Wnt signaling pathway	15/166	8.595107330335469e-16	9.228431028360186e-15	0	0	26.17086092715232	907.8715717313552	GSK3B;JUN;WNT3A;WNT5A;AXIN1;PSEN1;DKK1;RHOA;LRP6;SFRP1;MAPK8;MYC;CTNNB1;RAC1;CAMK2G
KEGG_2021_Human	Proteoglycans in cancer	16/205	9.06385996204864e-16	9.245137161289612e-15	0	0	22.56084656084656	781.441540688725	WNT3A;WNT5A;IGF2;PIK3R2;IGF1;PIK3R1;RHOA;MTOR;IGF1R;MYC;FAS;AKT1;CTNNB1;GRB2;RAC1;CAMK2G
KEGG_2021_Human	Hepatocellular carcinoma	15/168	1.0295987739684218e-15	1.0001816661407526e-14	0	0	25.82614379084967	891.2500779297769	GSK3B;SHC1;WNT3A;WNT5A;AXIN1;IGF2;PIK3R2;PIK3R1;MTOR;LRP6;IGF1R;MYC;AKT1;CTNNB1;GRB2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	16/212	1.5444826497742764e-15	1.432156638881602e-14	0	0	21.74738003309432	741.6745492642387	JUN;PIK3R2;PIK3R1;TNFRSF1B;MTOR;NFKB1;TNFRSF1A;MAPK8;CASP8;CFL1;BCL2;FAS;CYCS;AKT1;FADD;RAC1
KEGG_2021_Human	HIF-1 signaling pathway	13/109	2.076567022448498e-15	1.8418246633891022e-14	0	0	34.84604978354978	1178.077353508219	EDN1;NOS3;INSR;PIK3R2;IGF1;PIK3R1;MTOR;NFKB1;INS;IGF1R;BCL2;AKT1;CAMK2G
KEGG_2021_Human	TNF signaling pathway	13/112	2.9851751783888634e-15	2.5373989016305343e-14	0	0	33.78499278499279	1129.9430690921297	EDN1;JUN;PIK3R2;PIK3R1;TNFRSF1B;NFKB1;TNFRSF1A;MAPK8;CASP8;FAS;AKT1;FADD;DNM1L
KEGG_2021_Human	ErbB signaling pathway	12/85	3.2464201575641687e-15	2.6490788485723614e-14	0	0	41.806111696522656	1394.7030357911822	GSK3B;MAPK8;JUN;SHC1;MYC;ABL1;AKT1;PIK3R2;GRB2;PIK3R1;CAMK2G;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	16/225	3.957369210483231e-15	3.1050127651483814e-14	0	0	20.381223328591748	675.9065229449268	GSK3B;PIK3R2;PIK3R1;RHOA;MTOR;NFKB1;TNFRSF1A;CASP8;MYC;FAS;CYCS;AKT1;CTNNB1;GRB2;FADD;RAC1
KEGG_2021_Human	Gastric cancer	14/149	4.8475154980068936e-15	3.6625672651607653e-14	0	0	26.983430799220272	889.3822464253926	GSK3B;SHC1;WNT3A;WNT5A;AXIN1;PIK3R2;PIK3R1;MTOR;LRP6;MYC;BCL2;AKT1;CTNNB1;GRB2
KEGG_2021_Human	Hepatitis C	14/157	1.0126952380275745e-14	7.378208162772328e-14	0	0	25.46356275303644	820.5270489112766	GSK3B;EIF2AK3;PIK3R2;PIK3R1;NFKB1;TNFRSF1A;CASP8;MYC;FAS;CYCS;AKT1;CTNNB1;GRB2;FADD
KEGG_2021_Human	Focal adhesion	15/201	1.5041142030168058e-14	1.058066542811822e-13	0	0	21.208602150537633	675.0271166407376	GSK3B;JUN;SHC1;PIK3R2;IGF1;PIK3R1;RHOA;IGF1R;MAPK8;RELN;BCL2;AKT1;CTNNB1;GRB2;RAC1
KEGG_2021_Human	Osteoclast differentiation	13/127	1.583545155822249e-14	1.0768107059591295e-13	0	0	29.317384370015947	931.6046031985264	JUN;PIK3R2;TREM2;LILRB2;PIK3R1;LILRB3;NFKB1;TNFRSF1A;MAPK8;AKT1;PPARG;GRB2;RAC1
KEGG_2021_Human	Longevity regulating pathway	12/102	3.135049205903123e-14	2.0630646387233457e-13	0	0	33.88034188034188	1053.459983398339	IRS1;INSR;AKT1;PIK3R2;PPARG;IRS2;IGF1;PIK3R1;MTOR;NFKB1;INS;IGF1R
KEGG_2021_Human	Measles	13/139	5.1907986772419725e-14	3.309134156741757e-13	0	0	26.509173366316222	810.8971557033359	GSK3B;JUN;EIF2AK3;PIK3R2;PIK3R1;NFKB1;MAPK8;CASP8;BCL2;FAS;CYCS;AKT1;FADD
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	13/143	7.523431255055278e-14	4.65084841221599e-13	0	0	25.68831168831169	776.2537435137319	GSK3B;WNT3A;WNT5A;AXIN1;PIK3R2;IGF1;PIK3R1;IGF1R;REST;MYC;AKT1;CTNNB1;GRB2
KEGG_2021_Human	Human papillomavirus infection	17/331	1.0899304665526438e-13	6.539582799315863e-13	0	0	14.533286798708664	433.7821659179905	GSK3B;WNT3A;WNT5A;AXIN1;PIK3R2;PIK3R1;PSEN1;MTOR;NFKB1;TNFRSF1A;CASP8;RELN;FAS;AKT1;CTNNB1;GRB2;FADD
KEGG_2021_Human	AMPK signaling pathway	12/120	2.2924353878853253e-13	1.3361623403674468e-12	0	0	28.20797720797721	820.9647279989647	IRS1;HNF4A;INSR;AKT1;PIK3R2;PPARG;IRS2;IGF1;PIK3R1;MTOR;INS;IGF1R
KEGG_2021_Human	Hepatitis B	13/162	3.806139088433818e-13	2.156812150112497e-12	0	0	22.391092129347165	640.3178577788898	JUN;PIK3R2;PIK3R1;NFKB1;MAPK8;CASP8;MYC;BCL2;FAS;CYCS;AKT1;GRB2;FADD
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	11/100	8.331923897155102e-13	4.593817500053083e-12	0	0	31.00995590954345	862.4957752081791	EDN1;JUN;MAPK8;NOS3;BCL2;AKT1;PIK3R2;PIK3R1;RAC1;AGER;NFKB1
KEGG_2021_Human	Insulin signaling pathway	12/137	1.1366182000807816e-12	6.10184507411788e-12	0	0	24.35076923076923	669.7183235221169	GSK3B;MAPK8;SHC1;IRS1;INSR;AKT1;PIK3R2;GRB2;IRS2;PIK3R1;MTOR;INS
KEGG_2021_Human	B cell receptor signaling pathway	10/81	2.944948718773436e-12	1.5404347144353355e-11	0	0	34.92781690140845	927.3660115413912	GSK3B;JUN;AKT1;PIK3R2;GRB2;RAC1;PIK3R1;LILRB2;LILRB3;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	11/119	5.788462408525872e-12	2.892828676719924e-11	0	0	25.530004688232538	660.5928136373248	GSK3B;MAPK8;SHC1;IRS1;AKT1;PIK3R2;GRB2;IRS2;IGF1;PIK3R1;MTOR
KEGG_2021_Human	Salmonella infection	14/249	5.8140184188978856e-12	2.892828676719924e-11	0	0	15.422732362821948	398.9976401009429	HSP90AA1;JUN;RHOA;NFKB1;TNFRSF1A;MAPK8;CASP8;MYC;BCL2;CYCS;AKT1;CTNNB1;FADD;RAC1
KEGG_2021_Human	Epstein-Barr virus infection	13/202	6.416166574572436e-12	3.116423764792326e-11	0	0	17.61650518793376	454.0160999957568	JUN;PIK3R2;PIK3R1;NFKB1;MAPK8;CASP8;MYC;BCL2;FAS;CYCS;AKT1;FADD;RAC1
KEGG_2021_Human	Rap1 signaling pathway	13/210	1.0488324260302403e-11	4.9758561607016063e-11	0	0	16.894258026237722	427.0996563985239	NGFR;INSR;PIK3R2;IGF1;PIK3R1;EFNA4;GRIN2B;RHOA;INS;IGF1R;AKT1;CTNNB1;RAC1
KEGG_2021_Human	Relaxin signaling pathway	11/129	1.4084611134851826e-11	6.530137889794938e-11	0	0	23.35464492598155	583.537717686429	EDN1;JUN;MAPK8;SHC1;NOS3;AKT1;PIK3R2;GRB2;PIK3R1;NOS1;NFKB1
KEGG_2021_Human	FoxO signaling pathway	11/131	1.667527995703245e-11	7.559460247188042e-11	0	0	22.963080168776372	569.8769129983623	MAPK8;IRS1;INSR;AKT1;PIK3R2;GRB2;IRS2;IGF1;PIK3R1;INS;IGF1R
KEGG_2021_Human	Prolactin signaling pathway	9/70	2.6088042765415183e-11	1.1569479835097167e-10	0	0	36.154826958105645	881.076647747882	GSK3B;MAPK8;SHC1;AKT1;PIK3R2;GRB2;PIK3R1;NFKB1;INS
KEGG_2021_Human	Autophagy	11/137	2.7225053324130468e-11	1.1797607315302122e-10	0	0	21.862969660438015	531.8579156413359	MAPK8;IRS1;EIF2AK3;BCL2;AKT1;PIK3R2;IRS2;PIK3R1;MTOR;INS;IGF1R
KEGG_2021_Human	Type II diabetes mellitus	8/46	2.775907603600499e-11	1.1797607315302122e-10	0	0	51.019255455712454	1240.1484226934233	MAPK8;IRS1;INSR;IRS2;PIK3R2;PIK3R1;MTOR;INS
KEGG_2021_Human	Chagas disease	10/102	3.093372592747045e-11	1.287853079429382e-10	0	0	26.92663043478261	651.6022170977589	JUN;MAPK8;CASP8;FAS;AKT1;PIK3R2;FADD;PIK3R1;NFKB1;TNFRSF1A
KEGG_2021_Human	Axon guidance	12/182	3.307518789515658e-11	1.3494676661223886e-10	0	0	17.86425339366516	431.1044096766756	EPHA4;GSK3B;WNT5A;CFL1;ABL1;PIK3R2;PIK3R1;RAC1;EPHB2;EFNA4;CAMK2G;RHOA
KEGG_2021_Human	Glioma	9/75	4.9470705079315174e-11	1.9788282031726067e-10	0	0	33.407407407407405	792.7457657477632	SHC1;AKT1;PIK3R2;GRB2;PIK3R1;IGF1;CAMK2G;MTOR;IGF1R
KEGG_2021_Human	Shigellosis	13/246	7.624019926172543e-11	2.990961663344613e-10	0	0	14.257900897385875	332.16820271362667	GSK3B;JUN;PIK3R2;PIK3R1;RHOA;MTOR;NFKB1;TNFRSF1A;MAPK8;BCL2;CYCS;AKT1;RAC1
KEGG_2021_Human	MicroRNAs in cancer	14/310	1.0817392655943873e-10	4.1636756637972645e-10	0	0	12.206436699857752	280.10452994599405	SHC1;WNT3A;IRS1;PIK3R2;IRS2;PIK3R1;EFNA4;RHOA;MTOR;NFKB1;MYC;BCL2;ABL1;GRB2
KEGG_2021_Human	Sphingolipid signaling pathway	10/119	1.4521982868727335e-10	5.48608241707477e-10	0	0	22.70756880733945	514.3893893500208	MAPK8;NOS3;BCL2;AKT1;PIK3R2;PIK3R1;RAC1;RHOA;NFKB1;TNFRSF1A
KEGG_2021_Human	Endometrial cancer	8/58	1.9518073799595782e-10	7.239431009304616e-10	0	0	38.75121951219512	866.3647008484742	GSK3B;MYC;AXIN1;AKT1;CTNNB1;PIK3R2;GRB2;PIK3R1
KEGG_2021_Human	cAMP signaling pathway	12/216	2.4231650605429085e-10	8.827244149120594e-10	0	0	14.861236802413272	329.0393205947125	EDN1;JUN;MAPK8;BDNF;AKT1;PIK3R2;PIK3R1;RAC1;GRIN2B;CAMK2G;RHOA;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	8/69	8.179141337347261e-10	2.927271636524283e-09	0	0	31.745701719312276	664.2554358884811	MAPK8;IRS1;AKT1;IRS2;TNFRSF1B;MTOR;NFKB1;TNFRSF1A
KEGG_2021_Human	Spinocerebellar ataxia	10/143	8.930226920008958e-10	3.140976364968668e-09	0	0	18.58740601503759	387.2947962906504	RYR1;MAPK8;RELN;PPIF;CYCS;AKT1;PIK3R2;PIK3R1;GRIN2B;MTOR
KEGG_2021_Human	T cell receptor signaling pathway	9/104	9.734079908374122e-10	3.309587168847202e-09	0	0	23.17543859649123	480.8953987046576	GSK3B;JUN;MAPK8;AKT1;PIK3R2;GRB2;PIK3R1;RHOA;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	9/104	9.734079908374122e-10	3.309587168847202e-09	0	0	23.17543859649123	480.8953987046576	JUN;MAPK8;CASP8;AKT1;PIK3R2;FADD;PIK3R1;RAC1;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	11/197	1.3516564547821408e-09	4.520293717632078e-09	0	0	14.765482509867974	301.5397239583879	JUN;MAPK8;CASP8;ABL1;FAS;CYCS;FADD;RAC1;RHOA;NFKB1;TNFRSF1A
KEGG_2021_Human	Chronic myeloid leukemia	8/76	1.7979463441714487e-09	5.915823455015734e-09	0	0	28.467718794835008	573.2436567983244	SHC1;MYC;ABL1;AKT1;PIK3R2;GRB2;PIK3R1;NFKB1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	7/55	5.0177069053690845e-09	1.6247812836433227e-08	0	0	34.898092369477915	666.9127633199407	IRS1;INSR;AKT1;IRS2;PIK3R2;PIK3R1;INS
KEGG_2021_Human	Tuberculosis	10/180	8.33326208728767e-09	2.6562272903229448e-08	0	0	14.514705882352942	270.0172310184462	MAPK8;CASP8;BCL2;CYCS;AKT1;FADD;CAMK2G;RHOA;NFKB1;TNFRSF1A
KEGG_2021_Human	Chemical carcinogenesis	11/239	1.022565241397273e-08	3.20928168069298e-08	0	0	12.019875638463247	221.14607525294156	HSP90AA1;JUN;CHRNA4;MYC;BCL2;AKT1;PIK3R2;GRB2;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Estrogen signaling pathway	9/137	1.1249855760502114e-08	3.425329216630494e-08	0	0	17.171875	314.29529175162344	HSP90AA1;JUN;SHC1;NOS3;BCL2;AKT1;PIK3R2;GRB2;PIK3R1
KEGG_2021_Human	Yersinia infection	9/137	1.1249855760502114e-08	3.425329216630494e-08	0	0	17.171875	314.29529175162344	GSK3B;JUN;MAPK8;AKT1;PIK3R2;PIK3R1;RAC1;RHOA;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	8/98	1.3847308532359491e-08	4.154192559707848e-08	0	0	21.48509485094851	388.7765502095212	JUN;MAPK8;AKT1;PIK3R2;GRB2;PIK3R1;RAC1;MTOR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	6/37	1.4570222350060905e-08	4.307717912191919e-08	0	0	45.80414746543779	826.5031348390612	IRS1;INSR;PIK3R2;PIK3R1;IGF1;INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	8/100	1.6255510380895893e-08	4.7373201681468034e-08	0	0	21.015906680805937	376.9167952689977	HSP90AA1;MAPK8;AKT1;PIK3R2;IGF1;PIK3R1;INS;IGF1R
KEGG_2021_Human	Acute myeloid leukemia	7/67	2.058579242297328e-08	5.9147910623754214e-08	0	0	27.901606425702813	493.8211763655397	MYC;AKT1;PIK3R2;GRB2;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	9/148	2.209985631405787e-08	6.196591805407365e-08	0	0	15.804156674660272	278.5908493271124	SHC1;INSR;AKT1;PIK3R2;GRB2;PIK3R1;RHOA;MTOR;INS
KEGG_2021_Human	C-type lectin receptor signaling pathway	8/104	2.217407851934989e-08	6.196591805407365e-08	0	0	20.13617886178862	354.88690010584133	JUN;MAPK8;CASP8;AKT1;PIK3R2;PIK3R1;RHOA;NFKB1
KEGG_2021_Human	Toxoplasmosis	8/112	3.9755781129583926e-08	1.0930563344272492e-07	0	0	18.579737335834896	316.6082104442321	MAPK8;CASP8;PPIF;BCL2;CYCS;AKT1;NFKB1;TNFRSF1A
KEGG_2021_Human	Prion disease	11/273	4.0185894648060626e-08	1.0930563344272492e-07	0	0	10.441975070055078	177.82422267600543	RYR1;GSK3B;PRNP;MAPK8;EIF2AK3;PPIF;CYCS;PIK3R2;PIK3R1;RAC1;GRIN2B
KEGG_2021_Human	Necroptosis	9/159	4.118446505670503e-08	1.1054777462589245e-07	0	0	14.637037037037038	248.9058112128284	HSP90AA1;MAPK8;CASP8;BCL2;FAS;FADD;DNM1L;CAMK2G;TNFRSF1A
KEGG_2021_Human	Pancreatic cancer	7/76	5.0084984402783545e-08	1.3269268595023174e-07	0	0	24.25126593329841	407.65273597994104	MAPK8;AKT1;PIK3R2;RAC1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Influenza A	9/172	8.109056382943516e-08	2.1208301309236886e-07	0	0	13.460804362644854	219.78396509286068	CASP8;FAS;CYCS;AKT1;PIK3R2;FADD;PIK3R1;NFKB1;TNFRSF1A
KEGG_2021_Human	NOD-like receptor signaling pathway	9/181	1.2551635281893666e-07	3.241181768995326e-07	0	0	12.75064599483204	202.61834515925935	HSP90AA1;JUN;MAPK8;CASP8;BCL2;FADD;DNM1L;RHOA;NFKB1
KEGG_2021_Human	Small cell lung cancer	7/92	1.8936613251605178e-07	4.82883637915932e-07	0	0	19.670446491849752	304.490318692765	MYC;BCL2;CYCS;AKT1;PIK3R2;PIK3R1;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	9/192	2.0746282421236705e-07	5.224989646829985e-07	0	0	11.977534911961142	184.3140642635392	GSK3B;SHC1;AKT1;PIK3R2;GRB2;PIK3R1;RAC1;RHOA;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	7/94	2.1965424819815154e-07	5.464569101514989e-07	0	0	19.216313529981996	294.6093597906162	GSK3B;HSP90AA1;JUN;MAPK8;CASP8;FADD;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	6.13538860194074e-07	1.5079750298745911e-06	0	0	22.86635944700461	327.08091391776514	MAPK8;AKT1;PIK3R2;GRB2;RAC1;PIK3R1
KEGG_2021_Human	Renal cell carcinoma	6/69	6.695571277149692e-07	1.6260673101649251e-06	0	0	22.502267573696145	319.9068475970522	JUN;AKT1;PIK3R2;GRB2;RAC1;PIK3R1
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	7.296973510900822e-07	1.7512736426161972e-06	0	0	22.149553571428573	312.9872785557889	NTRK1;MYC;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Cholinergic synapse	7/113	7.734901184726872e-07	1.8347905135863744e-06	0	0	15.756762900659242	221.73472876304348	ACHE;CHRNA4;BCL2;AKT1;PIK3R2;PIK3R1;CAMK2G
KEGG_2021_Human	cGMP-PKG signaling pathway	8/167	8.656592496696612e-07	2.0298216888805847e-06	0	0	12.119036662064731	169.17901874088415	NOS3;IRS1;INSR;PPIF;AKT1;IRS2;RHOA;INS
KEGG_2021_Human	Huntington disease	10/306	1.1783722822251656e-06	2.731681199703793e-06	0	0	8.28293918918919	113.07352134528116	REST;MAPK8;CASP8;BDNF;DLG4;PPIF;CYCS;PPARG;GRIN2B;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	1.2283639533034787e-06	2.8155758030776363e-06	0	0	14.645106742760516	199.31737492453493	GSK3B;MYC;AKT1;CTNNB1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Bacterial invasion of epithelial cells	6/77	1.2866725844251616e-06	2.9164578580303663e-06	0	0	19.958752515090545	270.7095630343639	SHC1;CTNNB1;PIK3R2;RAC1;PIK3R1;RHOA
KEGG_2021_Human	Neutrophil extracellular trap formation	8/189	2.1936197561696617e-06	4.917565167677044e-06	0	0	10.634146341463415	138.5624751109549	PPIF;AKT1;PIK3R2;PIK3R1;RAC1;AGER;MTOR;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	12/498	2.3412733563851555e-06	5.191519181549692e-06	0	0	6.148781259892371	79.717815243547	CASP8;EIF2AK3;BCL2;FAS;CYCS;AKT1;PIK3R2;FADD;PIK3R1;MTOR;NFKB1;TNFRSF1A
KEGG_2021_Human	Cocaine addiction	5/49	2.690062959388746e-06	5.900783265755958e-06	0	0	26.558823529411764	340.6420353400415	JUN;BDNF;DLG4;GRIN2B;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	3.020345123612368e-06	6.554791544860883e-06	0	0	17.062822719449226	216.8708562390701	JUN;AKT1;PIK3R2;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Viral carcinogenesis	8/203	3.730790779965747e-06	8.011382306452763e-06	0	0	9.86366479049406	123.28486458096756	JUN;CASP8;PIK3R2;GRB2;PIK3R1;RAC1;RHOA;NFKB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	6/98	5.2968266716363146e-06	1.125575667722717e-05	0	0	15.38664596273292	186.92317071019997	NTRK1;MAPK8;PIK3R2;IGF1;PIK3R1;CAMK2G
KEGG_2021_Human	Melanogenesis	6/101	6.308900392365006e-06	1.3268202887035684e-05	0	0	14.898496240601505	178.38787716004887	GSK3B;EDN1;WNT3A;WNT5A;CTNNB1;CAMK2G
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	6.5239905140562665e-06	1.3580551682321208e-05	0	0	9.108311177898509	108.7534570439423	JUN;MAPK8;MYC;AKT1;PIK3R2;PIK3R1;NFKB1;TNFRSF1A
KEGG_2021_Human	VEGF signaling pathway	5/59	6.8171114153261525e-06	1.404738109824783e-05	0	0	21.62962962962963	257.3076902826053	NOS3;AKT1;PIK3R2;RAC1;PIK3R1
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	8.540538357392382e-06	1.742269824908046e-05	0	0	10.748931208705793	125.44740648277435	MYC;BCL2;AKT1;PIK3R2;GRB2;PIK3R1;MTOR
KEGG_2021_Human	Hippo signaling pathway	7/163	8.891441952457583e-06	1.7958952062389574e-05	0	0	10.67948717948718	124.2069354026273	GSK3B;WNT3A;DLG4;MYC;WNT5A;AXIN1;CTNNB1
KEGG_2021_Human	Basal cell carcinoma	5/63	9.436647475768458e-06	1.8873294951536916e-05	0	0	20.133874239350913	232.96724236880868	GSK3B;WNT3A;WNT5A;AXIN1;CTNNB1
