Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	23/205	6.723781402777084e-24	1.2652934094316875e-22	0	0	28.627257799671593	1527.4471754989656	FZD3;FZD2;WNT2B;WNT3A;FZD7;WNT5A;IGF2;WNT7A;PIK3R2;IGF1;PIK3R1;WNT9A;RHOA;MTOR;IGF1R;WNT6;MYC;FAS;AKT1;CTNNB1;GRB2;RAC1;CAMK2G
KEGG_2021_Human	Human papillomavirus infection	25/331	1.2143810575480765e-21	2.0948073242704315e-20	0	0	18.823529411764707	906.5421632665528	GSK3B;WNT2B;PIK3R2;PIK3R1;PSEN1;WNT6;RELN;CASP8;DVL2;AKT1;FADD;FZD3;FZD2;WNT3A;FZD7;WNT5A;AXIN1;WNT7A;WNT9A;NFKB1;MTOR;TNFRSF1A;FAS;CTNNB1;GRB2
KEGG_2021_Human	Ras signaling pathway	21/232	6.84442566782965e-20	1.0898431640313366e-18	0	0	22.00644336759146	971.1062154678484	NTRK1;NGFR;NTRK2;BDNF;SHC1;INSR;IGF2;PIK3R2;IGF1;PIK3R1;EFNA4;GRIN2B;NFKB1;RHOA;IGF1R;INS;MAPK8;ABL1;AKT1;GRB2;RAC1
KEGG_2021_Human	PI3K-Akt signaling pathway	24/354	1.088665134157758e-19	1.6096691626475424e-18	0	0	16.54122621564482	722.2588219939059	NTRK1;NGFR;GSK3B;NTRK2;HSP90AA1;IRS1;BDNF;NOS3;INSR;IGF2;PIK3R2;IGF1;PIK3R1;EFNA4;NFKB1;MTOR;IGF1R;INS;RELN;MYC;BCL2;AKT1;GRB2;RAC1
KEGG_2021_Human	Lipid and atherosclerosis	20/215	3.2612917715767603e-19	4.500582644775929e-18	0	0	22.444444444444443	955.39251855677	GSK3B;JUN;HSP90AA1;NOS3;EIF2AK3;PIK3R2;PIK3R1;AGER;NFKB1;RHOA;TNFRSF1A;MAPK8;CASP8;BCL2;FAS;AKT1;CYCS;PPARG;RAC1;CAMK2G
KEGG_2021_Human	Non-alcoholic fatty liver disease	18/155	4.0149289543652586e-19	5.194314334710053e-18	0	0	28.209615994922245	1194.9338634972196	GSK3B;JUN;IRS1;INSR;EIF2AK3;IRS2;PIK3R2;PIK3R1;NFKB1;TNFRSF1A;INS;MAPK8;CASP8;FAS;AKT1;CYCS;PPARG;RAC1
KEGG_2021_Human	Colorectal cancer	15/86	7.474136857556976e-19	9.100860761848789e-18	0	0	44.074870274277245	1839.582308153084	GSK3B;JUN;AXIN1;PIK3R2;PIK3R1;RHOA;MTOR;MAPK8;MYC;BCL2;AKT1;CTNNB1;CYCS;GRB2;RAC1
KEGG_2021_Human	Basal cell carcinoma	13/63	1.688558972301678e-17	1.9418428181469294e-16	0	0	53.17938144329897	2053.791492118377	GSK3B;FZD3;WNT2B;FZD2;WNT3A;FZD7;WNT5A;AXIN1;WNT7A;WNT9A;WNT6;DVL2;CTNNB1
KEGG_2021_Human	MAPK signaling pathway	20/294	1.5549869071664276e-16	1.6941173146497397e-15	0	0	15.909164639091646	579.0919122527915	NTRK1;NGFR;NTRK2;JUN;BDNF;INSR;IGF2;IGF1;EFNA4;NFKB1;IGF1R;TNFRSF1A;INS;MAPK8;MYC;FAS;AKT1;GRB2;MAPT;RAC1
KEGG_2021_Human	Melanogenesis	14/101	3.403855794451e-16	3.522990747256785e-15	0	0	33.194683908045974	1182.276887365403	GSK3B;FZD3;EDN1;FZD2;WNT2B;WNT3A;FZD7;WNT5A;WNT7A;WNT9A;WNT6;DVL2;CTNNB1;CAMK2G
KEGG_2021_Human	Insulin resistance	14/108	8.984861200404475e-16	8.856506040398697e-15	0	0	30.711879432624112	1064.0382594517048	GSK3B;IRS1;NOS3;INSR;IRS2;PIK3R2;PIK3R1;NFKB1;MTOR;TNFRSF1A;INS;PTPA;MAPK8;AKT1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	15/139	1.3214752540018334e-15	1.2433880799017247e-14	0	0	25.16893039049236	862.288251494671	EDN1;JUN;HSP90AA1;NOS3;PIK3R2;PIK3R1;ASS1;NFKB1;RHOA;TNFRSF1A;MAPK8;BCL2;AKT1;CTNNB1;RAC1
KEGG_2021_Human	Apoptosis	15/142	1.827150991144862e-15	1.6444358920303757e-14	0	0	24.570658930791545	833.8303354581898	NTRK1;NGFR;JUN;EIF2AK3;PIK3R2;PIK3R1;NFKB1;TNFRSF1A;MAPK8;CASP8;BCL2;FAS;AKT1;CYCS;FADD
KEGG_2021_Human	Prostate cancer	13/97	6.447692133195066e-15	5.561134464880744e-14	0	0	31.600147275405007	1032.5365229590984	GSK3B;HSP90AA1;PIK3R2;PIK3R1;IGF1;NFKB1;MTOR;IGF1R;INS;BCL2;AKT1;CTNNB1;GRB2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	16/193	9.531823283663408e-15	7.892349678873303e-14	0	0	18.95708618824378	612.0132316044654	GSK3B;JUN;PIK3R2;PIK3R1;NFKB1;MTOR;TNFRSF1A;MAPK8;CASP8;MYC;FAS;AKT1;CYCS;CTNNB1;FADD;RAC1
KEGG_2021_Human	Hippo signaling pathway	15/163	1.4574970722588378e-14	1.160391899836844e-13	0	0	21.061877667140823	671.0202738212655	GSK3B;FZD3;FZD2;WNT2B;WNT3A;FZD7;WNT5A;AXIN1;WNT7A;WNT9A;WNT6;DLG4;MYC;DVL2;CTNNB1
KEGG_2021_Human	Diabetic cardiomyopathy	16/203	2.1128448280413782e-14	1.61984770149839e-13	0	0	17.934235976789168	564.7160202277968	GSK3B;IRS1;NOS3;INSR;PIK3R2;PIK3R1;AGER;NFKB1;MTOR;INS;PTPA;MAPK8;PPIF;AKT1;RAC1;CAMK2G
KEGG_2021_Human	HIF-1 signaling pathway	13/109	3.0636107655908885e-14	2.264883673133264e-13	0	0	27.633376288659793	859.8566362889743	EDN1;NOS3;INSR;PIK3R2;PIK3R1;IGF1;NFKB1;MTOR;IGF1R;INS;BCL2;AKT1;CAMK2G
KEGG_2021_Human	ErbB signaling pathway	12/85	3.896397513611463e-14	2.781221673508872e-13	0	0	33.240704500978474	1026.3446089778724	GSK3B;MAPK8;JUN;SHC1;MYC;ABL1;AKT1;PIK3R2;GRB2;PIK3R1;CAMK2G;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	16/212	4.1719769333228025e-14	2.8786640839927343e-13	0	0	17.102909248805904	526.9030296817194	JUN;PIK3R2;PIK3R1;TNFRSF1B;NFKB1;MTOR;TNFRSF1A;MAPK8;CASP8;CFL1;BCL2;FAS;AKT1;CYCS;FADD;RAC1
KEGG_2021_Human	TNF signaling pathway	13/112	4.391785386522732e-14	2.93257927422647e-13	0	0	26.791940018744143	824.0251099682965	EDN1;JUN;PIK3R2;PIK3R1;TNFRSF1B;NFKB1;TNFRSF1A;MAPK8;CASP8;FAS;AKT1;FADD;DNM1L
KEGG_2021_Human	Human cytomegalovirus infection	16/225	1.0558588795405093e-13	6.830087127027669e-13	0	0	16.02850453018426	478.91972074097225	GSK3B;PIK3R2;PIK3R1;NFKB1;RHOA;MTOR;TNFRSF1A;CASP8;MYC;FAS;AKT1;CYCS;CTNNB1;GRB2;FADD;RAC1
KEGG_2021_Human	Cushing syndrome	14/155	1.5058761920419572e-13	9.445950659172277e-13	0	0	20.425975177304963	603.0612155141868	GSK3B;FZD3;FZD2;WNT2B;WNT3A;FZD7;WNT5A;AXIN1;WNT7A;WNT9A;WNT6;DVL2;CTNNB1;CAMK2G
KEGG_2021_Human	Hepatitis C	14/157	1.8000068317419965e-13	1.0958865122664508e-12	0	0	20.138257575757574	590.9735963163412	GSK3B;EIF2AK3;PIK3R2;PIK3R1;NFKB1;TNFRSF1A;CASP8;MYC;FAS;AKT1;CYCS;CTNNB1;GRB2;FADD
KEGG_2021_Human	Osteoclast differentiation	13/127	2.2973127231742026e-13	1.3586963819916e-12	0	0	23.24905046120456	676.5907546436749	JUN;PIK3R2;TREM2;PIK3R1;LILRB2;LILRB3;NFKB1;TNFRSF1A;MAPK8;AKT1;GRB2;PPARG;RAC1
KEGG_2021_Human	Focal adhesion	15/201	3.240581395449417e-13	1.863334302383415e-12	0	0	16.726655348047537	481.0227032442135	GSK3B;JUN;SHC1;PIK3R2;IGF1;PIK3R1;RHOA;IGF1R;MAPK8;RELN;BCL2;AKT1;CTNNB1;GRB2;RAC1
KEGG_2021_Human	Longevity regulating pathway	12/102	3.703868827093367e-13	2.0721644519143973e-12	0	0	26.93877551020408	771.1016605047961	IRS1;INSR;AKT1;IRS2;PIK3R2;PPARG;PIK3R1;IGF1;NFKB1;MTOR;IGF1R;INS
KEGG_2021_Human	Measles	13/139	7.446611249347313e-13	4.056443496354984e-12	0	0	21.022091310751104	587.0597086306288	GSK3B;JUN;EIF2AK3;PIK3R2;PIK3R1;NFKB1;MAPK8;CASP8;BCL2;FAS;AKT1;CYCS;FADD
KEGG_2021_Human	Axon guidance	14/182	1.3844062894626537e-12	7.348002613301776e-12	0	0	17.119791666666668	467.4687468520232	EPHA4;GSK3B;FZD3;WNT5A;PIK3R2;PIK3R1;EFNA4;RHOD;RHOA;CFL1;ABL1;RAC1;EPHB2;CAMK2G
KEGG_2021_Human	AMPK signaling pathway	12/120	2.663541870693349e-12	1.3783829180838079e-11	0	0	22.428571428571427	597.7520289592024	IRS1;INSR;HNF4A;AKT1;IRS2;PIK3R2;PPARG;IGF1;PIK3R1;MTOR;IGF1R;INS
KEGG_2021_Human	Hepatitis B	13/162	5.3442230563006494e-12	2.6981809089127668e-11	0	0	17.756382757904934	460.86700221549773	JUN;PIK3R2;PIK3R1;NFKB1;MAPK8;CASP8;MYC;BCL2;FAS;AKT1;CYCS;GRB2;FADD
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	11/100	7.867017496977244e-12	3.8773157663673565e-11	0	0	24.72034956304619	632.0583543726865	JUN;EDN1;MAPK8;NOS3;BCL2;AKT1;PIK3R2;PIK3R1;RAC1;AGER;NFKB1
KEGG_2021_Human	Insulin signaling pathway	12/137	1.2999663465292716e-11	6.25797752864091e-11	0	0	19.361632653061225	485.32057466930434	GSK3B;MAPK8;IRS1;SHC1;INSR;AKT1;GRB2;IRS2;PIK3R2;PIK3R1;MTOR;INS
KEGG_2021_Human	Spinocerebellar ataxia	12/143	2.1615570176313057e-11	1.0169143242038186e-10	0	0	18.4692319675962	453.560144304655	RYR1;MAPK8;RELN;KAT5;PPIF;AKT1;CYCS;PIK3R2;PIK3R1;GRIN2B;MCU;MTOR
KEGG_2021_Human	B cell receptor signaling pathway	10/81	2.262914598940399e-11	1.0409407155125834e-10	0	0	27.914084507042254	684.2239651917022	GSK3B;JUN;AKT1;PIK3R2;GRB2;RAC1;PIK3R1;LILRB2;LILRB3;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	11/119	5.3707805884259966e-11	2.4168512647916987e-10	0	0	20.35185185185185	481.2696588452012	GSK3B;MAPK8;IRS1;SHC1;AKT1;GRB2;IRS2;PIK3R2;IGF1;PIK3R1;MTOR
KEGG_2021_Human	Epstein-Barr virus infection	13/202	8.678810097406242e-11	3.8223695535384935e-10	0	0	13.970054000981836	323.65194677181864	JUN;PIK3R2;PIK3R1;NFKB1;MAPK8;CASP8;MYC;BCL2;FAS;AKT1;CYCS;FADD;RAC1
KEGG_2021_Human	Salmonella infection	14/249	9.478496147858483e-11	4.0876014637639707e-10	0	0	12.197251773049643	281.50537885447847	JUN;HSP90AA1;NFKB1;RHOA;TNFRSF1A;MAPK8;CASP8;MYC;BCL2;AKT1;CYCS;CTNNB1;FADD;RAC1
KEGG_2021_Human	Relaxin signaling pathway	11/129	1.2948669125590719e-10	5.470152059178121e-10	0	0	18.617702448210924	423.8774794722688	EDN1;JUN;MAPK8;SHC1;NOS3;AKT1;GRB2;PIK3R2;PIK3R1;NOS1;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	13/210	1.408146482272442e-10	5.756847660324078e-10	0	0	13.397299701711235	303.89867457841933	NGFR;INSR;PIK3R2;IGF1;PIK3R1;EFNA4;GRIN2B;RHOA;IGF1R;INS;AKT1;CTNNB1;RAC1
KEGG_2021_Human	Type II diabetes mellitus	8/46	1.418353771384193e-10	5.756847660324078e-10	0	0	40.97420020639835	929.1454706639536	MAPK8;IRS1;INSR;IRS2;PIK3R2;PIK3R1;MTOR;INS
KEGG_2021_Human	FoxO signaling pathway	11/131	1.5302229764099263e-10	6.091464540708746e-10	0	0	18.305555555555557	413.7135636675216	MAPK8;IRS1;INSR;AKT1;GRB2;IRS2;PIK3R2;IGF1;PIK3R1;IGF1R;INS
KEGG_2021_Human	MicroRNAs in cancer	15/310	1.597272471345118e-10	6.2227473761681e-10	0	0	10.487957181088314	236.5826548066422	FZD3;WNT3A;IRS1;SHC1;IRS2;PIK3R2;PIK3R1;EFNA4;NFKB1;RHOA;MTOR;MYC;ABL1;BCL2;GRB2
KEGG_2021_Human	Prolactin signaling pathway	9/70	1.6233254024786347e-10	6.2227473761681e-10	0	0	28.966239246875507	652.9388370764794	GSK3B;MAPK8;SHC1;AKT1;PIK3R2;GRB2;PIK3R1;NFKB1;INS
KEGG_2021_Human	Chagas disease	10/102	2.3318927164310826e-10	8.776396223658803e-10	0	0	21.519565217391303	477.2861096463033	JUN;MAPK8;CASP8;AKT1;FAS;PIK3R2;PIK3R1;FADD;NFKB1;TNFRSF1A
KEGG_2021_Human	Autophagy	11/137	2.4845884073320456e-10	9.184103577102383e-10	0	0	17.428571428571427	385.4458225179173	MAPK8;IRS1;EIF2AK3;BCL2;AKT1;IRS2;PIK3R2;PIK3R1;MTOR;IGF1R;INS
KEGG_2021_Human	Glioma	9/75	3.0644564761452777e-10	1.1128815623896006e-09	0	0	26.765076507650765	586.3152496433014	SHC1;AKT1;PIK3R2;GRB2;PIK3R1;IGF1;CAMK2G;MTOR;IGF1R
KEGG_2021_Human	Endometrial cancer	8/58	9.866747347342843e-10	3.472583497091562e-09	0	0	31.12156862745098	645.3580308948924	GSK3B;MYC;AXIN1;AKT1;CTNNB1;PIK3R2;GRB2;PIK3R1
KEGG_2021_Human	Shigellosis	13/246	9.897701754995274e-10	3.472583497091562e-09	0	0	11.306623600725633	234.4264270523909	GSK3B;JUN;PIK3R2;PIK3R1;NFKB1;RHOA;MTOR;TNFRSF1A;MAPK8;BCL2;AKT1;CYCS;RAC1
KEGG_2021_Human	Sphingolipid signaling pathway	10/119	1.077893653102923e-09	3.7187331032050844e-09	0	0	18.14770642201835	374.7185065500954	MAPK8;NOS3;BCL2;AKT1;PIK3R2;PIK3R1;RAC1;NFKB1;RHOA;TNFRSF1A
KEGG_2021_Human	cAMP signaling pathway	12/216	2.575776700621038e-09	8.740750443091063e-09	0	0	11.816326530612244	233.69284532948615	EDN1;JUN;MAPK8;BDNF;AKT1;PIK3R2;PIK3R1;RAC1;GRIN2B;CAMK2G;NFKB1;RHOA
KEGG_2021_Human	Adipocytokine signaling pathway	8/69	4.094421327748034e-09	1.3670084110384566e-08	0	0	25.495339119254258	492.4078126842041	MAPK8;IRS1;AKT1;IRS2;TNFRSF1B;MTOR;NFKB1;TNFRSF1A
KEGG_2021_Human	T cell receptor signaling pathway	9/104	5.874202755934539e-09	1.8999374538725773e-08	0	0	18.56748306409588	351.9038524783312	GSK3B;JUN;MAPK8;AKT1;PIK3R2;GRB2;PIK3R1;NFKB1;RHOA
KEGG_2021_Human	Toll-like receptor signaling pathway	9/104	5.874202755934539e-09	1.8999374538725773e-08	0	0	18.56748306409588	351.9038524783312	JUN;MAPK8;CASP8;AKT1;PIK3R2;PIK3R1;FADD;RAC1;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	8/76	8.944524653104501e-09	2.8484870818348178e-08	0	0	22.862745098039216	423.6975194125606	SHC1;MYC;ABL1;AKT1;PIK3R2;GRB2;PIK3R1;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	11/197	1.1673745970088781e-08	3.6613112360732996e-08	0	0	11.770609318996415	215.00104878907348	JUN;MAPK8;CASP8;ABL1;FAS;CYCS;FADD;RAC1;NFKB1;RHOA;TNFRSF1A
KEGG_2021_Human	Regulation of lipolysis in adipocytes	7/55	2.0490695207044684e-08	6.330707325161566e-08	0	0	28.093446601941743	497.34657124897905	IRS1;INSR;AKT1;IRS2;PIK3R2;PIK3R1;INS
KEGG_2021_Human	Prion disease	12/273	3.526293797738667e-08	1.0734453178410355e-07	0	0	9.209007741027444	158.03056346937433	RYR1;PRNP;GSK3B;MAPK8;PPIF;EIF2AK3;CYCS;PIK3R2;PIK3R1;RAC1;GRIN2B;MCU
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	6/37	4.880643411633014e-08	1.4641930234899046e-07	0	0	36.95843672456576	622.2102018664383	IRS1;INSR;PIK3R2;PIK3R1;IGF1;INS
KEGG_2021_Human	Tuberculosis	10/180	5.851419446286066e-08	1.730348321973165e-07	0	0	11.6	193.18635907230276	MAPK8;CASP8;BCL2;AKT1;CYCS;FADD;CAMK2G;NFKB1;RHOA;TNFRSF1A
KEGG_2021_Human	NOD-like receptor signaling pathway	10/181	6.165421440817742e-08	1.7975242792243274e-07	0	0	11.531578947368422	191.44409384488748	JUN;HSP90AA1;MAPK8;CASP8;BCL2;FADD;DNM1L;NFKB1;RHOA;MCU
KEGG_2021_Human	Estrogen signaling pathway	9/137	6.590277603930209e-08	1.8687499507034978e-07	0	0	13.757580445544557	227.4827657938189	JUN;HSP90AA1;SHC1;NOS3;BCL2;AKT1;GRB2;PIK3R2;PIK3R1
KEGG_2021_Human	Yersinia infection	9/137	6.590277603930209e-08	1.8687499507034978e-07	0	0	13.757580445544557	227.4827657938189	GSK3B;JUN;MAPK8;AKT1;PIK3R2;PIK3R1;RAC1;NFKB1;RHOA
KEGG_2021_Human	Choline metabolism in cancer	8/98	6.755466888067152e-08	1.889704926797163e-07	0	0	17.254901960784313	284.8841023259084	JUN;MAPK8;AKT1;PIK3R2;GRB2;PIK3R1;RAC1;MTOR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	8/100	7.916248160304099e-08	2.184884492243931e-07	0	0	16.878090366581414	275.98653976959974	HSP90AA1;MAPK8;AKT1;PIK3R2;PIK3R1;IGF1;IGF1R;INS
KEGG_2021_Human	Acute myeloid leukemia	7/67	8.3187840065211e-08	2.2657740649340365e-07	0	0	22.461165048543688	366.1656109164911	MYC;AKT1;PIK3R2;GRB2;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	11/239	8.497588526712969e-08	2.284416655882577e-07	0	0	9.58187134502924	156.00147311677122	JUN;HSP90AA1;CHRNA4;MYC;BCL2;AKT1;GRB2;PIK3R2;PIK3R1;NFKB1;MTOR
KEGG_2021_Human	C-type lectin receptor signaling pathway	8/104	1.076024805069277e-07	2.855604290376158e-07	0	0	16.17156862745098	259.46994229478247	JUN;MAPK8;CASP8;AKT1;PIK3R2;PIK3R1;NFKB1;RHOA
KEGG_2021_Human	Phospholipase D signaling pathway	9/148	1.2818935642494357e-07	3.3588856683497873e-07	0	0	12.661799273452525	200.93968169301067	SHC1;INSR;AKT1;GRB2;PIK3R2;PIK3R1;RHOA;MTOR;INS
KEGG_2021_Human	Toxoplasmosis	8/112	1.9155529249020015e-07	4.956493193183928e-07	0	0	14.92156862745098	230.8081565682019	MAPK8;CASP8;PPIF;BCL2;AKT1;CYCS;NFKB1;TNFRSF1A
KEGG_2021_Human	Pancreatic cancer	7/76	2.0080938131177373e-07	5.131795300189772e-07	0	0	19.52258336850992	301.0559958327334	MAPK8;AKT1;PIK3R2;RAC1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Necroptosis	9/159	2.365397947632814e-07	5.971187501951127e-07	0	0	11.726732673267326	178.91651210939867	HSP90AA1;MAPK8;CASP8;BCL2;FAS;FADD;DNM1L;CAMK2G;TNFRSF1A
KEGG_2021_Human	Influenza A	9/172	4.603332696931067e-07	1.1480600822466635e-06	0	0	10.78436493956144	157.35806709926646	CASP8;FAS;AKT1;CYCS;PIK3R2;PIK3R1;FADD;NFKB1;TNFRSF1A
KEGG_2021_Human	Small cell lung cancer	7/92	7.487103700610609e-07	1.8450362690790429e-06	0	0	15.83495145631068	223.35062242143644	MYC;BCL2;AKT1;CYCS;PIK3R2;PIK3R1;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	7/94	8.669493509408592e-07	2.11127665464421e-06	0	0	15.469367258118512	215.92584129958792	GSK3B;HSP90AA1;MAPK8;JUN;CASP8;FADD;NFKB1
KEGG_2021_Human	Huntington disease	11/306	9.98977223817941e-07	2.404514945701323e-06	0	0	7.380414312617702	101.97174423294642	REST;MAPK8;CASP8;DLG4;BDNF;PPIF;SLC1A3;CYCS;PPARG;GRIN2B;MTOR
KEGG_2021_Human	Chemokine signaling pathway	9/192	1.1567818034193373e-06	2.7523429115839405e-06	0	0	9.596007141697775	131.17615782256615	GSK3B;SHC1;AKT1;GRB2;PIK3R2;PIK3R1;RAC1;NFKB1;RHOA
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	2.001385194482848e-06	4.707803809749427e-06	0	0	18.450372208436725	242.09971431376988	MAPK8;AKT1;PIK3R2;GRB2;RAC1;PIK3R1
KEGG_2021_Human	Renal cell carcinoma	6/69	2.182254499745646e-06	5.075580690419649e-06	0	0	18.156593406593405	236.6739556080588	JUN;AKT1;PIK3R2;GRB2;RAC1;PIK3R1
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	2.3762368982651535e-06	5.465344866009853e-06	0	0	17.871995192307693	231.44220292793952	NTRK1;MYC;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Cholinergic synapse	7/113	3.002764231022072e-06	6.83046369034691e-06	0	0	12.684374427550834	161.29421707225575	ACHE;CHRNA4;BCL2;AKT1;PIK3R2;PIK3R1;CAMK2G
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	9/219	3.42357003400376e-06	7.70303257650846e-06	0	0	8.350777934936351	105.09309296896468	JUN;MAPK8;KAT5;MYC;AKT1;PIK3R2;PIK3R1;NFKB1;TNFRSF1A
KEGG_2021_Human	cGMP-PKG signaling pathway	8/167	3.972798012253537e-06	8.842679446628838e-06	0	0	9.73288938216796	121.03860091822423	IRS1;NOS3;INSR;PPIF;AKT1;IRS2;RHOA;INS
KEGG_2021_Human	Bacterial invasion of epithelial cells	6/77	4.1650569484688914e-06	9.171987109926176e-06	0	0	16.10427952329361	199.5123858855255	SHC1;CTNNB1;PIK3R2;RAC1;PIK3R1;RHOA
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	4.7355612076513205e-06	1.0318538631408668e-05	0	0	11.789473684210526	144.54378476733373	GSK3B;MYC;AKT1;CTNNB1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Cocaine addiction	5/49	7.221723627510501e-06	1.5571841571819516e-05	0	0	21.47835497835498	254.26972064541516	JUN;BDNF;DLG4;GRIN2B;NFKB1
