Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Diabetic cardiomyopathy	13/203	2.3554056948059693e-13	4.175491913519672e-12	0	0	23.69529085872576	688.9854422755808	GSK3B;IRS1;INSR;PIK3R1;AGER;MTOR;NFKB1;INS;PTPA;MAPK8;PPIF;AKT1;CAMK2G
KEGG_2021_Human	AMPK signaling pathway	11/120	3.650453535023457e-13	5.931986994413117e-12	0	0	33.90312548592754	970.9432975036024	IRS1;HNF4A;INSR;AKT1;PPARG;IRS2;IGF1;PIK3R1;MTOR;INS;IGF1R
KEGG_2021_Human	Colorectal cancer	10/86	4.051239654323798e-13	6.0768594814856975e-12	0	0	43.53947368421053	1242.3807381208685	GSK3B;MAPK8;MYC;AXIN1;CYCS;AKT1;CTNNB1;PIK3R1;RHOA;MTOR
KEGG_2021_Human	Prostate cancer	10/97	1.3962744088274677e-12	1.9400850976777815e-11	0	0	38.013409961685824	1037.6601699811476	GSK3B;HSP90AA1;AKT1;CTNNB1;IGF1;PIK3R1;MTOR;NFKB1;INS;IGF1R
KEGG_2021_Human	MAPK signaling pathway	14/294	1.492373152059832e-12	1.9400850976777815e-11	0	0	17.544642857142858	477.7520911873074	NTRK1;NGFR;BDNF;INSR;IGF2;IGF1;EFNA4;NFKB1;INS;IGF1R;MAPK8;MYC;AKT1;MAPT
KEGG_2021_Human	Breast cancer	11/147	3.4563436075211388e-12	4.2124187716663886e-11	0	0	27.13534396809571	716.1237027802009	GSK3B;WNT3A;MYC;AXIN1;AKT1;CTNNB1;IGF1;PIK3R1;MTOR;LRP6;IGF1R
KEGG_2021_Human	HIF-1 signaling pathway	10/109	4.580509306550826e-12	5.254113616337712e-11	0	0	33.38552188552188	871.669632639498	EDN1;INSR;AKT1;IGF1;PIK3R1;CAMK2G;MTOR;NFKB1;INS;IGF1R
KEGG_2021_Human	Lipid and atherosclerosis	12/215	1.0768511965878894e-11	1.1665887963035469e-10	0	0	20.10565653134024	507.7561877362415	GSK3B;HSP90AA1;MAPK8;CASP8;CYCS;AKT1;PPARG;PIK3R1;AGER;CAMK2G;RHOA;NFKB1
KEGG_2021_Human	Wnt signaling pathway	11/166	1.3072673341331424e-11	1.3416691060840142e-10	0	0	23.78622197922362	596.0945461914358	GSK3B;MAPK8;WNT3A;MYC;AXIN1;CTNNB1;PSEN1;DKK1;CAMK2G;RHOA;LRP6
KEGG_2021_Human	Hepatocellular carcinoma	11/168	1.4893755325262952e-11	1.452141144213138e-10	0	0	23.480837741552413	585.3791421493015	GSK3B;WNT3A;MYC;AXIN1;IGF2;AKT1;CTNNB1;PIK3R1;MTOR;LRP6;IGF1R
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	11/193	6.68908803342985e-11	6.196475415730808e-10	0	0	20.22983795865152	473.94380367067623	GSK3B;MAPK8;CASP8;MYC;CYCS;AKT1;CTNNB1;FADD;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	10/143	6.990895340824503e-11	6.196475415730808e-10	0	0	24.80827067669173	580.1123192507944	GSK3B;REST;WNT3A;MYC;AXIN1;AKT1;CTNNB1;IGF1;PIK3R1;IGF1R
KEGG_2021_Human	Proteoglycans in cancer	11/205	1.278955587931881e-10	1.084331911507464e-09	0	0	18.96697536257208	432.0640406368452	WNT3A;MYC;IGF2;AKT1;CTNNB1;IGF1;PIK3R1;CAMK2G;RHOA;MTOR;IGF1R
KEGG_2021_Human	Rap1 signaling pathway	11/210	1.6555237719025499e-10	1.3451130646708216e-09	0	0	18.48573375351333	416.33076901343674	NGFR;INSR;AKT1;CTNNB1;IGF1;PIK3R1;EFNA4;GRIN2B;RHOA;INS;IGF1R
KEGG_2021_Human	TNF signaling pathway	9/112	1.9103720421509015e-10	1.4900901928777032e-09	0	0	28.40092312589527	635.5715611606023	EDN1;MAPK8;CASP8;AKT1;FADD;PIK3R1;TNFRSF1B;DNM1L;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	7/46	2.2703895750491235e-10	1.7027921812868427e-09	0	0	56.66951566951567	1258.397569342689	MAPK8;IRS1;INSR;IRS2;PIK3R1;MTOR;INS
KEGG_2021_Human	Human cytomegalovirus infection	11/225	3.456433919891913e-10	2.4963133865886042e-09	0	0	17.17693648027879	374.2100998120007	GSK3B;CASP8;MYC;CYCS;AKT1;CTNNB1;FADD;PIK3R1;RHOA;MTOR;NFKB1
KEGG_2021_Human	ErbB signaling pathway	8/85	5.791638884989781e-10	4.033462794903596e-09	0	0	33.268537913699205	707.6030254602119	GSK3B;MAPK8;MYC;ABL1;AKT1;PIK3R1;CAMK2G;MTOR
KEGG_2021_Human	FoxO signaling pathway	9/131	7.800542623056726e-10	5.245192453434695e-09	0	0	23.954850846546627	502.3729305699638	MAPK8;IRS1;INSR;AKT1;IRS2;IGF1;PIK3R1;INS;IGF1R
KEGG_2021_Human	Insulin signaling pathway	9/137	1.1626525122779654e-09	7.557241329806775e-09	0	0	22.8250512295082	469.5697768637621	GSK3B;MAPK8;IRS1;INSR;AKT1;IRS2;PIK3R1;MTOR;INS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	9/139	1.3225681958646799e-09	8.319380586890728e-09	0	0	22.471626733921816	459.402979455234	EDN1;HSP90AA1;MAPK8;AKT1;CTNNB1;PIK3R1;RHOA;ASS1;NFKB1
KEGG_2021_Human	Apoptosis	9/142	1.5987018958898999e-09	9.742089678079078e-09	0	0	21.961419943300875	444.8082214278	NTRK1;NGFR;MAPK8;CASP8;CYCS;AKT1;FADD;PIK3R1;NFKB1
KEGG_2021_Human	Gastric cancer	9/149	2.4482545098918814e-09	1.4466958467542936e-08	0	0	20.855971896955506	413.5299272783606	GSK3B;WNT3A;MYC;AXIN1;AKT1;CTNNB1;PIK3R1;MTOR;LRP6
KEGG_2021_Human	Human immunodeficiency virus 1 infection	10/212	3.3005477800077252e-09	1.8929612267691373e-08	0	0	16.277227722772277	317.8808675878998	MAPK8;CASP8;CFL1;CYCS;AKT1;FADD;PIK3R1;TNFRSF1B;MTOR;NFKB1
KEGG_2021_Human	Hepatitis C	9/157	3.883800910287195e-09	2.163831935731437e-08	0	0	19.72064687638458	381.9189522024336	GSK3B;CASP8;MYC;CYCS;AKT1;CTNNB1;FADD;PIK3R1;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	7/69	4.295091060752817e-09	2.326507657907776e-08	0	0	35.60573476702509	685.9727184886601	MAPK8;IRS1;AKT1;IRS2;TNFRSF1B;MTOR;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	8/119	8.592336689081492e-09	4.528393660461867e-08	0	0	23.038651554780586	427.88293955998734	GSK3B;MAPK8;IRS1;AKT1;IRS2;IGF1;PIK3R1;MTOR
KEGG_2021_Human	Axon guidance	9/182	1.415900652804352e-08	7.182069872486751e-08	0	0	16.849521463091065	304.51996770347284	EPHA4;GSK3B;CFL1;ABL1;PIK3R1;EPHB2;EFNA4;CAMK2G;RHOA
KEGG_2021_Human	Osteoclast differentiation	8/127	1.4364139744973504e-08	7.182069872486751e-08	0	0	21.48116020601789	387.9181981793504	MAPK8;AKT1;TREM2;PPARG;LILRB2;PIK3R1;LILRB3;NFKB1
KEGG_2021_Human	Salmonella infection	10/249	1.5388789823980746e-08	7.502035039190615e-08	0	0	13.731520223152025	247.02492045018775	HSP90AA1;MAPK8;CASP8;MYC;CYCS;AKT1;CTNNB1;FADD;RHOA;NFKB1
KEGG_2021_Human	Human papillomavirus infection	11/331	1.9592055772996913e-08	9.318172867644873e-08	0	0	11.42531779661017	202.77815888560883	GSK3B;CASP8;WNT3A;AXIN1;AKT1;CTNNB1;FADD;PIK3R1;PSEN1;MTOR;NFKB1
KEGG_2021_Human	Autophagy	8/137	2.6054485086227437e-08	1.2096725218605596e-07	0	0	19.80595148787197	345.8728343292424	MAPK8;IRS1;AKT1;IRS2;PIK3R1;MTOR;INS;IGF1R
KEGG_2021_Human	Measles	8/139	2.9185153984639983e-08	1.3235127969778598e-07	0	0	19.50160059098744	338.3450804243696	GSK3B;MAPK8;CASP8;CYCS;AKT1;FADD;PIK3R1;NFKB1
KEGG_2021_Human	Spinocerebellar ataxia	8/143	3.6430885520786326e-08	1.6145506083075754e-07	0	0	18.91995221027479	324.05808300776204	RYR1;MAPK8;PPIF;CYCS;AKT1;PIK3R1;GRIN2B;MTOR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	6/55	3.7399762080135915e-08	1.6206563568058892e-07	0	0	38.03762755102041	650.504348156262	IRS1;INSR;AKT1;IRS2;PIK3R1;INS
KEGG_2021_Human	Endometrial cancer	6/58	5.1789467588253756e-08	2.1954230825455394e-07	0	0	35.83774038461539	601.2167651914474	GSK3B;MYC;AXIN1;AKT1;CTNNB1;PIK3R1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	7/100	5.850138446829928e-08	2.4271851002805017e-07	0	0	23.700119474313023	394.70689513061944	HSP90AA1;MAPK8;AKT1;IGF1;PIK3R1;INS;IGF1R
KEGG_2021_Human	cAMP signaling pathway	9/216	6.218355242606121e-08	2.526206817308737e-07	0	0	14.057733428367785	233.26243513438467	EDN1;MAPK8;BDNF;AKT1;PIK3R1;GRIN2B;CAMK2G;RHOA;NFKB1
KEGG_2021_Human	Hepatitis B	8/162	9.60317186458037e-08	3.821670435904434e-07	0	0	16.569752827817343	267.74379756610216	MAPK8;CASP8;MYC;CYCS;AKT1;FADD;PIK3R1;NFKB1
KEGG_2021_Human	Huntington disease	10/306	1.069980590504244e-07	4.172924302966551e-07	0	0	11.05518018018018	177.44067357274116	REST;MAPK8;CASP8;BDNF;DLG4;PPIF;CYCS;PPARG;GRIN2B;MTOR
KEGG_2021_Human	MicroRNAs in cancer	10/310	1.2073798959728342e-07	4.616452543425543e-07	0	0	10.905555555555557	173.72160687363635	WNT3A;IRS1;MYC;ABL1;IRS2;PIK3R1;EFNA4;RHOA;MTOR;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	6/70	1.6233330866216418e-07	6.087499074831156e-07	0	0	29.1005859375	454.9473322170462	GSK3B;MAPK8;AKT1;PIK3R1;NFKB1;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	5/37	1.814665713884339e-07	6.67660026806502e-07	0	0	47.83173076923077	742.453422526217	IRS1;INSR;PIK3R1;IGF1;INS
KEGG_2021_Human	Tuberculosis	8/180	2.1607449146828125e-07	7.802689969687935e-07	0	0	14.822205551387848	227.48591365483935	MAPK8;CASP8;CYCS;AKT1;FADD;CAMK2G;RHOA;NFKB1
KEGG_2021_Human	Glioma	6/75	2.4590462224435956e-07	8.718436606845475e-07	0	0	26.98505434782609	410.6672486988735	AKT1;IGF1;PIK3R1;CAMK2G;MTOR;IGF1R
KEGG_2021_Human	B cell receptor signaling pathway	6/81	3.898650076174085e-07	1.3575656515249046e-06	0	0	24.81875	366.2618417171991	GSK3B;AKT1;LILRB2;PIK3R1;LILRB3;NFKB1
KEGG_2021_Human	Focal adhesion	8/201	5.012234499800752e-07	1.7147118025634153e-06	0	0	13.195386929633964	191.41510433587996	GSK3B;MAPK8;AKT1;CTNNB1;IGF1;PIK3R1;RHOA;IGF1R
KEGG_2021_Human	Epstein-Barr virus infection	8/202	5.204516948647858e-07	1.7497944913557456e-06	0	0	13.126704356501495	189.92462455392692	MAPK8;CASP8;MYC;CYCS;AKT1;FADD;PIK3R1;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	6/94	9.43839999122203e-07	3.1194711835394847e-06	0	0	21.138494318181817	293.2608672255354	GSK3B;HSP90AA1;MAPK8;CASP8;FADD;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	1.3592722795173588e-06	4.417634908431416e-06	0	0	19.783244680851062	267.24316933003996	EDN1;MAPK8;AKT1;PIK3R1;AGER;NFKB1
KEGG_2021_Human	Chagas disease	6/102	1.527041654090361e-06	4.8815265991413175e-06	0	0	19.369140625	259.39498387131425	MAPK8;CASP8;AKT1;FADD;PIK3R1;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	1.7113601639964882e-06	5.2143004996768e-06	0	0	18.971938775510203	251.91361646482784	MAPK8;CASP8;AKT1;PIK3R1;RHOA;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	6/104	1.7113601639964882e-06	5.2143004996768e-06	0	0	18.971938775510203	251.91361646482784	GSK3B;MAPK8;AKT1;PIK3R1;RHOA;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	1.7113601639964882e-06	5.2143004996768e-06	0	0	18.971938775510203	251.91361646482784	MAPK8;CASP8;AKT1;FADD;PIK3R1;NFKB1
KEGG_2021_Human	cGMP-PKG signaling pathway	7/167	1.9221433438398065e-06	5.766430031519419e-06	0	0	13.729166666666666	180.704248172702	IRS1;INSR;PPIF;AKT1;IRS2;RHOA;INS
KEGG_2021_Human	Shigellosis	8/246	2.2868194063956975e-06	6.756511882532743e-06	0	0	10.676063973976689	138.6644406908219	GSK3B;MAPK8;CYCS;AKT1;PIK3R1;RHOA;MTOR;NFKB1
KEGG_2021_Human	Toxoplasmosis	6/112	2.6396942260522974e-06	7.682692150450717e-06	0	0	17.53301886792453	225.20895306429	MAPK8;CASP8;PPIF;CYCS;AKT1;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	7/181	3.281508509308978e-06	9.410208225224275e-06	0	0	12.61558109833972	159.29955811615997	HSP90AA1;MAPK8;CASP8;FADD;DNM1L;RHOA;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	5/67	3.7069578911570023e-06	1.0476185344574138e-05	0	0	24.65012406947891	308.2571717067826	MYC;AKT1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	4.137208875861987e-06	1.1525081868472678e-05	0	0	16.153532608695652	200.2309387032384	GSK3B;MYC;AKT1;CTNNB1;PIK3R1;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	4.608024119020799e-06	1.265584089026839e-05	0	0	23.50887573964497	288.8702804371369	NTRK1;MYC;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	7/192	4.844003625737629e-06	1.3119176486372746e-05	0	0	11.85885885885886	145.12597512588414	NTRK1;NGFR;MYC;PPARG;IGF1;NFKB1;IGF1R
KEGG_2021_Human	Prion disease	8/273	4.938656506149801e-06	1.3192301626016591e-05	0	0	9.575167376749848	116.99339001859106	RYR1;GSK3B;PRNP;MAPK8;PPIF;CYCS;PIK3R1;GRIN2B
KEGG_2021_Human	Pathogenic Escherichia coli infection	7/197	5.7358835608837705e-06	1.5114828302328854e-05	0	0	11.543859649122806	139.32017264058385	MAPK8;CASP8;ABL1;CYCS;FADD;RHOA;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	6/129	5.990290748607784e-06	1.557475594638024e-05	0	0	15.096798780487806	181.54460032999876	EDN1;MAPK8;AKT1;PIK3R1;NOS1;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	5/76	6.920743891605335e-06	1.752655920601351e-05	0	0	21.51570964247021	255.62787291209824	MYC;ABL1;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Pancreatic cancer	5/76	6.920743891605335e-06	1.752655920601351e-05	0	0	21.51570964247021	255.62787291209824	MAPK8;AKT1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Thyroid cancer	4/37	8.327239160866672e-06	2.081809790216668e-05	0	0	36.54178145087236	427.3918934895325	NTRK1;MYC;CTNNB1;PPARG
KEGG_2021_Human	Yersinia infection	6/137	8.467230130861369e-06	2.090012500655654e-05	0	0	14.169131679389311	165.48564056303871	GSK3B;MAPK8;AKT1;PIK3R1;RHOA;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	1.3168069492940492e-05	3.2097169389042446e-05	0	0	13.064260563380282	146.8124452141472	INSR;AKT1;PIK3R1;RHOA;MTOR;INS
KEGG_2021_Human	Small cell lung cancer	5/92	1.7641873745923116e-05	4.2471177536481576e-05	0	0	17.5446507515473	192.03033058467605	MYC;CYCS;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Necroptosis	6/159	1.97862293318934e-05	4.7052618533161135e-05	0	0	12.11825980392157	131.2471078922539	HSP90AA1;MAPK8;CASP8;FADD;DNM1L;CAMK2G
KEGG_2021_Human	Hippo signaling pathway	6/163	2.2770625031690532e-05	5.349725158047775e-05	0	0	11.807125796178344	126.21863793670433	GSK3B;WNT3A;DLG4;MYC;AXIN1;CTNNB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	5/98	2.397050268976231e-05	5.564580981551965e-05	0	0	16.407775020678248	174.55717523293538	NTRK1;MAPK8;IGF1;PIK3R1;CAMK2G
KEGG_2021_Human	Cocaine addiction	4/49	2.588248075407065e-05	5.937745584757384e-05	0	0	26.781144781144786	282.8609577786606	BDNF;DLG4;GRIN2B;NFKB1
KEGG_2021_Human	Melanogenesis	5/101	2.773254829819761e-05	6.288194090870388e-05	0	0	15.892628205128204	166.75981897713805	GSK3B;EDN1;WNT3A;CTNNB1;CAMK2G
KEGG_2021_Human	Ovarian steroidogenesis	4/51	3.0366999480968936e-05	6.806396435389588e-05	0	0	25.63894261766602	266.7002316231391	INSR;IGF1;IGF1R;INS
KEGG_2021_Human	Influenza A	6/172	3.082121474251931e-05	6.829700994080983e-05	0	0	11.161897590361448	115.94206048685638	CASP8;CYCS;AKT1;FADD;PIK3R1;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	5.220422219408043e-05	0.00011438003739152451	0	0	10.116290983606556	99.75014128645368	PPIF;AKT1;PIK3R1;AGER;MTOR;NFKB1
KEGG_2021_Human	Long-term depression	4/60	5.786766005786725e-05	0.00012537993012537904	0	0	21.50865800865801	209.86754460661535	RYR1;NOS1;IGF1;IGF1R
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	6.0909794027903265e-05	0.00013052098720264986	0	0	13.371120107962213	129.7816505022308	MAPK8;AKT1;PIK3R1;RHOA;NFKB1
KEGG_2021_Human	Basal cell carcinoma	4/63	7.013147882950354e-05	0.0001486482431712303	0	0	20.411915767847972	195.2428076702139	GSK3B;WNT3A;AXIN1;CTNNB1
KEGG_2021_Human	Dopaminergic synapse	5/132	9.960050223521584e-05	0.000208839762751259	0	0	11.994548758328284	110.52189059791851	GSK3B;MAPK8;AKT1;GRIN2B;CAMK2G
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	0.00010598139612962036	0.00021985502388591457	0	0	18.24058769513315	166.9423637824046	MAPK8;CASP8;FADD;NFKB1
KEGG_2021_Human	Adherens junction	4/71	0.00011201353938585404	0.00022992252821306885	0	0	17.967435549525103	163.44779926868478	INSR;CTNNB1;RHOA;IGF1R
KEGG_2021_Human	Melanoma	4/72	0.00011829095087650122	0.00024027849396789308	0	0	17.702317290552585	160.07078389067817	AKT1;IGF1;PIK3R1;IGF1R
KEGG_2021_Human	Pertussis	4/76	0.00014597331585946896	0.0002934515112638809	0	0	16.715488215488215	147.6326415038125	MAPK8;CFL1;RHOA;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	6/239	0.00018933294277005455	0.0003767339167363331	0	0	7.925295064377682	67.93565695705004	HSP90AA1;MYC;AKT1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Cushing syndrome	5/155	0.0002113921912047883	0.00041637855843367394	0	0	10.143589743589745	85.83298127212625	GSK3B;WNT3A;AXIN1;CTNNB1;CAMK2G
KEGG_2021_Human	Cellular senescence	5/156	0.00021780382536644785	0.0004247174594645733	0	0	10.07590422822211	84.95917589955168	MYC;AKT1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	0.00026846808340019176	0.0005183294679508652	0	0	14.149732620320856	116.35011746966627	AKT1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Circadian entrainment	4/97	0.00037305288171943	0.0007131893326989103	0	0	12.92733789507983	102.04569544179849	RYR1;NOS1;GRIN2B;CAMK2G
KEGG_2021_Human	Choline metabolism in cancer	4/98	0.0003879075367921263	0.0007343880550918897	0	0	12.78916827852998	100.45563709651653	MAPK8;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0005412377864628516	0.0010148208496178	0	0	11.666372462488969	87.75039194910663	HSP90AA1;MAPK8;MTOR;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	5/192	0.0005651143652453598	0.0010494981068842	0	0	8.121349238996299	60.73536759934383	GSK3B;AKT1;PIK3R1;RHOA;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	0.001021251129765	0.0018787167009828	0	0	7.086987778576564	48.80614870521239	MAPK8;MYC;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Legionellosis	3/57	0.0010492837917535	0.0019122461625415	0	0	16.480928689883914	113.05336047178623	CASP8;CYCS;NFKB1
KEGG_2021_Human	Oocyte meiosis	4/129	0.001089934444689	0.0019679371917996	0	0	9.602424242424242	65.50425948313423	IGF1;CAMK2G;INS;IGF1R
KEGG_2021_Human	Viral myocarditis	3/60	0.0012179926214465	0.0021789776255235	0	0	15.611154752553023	104.75945275292942	CASP8;ABL1;CYCS
KEGG_2021_Human	Apelin signaling pathway	4/137	0.0013615272880318	0.0024136165560563	0	0	9.02118933697881	59.5321654059064	RYR1;AKT1;NOS1;MTOR
KEGG_2021_Human	Calcium signaling pathway	5/240	0.0015318515812689	0.0026910906157427	0	0	6.446808510638298	41.78355875960627	NTRK1;RYR1;PPIF;NOS1;CAMK2G
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0017485180389848	0.00304097777296	0	0	13.684270952927667	86.88125406968709	MAPK8;AKT1;PIK3R1
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	0.0017622076325358	0.00304097777296	0	0	4.398959040506902	27.894625925100737	CASP8;CYCS;AKT1;FADD;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Parkinson disease	5/249	0.0018002090114159	0.0030793048879483	0	0	6.206179066834805	39.222136311884974	MAPK8;PPIF;CYCS;MAPT;CAMK2G
KEGG_2021_Human	p53 signaling pathway	3/73	0.0021430958018935	0.0036339450553847	0	0	12.70362473347548	78.07017482184354	CASP8;CYCS;IGF1
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.0024955394801231	0.0041844777852949	0	0	12.01452198467124	72.00603807353656	CTNNB1;PIK3R1;RHOA
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.0025106866711769	0.0041844777852949	0	0	7.584196394322976	45.40809298506673	MYC;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Arginine biosynthesis	2/22	0.0026659211559916	0.004405547673037	0	0	29.279411764705884	173.5450943005154	NOS1;ASS1
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.0037170469862234	0.0060909593471728	0	0	24.394607843137255	136.4835800450302	HNF4A;INS
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0047858178995341	0.007776954086743	0	0	9.448713877421405	50.47595870829253	CFL1;AKT1;PIK3R1
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0056049288217761	0.0090327365309615	0	0	6.009136592051165	31.15201861794936	CASP8;PIK3R1;RHOA;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.0071838388931529	0.0114823654439739	0	0	5.583687340696686	27.56064169078836	CFL1;PIK3R1;RHOA;INS
KEGG_2021_Human	Cholinergic synapse	3/113	0.0073040758511257	0.0115796324469066	0	0	8.067842605156038	39.68832167797083	AKT1;PIK3R1;CAMK2G
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0074829133618835	0.0117674847223168	0	0	7.99475594997983	39.13539428484039	CTNNB1;PIK3R1;RHOA
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	0.0089477313810178	0.0139584609543877	0	0	4.193486179558603	19.77797058311667	CYCS;NOS1;TNFRSF1B;GRIN2B;MTOR
KEGG_2021_Human	Cell cycle	3/124	0.0094145647947656	0.0144554341336952	0	0	7.330331812014308	34.19964358938645	GSK3B;MYC;ABL1
KEGG_2021_Human	Platelet activation	3/124	0.0094145647947656	0.0144554341336952	0	0	7.330331812014308	34.19964358938645	AKT1;PIK3R1;RHOA
