Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ErbB signaling pathway	7/85	6.267520565952254e-09	4.48368778948892e-08	0	0	33.6318335752298	635.234205060665	GSK3B;MAPK8;MYC;AKT1;PIK3R1;CAMK2G;MTOR
KEGG_2021_Human	Autophagy	8/137	7.478778314974657e-09	5.152047283649208e-08	0	0	23.626714370900416	442.0840925303389	MAPK8;IRS1;AKT1;IRS2;PIK3R1;MTOR;INS;IGF1R
KEGG_2021_Human	Proteoglycans in cancer	9/205	9.853021703665291e-09	6.545221560291942e-08	0	0	17.77671068427371	327.72233039952755	MYC;IGF2;AKT1;CTNNB1;IGF1;PIK3R1;CAMK2G;MTOR;IGF1R
KEGG_2021_Human	Spinocerebellar ataxia	8/143	1.0485188790748516e-08	6.724983155445602e-08	0	0	22.56980056980057	414.68176571698945	RYR1;MAPK8;PPIF;CYCS;AKT1;PIK3R1;GRIN2B;MTOR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	6/55	1.4583535993311784e-08	8.943462704292283e-08	0	0	45.10430839002267	813.8338428782223	IRS1;INSR;AKT1;IRS2;PIK3R1;INS
KEGG_2021_Human	Lipid and atherosclerosis	9/215	1.4905771173820473e-08	8.943462704292283e-08	0	0	16.90519703026842	304.65730195611644	GSK3B;MAPK8;CASP8;CYCS;AKT1;PPARG;PIK3R1;AGER;CAMK2G
KEGG_2021_Human	Endometrial cancer	6/58	2.0220586116552537e-08	1.1753215680246164e-07	0	0	42.495726495726494	752.878285249451	GSK3B;MYC;AXIN1;AKT1;CTNNB1;PIK3R1
KEGG_2021_Human	Huntington disease	10/306	2.3273023749869153e-08	1.3117522477198977e-07	0	0	13.272972972972973	233.28538707580668	REST;MAPK8;CASP8;BDNF;DLG4;PPIF;CYCS;PPARG;GRIN2B;MTOR
KEGG_2021_Human	Wnt signaling pathway	8/166	3.3710834489698907e-08	1.8441809456129406e-07	0	0	19.261927945472248	331.4100717744637	GSK3B;MAPK8;MYC;AXIN1;CTNNB1;PSEN1;DKK1;CAMK2G
KEGG_2021_Human	TNF signaling pathway	7/112	4.320600920165674e-08	2.2960907747166158e-07	0	0	24.949685534591193	423.0789594445712	EDN1;MAPK8;CASP8;AKT1;PIK3R1;TNFRSF1B;DNM1L
KEGG_2021_Human	Adipocytokine signaling pathway	6/69	5.838206574378742e-08	3.016406730095683e-07	0	0	35.05643738977072	583.909033742998	MAPK8;IRS1;AKT1;IRS2;TNFRSF1B;MTOR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	5/37	8.29866557310956e-08	4.171761612428049e-07	0	0	56.55681818181818	922.135506859324	IRS1;INSR;PIK3R1;IGF1;INS
KEGG_2021_Human	Glioma	6/75	9.671200703949345e-08	4.733798239301522e-07	0	0	31.99838969404187	516.8228958740594	AKT1;IGF1;PIK3R1;CAMK2G;MTOR;IGF1R
KEGG_2021_Human	Apoptosis	7/142	2.21101128962329e-07	1.0352058370562582e-06	0	0	19.375960866526903	296.9297342717663	NTRK1;NGFR;MAPK8;CASP8;CYCS;AKT1;PIK3R1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	2.226249111948942e-07	1.0352058370562582e-06	0	0	14.883861236802414	227.98767468043303	MAPK8;CASP8;CFL1;CYCS;AKT1;PIK3R1;TNFRSF1B;MTOR
KEGG_2021_Human	Gastric cancer	7/149	3.068478163258089e-07	1.3920413130878155e-06	0	0	18.414297103374967	276.15762864056967	GSK3B;MYC;AXIN1;AKT1;CTNNB1;PIK3R1;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	8/225	3.504559604069443e-07	1.5520192532307536e-06	0	0	13.982984757178306	207.84351591475212	GSK3B;CASP8;MYC;CYCS;AKT1;CTNNB1;PIK3R1;MTOR
KEGG_2021_Human	Hepatitis C	7/157	4.375761362136068e-07	1.892771193854206e-06	0	0	17.425157232704404	255.13941568110695	GSK3B;CASP8;MYC;CYCS;AKT1;CTNNB1;PIK3R1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	6/100	5.403339892130763e-07	2.2841391362189135e-06	0	0	23.458628841607567	338.53331173601583	MAPK8;AKT1;IGF1;PIK3R1;INS;IGF1R
KEGG_2021_Human	Axon guidance	7/182	1.183625935532908e-06	4.89232053353602e-06	0	0	14.916981132075472	203.57096755014015	EPHA4;GSK3B;CFL1;PIK3R1;EPHB2;EFNA4;CAMK2G
KEGG_2021_Human	Prion disease	8/273	1.5057875377071351e-06	6.088619174207112e-06	0	0	11.42235123367199	153.13026246592187	RYR1;GSK3B;PRNP;MAPK8;PPIF;CYCS;PIK3R1;GRIN2B
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	1.6594191691379473e-06	6.567063094886345e-06	0	0	19.154589371980677	254.92925196963185	GSK3B;MYC;AKT1;CTNNB1;PIK3R1;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	2.1364149608520987e-06	8.109656790173273e-06	0	0	27.797202797202797	362.9308811751612	NTRK1;MYC;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Prolactin signaling pathway	5/70	2.1364149608520987e-06	8.109656790173273e-06	0	0	27.797202797202797	362.9308811751612	GSK3B;MAPK8;AKT1;PIK3R1;INS
KEGG_2021_Human	Osteoclast differentiation	6/127	2.2011734180931403e-06	8.188365115306482e-06	0	0	18.199265381083563	237.0730938883731	MAPK8;AKT1;PPARG;LILRB2;PIK3R1;LILRB3
KEGG_2021_Human	Focal adhesion	7/201	2.294856520764119e-06	8.369476722786788e-06	0	0	13.443104454386306	174.5565635971339	GSK3B;MAPK8;AKT1;CTNNB1;IGF1;PIK3R1;IGF1R
KEGG_2021_Human	cAMP signaling pathway	7/216	3.695176065720692e-06	1.2809389270818112e-05	0	0	12.468809244380248	155.9658804209155	EDN1;MAPK8;BDNF;AKT1;PIK3R1;GRIN2B;CAMK2G
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	3.7188549495923543e-06	1.2809389270818112e-05	0	0	16.54720133667502	206.87467889740464	EDN1;MAPK8;AKT1;CTNNB1;PIK3R1;ASS1
KEGG_2021_Human	Measles	6/139	3.7188549495923543e-06	1.2809389270818112e-05	0	0	16.54720133667502	206.87467889740464	GSK3B;MAPK8;CASP8;CYCS;AKT1;PIK3R1
KEGG_2021_Human	B cell receptor signaling pathway	5/81	4.410191819882984e-06	1.49049630799016e-05	0	0	23.760765550239235	293.0080752331049	GSK3B;AKT1;LILRB2;PIK3R1;LILRB3
KEGG_2021_Human	Thyroid cancer	4/37	4.48751576599188e-06	1.49049630799016e-05	0	0	43.08874458874459	530.603905122973	NTRK1;MYC;CTNNB1;PPARG
KEGG_2021_Human	Human papillomavirus infection	8/331	6.258766800381066e-06	2.042334429598032e-05	0	0	9.343653250773992	111.9512373374947	GSK3B;CASP8;AXIN1;AKT1;CTNNB1;PIK3R1;PSEN1;MTOR
KEGG_2021_Human	Hepatitis B	6/162	8.976521006288002e-06	2.878677426154428e-05	0	0	14.091168091168091	163.75202943444071	MAPK8;CASP8;MYC;CYCS;AKT1;PIK3R1
KEGG_2021_Human	cGMP-PKG signaling pathway	6/167	1.067878491338458e-05	3.366532193033105e-05	0	0	13.650103519668738	156.2561680324494	IRS1;INSR;PPIF;AKT1;IRS2;INS
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	5/98	1.1243123844449545e-05	3.4853683917793587e-05	0	0	19.40078201368524	221.0865359376014	NTRK1;MAPK8;IGF1;PIK3R1;CAMK2G
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	1.2407449060653834e-05	3.783254959478054e-05	0	0	18.99043062200957	214.5389498588599	EDN1;MAPK8;AKT1;PIK3R1;AGER
KEGG_2021_Human	Ovarian steroidogenesis	4/51	1.6456202878499258e-05	4.9368608635497774e-05	0	0	30.232522796352583	333.00543628979153	INSR;IGF1;IGF1R;INS
KEGG_2021_Human	Toxoplasmosis	5/112	2.150972315982036e-05	6.350489694804106e-05	0	0	16.850467289719628	181.09206438858752	MAPK8;CASP8;PPIF;CYCS;AKT1
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	2.3555221458239748e-05	6.845736236300927e-05	0	0	11.80047789725209	125.74781647148365	NTRK1;NGFR;MYC;PPARG;IGF1;IGF1R
KEGG_2021_Human	Epstein-Barr virus infection	6/202	3.1336432682090026e-05	8.967040736721146e-05	0	0	11.192743764172336	116.07691406688002	MAPK8;CASP8;MYC;CYCS;AKT1;PIK3R1
KEGG_2021_Human	Dopaminergic synapse	5/132	4.73770632617356e-05	0.00013351717828307308	0	0	14.18253400143164	141.22077183101635	GSK3B;MAPK8;AKT1;GRIN2B;CAMK2G
KEGG_2021_Human	Acute myeloid leukemia	4/67	4.869996932145854e-05	0.00013519692975807893	0	0	22.53628117913832	223.78148957040403	MYC;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Melanoma	4/72	6.464013748891452e-05	0.00017680978783732502	0	0	20.873949579831933	201.36420791285903	AKT1;IGF1;PIK3R1;IGF1R
KEGG_2021_Human	Pancreatic cancer	4/76	7.989374463070431e-05	0.0002153657463958116	0	0	19.71031746031746	185.96315937395195	MAPK8;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	8.161181596465709e-05	0.000216854253848946	0	0	12.585505403687222	118.47411452617224	INSR;AKT1;PIK3R1;MTOR;INS
KEGG_2021_Human	Shigellosis	6/246	9.358556989370205e-05	0.0002451678309891349	0	0	9.12037037037037	84.60634110051492	GSK3B;MAPK8;CYCS;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Salmonella infection	6/249	0.00010002412052324792	0.00025839564468505715	0	0	9.006401463191587	82.94985087345405	MAPK8;CASP8;MYC;CYCS;AKT1;CTNNB1
KEGG_2021_Human	Hippo signaling pathway	5/163	0.00012860163130635823	0.00032766990990387165	0	0	11.38204833141542	101.9693928487406	GSK3B;DLG4;MYC;AXIN1;CTNNB1
KEGG_2021_Human	Small cell lung cancer	4/92	0.000167891822078945	0.00042199836360383474	0	0	16.113636363636363	140.06280017800086	MYC;CYCS;AKT1;PIK3R1
KEGG_2021_Human	Tuberculosis	5/180	0.00020434548072852208	0.0005067767922067348	0	0	10.267532467532469	87.2298598088355	MAPK8;CASP8;CYCS;AKT1;CAMK2G
KEGG_2021_Human	Choline metabolism in cancer	4/98	0.00021416358625146636	0.0005241371979312203	0	0	15.080547112462009	127.41208025906124	MAPK8;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Melanogenesis	4/101	0.00024045230514895788	0.000580832841009171	0	0	14.611929307805596	121.761043319105	GSK3B;EDN1;CTNNB1;CAMK2G
KEGG_2021_Human	Chagas disease	4/102	0.00024970903489139503	0.0005954600062794804	0	0	14.462099125364432	119.96620971339684	MAPK8;CASP8;AKT1;PIK3R1
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	0.00025618469216706115	0.00060316902206422	0	0	9.76086956521739	80.71860330442568	PPIF;AKT1;PIK3R1;AGER;MTOR
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	0.0002689875751950125	0.0006101425486130771	0	0	14.17142857142857	116.50112293355625	MAPK8;CASP8;AKT1;PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.0002689875751950125	0.0006101425486130771	0	0	14.17142857142857	116.50112293355625	MAPK8;CASP8;AKT1;PIK3R1
KEGG_2021_Human	T cell receptor signaling pathway	4/104	0.0002689875751950125	0.0006101425486130771	0	0	14.17142857142857	116.50112293355625	GSK3B;MAPK8;AKT1;PIK3R1
KEGG_2021_Human	MicroRNAs in cancer	6/310	0.0003273759702581689	0.0007336377164821617	0	0	7.176900584795321	57.59033032080366	IRS1;MYC;IRS2;PIK3R1;EFNA4;MTOR
KEGG_2021_Human	Cocaine addiction	3/49	0.0004286704614008092	0.0009491988788160776	0	0	22.762013729977117	176.51536687385337	BDNF;DLG4;GRIN2B
KEGG_2021_Human	Oocyte meiosis	4/129	0.0006091374042193658	0.0013174367114511	0	0	11.322857142857142	83.82839572686964	IGF1;CAMK2G;INS;IGF1R
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.0006091374042193658	0.0013174367114511	0	0	11.322857142857142	83.82839572686964	EDN1;MAPK8;AKT1;PIK3R1
KEGG_2021_Human	Yersinia infection	4/137	0.0007633140203045729	0.0016319127330649	0	0	10.6374865735768	76.35418781063395	GSK3B;MAPK8;AKT1;PIK3R1
KEGG_2021_Human	Long-term depression	3/60	0.0007777723881887616	0.001643928002308	0	0	18.359187442289937	131.43482988797058	RYR1;IGF1;IGF1R
KEGG_2021_Human	Basal cell carcinoma	3/63	0.0008968349298482149	0.0018564446554291	0	0	17.43859649122807	122.36033166860172	GSK3B;AXIN1;CTNNB1
KEGG_2021_Human	Parkinson disease	5/249	0.0008982796719818394	0.0018564446554291	0	0	7.338301043219076	51.4783953584602	MAPK8;PPIF;CYCS;MAPT;CAMK2G
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0011198555544262	0.0022889355288271	0	0	16.09311740890688	109.3455805495442	MAPK8;AKT1;PIK3R1
KEGG_2021_Human	Cushing syndrome	4/155	0.0012078137206757	0.0024418842613661	0	0	9.36092715231788	62.895539671429255	GSK3B;AXIN1;CTNNB1;CAMK2G
KEGG_2021_Human	Cellular senescence	4/156	0.0012368449739267	0.0024736899478535	0	0	9.298872180451127	62.2577301463247	MYC;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Adherens junction	3/71	0.0012690284838217	0.0025110563616047	0	0	15.380804953560371	102.58233469498715	INSR;CTNNB1;IGF1R
KEGG_2021_Human	Necroptosis	4/159	0.0013268704947263	0.0025978727580957	0	0	9.117511520737327	60.40289493653852	MAPK8;CASP8;DNM1L;CAMK2G
KEGG_2021_Human	p53 signaling pathway	3/73	0.0013751005229407	0.0026642572631977	0	0	14.93984962406015	98.44208207614147	CASP8;CYCS;IGF1
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.0014213854422942	0.0027255432192446	0	0	8.943037974683545	58.63165891808333	MYC;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0015444019507672	0.0029312118657419	0	0	14.323720259552992	92.71913903712208	MYC;AKT1;PIK3R1
KEGG_2021_Human	Influenza A	4/172	0.0017703694919779	0.003326148742504	0	0	8.406462585034014	53.26811341695091	CASP8;CYCS;AKT1;PIK3R1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.002426978456898	0.0045141799298303	0	0	12.150550795593634	73.15978137870395	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.0027460963421768	0.0050571675212365	0	0	28.614942528735632	168.75876647047502	HNF4A;INS
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0028344550796548	0.0051687122040764	0	0	11.480046269519956	67.34086737964772	GSK3B;MAPK8;CASP8
KEGG_2021_Human	Circadian entrainment	3/97	0.0030979679853359	0.0055405965891586	0	0	11.111982082866742	64.19401906732433	RYR1;GRIN2B;CAMK2G
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0030979679853359	0.0055405965891586	0	0	11.111982082866742	64.19401906732433	CFL1;AKT1;PIK3R1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0042242002594905	0.0074828690310975	0	0	6.553156146179402	35.825615286263684	MAPK8;MYC;AKT1;PIK3R1
KEGG_2021_Human	Cholinergic synapse	3/113	0.0047557860961779	0.0083450586215951	0	0	9.48803827751196	50.74576013287191	AKT1;PIK3R1;CAMK2G
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0054917311403787	0.0095463737580415	0	0	8.994555353901996	46.81226899886709	MAPK8;AKT1;PIK3R1
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0057456973902671	0.0098953677276822	0	0	5.98936170212766	30.900937692767457	MYC;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0058301741251143	0.0099487374979015	0	0	5.963680387409201	30.68139665545971	NTRK1;RYR1;PPIF;CAMK2G
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0080944098684496	0.0136869112321058	0	0	7.779261586802828	37.46944818368691	RYR1;AKT1;MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0087727082243754	0.0147002137813858	0	0	15.245210727969347	72.20299063218683	AKT1;PIK3R1
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0098843204040546	0.0164150320995907	0	0	14.290229885057473	65.97521300057967	LRP1;APOE
KEGG_2021_Human	Legionellosis	2/57	0.012706408367287	0.0209149730647379	0	0	12.467084639498433	54.42691330704105	CASP8;CYCS
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0135699557762817	0.0219479284729427	0	0	12.02843315184513	51.721024395022965	AKT1;PIK3R1
KEGG_2021_Human	Notch signaling pathway	2/59	0.0135699557762817	0.0219479284729427	0	0	12.02843315184513	51.721024395022965	PSEN2;PSEN1
KEGG_2021_Human	Viral myocarditis	2/60	0.0140110668457378	0.0224660209767865	0	0	11.820451843043996	50.4485982972507	CASP8;CYCS
KEGG_2021_Human	GnRH secretion	2/64	0.0158368318017117	0.0251765018386186	0	0	11.055617352614016	45.83014329116797	AKT1;PIK3R1
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.0166750003844727	0.0262843226399316	0	0	3.586022496773004	14.680619063841393	CASP8;CYCS;AKT1;PIK3R1;MTOR
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.017108175429604	0.0267405094950113	0	0	5.843287995269072	23.77165741157016	MAPK8;CASP8;DNM1L
KEGG_2021_Human	Long-term potentiation	2/67	0.0172694403852899	0.0267676325971993	0	0	10.543766578249336	42.79521683041133	GRIN2B;CAMK2G
KEGG_2021_Human	Amphetamine addiction	2/69	0.0182540646638675	0.0278299674383554	0	0	10.227997941327844	40.946434573381495	GRIN2B;CAMK2G
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0182540646638675	0.0278299674383554	0	0	10.227997941327844	40.946434573381495	AKT1;PIK3R1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0187551269146276	0.0283614114318759	0	0	10.077079107505073	40.06937002508313	MAPK8;CASP8
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0197745609108739	0.0296618413663109	0	0	9.78817733990148	38.4025333647804	AKT1;PIK3R1
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.019974366247378	0.0297218569760985	0	0	5.500139236981342	21.52372521002532	GSK3B;AKT1;PIK3R1
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0213596451202403	0.0315309047013071	0	0	5.357026587086272	20.604473577768065	MAPK8;CASP8;CYCS
KEGG_2021_Human	Gastric acid secretion	2/76	0.0218816094960146	0.0317967137988962	0	0	9.25722273998136	35.38211197951667	CA2;CAMK2G
KEGG_2021_Human	Pertussis	2/76	0.0218816094960146	0.0317967137988962	0	0	9.25722273998136	35.38211197951667	MAPK8;CFL1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0224223576027386	0.0323299109620883	0	0	9.133333333333333	34.685629957122806	CTNNB1;PIK3R1
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.0236811243917054	0.0338822241296709	0	0	3.884920634920635	14.541557026197294	CYCS;TNFRSF1B;GRIN2B;MTOR
KEGG_2021_Human	Insulin secretion	2/86	0.0275331172249705	0.0390909950098802	0	0	8.151067323481117	29.281614965730913	CAMK2G;INS
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0277419964586246	0.0390909950098802	0	0	4.8286413708690334	17.30975171466791	CFL1;PIK3R1;INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0299411874561115	0.0418726380965169	0	0	7.778996865203761	27.292767945230754	EDN1;IGF1
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0318004347384267	0.0441409019503535	0	0	7.521409624857901	25.935891167994004	MAPK8;CAMK2G
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0410513299052493	0.0561437306057086	0	0	6.513957307060755	20.798623034620903	MAPK8;MTOR
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0410513299052493	0.0561437306057086	0	0	6.513957307060755	20.798623034620903	AKT1;CAMK2G
KEGG_2021_Human	Glutamatergic synapse	2/114	0.046012093837942	0.0620163003902697	0	0	6.104679802955665	18.795399561961077	DLG4;GRIN2B
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.046012093837942	0.0620163003902697	0	0	6.104679802955665	18.795399561961077	CTNNB1;PIK3R1
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0498133836138164	0.0666567579292796	0	0	21.10593220338983	63.306643893512835	CA2
KEGG_2021_Human	Platelet activation	2/124	0.0534587096432134	0.0705199999548772	0	0	5.601469756924816	16.405840641650475	AKT1;PIK3R1
KEGG_2021_Human	Cell cycle	2/124	0.0534587096432134	0.0705199999548772	0	0	5.601469756924816	16.405840641650475	GSK3B;MYC
