Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Gastric cancer	5/149	3.469891233977438e-05	0.00011419096606362114	0	0	15.282407407407408	156.93201905371728	GSK3B;AXIN1;AKT1;CTNNB1;PIK3R1
KEGG_2021_Human	Hepatitis C	5/157	4.4554251379025696e-05	0.0001440057053500652	0	0	14.47222222222222	144.9943431158942	GSK3B;CYCS;AKT1;CTNNB1;PIK3R1
KEGG_2021_Human	Prion disease	6/273	5.8777319840298435e-05	0.00018664377001919327	0	0	10.052604698672114	97.93000700441284	RYR1;GSK3B;MAPK8;PPIF;CYCS;PIK3R1
KEGG_2021_Human	Thyroid cancer	3/37	0.00010758892051640564	0.0003357516312667141	0	0	37.3892365456821	341.6326661301949	NTRK1;CTNNB1;PPARG
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.00011549478910912796	0.000354314522521223	0	0	11.742721330956623	106.46285996423896	NTRK1;NGFR;PPARG;IGF1;IGF1R
KEGG_2021_Human	Melanogenesis	4/101	0.00011803358541059466	0.0003560679826552939	0	0	17.797400268937697	160.96932268822695	GSK3B;EDN1;CTNNB1;CAMK2G
KEGG_2021_Human	T cell receptor signaling pathway	4/104	0.00013219781074871336	0.0003922590777953626	0	0	17.26086956521739	154.16047142432132	GSK3B;MAPK8;AKT1;PIK3R1
KEGG_2021_Human	Human papillomavirus infection	6/331	0.00016899006153799664	0.0004933419538447967	0	0	8.234265734265735	71.52012023084008	GSK3B;AXIN1;AKT1;CTNNB1;PIK3R1;PSEN1
KEGG_2021_Human	Toxoplasmosis	4/112	0.00017596171244768462	0.0005055407929052526	0	0	15.97584541062802	138.1150837500777	MAPK8;PPIF;CYCS;AKT1
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.00023674726676064357	0.000669550863807445	0	0	14.740245261984391	123.05919361950455	GSK3B;AKT1;CTNNB1;PIK3R1
KEGG_2021_Human	Human cytomegalovirus infection	5/225	0.0002418296146603864	0.0006734024654389221	0	0	9.964646464646464	82.9783728271654	GSK3B;CYCS;AKT1;CTNNB1;PIK3R1
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.00030233842173203154	0.0008167649900522046	0	0	13.791304347826086	111.76422796561604	EDN1;MAPK8;AKT1;PIK3R1
KEGG_2021_Human	Oocyte meiosis	4/129	0.00030233842173203154	0.0008167649900522046	0	0	13.791304347826086	111.76422796561604	IGF1;CAMK2G;INS;IGF1R
KEGG_2021_Human	Dopaminergic synapse	4/132	0.00032999659172994937	0.0008783732809282476	0	0	13.466032608695652	107.94948397264235	GSK3B;MAPK8;AKT1;CAMK2G
KEGG_2021_Human	Shigellosis	5/246	0.0003646517597010696	0.0009565502682013564	0	0	9.086675887505764	71.9352852204834	GSK3B;MAPK8;CYCS;AKT1;PIK3R1
KEGG_2021_Human	Yersinia infection	4/137	0.00038005762975849497	0.0009826479896166847	0	0	12.956521739130435	102.03504010982898	GSK3B;MAPK8;AKT1;PIK3R1
KEGG_2021_Human	Parkinson disease	5/249	0.00038545860366179344	0.0009826479896166847	0	0	8.973588342440802	70.54206672073869	MAPK8;PPIF;CYCS;MAPT;CAMK2G
KEGG_2021_Human	Long-term depression	3/60	0.000455062391672894	0.0011439762901776	0	0	22.27659574468085	171.42009780807578	RYR1;IGF1;IGF1R
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0005089776136847754	0.0012619855900951	0	0	11.960144927536232	90.69505302025782	INSR;AKT1;PIK3R1;INS
KEGG_2021_Human	Basal cell carcinoma	3/63	0.0005253081373346768	0.0012848753088861	0	0	21.159574468085108	159.78706699627756	GSK3B;AXIN1;CTNNB1
KEGG_2021_Human	Cushing syndrome	4/155	0.000605645352340058	0.0014616241169806	0	0	11.401670025914196	84.47743564487912	GSK3B;AXIN1;CTNNB1;CAMK2G
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0006571555344566322	0.0015650677860085	0	0	19.527004909983635	143.08588265054038	MAPK8;AKT1;PIK3R1
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0007152738836628206	0.0016598022172175	0	0	18.94220387424579	137.19544727387992	NTRK1;AKT1;PIK3R1
KEGG_2021_Human	Hepatitis B	4/162	0.0007146982745422648	0.0016598022172175	0	0	10.892680242157402	78.90276430338815	MAPK8;CYCS;AKT1;PIK3R1
KEGG_2021_Human	Hippo signaling pathway	4/163	0.0007313380548186895	0.0016755973154706	0	0	10.823625922887611	78.15344945787287	GSK3B;DLG4;AXIN1;CTNNB1
KEGG_2021_Human	Adherens junction	3/71	0.0007455208566439991	0.001686740938157	0	0	18.66270337922403	134.39810435842293	INSR;CTNNB1;IGF1R
KEGG_2021_Human	Pancreatic cancer	3/76	0.0009089746531003116	0.0020311655828537	0	0	17.38006412124745	121.71594945135638	MAPK8;AKT1;PIK3R1
KEGG_2021_Human	Tuberculosis	4/180	0.0010579811014412	0.0023352997483032	0	0	9.769762845849804	66.93648290024086	MAPK8;CYCS;AKT1;CAMK2G
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.0012670233065111	0.0027630267286569	0	0	9.290246768507638	61.97602570367333	PPIF;AKT1;PIK3R1;AGER
KEGG_2021_Human	Small cell lung cancer	3/92	0.0015788398918981	0.0034020240527804	0	0	14.244083193879993	91.88950579800434	CYCS;AKT1;PIK3R1
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.0016177816738448	0.0034449233290107	0	0	8.674571805006588	55.74886546020344	MAPK8;CYCS;AKT1;PIK3R1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.001837512611877	0.0038673230552296	0	0	13.483023992756904	84.93418557118899	CFL1;AKT1;PIK3R1
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0018922236540246	0.0039366951882581	0	0	13.340425531914894	83.64450283646559	MAPK8;AKT1;PIK3R1
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.0019157650058532	0.00394038029613	0	0	34.59375	216.47517339281177	HNF4A;INS
KEGG_2021_Human	Chagas disease	3/102	0.0021212129826486	0.0043139275265102	0	0	12.798839458413926	78.78667603753651	MAPK8;AKT1;PIK3R1
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0022418858798504	0.0044591356511311	0	0	12.544133136717926	76.5247046664134	MAPK8;AKT1;PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0022418858798504	0.0044591356511311	0	0	12.544133136717926	76.5247046664134	MAPK8;AKT1;PIK3R1
KEGG_2021_Human	Cholinergic synapse	3/113	0.0028374324702645	0.0055823399686726	0	0	11.512572533849127	67.51957659481218	AKT1;PIK3R1;CAMK2G
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0030219619876053	0.0058814529006082	0	0	7.263817243920412	42.143570767541114	NTRK1;RYR1;PPIF;CAMK2G
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0032837193495461	0.0063229064071048	0	0	10.913793103448276	62.413565909911824	MAPK8;AKT1;PIK3R1
KEGG_2021_Human	Salmonella infection	4/249	0.0034475301509586	0.0065684521823528	0	0	6.9937888198757765	39.65546242307768	MAPK8;CYCS;AKT1;CTNNB1
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0061625935135597	0.0116190565203573	0	0	18.430555555555557	93.79784429037068	AKT1;PIK3R1
KEGG_2021_Human	Cocaine addiction	2/49	0.0066828970303688	0.0124701480669769	0	0	17.64450354609929	88.36726791367238	BDNF;DLG4
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0069502994651568	0.0128367775836061	0	0	17.276041666666668	85.84414194819459	LRP1;APOE
KEGG_2021_Human	Necroptosis	3/159	0.0073518981608103	0.0134413491626936	0	0	8.099018003273322	39.78882929168961	MAPK8;DNM1L;CAMK2G
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0074471806429307	0.0134793969637047	0	0	5.58226768968457	27.352663732653347	IRS1;IRS2;PIK3R1;EFNA4
KEGG_2021_Human	Influenza A	3/172	0.0091115611350234	0.0163286392617747	0	0	7.471106634772756	35.10083699792174	CYCS;AKT1;PIK3R1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0095700107879558	0.0168172034234951	0	0	14.541666666666666	67.6059670933825	AKT1;PIK3R1
KEGG_2021_Human	Notch signaling pathway	2/59	0.0095700107879558	0.0168172034234951	0	0	14.541666666666666	67.6059670933825	PSEN2;PSEN1
KEGG_2021_Human	GnRH secretion	2/64	0.0111869000374274	0.0194695087189843	0	0	13.365591397849462	60.051760195429935	AKT1;PIK3R1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.012210781302115	0.0209404178639429	0	0	12.746794871794872	56.15518906635068	AKT1;PIK3R1
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0122634491357897	0.0209404178639429	0	0	6.673758865248227	29.37209407315179	GSK3B;AKT1;PIK3R1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0129153730394233	0.0218475001881833	0	0	12.36504975124378	53.77976800231812	AKT1;PIK3R1
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0140048037295852	0.023471013657916	0	0	11.833333333333334	50.50886613536219	AKT1;PIK3R1
KEGG_2021_Human	p53 signaling pathway	2/73	0.0143765335552059	0.0238729593898374	0	0	11.666079812206572	49.48935398933624	CYCS;IGF1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0155171628224907	0.025076843489918	0	0	11.19144144144144	46.62140287744705	AKT1;PIK3R1
KEGG_2021_Human	Gastric acid secretion	2/76	0.0155171628224907	0.025076843489918	0	0	11.19144144144144	46.62140287744705	CA2;CAMK2G
KEGG_2021_Human	Pertussis	2/76	0.0155171628224907	0.025076843489918	0	0	11.19144144144144	46.62140287744705	MAPK8;CFL1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0159057771109684	0.0254773951954449	0	0	11.041666666666666	45.72434655376785	CTNNB1;PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0171914512285243	0.0272951988803763	0	0	5.858980702622464	23.807048461348653	CFL1;PIK3R1;INS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0174000582463563	0.0273861786312216	0	0	5.831560283687943	23.625293607147455	MAPK8;AKT1;PIK3R1
KEGG_2021_Human	Insulin secretion	2/86	0.0195880530452788	0.030564117251685	0	0	9.854166666666666	38.754815869716495	CAMK2G;INS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0208876608034354	0.0323133897899299	0	0	9.512931034482758	36.80169347929862	AKT1;PIK3R1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0213286953840061	0.0327160496991958	0	0	9.40435606060606	36.18515879365064	EDN1;IGF1
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0226749954090764	0.0344888585633851	0	0	9.092948717948715	34.43038199107018	MAPK8;CAMK2G
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0231314233527167	0.0348898968903477	0	0	8.993659420289855	33.87518721331595	GSK3B;MAPK8
KEGG_2021_Human	Circadian entrainment	2/97	0.024523395696302	0.0366837571986006	0	0	8.708333333333334	32.29161197321332	RYR1;CAMK2G
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0294027974439489	0.0436221830930718	0	0	7.875	27.772490481823706	AKT1;CAMK2G
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0330295301793541	0.0486044305891308	0	0	7.380208333333333	25.169117576656426	CTNNB1;PIK3R1
KEGG_2021_Human	Platelet activation	2/124	0.038497072428768	0.0561933073355404	0	0	6.771857923497268	22.05711333941876	AKT1;PIK3R1
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0416766547912334	0.060347796137706	0	0	25.426020408163264	80.79916728086499	CA2
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0460802533373535	0.06567343192174	0	0	6.1157407407407405	18.820401760879264	RYR1;AKT1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0460802533373535	0.06567343192174	0	0	6.1157407407407405	18.820401760879264	AKT1;PIK3R1
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0536071985992547	0.0758039292692587	0	0	19.367346938775512	56.67024999786951	ASS1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0541636617411515	0.0759970757763443	0	0	5.574887387387387	16.25495026487543	AKT1;CAMK2G
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0559757805878795	0.0779355098954322	0	0	18.4860853432282	53.29235549319145	CA2
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0567455048100272	0.0784040944321749	0	0	5.427083333333333	15.571272642043729	RYR1;CAMK2G
KEGG_2021_Human	Cellular senescence	2/156	0.058052477548913	0.079602260881464	0	0	5.356060606060606	15.245533180091437	AKT1;PIK3R1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0620359971863136	0.0844249285016749	0	0	5.153645833333333	14.327343946785978	AKT1;PIK3R1
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0653921522588676	0.0883282056630973	0	0	15.638932496075354	42.652889831563165	CA2
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0752353133817488	0.1008710497933076	0	0	4.602188081936685	11.90647986328784	MAPK8;DNM1L
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0869804918562356	0.1157608016616077	0	0	4.221153846153846	10.308359154488748	MAPK8;CYCS
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0885322278902676	0.1169659361177989	0	0	11.289115646258503	27.36920368672352	ASS1
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1021457742794159	0.1339738053954658	0	0	9.673469387755102	22.068611238785657	INS
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.1133380148369131	0.1475840337084983	0	0	8.642205818497612	18.81737166641443	HSD17B10
KEGG_2021_Human	Coronavirus disease	2/232	0.1143801446099869	0.1478771869600545	0	0	3.572463768115942	7.745915171502187	MAPK8;PIK3R1
KEGG_2021_Human	Malaria	1/50	0.1177765260040411	0.1511883064307194	0	0	8.28862973760933	17.7290996615035	LRP1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.120103186865032	0.1530892733983859	0	0	3.465717299578059	7.345255160108276	AKT1;PIK3R1
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.1280432777664204	0.1620687641658888	0	0	2.508704061895551	5.156357627004285	CYCS;AKT1;PIK3R1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1309618198144747	0.1646117318501383	0	0	7.382189239332097	15.00687933540933	GSK3B
KEGG_2021_Human	Legionellosis	1/57	0.1331405122852093	0.1661960877491233	0	0	7.25	14.618539131965724	CYCS
KEGG_2021_Human	Viral myocarditis	1/60	0.1396445230534406	0.1731209498128271	0	0	6.88031822898651	13.544974303558986	CYCS
KEGG_2021_Human	Long-term potentiation	1/67	0.1546351363099914	0.1904010862048194	0	0	6.148423005565863	11.477180657220888	CAMK2G
KEGG_2021_Human	Mitophagy	1/68	0.1567556490806558	0.1916945377607975	0	0	6.0563508985683825	11.222824361971773	MAPK8
KEGG_2021_Human	Amphetamine addiction	1/69	0.158870948881139	0.1916945377607975	0	0	5.966986794717887	10.977245117600177	CAMK2G
KEGG_2021_Human	Renin secretion	1/69	0.158870948881139	0.1916945377607975	0	0	5.966986794717887	10.977245117600177	EDN1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.1609810482853106	0.1916945377607975	0	0	5.880212954747116	10.740024519792764	MAPK8
