Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fluid shear stress and atherosclerosis	16/139	1.0026906296497043e-17	1.9051121963344381e-16	0	0	30.62640340689121	1198.7560052766196	EDN1;JUN;HSP90AA1;MEF2C;NOS3;PIK3R2;PIK3R1;ASS1;NFKB1;RHOA;TNFRSF1A;MAPK8;BCL2;AKT1;CTNNB1;RAC1
KEGG_2021_Human	Apoptosis	16/142	1.422066725839101e-17	2.476766214169767e-16	0	0	29.892668178382465	1159.591461450934	NTRK1;NGFR;JUN;EIF2AK3;ITPR3;PIK3R2;PIK3R1;NFKB1;TNFRSF1A;MAPK8;CASP8;BCL2;FAS;AKT1;CYCS;FADD
KEGG_2021_Human	Breast cancer	16/147	2.5015167059562066e-17	4.021669165729593e-16	0	0	28.744456561250455	1098.8157595230846	GSK3B;JUN;WNT3A;SHC1;WNT5A;AXIN1;PIK3R2;IGF1;PIK3R1;MTOR;LRP6;IGF1R;MYC;AKT1;CTNNB1;GRB2
KEGG_2021_Human	mTOR signaling pathway	16/154	5.3294227405664367e-17	7.956066805559896e-16	0	0	27.276742581090407	1022.0787378593844	GSK3B;WNT3A;IRS1;INSR;WNT5A;PIK3R2;IGF1;PIK3R1;RHOA;MTOR;LRP6;IGF1R;TNFRSF1A;INS;AKT1;GRB2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	17/193	8.830095594824172e-17	1.2303266528788349e-15	0	0	22.953723986856517	848.5023280692213	GSK3B;JUN;ITPR3;PIK3R2;PIK3R1;NFKB1;MTOR;TNFRSF1A;MAPK8;CASP8;MYC;FAS;AKT1;CYCS;CTNNB1;FADD;RAC1
KEGG_2021_Human	Insulin resistance	14/108	2.258391704611869e-16	2.950024164149254e-15	0	0	34.30034636318654	1235.7285820392397	GSK3B;IRS1;NOS3;INSR;IRS2;PIK3R2;PIK3R1;NFKB1;MTOR;TNFRSF1A;INS;PTPA;MAPK8;AKT1
KEGG_2021_Human	Proteoglycans in cancer	17/205	2.4528981128481753e-16	3.0156217975604034e-15	0	0	21.475519097667267	771.9180182857496	WNT3A;WNT5A;IGF2;ITPR3;PIK3R2;IGF1;PIK3R1;RHOA;MTOR;IGF1R;MYC;FAS;AKT1;CTNNB1;GRB2;RAC1;CAMK2G
KEGG_2021_Human	Human immunodeficiency virus 1 infection	17/212	4.3211596982989175e-16	5.0173465385804085e-15	0	0	20.697250540624033	732.2239699034907	JUN;ITPR3;PIK3R2;PIK3R1;TNFRSF1B;NFKB1;MTOR;TNFRSF1A;MAPK8;CASP8;CFL1;BCL2;FAS;AKT1;CYCS;FADD;RAC1
KEGG_2021_Human	Human cytomegalovirus infection	17/225	1.1738656164796925e-15	1.2912521781276616e-14	0	0	19.39087117701575	666.6285634357558	GSK3B;ITPR3;PIK3R2;PIK3R1;NFKB1;RHOA;MTOR;TNFRSF1A;CASP8;MYC;FAS;AKT1;CYCS;CTNNB1;GRB2;FADD;RAC1
KEGG_2021_Human	Prostate cancer	13/97	1.7981126403803038e-15	1.8790277091974175e-14	0	0	35.250136836343735	1196.8140140390717	GSK3B;HSP90AA1;PIK3R2;PIK3R1;IGF1;NFKB1;MTOR;IGF1R;INS;BCL2;AKT1;CTNNB1;GRB2
KEGG_2021_Human	Wnt signaling pathway	15/166	4.428266564092529e-15	4.227829083206377e-14	0	0	23.08024931827035	762.8199698059177	GSK3B;JUN;WNT3A;WNT5A;AXIN1;PSEN1;DKK1;RHOA;LRP6;SFRP1;MAPK8;MYC;CTNNB1;RAC1;CAMK2G
KEGG_2021_Human	Diabetic cardiomyopathy	16/203	4.4503464033751336e-15	4.227829083206377e-14	0	0	20.079449961802904	663.541376273601	GSK3B;IRS1;NOS3;INSR;PIK3R2;PIK3R1;AGER;NFKB1;MTOR;INS;PTPA;MAPK8;PPIF;AKT1;RAC1;CAMK2G
KEGG_2021_Human	Hepatocellular carcinoma	15/168	5.299566593406263e-15	4.8156931218343866e-14	0	0	22.776239907727795	748.6812292483486	GSK3B;WNT3A;SHC1;WNT5A;IGF2;AXIN1;PIK3R2;PIK3R1;MTOR;LRP6;IGF1R;MYC;AKT1;CTNNB1;GRB2
KEGG_2021_Human	HIF-1 signaling pathway	13/109	8.591695453087114e-15	7.481934790396697e-14	0	0	30.825191570881227	998.3656974393458	EDN1;NOS3;INSR;PIK3R2;IGF1;PIK3R1;NFKB1;MTOR;IGF1R;INS;BCL2;AKT1;CAMK2G
KEGG_2021_Human	TNF signaling pathway	13/112	1.2333733085351072e-14	9.914423903224517e-14	0	0	29.8865668176013	957.16028995005	EDN1;JUN;PIK3R2;PIK3R1;TNFRSF1B;NFKB1;TNFRSF1A;MAPK8;CASP8;FAS;AKT1;FADD;DNM1L
KEGG_2021_Human	ErbB signaling pathway	12/85	1.2036502088112796e-14	9.914423903224517e-14	0	0	37.036737235367376	1187.0582622729507	GSK3B;MAPK8;JUN;SHC1;MYC;ABL1;AKT1;PIK3R2;GRB2;PIK3R1;CAMK2G;MTOR
KEGG_2021_Human	Gastric cancer	14/149	2.2244658647615953e-14	1.721901354574716e-13	0	0	23.833763996554698	749.2542802950901	GSK3B;WNT3A;SHC1;WNT5A;AXIN1;PIK3R2;PIK3R1;MTOR;LRP6;MYC;BCL2;AKT1;CTNNB1;GRB2
KEGG_2021_Human	Hepatitis C	14/157	4.629708131571421e-14	3.455746426780097e-13	0	0	22.491299398276144	690.5660525295434	GSK3B;EIF2AK3;PIK3R2;PIK3R1;NFKB1;TNFRSF1A;CASP8;MYC;FAS;AKT1;CYCS;CTNNB1;GRB2;FADD
KEGG_2021_Human	Osteoclast differentiation	13/127	6.497019490557232e-14	4.682334736298143e-13	0	0	25.934462593264772	787.4960086436015	JUN;PIK3R2;TREM2;PIK3R1;LILRB2;LILRB3;NFKB1;TNFRSF1A;MAPK8;AKT1;GRB2;PPARG;RAC1
KEGG_2021_Human	Focal adhesion	15/201	7.622278983309415e-14	5.310187691705559e-13	0	0	18.703984819734345	564.9560292299986	GSK3B;JUN;SHC1;PIK3R2;IGF1;PIK3R1;RHOA;IGF1R;MAPK8;RELN;BCL2;AKT1;CTNNB1;GRB2;RAC1
KEGG_2021_Human	Longevity regulating pathway	12/102	1.153230658303214e-13	7.775006696302314e-13	0	0	30.015151515151516	894.182547490132	IRS1;INSR;AKT1;IRS2;PIK3R2;PPARG;IGF1;PIK3R1;NFKB1;MTOR;IGF1R;INS
KEGG_2021_Human	Measles	13/139	2.1178006210658986e-13	1.3831885306336649e-12	0	0	23.450282795110382	684.3549518578692	GSK3B;JUN;EIF2AK3;PIK3R2;PIK3R1;NFKB1;MAPK8;CASP8;BCL2;FAS;AKT1;CYCS;FADD
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	13/143	3.063768125364805e-13	1.9403864793977097e-12	0	0	22.724137931034484	654.7724158547718	GSK3B;WNT3A;WNT5A;AXIN1;PIK3R2;IGF1;PIK3R1;IGF1R;REST;MYC;AKT1;CTNNB1;GRB2
KEGG_2021_Human	Human papillomavirus infection	17/331	6.680051780371857e-13	4.106267123816819e-12	0	0	12.775765482311412	358.16194790126104	GSK3B;WNT3A;WNT5A;AXIN1;PIK3R2;PIK3R1;PSEN1;NFKB1;MTOR;TNFRSF1A;RELN;CASP8;FAS;AKT1;CTNNB1;GRB2;FADD
KEGG_2021_Human	Growth hormone synthesis, secretion and action	12/119	7.557152258408439e-13	4.512699491449611e-12	0	0	25.224723874256583	704.0500875501726	GSK3B;MAPK8;IRS1;SHC1;AKT1;GRB2;IRS2;ITPR3;PIK3R2;IGF1;PIK3R1;MTOR
KEGG_2021_Human	AMPK signaling pathway	12/120	8.362655594860619e-13	4.8549861647940815e-12	0	0	24.98989898989899	694.9648470589705	IRS1;INSR;HNF4A;AKT1;IRS2;PIK3R2;PPARG;IGF1;PIK3R1;MTOR;IGF1R;INS
KEGG_2021_Human	Hepatitis B	13/162	1.536287671186885e-12	8.677949277785376e-12	0	0	19.807374836071897	538.7933215395908	JUN;PIK3R2;PIK3R1;NFKB1;MAPK8;CASP8;MYC;BCL2;FAS;AKT1;CYCS;GRB2;FADD
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	11/100	2.7226035105432305e-12	1.4974319307987766e-11	0	0	27.51180406514329	732.6237298678811	JUN;EDN1;MAPK8;NOS3;BCL2;AKT1;PIK3R2;PIK3R1;RAC1;AGER;NFKB1
KEGG_2021_Human	Insulin signaling pathway	12/137	4.113758304701966e-12	2.2045525273915663e-11	0	0	21.57272727272727	565.5653755643917	GSK3B;MAPK8;IRS1;SHC1;INSR;AKT1;GRB2;IRS2;PIK3R2;PIK3R1;MTOR;INS
KEGG_2021_Human	Spinocerebellar ataxia	12/143	6.8593178932290395e-12	3.583993599212173e-11	0	0	20.578417765440665	528.9767298439135	RYR1;MAPK8;RELN;KAT5;PPIF;AKT1;CYCS;ITPR3;PIK3R2;PIK3R1;GRIN2B;MTOR
KEGG_2021_Human	B cell receptor signaling pathway	10/81	8.627437297213102e-12	4.3978887685793606e-11	0	0	31.031298904538342	790.5556550360075	GSK3B;JUN;AKT1;PIK3R2;GRB2;RAC1;PIK3R1;LILRB2;LILRB3;NFKB1
KEGG_2021_Human	Shigellosis	14/246	2.1644509987835025e-11	1.0770720446327427e-10	0	0	13.800721732157175	338.8942390286775	GSK3B;JUN;ITPR3;PIK3R2;PIK3R1;NFKB1;RHOA;MTOR;TNFRSF1A;MAPK8;BCL2;AKT1;CYCS;RAC1
KEGG_2021_Human	Epstein-Barr virus infection	13/202	2.541872916432461e-11	1.2091332099925424e-10	0	0	15.583713434288146	380.173024099932	JUN;PIK3R2;PIK3R1;NFKB1;MAPK8;CASP8;MYC;BCL2;FAS;AKT1;CYCS;FADD;RAC1
KEGG_2021_Human	Salmonella infection	14/249	2.5455435999843e-11	1.2091332099925424e-10	0	0	13.622464126669966	332.30764045448126	JUN;HSP90AA1;NFKB1;RHOA;TNFRSF1A;MAPK8;CASP8;MYC;BCL2;AKT1;CYCS;CTNNB1;FADD;RAC1
KEGG_2021_Human	Rap1 signaling pathway	13/210	4.139638064955213e-11	1.9226319012791987e-10	0	0	14.944804247622384	357.2978044070775	NGFR;INSR;PIK3R2;IGF1;PIK3R1;EFNA4;GRIN2B;RHOA;IGF1R;INS;AKT1;CTNNB1;RAC1
KEGG_2021_Human	Relaxin signaling pathway	11/129	4.5414110194629086e-11	2.063380224060322e-10	0	0	20.720053323176536	493.45217788921445	EDN1;JUN;MAPK8;SHC1;NOS3;AKT1;GRB2;PIK3R2;PIK3R1;NOS1;NFKB1
KEGG_2021_Human	FoxO signaling pathway	11/131	5.371797758170613e-11	2.3887355988460806e-10	0	0	20.372659176029963	481.75784126539133	MAPK8;IRS1;INSR;AKT1;GRB2;IRS2;PIK3R2;IGF1;PIK3R1;IGF1R;INS
KEGG_2021_Human	Type II diabetes mellitus	8/46	6.552152861094106e-11	2.852916558268059e-10	0	0	45.45080091533181	1065.759575012322	MAPK8;IRS1;INSR;IRS2;PIK3R2;PIK3R1;MTOR;INS
KEGG_2021_Human	Prolactin signaling pathway	9/70	6.835870152117425e-11	2.9157078812092685e-10	0	0	32.16555575571969	752.8751118627418	GSK3B;MAPK8;SHC1;AKT1;PIK3R2;GRB2;PIK3R1;NFKB1;INS
KEGG_2021_Human	Autophagy	11/137	8.746152605926592e-11	3.6558917892773145e-10	0	0	19.39664704833244	449.2228953917752	MAPK8;IRS1;EIF2AK3;BCL2;AKT1;IRS2;PIK3R2;PIK3R1;MTOR;IGF1R;INS
KEGG_2021_Human	Chagas disease	10/102	8.975915340112394e-11	3.6783653060460585e-10	0	0	23.92270531400966	553.4252596953299	JUN;MAPK8;CASP8;FAS;AKT1;PIK3R2;PIK3R1;FADD;NFKB1;TNFRSF1A
KEGG_2021_Human	Axon guidance	12/182	1.1723781384563672e-10	4.712058287257322e-10	0	0	15.82620320855615	361.8948869896383	EPHA4;GSK3B;WNT5A;CFL1;ABL1;PIK3R2;PIK3R1;RAC1;EPHB2;EFNA4;CAMK2G;RHOA
KEGG_2021_Human	Glioma	9/75	1.2933645263114394e-10	5.100248792435675e-10	0	0	29.72127872127872	676.7120240026644	SHC1;AKT1;PIK3R2;GRB2;PIK3R1;IGF1;CAMK2G;MTOR;IGF1R
KEGG_2021_Human	Sphingolipid signaling pathway	10/119	4.1812733956970444e-10	1.6183076661123743e-09	0	0	20.174311926605505	435.66900882754584	MAPK8;NOS3;BCL2;AKT1;PIK3R2;PIK3R1;RAC1;NFKB1;RHOA;TNFRSF1A
KEGG_2021_Human	Endometrial cancer	8/58	4.5824168981821056e-10	1.7176470275179732e-09	0	0	34.52173913043478	742.3425106520441	GSK3B;MYC;AXIN1;AKT1;CTNNB1;PIK3R2;GRB2;PIK3R1
KEGG_2021_Human	MicroRNAs in cancer	14/310	4.602307824928541e-10	1.7176470275179732e-09	0	0	10.781583909490886	231.79643202607343	WNT3A;IRS1;SHC1;IRS2;PIK3R2;PIK3R1;EFNA4;NFKB1;RHOA;MTOR;MYC;ABL1;BCL2;GRB2
KEGG_2021_Human	cAMP signaling pathway	12/216	8.454853931884548e-10	3.100113108357668e-09	0	0	13.16577540106952	275.0476650840134	EDN1;JUN;MAPK8;BDNF;AKT1;PIK3R2;PIK3R1;RAC1;GRIN2B;CAMK2G;NFKB1;RHOA
KEGG_2021_Human	Estrogen signaling pathway	10/137	1.673674428258207e-09	6.03099923286147e-09	0	0	17.299212598425196	349.58671561650493	JUN;HSP90AA1;SHC1;NOS3;BCL2;AKT1;GRB2;ITPR3;PIK3R2;PIK3R1
KEGG_2021_Human	Adipocytokine signaling pathway	8/69	1.9109044962474524e-09	6.769136266368094e-09	0	0	28.280826799714895	567.7570877003315	MAPK8;IRS1;AKT1;IRS2;TNFRSF1B;MTOR;NFKB1;TNFRSF1A
KEGG_2021_Human	C-type lectin receptor signaling pathway	9/104	2.511834483220895e-09	8.467313016018825e-09	0	0	20.61827646038172	408.2883161904836	JUN;MAPK8;CASP8;AKT1;ITPR3;PIK3R2;PIK3R1;NFKB1;RHOA
KEGG_2021_Human	T cell receptor signaling pathway	9/104	2.511834483220895e-09	8.467313016018825e-09	0	0	20.61827646038172	408.2883161904836	GSK3B;JUN;MAPK8;AKT1;GRB2;PIK3R2;PIK3R1;NFKB1;RHOA
KEGG_2021_Human	Toll-like receptor signaling pathway	9/104	2.511834483220895e-09	8.467313016018825e-09	0	0	20.61827646038172	408.2883161904836	JUN;MAPK8;CASP8;AKT1;PIK3R2;PIK3R1;FADD;RAC1;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	8/76	4.187507691623723e-09	1.3794490566890816e-08	0	0	25.36061381074169	489.2356613331489	SHC1;MYC;ABL1;AKT1;PIK3R2;GRB2;PIK3R1;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	11/197	4.22415022144025e-09	1.3794490566890816e-08	0	0	13.09979461157424	252.59610483718473	JUN;MAPK8;CASP8;ABL1;FAS;CYCS;FADD;RAC1;NFKB1;RHOA;TNFRSF1A
KEGG_2021_Human	Regulation of lipolysis in adipocytes	7/55	1.052675089418433e-08	3.384755287514654e-08	0	0	31.129928315412187	571.8364277756252	IRS1;INSR;AKT1;IRS2;PIK3R2;PIK3R1;INS
KEGG_2021_Human	cGMP-PKG signaling pathway	10/167	1.1399688099223212e-08	3.6099012314206834e-08	0	0	13.9723991507431	255.5507070866591	MEF2C;IRS1;NOS3;INSR;PPIF;AKT1;IRS2;ITPR3;RHOA;INS
KEGG_2021_Human	Prion disease	12/273	1.1884177265938282e-08	3.7071538038523887e-08	0	0	10.260710553814002	187.23804092863455	RYR1;PRNP;GSK3B;MAPK8;PPIF;EIF2AK3;CYCS;ITPR3;PIK3R2;PIK3R1;RAC1;GRIN2B
KEGG_2021_Human	Tuberculosis	10/180	2.3336783927798164e-08	7.172629177808552e-08	0	0	12.895424836601308	226.6143312316135	MAPK8;CASP8;BCL2;AKT1;CYCS;FADD;CAMK2G;NFKB1;RHOA;TNFRSF1A
KEGG_2021_Human	NOD-like receptor signaling pathway	10/181	2.4600265087277604e-08	7.451384642378289e-08	0	0	12.819363222871996	224.6017638256593	JUN;HSP90AA1;MAPK8;CASP8;BCL2;ITPR3;FADD;DNM1L;NFKB1;RHOA
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	6/37	2.7527283964866817e-08	8.218860498081664e-08	0	0	40.91077556623198	712.1783885669731	IRS1;INSR;PIK3R2;PIK3R1;IGF1;INS
KEGG_2021_Human	Yersinia infection	9/137	2.8601717061453064e-08	8.419378684286889e-08	0	0	15.27712912087912	265.3606634070782	GSK3B;JUN;MAPK8;AKT1;PIK3R2;PIK3R1;RAC1;NFKB1;RHOA
KEGG_2021_Human	Chemical carcinogenesis	11/239	3.134652902448053e-08	9.09920078627282e-08	0	0	10.663906958407257	184.25271510395436	JUN;HSP90AA1;CHRNA4;MYC;BCL2;AKT1;GRB2;PIK3R2;PIK3R1;NFKB1;MTOR
KEGG_2021_Human	Choline metabolism in cancer	8/98	3.1937273614823346e-08	9.143685185613806e-08	0	0	19.14009661835749	330.34834556219676	JUN;MAPK8;AKT1;PIK3R2;GRB2;PIK3R1;RAC1;MTOR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	8/100	3.7458237511557154e-08	1.057942113502087e-07	0	0	18.722117202268432	320.1489378957071	HSP90AA1;MAPK8;AKT1;PIK3R2;PIK3R1;IGF1;IGF1R;INS
KEGG_2021_Human	Huntington disease	12/306	4.1940159682942156e-08	1.1687324498313213e-07	0	0	9.09369202226345	154.47474648038786	REST;MAPK8;CASP8;DLG4;BDNF;PPIF;SLC1A2;SLC1A3;CYCS;PPARG;GRIN2B;MTOR
KEGG_2021_Human	Acute myeloid leukemia	7/67	4.296122248565819e-08	1.1814336183556e-07	0	0	24.88888888888889	422.189424054984	MYC;AKT1;PIK3R2;GRB2;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	9/148	5.590960595816456e-08	1.517546447435895e-07	0	0	14.060320973990038	234.80074670853205	SHC1;INSR;AKT1;GRB2;PIK3R2;PIK3R1;RHOA;MTOR;INS
KEGG_2021_Human	Toxoplasmosis	8/112	9.112417966875386e-08	2.4416607116371224e-07	0	0	16.551839464882942	268.3225754833184	MAPK8;CASP8;PPIF;BCL2;AKT1;CYCS;NFKB1;TNFRSF1A
KEGG_2021_Human	Cholinergic synapse	8/113	9.766629039526005e-08	2.583829707925234e-07	0	0	16.393374741200827	264.6170906530633	ACHE;CHRNA4;BCL2;AKT1;ITPR3;PIK3R2;PIK3R1;CAMK2G
KEGG_2021_Human	Necroptosis	9/159	1.036772214111061e-07	2.686392555891673e-07	0	0	13.021978021978022	209.41923444142975	HSP90AA1;MAPK8;CASP8;BCL2;FAS;FADD;DNM1L;CAMK2G;TNFRSF1A
KEGG_2021_Human	Pancreatic cancer	7/76	1.041137784819261e-07	2.686392555891673e-07	0	0	21.63269440548543	347.80573416614226	MAPK8;AKT1;PIK3R2;RAC1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Influenza A	9/172	2.0294776140492868e-07	5.172692943125622e-07	0	0	11.975527539944718	184.5466783153094	CASP8;FAS;AKT1;CYCS;PIK3R2;PIK3R1;FADD;NFKB1;TNFRSF1A
KEGG_2021_Human	Small cell lung cancer	7/92	3.909033205730123e-07	9.843228192742116e-07	0	0	17.546489563567363	258.89504193764344	MYC;BCL2;AKT1;CYCS;PIK3R2;PIK3R1;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	7/94	4.530308463484209e-07	1.1271838915097617e-06	0	0	17.14139166975652	250.38954687735105	GSK3B;HSP90AA1;MAPK8;JUN;CASP8;FADD;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	9/192	5.145835612724287e-07	1.2652701683051485e-06	0	0	10.655917852639163	154.2967089073555	GSK3B;SHC1;AKT1;GRB2;PIK3R2;PIK3R1;RAC1;NFKB1;RHOA
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	7/98	6.024138280817645e-07	1.4640056984777766e-06	0	0	16.384615384615383	234.6657243709901	NTRK1;MAPK8;ITPR3;PIK3R2;PIK3R1;IGF1;CAMK2G
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	1.1438701789268336e-06	2.7479180160426232e-06	0	0	20.42347288949897	279.41543507643144	MAPK8;AKT1;PIK3R2;GRB2;RAC1;PIK3R1
KEGG_2021_Human	Renal cell carcinoma	6/69	1.247776499532911e-06	2.9634691863906634e-06	0	0	20.098277608915907	273.2189481201897	JUN;AKT1;PIK3R2;GRB2;RAC1;PIK3R1
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	1.3592722795173588e-06	3.191998948529528e-06	0	0	19.783244680851062	267.24316933003996	NTRK1;MYC;AKT1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	1.5415490715909673e-06	3.5404808347528805e-06	0	0	11.149632975719932	149.21244695039124	MYC;BCL2;AKT1;GRB2;PIK3R2;PIK3R1;MTOR;GFAP
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	9/219	1.5414541886584396e-06	3.5404808347528805e-06	0	0	9.27315541601256	124.10063879391502	JUN;MAPK8;KAT5;MYC;AKT1;PIK3R2;PIK3R1;NFKB1;TNFRSF1A
KEGG_2021_Human	Amyotrophic lateral sclerosis	11/364	2.08052967347546e-06	4.726420671264904e-06	0	0	6.8439698252538435	89.53889101372228	SLC1A2;EIF2AK3;BCL2;CYCS;ITPR3;NOS1;RAC1;TNFRSF1B;GRIN2B;MTOR;TNFRSF1A
KEGG_2021_Human	Bacterial invasion of epithelial cells	6/77	2.3896489801281656e-06	5.370286417707382e-06	0	0	17.82649086005394	230.7525878373759	SHC1;CTNNB1;PIK3R2;RAC1;PIK3R1;RHOA
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	2.50384461715626e-06	5.567058776443174e-06	0	0	13.063761554423694	168.4922574133193	GSK3B;MYC;AKT1;CTNNB1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Cocaine addiction	5/49	4.524523491583302e-06	9.953951681483266e-06	0	0	23.751196172248804	292.28217953066644	JUN;BDNF;DLG4;GRIN2B;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	8/189	4.859546034356271e-06	1.0579636678963131e-05	0	0	9.473456641844823	115.90362610852726	PPIF;AKT1;PIK3R2;PIK3R1;RAC1;AGER;NFKB1;MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	8/192	5.457753134119031e-06	1.1759488711658533e-05	0	0	9.31758034026465	112.91484919651788	NTRK1;NGFR;MEF2C;MYC;PPARG;IGF1;NFKB1;IGF1R
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	5.580857962497584e-06	1.190203381797954e-05	0	0	15.23993847731351	184.34485669010323	JUN;AKT1;PIK3R2;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Apelin signaling pathway	7/137	5.714942831324485e-06	1.2064879310573911e-05	0	0	11.446650124069478	138.18883959303977	RYR1;MEF2C;NOS3;AKT1;ITPR3;NOS1;MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	12/498	7.17043149504912e-06	1.498620182465266e-05	0	0	5.447250280583614	64.52564682443264	CASP8;EIF2AK3;BCL2;FAS;AKT1;CYCS;PIK3R2;PIK3R1;FADD;NFKB1;MTOR;TNFRSF1A
