Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neurotrophin signaling pathway	21/119	1.4939979272280051e-24	2.8929232590869563e-23	0	0	38.870249017038006	2132.4446597407864	NTRK1;NGFR;GSK3B;NTRK2;JUN;IRS1;SHC1;BDNF;PSEN2;PIK3R2;PIK3R1;PSEN1;NFKB1;RHOA;MAPK8;ABL1;BCL2;AKT1;GRB2;RAC1;CAMK2G
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	22/143	2.656376309845846e-24	4.715067949976378e-23	0	0	33.24747474747475	1804.8418041009024	GSK3B;FZD3;FZD2;WNT2B;WNT3A;FZD7;WNT5A;AXIN1;WNT7A;PIK3R2;IGF1;PIK3R1;AXIN2;WNT9A;IGF1R;WNT6;REST;MYC;DVL2;AKT1;CTNNB1;GRB2
KEGG_2021_Human	Lipid and atherosclerosis	24/215	5.1723267846197764e-23	8.47465850095394e-22	0	0	23.32786723303369	1197.0959724476668	GSK3B;JUN;HSP90AA1;NOS3;EIF2AK3;PIK3R2;PIK3R1;TNF;AGER;NFKB1;RHOA;TNFRSF1A;ERN1;MAPK8;CASP8;BCL2;FAS;AKT1;CYCS;CCL2;PPARG;RAC1;ATF6;CAMK2G
KEGG_2021_Human	Colorectal cancer	18/86	1.335324310498251e-22	2.0316005581151964e-21	0	0	46.80094537815126	2357.2558761026553	GSK3B;JUN;LEF1;AXIN1;PIK3R2;AXIN2;PIK3R1;RHOA;EGFR;MTOR;MAPK8;MYC;BCL2;AKT1;CTNNB1;CYCS;GRB2;RAC1
KEGG_2021_Human	Non-alcoholic fatty liver disease	20/155	1.4067273776848088e-20	1.9975528763124284e-19	0	0	26.579124579124574	1214.9433693406104	GSK3B;JUN;IRS1;INSR;EIF2AK3;IRS2;PIK3R2;PIK3R1;TNF;NFKB1;TNFRSF1A;INS;ERN1;MAPK8;CASP8;FAS;AKT1;CYCS;PPARG;RAC1
KEGG_2021_Human	Basal cell carcinoma	15/63	6.382279605985286e-20	8.496409725467914e-19	0	0	53.86413043478261	2380.696345124416	GSK3B;FZD3;WNT2B;FZD2;WNT3A;FZD7;WNT5A;LEF1;AXIN1;WNT7A;AXIN2;WNT9A;WNT6;DVL2;CTNNB1
KEGG_2021_Human	MAPK signaling pathway	24/294	9.095035276406804e-20	1.1395544199262641e-18	0	0	16.436058700209642	720.6221166603575	NTRK1;NGFR;NTRK2;JUN;MEF2C;JUND;BDNF;INSR;IGF2;IGF1;TNF;EFNA4;EGFR;NFKB1;IGF1R;TNFRSF1A;INS;MAPK8;MYC;FAS;AKT1;GRB2;MAPT;RAC1
KEGG_2021_Human	Ras signaling pathway	22/232	1.3784518759712105e-19	1.6311680532325991e-18	0	0	19.070546737213405	828.1986734921569	NTRK1;NGFR;NTRK2;BDNF;SHC1;INSR;IGF2;PIK3R2;IGF1;PIK3R1;EFNA4;GRIN2B;EGFR;NFKB1;RHOA;IGF1R;INS;MAPK8;ABL1;AKT1;GRB2;RAC1
KEGG_2021_Human	PI3K-Akt signaling pathway	25/354	4.851084064202979e-19	5.4383205561854445e-18	0	0	14.141699232884644	596.3542485044733	GSK3B;IRS1;PIK3R2;PIK3R1;EFNA4;EGFR;IGF1R;INS;RELN;MYC;AKT1;RAC1;NTRK1;NGFR;NTRK2;HSP90AA1;BDNF;NOS3;INSR;IGF2;IGF1;NFKB1;MTOR;BCL2;GRB2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	18/139	1.2240366518879244e-18	1.3035990342606393e-17	0	0	26.230962219598585	1081.879709177314	EDN1;JUN;HSP90AA1;MEF2C;NOS3;PIK3R2;PIK3R1;TNF;ASS1;NFKB1;RHOA;TNFRSF1A;MAPK8;BCL2;AKT1;CTNNB1;CCL2;RAC1
KEGG_2021_Human	Human cytomegalovirus infection	21/225	1.3761502820826181e-18	1.3958095718266554e-17	0	0	18.572854830005397	763.8502900931101	GSK3B;ROCK1;ITPR3;PIK3R2;PIK3R1;TNF;EGFR;NFKB1;RHOA;MTOR;TNFRSF1A;CASP8;MYC;FAS;AKT1;CYCS;CTNNB1;CCL2;GRB2;FADD;RAC1
KEGG_2021_Human	Apoptosis	18/142	1.8146202868555423e-18	1.756882368637411e-17	0	0	25.59245391705069	1045.468516737567	NTRK1;NGFR;JUN;EIF2AK3;ITPR3;PIK3R2;PIK3R1;TNF;NFKB1;TNFRSF1A;ERN1;MAPK8;CASP8;BCL2;FAS;AKT1;CYCS;FADD
KEGG_2021_Human	Cushing syndrome	18/155	9.037422341266128e-18	8.369438950824717e-17	0	0	23.148722627737225	908.4752696019904	GSK3B;FZD3;FZD2;WNT2B;WNT3A;FZD7;WNT5A;LEF1;AXIN1;WNT7A;ITPR3;AXIN2;WNT9A;EGFR;WNT6;DVL2;CTNNB1;CAMK2G
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	19/193	2.4548905810466665e-17	2.1787153906789164e-16	0	0	19.375789582686135	741.0438208379661	GSK3B;JUN;STAT1;LEF1;ITPR3;PIK3R2;PIK3R1;NFKB1;MTOR;TNFRSF1A;MAPK8;CASP8;MYC;FAS;AKT1;CYCS;CTNNB1;FADD;RAC1
KEGG_2021_Human	Prostate cancer	15/97	6.727843545579749e-17	5.732122700833945e-16	0	0	31.476139978791092	1172.0988031319564	GSK3B;HSP90AA1;LEF1;PIK3R2;PIK3R1;IGF1;NFKB1;EGFR;MTOR;IGF1R;INS;BCL2;AKT1;CTNNB1;GRB2
KEGG_2021_Human	Melanogenesis	15/101	1.2658337017625764e-16	1.0370099172131876e-15	0	0	30.006066734074825	1098.3909925269193	GSK3B;FZD3;EDN1;FZD2;WNT2B;WNT3A;FZD7;WNT5A;LEF1;WNT7A;WNT9A;WNT6;DVL2;CTNNB1;CAMK2G
KEGG_2021_Human	Osteoclast differentiation	16/127	1.7509394058698872e-16	1.3812966424084669e-15	0	0	24.98372056266793	906.4395883471528	JUN;JUND;STAT1;PIK3R2;TREM2;PIK3R1;LILRB2;LILRB3;TNF;NFKB1;TNFRSF1A;MAPK8;AKT1;GRB2;PPARG;RAC1
KEGG_2021_Human	Hepatitis C	17/157	2.571322507735526e-16	1.956041764813097e-15	0	0	21.20164348925411	761.074148127411	GSK3B;STAT1;EIF2AK3;PIK3R2;PIK3R1;TNF;EGFR;NFKB1;TNFRSF1A;CASP8;MYC;FAS;AKT1;CYCS;CTNNB1;GRB2;FADD
KEGG_2021_Human	Insulin resistance	15/108	3.587050137650757e-16	2.634626480412453e-15	0	0	27.73772791023843	986.4654239193616	GSK3B;IRS1;NOS3;INSR;IRS2;PIK3R2;PIK3R1;TNF;NFKB1;MTOR;TNFRSF1A;INS;PTPA;MAPK8;AKT1
KEGG_2021_Human	Hippo signaling pathway	17/163	4.874475503943032e-16	3.4608776077995514e-15	0	0	20.324160504303553	716.5760195887282	GSK3B;FZD3;FZD2;WNT2B;WNT3A;FZD7;WNT5A;LEF1;AXIN1;WNT7A;AXIN2;WNT9A;WNT6;DLG4;MYC;DVL2;CTNNB1
KEGG_2021_Human	TNF signaling pathway	15/112	6.292048939014518e-16	4.323246529064814e-15	0	0	26.588525324966383	930.6535502457696	JUN;EDN1;PIK3R2;PIK3R1;TNFRSF1B;TNF;NFKB1;TNFRSF1A;MAPK8;CASP8;AKT1;CCL2;FAS;FADD;DNM1L
KEGG_2021_Human	Human immunodeficiency virus 1 infection	18/212	2.4835750243693985e-15	1.6531296255958808e-14	0	0	16.300073637702504	548.1564368579733	JUN;ITPR3;PIK3R2;PIK3R1;TNFRSF1B;TNF;NFKB1;MTOR;TNFRSF1A;MAPK8;CASP8;CFL1;BCL2;FAS;AKT1;CYCS;FADD;RAC1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	14/100	3.2333006800443807e-15	2.0869486207559182e-14	0	0	27.764234161988774	926.36124959307	JUN;EDN1;NOS3;STAT1;PIK3R2;PIK3R1;TNF;AGER;NFKB1;MAPK8;BCL2;AKT1;CCL2;RAC1
KEGG_2021_Human	ErbB signaling pathway	13/85	9.953598359441228e-15	6.235636619297004e-14	0	0	30.55246913580247	985.037338212244	GSK3B;JUN;SHC1;PIK3R2;PIK3R1;EGFR;MTOR;MAPK8;MYC;ABL1;AKT1;GRB2;CAMK2G
KEGG_2021_Human	HIF-1 signaling pathway	14/109	1.1171540039291139e-14	6.798680081054321e-14	0	0	25.12250453720508	807.0706810701498	EDN1;NOS3;INSR;PIK3R2;PIK3R1;IGF1;NFKB1;EGFR;MTOR;IGF1R;INS;BCL2;AKT1;CAMK2G
KEGG_2021_Human	Focal adhesion	17/201	1.6569572101542482e-14	9.803663493412635e-14	0	0	16.09570988841862	510.73632461400234	GSK3B;JUN;ROCK1;SHC1;PIK3R2;IGF1;PIK3R1;EGFR;RHOA;IGF1R;MAPK8;RELN;BCL2;AKT1;CTNNB1;GRB2;RAC1
KEGG_2021_Human	Axon guidance	16/182	5.595744049933829e-14	3.2213337368537993e-13	0	0	16.659480025364616	508.35045523453425	EPHA4;GSK3B;FZD3;ROCK1;WNT5A;PIK3R2;PIK3R1;EFNA4;RHOD;RHOA;CDK5;CFL1;ABL1;RAC1;EPHB2;CAMK2G
KEGG_2021_Human	Endometrial cancer	11/58	9.99520562547671e-14	5.602575784806684e-13	0	0	38.986769175755406	1167.0332920646997	GSK3B;MYC;LEF1;AXIN1;AKT1;CTNNB1;PIK3R2;GRB2;AXIN2;PIK3R1;EGFR
KEGG_2021_Human	Hepatitis B	15/162	1.664081852382125e-13	9.088447039933145e-13	0	0	17.50044365572316	514.9388761315905	JUN;STAT1;PIK3R2;PIK3R1;TNF;NFKB1;MAPK8;CASP8;MYC;BCL2;FAS;AKT1;CYCS;GRB2;FADD
KEGG_2021_Human	Diabetic cardiomyopathy	16/203	3.08075289732682e-13	1.6405009178265317e-12	0	0	14.77286799887419	425.5831660657189	GSK3B;IRS1;NOS3;INSR;PIK3R2;PIK3R1;AGER;NFKB1;MTOR;INS;PTPA;MAPK8;PPIF;AKT1;RAC1;CAMK2G
KEGG_2021_Human	Measles	14/139	3.467350901318457e-13	1.8013310780020276e-12	0	0	19.064137931034484	546.9542224277965	GSK3B;JUN;STAT1;EIF2AK3;PIK3R2;PIK3R1;NFKB1;MAPK8;CASP8;BCL2;FAS;AKT1;CYCS;FADD
KEGG_2021_Human	Shigellosis	17/246	4.594131681261392e-13	2.32988106692542e-12	0	0	12.903234532596514	366.5657503681529	GSK3B;JUN;ROCK1;ITPR3;PIK3R2;PIK3R1;TNF;EGFR;NFKB1;RHOA;MTOR;TNFRSF1A;MAPK8;BCL2;AKT1;CYCS;RAC1
KEGG_2021_Human	Spinocerebellar ataxia	14/143	5.146810758728614e-13	2.549466724672546e-12	0	0	18.469259556268376	522.5919277965361	RYR1;ITPR3;PIK3R2;PIK3R1;GRIN2B;MTOR;ERN1;MAPK8;RELN;KAT5;PPIF;AKT1;CYCS;MCU
KEGG_2021_Human	Growth hormone synthesis, secretion and action	13/119	8.740603067277183e-13	4.231246484841e-12	0	0	20.71698113207547	575.21997111022	GSK3B;IRS1;SHC1;STAT1;IRS2;ITPR3;PIK3R2;PIK3R1;IGF1;MTOR;MAPK8;AKT1;GRB2
KEGG_2021_Human	Chagas disease	12/102	2.7918955069977247e-12	1.2927690065011199e-11	0	0	22.350282485875702	594.6136283312027	JUN;MAPK8;CASP8;AKT1;CCL2;FAS;PIK3R2;PIK3R1;FADD;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Longevity regulating pathway	12/102	2.7918955069977247e-12	1.2927690065011199e-11	0	0	22.350282485875702	594.6136283312027	IRS1;INSR;AKT1;IRS2;PIK3R2;PPARG;PIK3R1;IGF1;NFKB1;MTOR;IGF1R;INS
KEGG_2021_Human	Epstein-Barr virus infection	15/202	4.200809262872985e-12	1.9037710063658423e-11	0	0	13.729132759823298	359.64484612385456	JUN;STAT1;PIK3R2;PIK3R1;TNF;NFKB1;MAPK8;CASP8;MYC;BCL2;FAS;AKT1;CYCS;FADD;RAC1
KEGG_2021_Human	Salmonella infection	16/249	7.071623742220074e-12	3.138033035610158e-11	0	0	11.828627362397407	303.69919130553365	JUN;HSP90AA1;LEF1;TNF;NFKB1;RHOA;TNFRSF1A;MAPK8;CASP8;MYC;BCL2;AKT1;CYCS;CTNNB1;FADD;RAC1
KEGG_2021_Human	NOD-like receptor signaling pathway	14/181	1.3060440594995947e-11	5.677293564763545e-11	0	0	14.239211232707	356.8550419327257	JUN;HSP90AA1;STAT1;ITPR3;TNF;NFKB1;RHOA;MAPK8;CASP8;BCL2;CCL2;FADD;DNM1L;MCU
KEGG_2021_Human	Type II diabetes mellitus	9/46	1.4067209272974886e-11	5.9926311502873e-11	0	0	39.86977886977887	996.2331262968214	MAPK8;IRS1;INSR;IRS2;PIK3R2;PIK3R1;TNF;MTOR;INS
KEGG_2021_Human	Sphingolipid signaling pathway	12/119	1.7867940648629466e-11	7.462492859133484e-11	0	0	18.7831458894345	464.8455392931527	MAPK8;ROCK1;NOS3;BCL2;AKT1;PIK3R2;PIK3R1;RAC1;TNF;NFKB1;RHOA;TNFRSF1A
KEGG_2021_Human	MicroRNAs in cancer	17/310	1.8670571872011212e-11	7.647753478343054e-11	0	0	10.051919417680994	248.32334634315063	FZD3;ROCK1;WNT3A;IRS1;SHC1;IRS2;PIK3R2;PIK3R1;EFNA4;EGFR;NFKB1;RHOA;MTOR;MYC;ABL1;BCL2;GRB2
KEGG_2021_Human	AMPK signaling pathway	12/120	1.974498125795904e-11	7.935247184802408e-11	0	0	18.60828625235405	458.6593054863859	IRS1;INSR;HNF4A;AKT1;IRS2;PIK3R2;PPARG;PIK3R1;IGF1;MTOR;IGF1R;INS
KEGG_2021_Human	Prolactin signaling pathway	10/70	2.702273902403914e-11	1.0658969281704328e-10	0	0	27.51388888888889	669.5323934809628	GSK3B;MAPK8;SHC1;STAT1;AKT1;PIK3R2;GRB2;PIK3R1;NFKB1;INS
KEGG_2021_Human	Relaxin signaling pathway	12/129	4.6638910143112906e-11	1.8061977928150998e-10	0	0	17.169056931768797	408.4275863574044	JUN;EDN1;MAPK8;SHC1;NOS3;AKT1;PIK3R2;GRB2;PIK3R1;NOS1;NFKB1;EGFR
KEGG_2021_Human	Glioma	10/75	5.4942164244986685e-11	2.0897644614611007e-10	0	0	25.39102564102564	599.8563801982986	SHC1;AKT1;PIK3R2;GRB2;PIK3R1;IGF1;CAMK2G;EGFR;MTOR;IGF1R
KEGG_2021_Human	FoxO signaling pathway	12/131	5.594776593854741e-11	2.090679674545719e-10	0	0	16.87879219484404	398.45093990701616	MAPK8;IRS1;INSR;AKT1;GRB2;IRS2;PIK3R2;IGF1;PIK3R1;EGFR;IGF1R;INS
KEGG_2021_Human	C-type lectin receptor signaling pathway	11/104	7.612697896789201e-11	2.7483129695188134e-10	0	0	19.657269359356647	457.9872174705839	JUN;MAPK8;CASP8;STAT1;AKT1;ITPR3;PIK3R2;PIK3R1;TNF;NFKB1;RHOA
KEGG_2021_Human	Toll-like receptor signaling pathway	11/104	7.612697896789201e-11	2.7483129695188134e-10	0	0	19.657269359356647	457.9872174705839	JUN;MAPK8;CASP8;STAT1;AKT1;PIK3R2;PIK3R1;FADD;RAC1;TNF;NFKB1
KEGG_2021_Human	Autophagy	12/137	9.486112832611928e-11	3.247432012054912e-10	0	0	16.063728813559322	370.728485863604	ERN1;MAPK8;IRS1;EIF2AK3;BCL2;AKT1;IRS2;PIK3R2;PIK3R1;MTOR;IGF1R;INS
KEGG_2021_Human	Insulin signaling pathway	12/137	9.486112832611928e-11	3.247432012054912e-10	0	0	16.063728813559322	370.728485863604	GSK3B;MAPK8;IRS1;SHC1;INSR;AKT1;GRB2;IRS2;PIK3R2;PIK3R1;MTOR;INS
KEGG_2021_Human	Yersinia infection	12/137	9.486112832611928e-11	3.247432012054912e-10	0	0	16.063728813559322	370.728485863604	GSK3B;JUN;MAPK8;ROCK1;AKT1;CCL2;PIK3R2;PIK3R1;RAC1;TNF;NFKB1;RHOA
KEGG_2021_Human	Rap1 signaling pathway	14/210	9.605080599035655e-11	3.247432012054912e-10	0	0	12.114532019704434	279.43553806490155	NGFR;INSR;PIK3R2;IGF1;PIK3R1;EFNA4;GRIN2B;EGFR;RHOA;IGF1R;INS;AKT1;CTNNB1;RAC1
KEGG_2021_Human	B cell receptor signaling pathway	10/81	1.20482258839061e-10	4.0098001769874986e-10	0	0	23.238262910798124	530.7507380616075	GSK3B;JUN;AKT1;PIK3R2;GRB2;RAC1;PIK3R1;LILRB2;LILRB3;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	13/197	5.271606763416089e-10	1.727464985550195e-09	0	0	11.88768115942029	253.96266338499385	JUN;ROCK1;TNF;NFKB1;RHOA;TNFRSF1A;MAPK8;CASP8;ABL1;FAS;CYCS;FADD;RAC1
KEGG_2021_Human	IL-17 signaling pathway	10/94	5.401167840407651e-10	1.743104166677015e-09	0	0	19.628968253968253	418.8671807672051	GSK3B;HSP90AA1;MAPK8;JUN;CASP8;JUND;CCL2;FADD;TNF;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	9/69	6.382793181237635e-10	2.0291566382143524e-09	0	0	24.55785123966942	519.9448462065005	MAPK8;IRS1;AKT1;IRS2;TNFRSF1B;TNF;MTOR;NFKB1;TNFRSF1A
KEGG_2021_Human	Influenza A	12/172	1.3318342002774776e-09	4.171774774398569e-09	0	0	12.527542372881356	256.0217347882974	CASP8;STAT1;FAS;AKT1;CYCS;CCL2;PIK3R2;PIK3R1;FADD;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	T cell receptor signaling pathway	10/104	1.476259291948964e-09	4.5571482490598455e-09	0	0	17.53191489361702	356.48965255776767	GSK3B;JUN;MAPK8;AKT1;PIK3R2;GRB2;PIK3R1;TNF;NFKB1;RHOA
KEGG_2021_Human	Estrogen signaling pathway	11/137	1.5082860812914342e-09	4.5894990759296505e-09	0	0	14.484727224223022	294.21800712662923	JUN;HSP90AA1;SHC1;NOS3;BCL2;AKT1;GRB2;ITPR3;PIK3R2;PIK3R1;EGFR
KEGG_2021_Human	Pancreatic cancer	9/76	1.544431997386016e-09	4.633295992158048e-09	0	0	21.984334525718516	446.0315812429289	MAPK8;STAT1;AKT1;PIK3R2;RAC1;PIK3R1;EGFR;MTOR;NFKB1
KEGG_2021_Human	cAMP signaling pathway	13/216	1.6309399460283756e-09	4.824864007000612e-09	0	0	10.76464148877942	217.81293282875907	EDN1;JUN;ROCK1;BDNF;PIK3R2;PIK3R1;GRIN2B;NFKB1;RHOA;MAPK8;AKT1;RAC1;CAMK2G
KEGG_2021_Human	Tuberculosis	12/180	2.239278939948097e-09	6.533786496012942e-09	0	0	11.926150121065374	237.53446679215108	MAPK8;CASP8;STAT1;BCL2;AKT1;CYCS;FADD;TNF;CAMK2G;NFKB1;RHOA;TNFRSF1A
KEGG_2021_Human	Prion disease	14/273	2.9756057773102366e-09	8.564919331987574e-09	0	0	9.138397017707362	179.4124872519906	RYR1;PRNP;GSK3B;EIF2AK3;ITPR3;PIK3R2;PIK3R1;TNF;GRIN2B;MAPK8;PPIF;CYCS;RAC1;MCU
KEGG_2021_Human	Toxoplasmosis	10/112	3.063891739225681e-09	8.701452539400934e-09	0	0	16.15032679738562	316.6042220879837	MAPK8;CASP8;STAT1;PPIF;BCL2;AKT1;CYCS;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Chemokine signaling pathway	12/192	4.659163336322118e-09	1.3057918297850148e-08	0	0	11.124293785310735	213.4132348284695	GSK3B;ROCK1;SHC1;STAT1;AKT1;CCL2;GRB2;PIK3R2;PIK3R1;RAC1;NFKB1;RHOA
KEGG_2021_Human	Necroptosis	11/159	7.2937866733296825e-09	2.0176318979470423e-08	0	0	12.317851464910287	230.79025818416943	HSP90AA1;MAPK8;CASP8;STAT1;BCL2;FAS;FADD;DNM1L;TNF;CAMK2G;TNFRSF1A
KEGG_2021_Human	Acute myeloid leukemia	8/67	1.2122352142261512e-08	3.286372823400813e-08	0	0	22.01833842734093	401.35500248053813	MYC;LEF1;AKT1;PIK3R2;GRB2;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	cGMP-PKG signaling pathway	11/167	1.2188894509326961e-08	3.286372823400813e-08	0	0	11.681426416720534	212.8676032650603	MEF2C;ROCK1;IRS1;NOS3;INSR;PPIF;AKT1;IRS2;ITPR3;RHOA;INS
KEGG_2021_Human	Amyotrophic lateral sclerosis	15/364	1.5171683347022864e-08	3.9895908060689764e-08	0	0	7.295751837548274	131.3515128985895	SLC1A2;EIF2AK3;ITPR3;TNFRSF1B;TNF;GRIN2B;MTOR;TNFRSF1A;ERN1;BCL2;CYCS;NOS1;RAC1;ATF6;MCU
KEGG_2021_Human	Choline metabolism in cancer	9/98	1.5130196775870583e-08	3.9895908060689764e-08	0	0	16.531618534682885	297.67780097117924	JUN;MAPK8;AKT1;PIK3R2;GRB2;PIK3R1;RAC1;EGFR;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	8/76	3.3374188057786916e-08	8.669148849156845e-08	0	0	19.09546769527483	328.737700408863	SHC1;MYC;ABL1;AKT1;PIK3R2;GRB2;PIK3R1;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	10/148	4.5277128483918066e-08	1.1619311285631985e-07	0	0	11.915458937198068	201.49593727926407	SHC1;INSR;AKT1;GRB2;PIK3R2;PIK3R1;EGFR;RHOA;MTOR;INS
KEGG_2021_Human	Chemical carcinogenesis	12/239	5.3476148162639514e-08	1.3560023284097874e-07	0	0	8.799970133651907	147.346964895452	JUN;HSP90AA1;CHRNA4;MYC;BCL2;AKT1;GRB2;PIK3R2;PIK3R1;EGFR;NFKB1;MTOR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	7/55	6.521865628786198e-08	1.6343027987428944e-07	0	0	23.50169376693767	388.84775058984695	IRS1;INSR;AKT1;IRS2;PIK3R2;PIK3R1;INS
KEGG_2021_Human	Huntington disease	13/306	1.0298524280224373e-07	2.550681013590455e-07	0	0	7.423966628744786	119.44182440605604	BDNF;SLC1A2;SLC1A3;GRIN2B;MTOR;ERN1;REST;MAPK8;CASP8;DLG4;PPIF;CYCS;PPARG
KEGG_2021_Human	JAK-STAT signaling pathway	10/162	1.0642956438937657e-07	2.605689335050254e-07	0	0	10.81030701754386	173.56793755985942	STAT1;MYC;BCL2;AKT1;GRB2;PIK3R2;PIK3R1;EGFR;MTOR;GFAP
