Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	6.197764894886966e-08	3.6759157307605457e-07	0	0	36.191605839416056	600.6536974224111	GSK3B;CTNNB1;AKT1;IGF1;PIK3R1;IGF1R
KEGG_2021_Human	Breast cancer	6/147	7.304696176600875e-08	4.188025807917835e-07	0	0	35.15780141843972	577.7187338523108	GSK3B;CTNNB1;AKT1;IGF1;PIK3R1;IGF1R
KEGG_2021_Human	Glioma	5/75	8.577205623690696e-08	4.7589657008864514e-07	0	0	56.857142857142854	925.1551260309686	AKT1;IGF1;PIK3R1;CAMK2G;IGF1R
KEGG_2021_Human	Wnt signaling pathway	6/166	1.503225126847109e-07	8.079835056803211e-07	0	0	30.953125	486.2885368790155	GSK3B;MAPK8;CTNNB1;PSEN1;DKK1;CAMK2G
KEGG_2021_Human	ErbB signaling pathway	5/85	1.6131945936875065e-07	8.408165761037912e-07	0	0	49.725	777.6929941271814	GSK3B;MAPK8;AKT1;PIK3R1;CAMK2G
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	3.657749310297554e-07	1.850390827562292e-06	0	0	26.44786096256685	391.9902967486375	GSK3B;MAPK8;CYCS;CTNNB1;AKT1;PIK3R1
KEGG_2021_Human	Proteoglycans in cancer	6/205	5.212200075900773e-07	2.561424037299809e-06	0	0	24.837939698492463	359.3327985705644	CTNNB1;AKT1;IGF1;PIK3R1;CAMK2G;IGF1R
KEGG_2021_Human	Ovarian steroidogenesis	4/51	9.784415263652227e-07	4.674776181522731e-06	0	0	65.21440261865794	902.3915670584192	INSR;IGF1;INS;IGF1R
KEGG_2021_Human	Endometrial cancer	4/58	1.649112318765228e-06	7.666143752097817e-06	0	0	56.74074074074074	755.5184760770512	GSK3B;CTNNB1;AKT1;PIK3R1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	1.8691000030750365e-06	8.243210269971955e-06	0	0	29.605970149253732	390.5043309201882	MAPK8;CTNNB1;AKT1;PIK3R1;ASS1
KEGG_2021_Human	Measles	5/139	1.8691000030750365e-06	8.243210269971955e-06	0	0	29.605970149253732	390.5043309201882	GSK3B;MAPK8;CYCS;AKT1;PIK3R1
KEGG_2021_Human	Apoptosis	5/142	2.0764183258295303e-06	8.92859880106698e-06	0	0	28.953284671532845	378.84985329244694	NGFR;MAPK8;CYCS;AKT1;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	5/143	2.149406107350784e-06	9.017020743032558e-06	0	0	28.742028985507247	375.09264648301286	RYR1;MAPK8;CYCS;AKT1;PIK3R1
KEGG_2021_Human	Hepatitis C	5/157	3.4005796521994466e-06	1.3926183337578683e-05	0	0	26.07631578947369	328.3416162255878	GSK3B;CYCS;CTNNB1;AKT1;PIK3R1
KEGG_2021_Human	Melanoma	4/72	3.941052184734237e-06	1.576420873893695e-05	0	0	45.02714932126697	560.320674684777	AKT1;IGF1;PIK3R1;IGF1R
KEGG_2021_Human	Hepatocellular carcinoma	5/168	4.736509267292864e-06	1.851544531759938e-05	0	0	24.303067484662577	297.9607142885786	GSK3B;CTNNB1;AKT1;PIK3R1;IGF1R
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	1.3468623785191383e-05	5.148007313450929e-05	0	0	32.53027823240589	364.8318764531277	MAPK8;IGF1;PIK3R1;CAMK2G
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	1.4590163823584494e-05	5.4554525601228976e-05	0	0	31.849358974358974	354.6478025742392	MAPK8;AKT1;PIK3R1;AGER
KEGG_2021_Human	T cell receptor signaling pathway	4/104	1.7037757824365123e-05	6.235094352746385e-05	0	0	30.56923076923077	335.6525574527429	GSK3B;MAPK8;AKT1;PIK3R1
KEGG_2021_Human	Human cytomegalovirus infection	5/225	1.952621220239168e-05	6.996892705857019e-05	0	0	17.954545454545453	194.6946521780356	GSK3B;CYCS;CTNNB1;AKT1;PIK3R1
KEGG_2021_Human	TNF signaling pathway	4/112	2.282268914634782e-05	8.011229659534336e-05	0	0	28.293447293447297	302.3934434961203	MAPK8;AKT1;PIK3R1;DNM1L
KEGG_2021_Human	Shigellosis	5/246	2.995836849323842e-05	0.00010305678761674016	0	0	16.372614107883816	170.53226716685663	GSK3B;MAPK8;CYCS;AKT1;PIK3R1
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	3.09269272079687e-05	0.00010430257803471796	0	0	26.105193951347797	271.07328811135426	GSK3B;CTNNB1;AKT1;PIK3R1
KEGG_2021_Human	Osteoclast differentiation	4/127	3.738839765870185e-05	0.00012366931533262915	0	0	24.82426516572858	253.06228583485415	MAPK8;AKT1;PPARG;PIK3R1
KEGG_2021_Human	Oocyte meiosis	4/129	3.974672988653018e-05	0.00012898938755628663	0	0	24.424615384615382	247.49421216251972	IGF1;CAMK2G;INS;IGF1R
KEGG_2021_Human	Dopaminergic synapse	4/132	4.3486114165856703e-05	0.00013851132660235835	0	0	23.848557692307693	239.51270772146017	GSK3B;MAPK8;AKT1;CAMK2G
KEGG_2021_Human	Prion disease	5/273	4.9222500775879075e-05	0.0001539321842445673	0	0	14.702985074626866	145.8412571126244	RYR1;GSK3B;MAPK8;CYCS;PIK3R1
KEGG_2021_Human	Yersinia infection	4/137	5.028191239100909e-05	0.00015443730234381364	0	0	22.94621168305379	227.11850871597983	GSK3B;MAPK8;AKT1;PIK3R1
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	6.792737838486149e-05	0.00020497384354730135	0	0	21.181623931623932	203.2815569939852	INSR;AKT1;PIK3R1;INS
KEGG_2021_Human	Gastric cancer	4/149	6.972867537884472e-05	0.00020678158905450503	0	0	21.03448275862069	201.31890817721697	GSK3B;CTNNB1;AKT1;PIK3R1
KEGG_2021_Human	Hepatitis B	4/162	9.644487591248116e-05	0.0002811613331685891	0	0	19.29113924050633	178.37627031747488	MAPK8;CYCS;AKT1;PIK3R1
KEGG_2021_Human	Long-term depression	3/60	9.836790279746396e-05	0.0002819879880193967	0	0	38.81676413255361	358.15436396134345	RYR1;IGF1;IGF1R
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.000108471355433525	0.00030585365794370985	0	0	18.69466729589429	170.66407436259385	IRS1;INSR;AKT1;INS
KEGG_2021_Human	Human papillomavirus infection	5/331	0.00012216877851860546	0.0003389198371806474	0	0	12.051533742331287	108.5856090002225	GSK3B;CTNNB1;AKT1;PIK3R1;PSEN1
KEGG_2021_Human	Tuberculosis	4/180	0.0001448137186498904	0.0003891868688715805	0	0	17.302447552447553	152.95471500588434	MAPK8;CYCS;AKT1;CAMK2G
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.00014290160952272447	0.0003891868688715805	0	0	34.02564102564103	301.24105221590395	MAPK8;AKT1;PIK3R1
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0001492461826251745	0.00039377448798132327	0	0	33.50841750841751	295.206255852885	MAPK8;IRS1;AKT1
KEGG_2021_Human	Axon guidance	4/182	0.00015109951283004264	0.00039377448798132327	0	0	17.106309420916162	150.49398729391663	EPHA4;GSK3B;PIK3R1;CAMK2G
KEGG_2021_Human	Adherens junction	3/71	0.00016247922795874684	0.0004171108538642456	0	0	32.51960784313726	283.7322904048699	INSR;CTNNB1;IGF1R
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.00018553291808050555	0.00046928914573304343	0	0	16.18821603927987	139.0936563491243	NGFR;PPARG;IGF1;IGF1R
KEGG_2021_Human	Pancreatic cancer	3/76	0.0001988401004667768	0.0004956593808737045	0	0	30.28462709284627	258.11616658083483	MAPK8;AKT1;PIK3R1
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.00022531237243306884	0.0005536246865498263	0	0	15.362859362859362	129.01764315121972	MAPK8;CYCS;AKT1;PIK3R1
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.00024010698183621828	0.0005816676179694302	0	0	28.336182336182336	236.16581413161896	GSK3B;AKT1;PIK3R1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.00027090821714244426	0.0006471696298402835	0	0	14.616863905325443	120.05898053121598	MAPK8;CYCS;AKT1;PIK3R1
KEGG_2021_Human	cAMP signaling pathway	4/216	0.00029088238061144585	0.0006853667050023108	0	0	14.338171262699564	116.74987235018932	MAPK8;AKT1;PIK3R1;CAMK2G
KEGG_2021_Human	Small cell lung cancer	3/92	0.00034949988210486357	0.000812351077324818	0	0	24.820224719101123	197.5443505613132	CYCS;AKT1;PIK3R1
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.00042073807079035875	0.0009648926423458894	0	0	23.24561403508772	180.69978250436736	MAPK8;AKT1;PIK3R1
KEGG_2021_Human	Melanogenesis	3/101	0.0004596033945902726	0.0010401550509148	0	0	22.53061224489796	173.1510586767251	GSK3B;CTNNB1;CAMK2G
KEGG_2021_Human	Chagas disease	3/102	0.0004730527001071403	0.0010566891482912	0	0	22.301907968574636	170.75018181181642	MAPK8;AKT1;PIK3R1
KEGG_2021_Human	Salmonella infection	4/249	0.0004982105355527888	0.0010632241237203	0	0	12.3861852433281	94.19059467205602	MAPK8;CYCS;CTNNB1;AKT1
KEGG_2021_Human	Parkinson disease	4/249	0.0004982105355527888	0.0010632241237203	0	0	12.3861852433281	94.19059467205602	MAPK8;CYCS;MAPT;CAMK2G
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0005007043838450327	0.0010632241237203	0	0	21.858085808580856	166.1104068879881	MAPK8;AKT1;PIK3R1
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0005007043838450327	0.0010632241237203	0	0	21.858085808580856	166.1104068879881	MAPK8;AKT1;PIK3R1
KEGG_2021_Human	Toxoplasmosis	3/112	0.0006216351196870161	0.0013039175681239	0	0	20.245667686034658	149.47694839317748	MAPK8;CYCS;AKT1
KEGG_2021_Human	Cholinergic synapse	3/113	0.0006379442914119447	0.0013220050376247	0	0	20.060606060606062	147.59108644032816	AKT1;PIK3R1;CAMK2G
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.000741561428426721	0.0015184353058261	0	0	19.017241379310345	137.0525529251857	MAPK8;AKT1;PIK3R1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.000937026120780873	0.0018960999149918	0	0	17.499118165784832	122.01784063082128	MAPK8;AKT1;PIK3R1
KEGG_2021_Human	Huntington disease	4/306	0.0010758048302944	0.0021516096605889	0	0	10.01935812531839	68.47916889411735	MAPK8;DLG4;CYCS;PPARG
KEGG_2021_Human	Thyroid cancer	2/37	0.0014020717242409	0.0027719119145913	0	0	40.68367346938776	267.2837742480994	CTNNB1;PPARG
KEGG_2021_Human	Cushing syndrome	3/155	0.0015896437267174	0.0031070309204021	0	0	14.486842105263158	93.3567650049236	GSK3B;CTNNB1;CAMK2G
KEGG_2021_Human	Necroptosis	3/159	0.0017098497181171	0.0033044286687206	0	0	14.112535612535613	89.91590090262773	MAPK8;DNM1L;CAMK2G
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0018356121123893	0.0035080587036774	0	0	13.756944444444445	86.67394017688295	GSK3B;DLG4;CTNNB1
KEGG_2021_Human	Influenza A	3/172	0.0021393678401347	0.0040436403132216	0	0	13.018408941485864	80.02734791170437	CYCS;AKT1;PIK3R1
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0022546546050504	0.0042152238268333	0	0	31.626984126984127	192.75882990246353	AKT1;PIK3R1
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0027946874057089	0.005168669180451	0	0	11.818399044205496	69.4926002503726	AKT1;PIK3R1;AGER
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0029217809253338	0.0053462374378449	0	0	11.629041740152852	67.86199340870486	GSK3B;AKT1;PIK3R1
KEGG_2021_Human	Notch signaling pathway	2/59	0.0035290537376922	0.0063228879466986	0	0	24.953634085213032	140.90632208004251	PSEN2;PSEN1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0035290537376922	0.0063228879466986	0	0	24.953634085213032	140.90632208004251	AKT1;PIK3R1
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0040132493415981	0.00711627718304	0	0	23.31264637002342	128.64277412661008	GSK3B;CTNNB1
KEGG_2021_Human	GnRH secretion	2/64	0.0041388617117281	0.0072641246369106	0	0	22.93548387096774	125.85467141037546	AKT1;PIK3R1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0042277840502071	0.0073452409761175	0	0	10.161522633744855	55.54366808375858	MAPK8;AKT1;PIK3R1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0045265652607379	0.0077856922484692	0	0	21.873626373626372	118.06928211852814	AKT1;PIK3R1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0047940362554891	0.0081641013459815	0	0	21.218550106609808	113.31517536894962	AKT1;PIK3R1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0049304563791428	0.0083141029138486	0	0	20.90546218487395	111.05658271288344	AKT1;PIK3R1
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0052086393816279	0.0086979220741747	0	0	20.306122448979593	106.75815162079977	AKT1;PIK3R1
KEGG_2021_Human	p53 signaling pathway	2/73	0.0053503916965906	0.0088487247289768	0	0	20.019114688128777	104.7116911394514	CYCS;IGF1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0057862287304151	0.0093889749210509	0	0	19.204633204633204	98.94754273926414	AKT1;PIK3R1
KEGG_2021_Human	Gastric acid secretion	2/76	0.0057862287304151	0.0093889749210509	0	0	19.204633204633204	98.94754273926414	CA2;CAMK2G
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0059350169562527	0.0095404010885557	0	0	18.94761904761905	97.14227134502042	CTNNB1;PIK3R1
KEGG_2021_Human	Insulin secretion	2/86	0.007352053041878	0.0117088252148427	0	0	16.90986394557823	83.07436833271562	CAMK2G;INS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0078551724663544	0.0123953180203024	0	0	16.324302134646963	79.11708604949641	AKT1;PIK3R1
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0085495515929242	0.0133683897634814	0	0	15.603610675039246	74.30246609423192	MAPK8;CAMK2G
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0087273184884668	0.0135234124325792	0	0	15.433229813664596	73.17352801930804	GSK3B;MAPK8
KEGG_2021_Human	Circadian entrainment	2/97	0.0092705515388446	0.0141109280060289	0	0	14.943609022556393	69.9497248341473	RYR1;CAMK2G
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0092705515388446	0.0141109280060289	0	0	14.943609022556393	69.9497248341473	AKT1;PIK3R1
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0111874132699015	0.0168792551089743	0	0	13.513605442176871	60.71616908400605	AKT1;CAMK2G
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0126243644355743	0.0188816581123372	0	0	12.66454081632653	55.37097637285885	CTNNB1;PIK3R1
KEGG_2021_Human	Platelet activation	2/124	0.0148093553156593	0.0219586992611501	0	0	11.620608899297425	48.95177062069236	AKT1;PIK3R1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0178752431510281	0.0260554391692952	0	0	10.494708994708995	42.234262373458584	AKT1;PIK3R1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0178752431510281	0.0260554391692952	0	0	10.494708994708995	42.234262373458584	RYR1;AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0211864844342244	0.0306224817032487	0	0	9.566602316602316	36.87343378412446	AKT1;CAMK2G
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0222531384352163	0.0318961650904767	0	0	9.31296992481203	35.43838580622812	RYR1;CAMK2G
KEGG_2021_Human	Cellular senescence	2/156	0.0227947322131804	0.032402429261711	0	0	9.191094619666048	34.7536042255875	AKT1;PIK3R1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0244521559395971	0.0344735313246779	0	0	8.84375	32.81948249116212	AKT1;PIK3R1
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0252060750668781	0.0352475196057157	0	0	43.00431034482759	158.28468525367578	CA2
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0300143858308318	0.0416328577653474	0	0	7.897446129289705	27.68906595689205	MAPK8;DNM1L
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0325020152689227	0.0447227730100377	0	0	32.756978653530375	112.24025378249362	ASS1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0339548558617346	0.046351073081098	0	0	31.266457680250785	105.76577819907342	CA2
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0350519541056609	0.0474719378438872	0	0	7.243589743589744	24.27271810304722	MAPK8;CYCS
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.0378858440225036	0.0509091029052393	0	0	4.371492704826038	14.30867263520651	CYCS;AKT1;PIK3R1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0383007358905153	0.0510676478540204	0	0	27.51034482758621	89.74661743899148	INS
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0397451584744871	0.0525859019816292	0	0	26.450928381962864	85.31131290182489	CA2
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0421245254547193	0.0553085372382575	0	0	6.532407407407407	20.688951826254975	PIK3R1;INS
KEGG_2021_Human	Coronavirus disease	2/232	0.0471136446414104	0.061390506653959	0	0	6.130434782608695	18.72965913443862	MAPK8;PIK3R1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0496864760068512	0.0642537743782597	0	0	5.947257383966245	17.853800452880492	AKT1;PIK3R1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0500581730621325	0.0642537743782597	0	0	5.921968787515006	17.733747043580514	RYR1;CAMK2G
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0540745240778647	0.0688949491955017	0	0	19.09386973180077	55.70430487305193	ASS1
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0625726944066545	0.0791360546907689	0	0	16.361247947454842	45.34399265988268	INS
KEGG_2021_Human	Cocaine addiction	1/49	0.070997041562065	0.08913497188814	0	0	14.311781609195402	37.85633785017516	DLG4
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0723939657090184	0.0902301601590664	0	0	14.019000703729768	36.80874147674154	APOE
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.078424605568423	0.0970433968184802	0	0	4.559833024118738	11.607590991007068	IRS1;PIK3R1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0807329679040596	0.0991862177107018	0	0	12.4858934169279	31.42210254292495	GSK3B
KEGG_2021_Human	Legionellosis	1/57	0.0821157376538747	0.1001695523153649	0	0	12.26231527093596	30.65119706904604	CYCS
KEGG_2021_Human	Viral myocarditis	1/60	0.0862519938757385	0.1044742461030072	0	0	11.637054354178844	28.516393460743195	CYCS
KEGG_2021_Human	Long-term potentiation	1/67	0.0958333099563512	0.1152680371502965	0	0	10.399164054336469	24.387547080252187	CAMK2G
KEGG_2021_Human	Mitophagy	1/68	0.0971941163755111	0.1160929723374161	0	0	10.243437982501286	23.87791592101611	MAPK8
KEGG_2021_Human	Amphetamine addiction	1/69	0.098552942914148	0.1169012536388	0	0	10.092292089249494	23.385469502095955	CAMK2G
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0999097923540907	0.1169012536388	0	0	9.945527236381809	22.909398431433704	MAPK8
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0999097923540907	0.1169012536388	0	0	9.945527236381809	22.909398431433704	MAPK8
KEGG_2021_Human	PPAR signaling pathway	1/74	0.1053174745633215	0.1223959839519682	0	0	9.398677373641949	21.15431674384753	PPARG
KEGG_2021_Human	Pertussis	1/76	0.1080095250991305	0.1246821363560432	0	0	9.14712643678161	20.3572579045293	MAPK8
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1093526123750557	0.1253909955233972	0	0	9.026315789473683	19.976840295907547	CTNNB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1266358392018219	0.1432984496231143	0	0	7.702828361100349	15.917430476118057	IGF1
KEGG_2021_Human	Bile secretion	1/90	0.1266358392018219	0.1432984496231143	0	0	7.702828361100349	15.917430476118057	CA2
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.1292658545119819	0.1453184769677183	0	0	7.532777567260326	15.411189911294056	MAPK8
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1345029365993388	0.1502240590590018	0	0	7.214156079854809	14.472818068487964	IGF1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.135807441882233	0.1507024516370585	0	0	7.1386494252873565	14.2524368267114	PIK3R1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1371100464027112	0.1511726152645278	0	0	7.064699608958407	14.037356193959155	CAMK2G
KEGG_2021_Human	Amoebiasis	1/102	0.1423015104749137	0.1549105050739567	0	0	6.7835438716285426	13.226602405790088	PIK3R1
KEGG_2021_Human	Pancreatic secretion	1/102	0.1423015104749137	0.1549105050739567	0	0	6.7835438716285426	13.226602405790088	CA2
