Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	27/100	6.625215702644636e-31	1.4093640676534954e-29	0	0	39.850213339321805	2769.161634650973	CXCL8;PIK3CD;PIK3R1;TNF;FOXO1;RELA;CDC42;MAPK8;CCND1;AKT1;MAPK1;JAK2;MAPK3;EGR1;JUN;TGFB1;STAT1;STAT3;FN1;NFKB1;AGT;VEGFA;IL6;PIK3CA;CDK4;BCL2;BAX
KEGG_2021_Human	Longevity regulating pathway	27/102	1.2081382409519177e-30	2.3558695698562395e-29	0	0	38.78360655737705	2671.7434044311476	PIK3CD;PIK3R1;FOXO3;FOXO1;RELA;INS;RPTOR;EIF4EBP1;AKT1;PPARGC1A;TSC2;TSC1;IGF1;SOD2;SIRT1;NFKB1;MTOR;SOD1;CREB1;PIK3CA;RPS6KB1;AKT1S1;CAT;BAX;PPARG;TP53;ATF4
KEGG_2021_Human	Human papillomavirus infection	39/331	1.2211333366232497e-29	2.041037148356003e-28	0	0	15.229151646238885	1013.8836385715814	RB1;GSK3B;PTEN;PIK3CD;PIK3R1;PTGS2;TNF;RELA;EGFR;FOXO1;CDC42;CCND3;CCND1;E2F1;EIF4EBP1;AKT1;EP300;MAPK1;IKBKE;WNT4;MAPK3;EGF;STAT1;FN1;TSC2;TSC1;PTK2;NFKB1;MTOR;VEGFA;CREB1;PIK3CA;RPS6KB1;CDK4;BAX;CTNNB1;ITGA6;RAF1;TP53
KEGG_2021_Human	Proteoglycans in cancer	33/205	1.1892726623932872e-29	2.041037148356003e-28	0	0	21.265076862435947	1416.2886914735773	SRC;PIK3CD;PIK3R1;HIF1A;FGF2;TNF;EGFR;CDC42;CCND1;MYC;ERBB2;KDR;AKT1;MAPK1;WNT4;MAPK3;TGFB1;STAT3;FN1;BRAF;IGF1;ESR1;MMP9;PTK2;MTOR;VEGFA;PIK3CA;RPS6KB1;CTNNB1;NANOG;RAF1;TP53;CD44
KEGG_2021_Human	Colorectal cancer	25/86	1.3810071129216366e-29	2.1543710961577527e-28	0	0	43.70624723083739	2904.374301109927	GSK3B;PIK3CD;PIK3R1;EGFR;MAPK8;CCND1;MYC;AKT1;MAPK1;MAPK3;JUN;TGFB1;EGF;BRAF;FOS;MTOR;EREG;PIK3CA;RPS6KB1;BCL2;BAX;CTNNB1;CYCS;RAF1;TP53
KEGG_2021_Human	Cellular senescence	30/156	1.9644232836665096e-29	2.8729690523622697e-28	0	0	26.01058201058201	1719.2934621663424	RB1;CXCL8;PTEN;PIK3CD;PIK3R1;FOXO3;FOXM1;FOXO1;RELA;CCND3;CCND1;MYC;EIF4EBP1;E2F1;AKT1;MAPK1;MAPK3;TGFB1;CDKN2A;TSC2;TSC1;SIRT1;CDC25A;NFKB1;MTOR;IL6;PIK3CA;CDK4;RAF1;TP53
KEGG_2021_Human	Bladder cancer	20/41	2.3349712963501628e-29	3.214019313799636e-28	0	0	99.09273182957394	6532.883370128045	RB1;CXCL8;SRC;CDKN2A;EGF;DAPK2;BRAF;MMP9;EGFR;VEGFA;CCND1;CDH1;CDK4;MYC;ERBB2;E2F1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Prolactin signaling pathway	23/70	1.042751518785583e-28	1.355576974421258e-27	0	0	51.66560473318921	3328.8417632238707	GSK3B;SRC;STAT1;STAT3;PIK3CD;PRL;FOS;PIK3R1;FOXO3;ESR1;RELA;ESR2;NFKB1;INS;MAPK8;CCND1;PIK3CA;AKT1;TNFSF11;MAPK1;JAK2;RAF1;MAPK3
KEGG_2021_Human	Hepatitis C	29/157	6.1415684247447775e-28	7.563826375738306e-27	0	0	24.61144682320442	1542.0868673465302	RB1;GSK3B;PIK3CD;PIK3R1;TNF;EGFR;RELA;RXRA;CCND1;MYC;E2F1;AKT1;MAPK1;IKBKE;MAPK3;EGF;STAT1;STAT3;BRAF;NFKB1;NFKBIA;PIK3CA;CDK4;CYCS;BAX;CTNNB1;RAF1;PPARA;TP53
KEGG_2021_Human	FoxO signaling pathway	27/131	1.9816882651246563e-27	2.3185752701958476e-26	0	0	27.92780580075662	1717.1648327801215	PTEN;PIK3CD;PIK3R1;FOXO3;FOXO1;EGFR;INS;MAPK8;CCND1;TNFSF10;AKT1;EP300;MAPK1;MAPK3;IL10;TGFB1;EGF;STAT3;BRAF;IGF1;SOD2;SIRT1;IL6;BCL6;PIK3CA;CAT;RAF1
KEGG_2021_Human	Non-small cell lung cancer	22/72	1.0769270506730095e-26	1.200004427892782e-25	0	0	46.2	2762.441254917388	RB1;RET;CDKN2A;EGF;STAT3;PIK3CD;BRAF;PIK3R1;FOXO3;EGFR;RXRA;CCND1;PIK3CA;CDK4;ERBB2;E2F1;AKT1;MAPK1;BAX;RAF1;TP53;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	31/219	4.074980681107415e-26	4.334297633541523e-25	0	0	18.057232853916556	1055.6682023477474	RB1;NRP1;PTEN;XIAP;PIK3CD;PIK3R1;TNF;RELA;CCND3;MAPK8;CCND1;MYC;E2F1;AKT1;EP300;MAPK1;MAPK3;EGR1;JUN;TGFB1;CDKN2A;FOS;NFKB1;NFKBIA;IL6;CREB1;PIK3CA;CDK4;BAX;TP53;ATF4
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	23/89	5.753490768294403e-26	5.853551477308218e-25	0	0	36.75676551612381	2136.2078521435615	CD274;JUN;EGF;STAT1;STAT3;PTEN;PIK3CD;FOS;PIK3R1;HIF1A;EGFR;RELA;MTOR;NFKB1;NFKBIA;PIK3CA;RPS6KB1;AKT1;MAPK1;JAK2;RAF1;MYD88;MAPK3
KEGG_2021_Human	Gastric cancer	27/149	7.916977959906405e-26	7.719053510908745e-25	0	0	23.78554152109648	1374.7615538655457	RB1;GSK3B;PIK3CD;PIK3R1;FGF2;EGFR;RXRA;CCND1;CDH1;MYC;ERBB2;E2F1;AKT1;MAPK1;WNT4;MAPK3;TGFB1;EGF;BRAF;MTOR;PIK3CA;RPS6KB1;BCL2;BAX;CTNNB1;RAF1;TP53
KEGG_2021_Human	Small cell lung cancer	23/92	1.3422231226972165e-25	1.2361992363719648e-24	0	0	35.15329768270945	2013.2399056419256	RB1;PTEN;FN1;PIK3CD;XIAP;PIK3R1;PTGS2;RELA;NFKB1;PTK2;NFKBIA;RXRA;CCND1;PIK3CA;CDK4;MYC;E2F1;BCL2;AKT1;BAX;CYCS;ITGA6;TP53
KEGG_2021_Human	Endometrial cancer	20/58	1.3735547070799608e-25	1.2361992363719648e-24	0	0	54.714681440443215	3132.26369392471	GSK3B;EGF;PTEN;PIK3CD;BRAF;PIK3R1;FOXO3;EGFR;CCND1;PIK3CA;CDH1;MYC;ERBB2;AKT1;MAPK1;BAX;CTNNB1;RAF1;TP53;MAPK3
KEGG_2021_Human	Melanoma	21/72	4.860440476090829e-25	4.2123817459453846e-24	0	0	43.00435729847494	2407.5343619101036	RB1;CDKN2A;EGF;PTEN;PIK3CD;BRAF;PIK3R1;IGF1;FGF2;EGFR;CCND1;PIK3CA;CDH1;CDK4;E2F1;AKT1;MAPK1;BAX;RAF1;TP53;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	21/76	1.7632634122613304e-24	1.4735844231041118e-23	0	0	39.86868686868687	2180.6128817040035	RB1;TGFB1;CTBP1;CDKN2A;PIK3CD;BRAF;PIK3R1;RELA;NFKB1;NFKBIA;CCND1;PIK3CA;CDK4;MYC;E2F1;AKT1;MAPK1;BAX;RAF1;TP53;MAPK3
KEGG_2021_Human	Thyroid hormone signaling pathway	24/121	4.721214389371084e-24	3.809531610733909e-23	0	0	26.19620884602594	1406.997753112429	NCOA1;GSK3B;NCOA2;SRC;STAT1;TSC2;PIK3CD;PIK3R1;HIF1A;ESR1;FOXO1;MTOR;RXRA;CCND1;PIK3CA;MYC;AKT1;EP300;MAPK1;CTNNB1;RAF1;TP53;WNT4;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	23/109	9.440460508887048e-24	7.363559196931897e-23	0	0	28.180077104837707	1494.0242037794164	EGF;STAT3;PIK3CD;ARNT;PIK3R1;IGF1;HIF1A;NFKB1;EGFR;RELA;MTOR;INS;VEGFA;IL6;PIK3CA;RPS6KB1;ERBB2;EIF4EBP1;BCL2;AKT1;EP300;MAPK1;MAPK3
KEGG_2021_Human	MicroRNAs in cancer	33/310	1.049231338350443e-23	7.920004295935604e-23	0	0	13.133635195496543	694.9190161090637	PTEN;PIK3CD;PIK3R1;BRCA1;PTGS2;EGFR;RPTOR;CCND1;MYC;ERBB2;E2F1;DNMT3B;CYP1B1;EP300;MAPK1;MCL1;MAPK3;CDKN2A;STAT3;SIRT1;MMP9;CDC25A;NFKB1;MTOR;VEGFA;MIR199A2;PIK3CA;MIR141;BCL2;VIM;RAF1;TP53;CD44
KEGG_2021_Human	Apoptosis	25/142	1.1894566467263188e-23	8.697901729186207e-23	0	0	22.722337722337723	1199.4204222834069	PIK3CD;XIAP;PIK3R1;TNF;RELA;MAPK8;TNFSF10;AKT1;MAPK1;MCL1;MAPK3;JUN;PARP1;TNFRSF10B;FOS;NFKB1;NFKBIA;PIK3CA;DDIT3;BCL2;CYCS;BAX;RAF1;TP53;ATF4
KEGG_2021_Human	Focal adhesion	28/201	1.8412507626469106e-23	1.3056141771496276e-22	0	0	17.44508670520231	913.2330538973932	GSK3B;SRC;PTEN;XIAP;PIK3CD;PIK3R1;EGFR;CDC42;CCND3;MAPK8;CCND1;ERBB2;KDR;AKT1;MAPK1;MAPK3;JUN;EGF;FN1;BRAF;IGF1;PTK2;VEGFA;PIK3CA;BCL2;CTNNB1;ITGA6;RAF1
KEGG_2021_Human	Shigellosis	30/246	2.3879410021730194e-23	1.624235444352867e-22	0	0	15.103395061728396	786.7211327663458	GSK3B;CXCL8;SRC;PIK3CD;PIK3R1;FOXO3;TNF;RELA;EGFR;FOXO1;RPTOR;CDC42;MAPK8;AKT1;MAPK1;MAPK3;JUN;PTK2;NFKB1;MTOR;NFKBIA;PIK3CA;RPS6KB1;AKT1S1;BCL2;BAX;CYCS;TP53;CD44;MYD88
KEGG_2021_Human	ErbB signaling pathway	21/85	2.4294119894166818e-23	1.624235444352867e-22	0	0	34.24652777777778	1783.2786153596203	GSK3B;JUN;SRC;EGF;PIK3CD;BRAF;PIK3R1;EGFR;MTOR;PTK2;EREG;MAPK8;PIK3CA;RPS6KB1;MYC;ERBB2;EIF4EBP1;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Hepatocellular carcinoma	26/168	4.6950676812733264e-23	3.0517939928276617e-22	0	0	19.551745254133497	1005.2127957932832	RB1;GSK3B;PTEN;PIK3CD;PIK3R1;EGFR;CCND1;MYC;E2F1;AKT1;MAPK1;WNT4;MAPK3;TGFB1;CDKN2A;TXNRD2;BRAF;MTOR;PIK3CA;RPS6KB1;CDK4;BAX;CTNNB1;RAF1;TP53;NFE2L2
KEGG_2021_Human	Glioma	20/75	5.116887204911069e-23	3.236085421484298e-22	0	0	37.770334928229666	1938.6346137299256	RB1;CDKN2A;EGF;PTEN;PIK3CD;BRAF;PIK3R1;IGF1;EGFR;MTOR;CCND1;PIK3CA;CDK4;E2F1;AKT1;MAPK1;BAX;RAF1;TP53;MAPK3
KEGG_2021_Human	Epstein-Barr virus infection	27/202	3.644198934971845e-22	2.2440593441668727e-21	0	0	16.537236533957845	816.3397697578769	RB1;PIK3CD;PIK3R1;TNF;RELA;CCND3;MAPK8;CCND1;MYC;E2F1;AKT1;IKBKE;JUN;STAT1;STAT3;NFKB1;NFKBIA;IL6;PIK3CA;CDK4;BCL2;CYCS;BAX;VIM;TP53;CD44;MYD88
KEGG_2021_Human	Growth hormone synthesis, secretion and action	22/119	2.025964636988634e-21	1.2155787821931803e-20	0	0	23.75773195876289	1132.0141380272223	GSK3B;STAT1;STAT3;PIK3CD;PIK3R1;IGF1;FOS;PTK2;MTOR;GHR;GH1;MAPK8;CREB1;PIK3CA;AKT1;EP300;MAPK1;RAF1;JAK2;JUNB;ATF4;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	24/155	2.335371613060758e-21	1.3507372302491427e-20	0	0	19.363703521300177	919.894344227082	GSK3B;JUN;TGFB1;CXCL8;PIK3CD;PIK3R1;FOS;TNF;NFKB1;RELA;INS;CDC42;IL6;MAPK8;RXRA;PIK3CA;DDIT3;AKT1;COX2;CYCS;BAX;PPARG;PPARA;ATF4
KEGG_2021_Human	Estrogen signaling pathway	23/137	2.424400156857436e-21	1.3507372302491427e-20	0	0	21.22844544516371	1007.686768105082	NCOA1;NCOA2;JUN;HSP90AA1;SRC;PIK3CD;PIK3R1;FOS;ESR1;MMP9;ESR2;EGFR;CREB1;PIK3CA;SP1;GPER1;BCL2;AKT1;MAPK1;PGR;RAF1;ATF4;MAPK3
KEGG_2021_Human	Yersinia infection	23/137	2.424400156857436e-21	1.3507372302491427e-20	0	0	21.22844544516371	1007.686768105082	IL10;GSK3B;JUN;CXCL8;SRC;FN1;PIK3CD;PIK3R1;FOS;TNF;NFKB1;PTK2;RELA;NFKBIA;CDC42;IL6;MAPK8;PIK3CA;AKT1;MAPK1;PTK2B;MYD88;MAPK3
KEGG_2021_Human	Measles	23/139	3.423682915825442e-21	1.8631204704724495e-20	0	0	20.8603171676194	983.0126184659188	GSK3B;JUN;STAT1;STAT3;PIK3CD;PIK3R1;FOS;NFKB1;RELA;NFKBIA;CCND3;IL6;MAPK8;CCND1;PIK3CA;CDK4;BCL2;AKT1;CYCS;BAX;TP53;IKBKE;MYD88
KEGG_2021_Human	MAPK signaling pathway	30/294	4.483067166027029e-21	2.3841766292052836e-20	0	0	12.327020202020202	577.569951908476	ARRB1;TNF;FGF2;RELA;EGFR;INS;CDC42;MAPK8;MYC;ERBB2;KDR;AKT1;MAPK1;MAPK3;JUN;JUND;TGFB1;EGF;BRAF;IGF1;FOS;NFKB1;EREG;VEGFA;DDIT3;KIT;RAF1;TP53;MYD88;ATF4
KEGG_2021_Human	Insulin resistance	21/108	5.580869937609552e-21	2.902052367556967e-20	0	0	25.16347381864623	1173.4971492437098	GSK3B;STAT3;PTEN;PIK3CD;PIK3R1;TNF;FOXO1;NFKB1;RELA;AGT;MTOR;INS;NFKBIA;IL6;MAPK8;CREB1;PIK3CA;RPS6KB1;AKT1;PPARA;PPARGC1A
KEGG_2021_Human	Central carbon metabolism in cancer	18/70	1.6500424002413936e-20	8.393693949054047e-20	0	0	35.58533653846154	1620.9441372734748	RET;PTEN;PIK3CD;SIRT6;PIK3R1;HIF1A;EGFR;MTOR;SIRT3;PIK3CA;MYC;KIT;ERBB2;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Influenza A	24/172	2.959407133330911e-20	1.4734069557434752e-19	0	0	17.12467306015693	770.0402570777868	CXCL8;STAT1;TNFRSF10B;PIK3CD;PIK3R1;TNF;NFKB1;RELA;NFKBIA;CCND3;IL6;PIK3CA;CDK4;TNFSF10;AKT1;EP300;CYCS;MAPK1;BAX;RAF1;JAK2;IKBKE;MYD88;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	22/139	7.063777374786446e-20	3.4435914702083925e-19	0	0	19.67657755955628	867.6725688342087	JUN;HSP90AA1;SRC;PIK3CD;PIK3R1;TXN;FOS;TNF;MMP9;NFKB1;PTK2;RELA;TXN2;VEGFA;MAPK8;PIK3CA;KDR;BCL2;AKT1;CTNNB1;TP53;NFE2L2
KEGG_2021_Human	Salmonella infection	27/249	9.70490536825039e-20	4.634587461572636e-19	0	0	13.0048737261852	569.3412823254565	CXCL8;PIK3CD;TXN;TNF;RELA;TXN2;CDC42;MAPK8;MYC;TNFSF10;AKT1;MAPK1;MAPK3;JUN;HSP90AA1;TNFRSF10B;FOS;NFKB1;NFKBIA;IL6;PIK3CA;BCL2;BAX;CTNNB1;CYCS;RAF1;MYD88
KEGG_2021_Human	Acute myeloid leukemia	17/67	2.5269425400802033e-19	1.1826091087575351e-18	0	0	34.77512953367876	1489.1443066022962	STAT3;PIK3CD;BRAF;PIK3R1;RELA;MTOR;NFKB1;CCND1;PIK3CA;RPS6KB1;MYC;KIT;EIF4EBP1;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	21/129	2.755437703138445e-19	1.2642596520282277e-18	0	0	20.24897119341564	865.3507277296169	JUN;TGFB1;SRC;PIK3CD;ARRB1;PIK3R1;FOS;MMP9;NFKB1;EGFR;RELA;VEGFA;NFKBIA;MAPK8;CREB1;PIK3CA;AKT1;MAPK1;RAF1;ATF4;MAPK3
KEGG_2021_Human	Chemokine signaling pathway	24/192	4.1585652593771044e-19	1.8713543667196973e-18	0	0	15.070660522273425	637.8498317994922	GSK3B;CXCL8;SRC;STAT1;STAT3;PIK3CD;CXCR4;BRAF;ARRB1;PIK3R1;FOXO3;NFKB1;PTK2;RELA;NFKBIA;CDC42;CXCL12;PIK3CA;AKT1;MAPK1;PTK2B;RAF1;JAK2;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	19/98	4.632139348458302e-19	2.0451332217721567e-18	0	0	24.820001325468883	1047.803606906463	JUN;EGF;TSC2;PIK3CD;TSC1;PIK3R1;FOS;HIF1A;EGFR;MTOR;MAPK8;PIK3CA;RPS6KB1;SP1;EIF4EBP1;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	mTOR signaling pathway	22/154	7.033058112961015e-19	3.047658515616439e-18	0	0	17.427304964539008	728.435121980296	GSK3B;PTEN;TSC2;PIK3CD;TSC1;BRAF;PIK3R1;IGF1;TNF;MTOR;INS;RPTOR;DEPTOR;PIK3CA;RPS6KB1;AKT1S1;EIF4EBP1;AKT1;MAPK1;RAF1;WNT4;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	20/119	1.0477799800361018e-18	4.457827551426325e-18	0	0	20.936735778841044	866.7778893319236	GSK3B;JUN;PIK3CD;BRAF;PIK3R1;FOXO3;NFKB1;RELA;NFKBIA;CDC42;MAPK8;PIK3CA;BCL2;AKT1;MAPK1;BAX;RAF1;TP53;ATF4;MAPK3
KEGG_2021_Human	AMPK signaling pathway	20/120	1.2459277125678871e-18	5.206197941801528e-18	0	0	20.726315789473684	854.4765931812344	TSC2;PIK3CD;TSC1;PIK3R1;IGF1;FOXO3;SIRT1;FOXO1;MTOR;INS;RPTOR;CREB1;CCND1;PIK3CA;RPS6KB1;AKT1S1;EIF4EBP1;AKT1;PPARG;PPARGC1A
KEGG_2021_Human	C-type lectin receptor signaling pathway	19/104	1.521410332969868e-18	6.245789787981565e-18	0	0	23.060979365568215	946.1203540898192	IL10;JUN;SRC;STAT1;PIK3CD;PIK3R1;PTGS2;TNF;NFKB1;RELA;NFKBIA;IL6;MAPK8;PIK3CA;AKT1;MAPK1;RAF1;IKBKE;MAPK3
KEGG_2021_Human	JAK-STAT signaling pathway	22/162	2.162320095569432e-18	8.723843144193916e-18	0	0	16.424772036474163	668.0833497809884	IL10;EGF;STAT1;STAT3;PIK3CD;PIK3R1;PRL;EGFR;MTOR;GHR;GH1;CCND3;IL6;CCND1;PIK3CA;MYC;BCL2;AKT1;EP300;RAF1;JAK2;MCL1
KEGG_2021_Human	Th17 cell differentiation	19/107	2.677467999941493e-18	1.061911037264931e-17	0	0	22.271418372203712	901.1385601676288	JUN;HSP90AA1;TGFB1;STAT1;STAT3;AHR;GATA3;FOS;HIF1A;NFKB1;RELA;MTOR;NFKBIA;IL6;MAPK8;RXRA;MAPK1;JAK2;MAPK3
KEGG_2021_Human	Osteoclast differentiation	20/127	4.005573606980609e-18	1.5621737067224378e-17	0	0	19.36350221347762	775.6795315208794	JUN;JUND;TGFB1;STAT1;PIK3CD;PIK3R1;FOS;TNF;NFKB1;RELA;NFKBIA;MAPK8;CREB1;PIK3CA;AKT1;TNFSF11;MAPK1;PPARG;JUNB;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	24/212	4.3379588948342914e-18	1.6640694776905312e-17	0	0	13.453671928620452	537.866068567838	JUN;CXCR4;PIK3CD;PIK3R1;FOS;TNF;PTK2;RELA;NFKB1;MTOR;NFKBIA;WEE1;MAPK8;PIK3CA;RPS6KB1;BCL2;BAX;AKT1;CYCS;PTK2B;MAPK1;RAF1;MYD88;MAPK3
KEGG_2021_Human	TNF signaling pathway	19/112	6.6027734283481575e-18	2.492014487473337e-17	0	0	21.068682091988965	833.4568775854603	JUN;PIK3CD;PIK3R1;FOS;PTGS2;TNF;MMP9;NFKB1;RELA;NFKBIA;IL6;MAPK8;CREB1;PIK3CA;AKT1;MAPK1;JUNB;ATF4;MAPK3
KEGG_2021_Human	Autophagy	20/137	1.879714389641828e-17	6.981796304383933e-17	0	0	17.699505173189383	681.6579760480009	DAPK2;PTEN;TSC2;PIK3CD;TSC1;PIK3R1;HIF1A;MTOR;INS;RPTOR;MAPK8;DEPTOR;PIK3CA;RPS6KB1;AKT1S1;BCL2;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Chagas disease	18/102	2.4051184416387366e-17	8.793714302241631e-17	0	0	21.993303571428573	841.6033956081059	IL10;JUN;TGFB1;CXCL8;PIK3CD;PIK3R1;FOS;TNF;NFKB1;RELA;NFKBIA;IL6;MAPK8;PIK3CA;AKT1;MAPK1;MYD88;MAPK3
