Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Colorectal cancer	31/86	6.7667455887360585e-37	1.5132903771173367e-35	0	0	48.45057562524811	4035.139725485371	GSK3B;PIK3CD;PIK3R2;PIK3CB;PIK3R1;AREG;EGFR;MAPK8;CCND1;AKT2;MYC;AKT1;MAPK1;MAPK3;JUN;TGFB1;BAD;EGF;BRAF;FOS;MTOR;EREG;PIK3CA;RPS6KB1;BCL2;BIRC5;BAX;CTNNB1;CYCS;RAF1;TP53
KEGG_2021_Human	Prolactin signaling pathway	29/70	1.0337856548284849e-36	2.1192605923983937e-35	0	0	60.31791785450322	4997.932774666291	GSK3B;SRC;PIK3CD;PIK3R2;PIK3CB;PRL;PIK3R1;TNFRSF11A;FOXO3;RELA;INS;MAPK8;CCND1;AKT2;AKT1;TNFSF11;MAPK1;JAK2;MAPK3;STAT5A;STAT1;STAT3;FOS;PRLR;ESR1;ESR2;NFKB1;PIK3CA;RAF1
KEGG_2021_Human	Cellular senescence	36/156	8.214397025177419e-35	1.5544166678412653e-33	0	0	26.276785714285715	2062.322750813695	RB1;CXCL8;PTEN;PIK3CD;PIK3R2;PIK3R1;PIK3CB;FOXO3;FOXM1;FOXO1;RELA;CCND3;CCND1;AKT2;MYC;EIF4EBP1;E2F1;AKT1;MAPK1;MAPK3;TGFB1;CDKN2A;TSC2;TSC1;SIRT1;CDC25A;NFKB1;MTOR;IL6;PIK3CA;CDK4;CDK2;RAF1;CALM1;SQSTM1;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	31/100	1.654082666997359e-34	2.906459543438217e-33	0	0	38.59255743307386	3001.9084407969262	CXCL8;PIK3CD;PIK3R2;PIK3R1;PIK3CB;TNF;FOXO1;RELA;CDC42;MAPK8;CCND1;AKT2;AKT1;MAPK1;JAK2;MAPK3;STAT5A;EGR1;JUN;TGFB1;STAT1;STAT3;FN1;NFKB1;AGT;VEGFA;IL6;PIK3CA;CDK4;BCL2;BAX
KEGG_2021_Human	Human papillomavirus infection	46/331	7.168563036622956e-34	1.1756443380061647e-32	0	0	14.673389080177078	1119.846465546116	RB1;GSK3B;PTEN;PIK3CD;PIK3R2;PIK3R1;PIK3CB;PTGS2;TNF;RELA;EGFR;FOXO1;CDC42;CCND3;CCND1;AKT2;E2F1;EIF4EBP1;AKT1;EP300;MAPK1;IKBKE;WNT4;MAPK3;JAG1;EGF;BAD;STAT1;FN1;TSC2;TSC1;PTK2;NFKB1;MTOR;VEGFA;CREB1;PIK3CA;RPS6KB1;CDK4;CDK2;BAX;CTNNB1;FAS;ITGA6;RAF1;TP53
KEGG_2021_Human	Chronic myeloid leukemia	28/76	1.0105772798566316e-33	1.5537625677795708e-32	0	0	49.51293103448276	3761.734356264259	RB1;CTBP1;PIK3CD;PIK3R2;PIK3CB;PIK3R1;RELA;CCND1;AKT2;MYC;ABL1;E2F1;AKT1;MAPK1;MAPK3;STAT5A;TGFB1;BAD;CDKN2A;BRAF;NFKB1;NFKBIA;PIK3CA;CDK4;BAX;RAF1;TP53;BCL2L1
KEGG_2021_Human	Hepatitis C	35/157	2.717286052447253e-33	3.932072758247201e-32	0	0	25.01384335154827	1875.67991458865	RB1;GSK3B;PIK3CD;PIK3R2;PIK3R1;PIK3CB;TNF;EGFR;RELA;RXRA;CCND1;AKT2;MYC;E2F1;AKT1;MAPK1;IKBKE;MAPK3;BAD;EGF;STAT1;STAT3;BRAF;NFKB1;NFKBIA;PIK3CA;CDK4;CDK2;CYCS;BAX;CTNNB1;FAS;RAF1;PPARA;TP53
KEGG_2021_Human	Non-small cell lung cancer	27/72	8.44523691899814e-33	1.1541823789297458e-31	0	0	50.716738197424895	3745.517611480731	RB1;RET;PIK3CD;PIK3R2;PIK3CB;PIK3R1;FOXO3;EGFR;RXRA;CCND1;AKT2;ERBB2;E2F1;AKT1;MAPK1;MAPK3;STAT5A;BAD;CDKN2A;EGF;STAT3;BRAF;PIK3CA;CDK4;BAX;RAF1;TP53
KEGG_2021_Human	Longevity regulating pathway	30/102	1.23652524749005e-32	1.6009747941186963e-31	0	0	35.630434782608695	2617.7829280755245	PIK3CD;PIK3R2;PIK3R1;PIK3CB;FOXO3;FOXO1;RELA;INS;RPTOR;AKT2;EIF4EBP1;AKT1;PPARGC1A;TSC2;TSC1;IGF1;SOD2;SIRT1;NFKB1;MTOR;SOD1;CREB1;PIK3CA;RPS6KB1;AKT1S1;CAT;BAX;PPARG;TP53;ATF4
KEGG_2021_Human	Small cell lung cancer	29/92	1.4146823630325186e-32	1.740059306529998e-31	0	0	39.21067821067821	2875.547158889065	RB1;PTEN;PIK3CD;XIAP;PIK3R2;PIK3CB;PIK3R1;PTGS2;RELA;RXRA;CCND1;AKT2;MYC;E2F1;AKT1;FN1;NFKB1;PTK2;NFKBIA;PIK3CA;CDK4;CDK2;BCL2;BAX;CYCS;ITGA6;TP53;BIRC3;BCL2L1
KEGG_2021_Human	ErbB signaling pathway	28/85	4.1788850117491285e-32	4.8952652994775506e-31	0	0	41.67604355716878	3011.20577664052	GSK3B;SRC;PIK3CD;PIK3R2;PIK3CB;PIK3R1;AREG;EGFR;MAPK8;AKT2;MYC;ERBB2;ABL1;EIF4EBP1;AKT1;MAPK1;MAPK3;STAT5A;JUN;BAD;EGF;BRAF;MTOR;PTK2;EREG;PIK3CA;RPS6KB1;RAF1
KEGG_2021_Human	Apoptosis	33/142	4.5225539405710605e-32	5.057037588093095e-31	0	0	26.18207169704563	1889.6555771006208	PIK3CD;XIAP;PIK3R2;PIK3R1;PIK3CB;TNF;RELA;MAPK8;AKT2;TNFSF10;AKT1;MAPK1;MCL1;MAPK3;JUN;PARP1;BAD;TNFRSF10B;FOS;NFKB1;NFKBIA;PIK3CA;DDIT3;BCL2;CYCS;BIRC5;BAX;FAS;RAF1;TP53;ATF4;BCL2L1;BIRC3
KEGG_2021_Human	FoxO signaling pathway	32/131	7.078291405607746e-32	7.5706942859978495e-31	0	0	27.84476342371079	1997.1848812619237	PTEN;PIK3CD;PIK3R2;PIK3R1;PIK3CB;FOXO3;FOXO1;GABARAP;EGFR;INS;MAPK8;CCND1;AKT2;TNFSF10;AKT1;EP300;MAPK1;MAPK3;IL10;TGFB1;EGF;STAT3;BRAF;IGF1;SOD2;SIRT1;IL6;BCL6;PIK3CA;CDK2;CAT;RAF1
KEGG_2021_Human	Proteoglycans in cancer	37/205	1.4231958168148186e-31	1.4587757122351891e-30	0	0	19.329596412556057	1372.9277475088584	SRC;PIK3CD;PIK3R2;PIK3R1;PIK3CB;HIF1A;FGF2;TNF;EGFR;CDC42;CCND1;AKT2;MYC;ERBB2;KDR;AKT1;MAPK1;WNT4;MAPK3;TGFB1;STAT3;FN1;BRAF;IGF1;ESR1;MMP9;PTK2;MTOR;VEGFA;PIK3CA;RPS6KB1;CTNNB1;FAS;NANOG;RAF1;TP53;CD44
KEGG_2021_Human	Endometrial cancer	24/58	1.5991036851464812e-30	1.5735180261841378e-29	0	0	58.94117647058823	4043.842690197446	GSK3B;BAD;EGF;PTEN;PIK3CD;PIK3R2;BRAF;PIK3CB;PIK3R1;FOXO3;EGFR;CCND1;PIK3CA;CDH1;AKT2;MYC;ERBB2;AKT1;MAPK1;BAX;CTNNB1;RAF1;TP53;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	37/219	1.778363941368101e-30	1.6826058829867418e-29	0	0	17.82994135908934	1221.3841286419995	RB1;NRP1;PTEN;XIAP;PIK3CD;PIK3R2;PIK3R1;PIK3CB;TNF;RELA;CCND3;MAPK8;CCND1;AKT2;MYC;E2F1;AKT1;EP300;MAPK1;MAPK3;STAT5A;EGR1;JUN;TGFB1;CDKN2A;FOS;NFKB1;NFKBIA;IL6;CREB1;PIK3CA;CDK4;CDK2;BAX;TP53;ATF4;BCL2L1
KEGG_2021_Human	Measles	31/139	1.4231127360364518e-29	1.2966138261665444e-28	0	0	24.60747210092188	1634.4804932465097	GSK3B;PIK3CD;PIK3R2;PIK3R1;PIK3CB;RELA;CCND3;MAPK8;CCND1;AKT2;AKT1;IKBKE;STAT5A;JUN;BAD;STAT1;STAT3;FOS;NFKB1;NFKBIA;IL6;PIK3CA;CDK4;CDK2;BCL2;CYCS;BAX;FAS;TP53;MYD88;BCL2L1
KEGG_2021_Human	Melanoma	25/72	1.9402363832539162e-29	1.704636251001655e-28	0	0	44.57446808510638	2946.9142716439674	RB1;PTEN;PIK3CD;PIK3R2;PIK3CB;PIK3R1;FGF2;EGFR;CCND1;CDH1;AKT2;E2F1;AKT1;MAPK1;MAPK3;BAD;CDKN2A;EGF;BRAF;IGF1;PIK3CA;CDK4;BAX;RAF1;TP53
KEGG_2021_Human	Gastric cancer	31/149	1.4250578321346375e-28	1.2088421610521408e-27	0	0	22.510620975501443	1443.3398271720616	RB1;GSK3B;PIK3CD;PIK3R2;PIK3R1;PIK3CB;FGF2;EGFR;RXRA;CCND1;CDH1;AKT2;MYC;ERBB2;E2F1;AKT1;MAPK1;WNT4;MAPK3;TGFB1;EGF;BRAF;MTOR;PIK3CA;RPS6KB1;CDK2;BCL2;BAX;CTNNB1;RAF1;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	26/89	2.578186710966716e-28	2.114113102992707e-27	0	0	34.7037037037037	2204.563059694075	CD274;PTEN;PIK3CD;PIK3R2;PIK3CB;PIK3R1;HIF1A;EGFR;RELA;AKT2;AKT1;MAPK1;JAK2;MAPK3;JUN;EGF;STAT1;STAT3;FOS;MTOR;NFKB1;NFKBIA;PIK3CA;RPS6KB1;RAF1;MYD88
KEGG_2021_Human	Bladder cancer	20/41	1.9124739109038445e-27	1.5176405873624054e-26	0	0	78.25	4814.049539480946	RB1;CXCL8;SRC;CDKN2A;EGF;DAPK2;BRAF;MMP9;EGFR;VEGFA;CCND1;CDH1;CDK4;MYC;ERBB2;E2F1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Shigellosis	36/246	2.18208388631946e-27	1.6774769876080848e-26	0	0	14.946428571428571	917.5540335575048	GSK3B;CXCL8;SRC;PIK3CD;PIK3R2;PIK3R1;PIK3CB;FOXO3;TNF;GABARAP;EGFR;RELA;FOXO1;RPTOR;CDC42;MAPK8;AKT2;AKT1;MAPK1;MAPK3;JUN;PTK2;NFKB1;MTOR;NFKBIA;PIK3CA;RPS6KB1;AKT1S1;BCL2;CYCS;BAX;TP53;SQSTM1;CD44;MYD88;BCL2L1
KEGG_2021_Human	Glioma	24/75	2.6467731435651424e-27	1.973049070657651e-26	0	0	39.26021934197408	2402.5862970732605	RB1;CDKN2A;EGF;PTEN;PIK3CD;PIK3R2;BRAF;PIK3CB;PIK3R1;IGF1;EGFR;MTOR;CCND1;PIK3CA;CDK4;AKT2;E2F1;AKT1;MAPK1;BAX;RAF1;CALM1;TP53;MAPK3
KEGG_2021_Human	Thyroid hormone signaling pathway	28/121	2.8018075915918433e-27	2.0271901986223336e-26	0	0	25.49666295884316	1558.8540595677712	GSK3B;SRC;PIK3CD;PIK3R2;PIK3R1;PIK3CB;HIF1A;FOXO1;RXRA;CCND1;AKT2;MYC;AKT1;EP300;MAPK1;WNT4;MAPK3;NCOA1;NCOA2;BAD;STAT1;TSC2;ESR1;MTOR;PIK3CA;CTNNB1;RAF1;TP53
KEGG_2021_Human	MicroRNAs in cancer	39/310	4.367309362676338e-27	3.06959458062394e-26	0	0	12.6778814846972	769.4922623804072	PTEN;PIK3CD;PIK3R2;PIK3R1;BRCA1;PIK3CB;BMI1;PTGS2;EGFR;RPTOR;CCND1;MYC;MIR494;ERBB2;E2F1;ABL1;DNMT3B;CYP1B1;EP300;MAPK1;MCL1;MAPK3;CDKN2A;STAT3;SIRT1;MMP9;CDC25A;NFKB1;MTOR;VEGFA;MIRLET7C;MIR199A2;PIK3CA;MIR141;BCL2;VIM;RAF1;TP53;CD44
KEGG_2021_Human	Hepatocellular carcinoma	31/168	7.137293311151578e-27	4.877150429286911e-26	0	0	19.369935932170975	1166.1566084658834	RB1;GSK3B;PTEN;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;CCND1;AKT2;MYC;E2F1;AKT1;MAPK1;WNT4;MAPK3;TGFB1;BAD;CDKN2A;TXNRD2;BRAF;MTOR;PIK3CA;RPS6KB1;CDK4;BAX;CTNNB1;RAF1;TP53;BCL2L1;NFE2L2
KEGG_2021_Human	Focal adhesion	33/201	7.878135521956935e-27	5.237895509192989e-26	0	0	16.93612334801762	1017.957654865632	GSK3B;SRC;PTEN;XIAP;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;CDC42;CCND3;MAPK8;CCND1;AKT2;ERBB2;KDR;AKT1;MAPK1;MAPK3;JUN;BAD;EGF;FN1;BRAF;IGF1;PTK2;VEGFA;PIK3CA;BCL2;CTNNB1;ITGA6;RAF1;BIRC3
KEGG_2021_Human	Neurotrophin signaling pathway	27/119	4.343632772174265e-26	2.811930689354919e-25	0	0	24.747900727747716	1445.240314692075	GSK3B;PIK3CD;PIK3R2;PIK3R1;PIK3CB;FOXO3;RELA;CDC42;MAPK8;AKT2;RPS6KA1;ABL1;AKT1;MAPK1;MAPK3;JUN;BAD;BRAF;NFKB1;NFKBIA;PIK3CA;BCL2;BAX;RAF1;CALM1;TP53;ATF4
KEGG_2021_Human	HIF-1 signaling pathway	26/109	9.0291841782958e-26	5.695331558617351e-25	0	0	26.314591700133867	1517.4769914548308	PIK3CD;PIK3R2;PIK3R1;PIK3CB;HIF1A;EGFR;RELA;INS;AKT2;ERBB2;EIF4EBP1;AKT1;EP300;MAPK1;MAPK3;EGF;STAT3;ARNT;IGF1;NFKB1;MTOR;VEGFA;IL6;PIK3CA;RPS6KB1;BCL2
KEGG_2021_Human	Epstein-Barr virus infection	32/202	1.555742961305383e-25	9.567819212028108e-25	0	0	16.15686274509804	922.9232051426646	RB1;PIK3CD;PIK3R2;PIK3R1;PIK3CB;TNF;RELA;CCND3;MAPK8;CCND1;AKT2;MYC;E2F1;AKT1;IKBKE;JUN;STAT1;STAT3;NFKB1;NFKBIA;IL6;PIK3CA;CDK4;CDK2;BCL2;FAS;CYCS;BAX;VIM;TP53;CD44;MYD88
KEGG_2021_Human	Acute myeloid leukemia	22/67	2.105784713538487e-25	1.263470828123092e-24	0	0	40.45658263305322	2298.740563089424	STAT5A;BAD;STAT3;PIK3CD;PIK3R2;BRAF;PIK3CB;PIK3R1;RELA;MTOR;NFKB1;CCND1;PIK3CA;RPS6KB1;AKT2;MYC;KIT;EIF4EBP1;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	26/119	1.0613011186520681e-24	6.216192266390683e-24	0	0	23.473118279569892	1295.775905816872	GSK3B;PIK3CD;PIK3R2;PIK3R1;PIK3CB;GHR;MAPK8;AKT2;AKT1;EP300;MAPK1;JAK2;JUNB;MAPK3;STAT5A;STAT1;STAT3;IGF1;FOS;PTK2;MTOR;GH1;CREB1;PIK3CA;RAF1;ATF4
KEGG_2021_Human	Insulin resistance	25/108	1.8263349078877094e-24	1.0448334589311082e-23	0	0	25.194821840553704	1377.1421858042086	GSK3B;PTEN;PIK3CD;PIK3R2;PIK3R1;PIK3CB;TNF;FOXO1;RELA;INS;MAPK8;AKT2;RPS6KA1;AKT1;PPARGC1A;STAT3;NFKB1;AGT;MTOR;NFKBIA;IL6;CREB1;PIK3CA;RPS6KB1;PPARA
KEGG_2021_Human	Yersinia infection	27/137	2.4942317379988302e-24	1.3338717555385047e-23	0	0	20.67928209129926	1123.8788942681397	GSK3B;CXCL8;SRC;PIK3CD;PIK3R2;PIK3R1;PIK3CB;TNF;RELA;CDC42;MAPK8;AKT2;RPS6KA1;AKT1;MAPK1;PTK2B;MAPK3;IL10;JUN;FN1;FOS;NFKB1;PTK2;NFKBIA;IL6;PIK3CA;MYD88
KEGG_2021_Human	Estrogen signaling pathway	27/137	2.4942317379988302e-24	1.3338717555385047e-23	0	0	20.67928209129926	1123.8788942681397	SRC;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;AKT2;GPER1;AKT1;MAPK1;MAPK3;NCOA1;NCOA2;JUN;HSP90AA1;FOS;ESR1;MMP9;ESR2;CREB1;PIK3CA;SP1;BCL2;PGR;RAF1;CALM1;ATF4
KEGG_2021_Human	Autophagy	27/137	2.4942317379988302e-24	1.3338717555385047e-23	0	0	20.67928209129926	1123.8788942681397	PTEN;PIK3CD;PIK3R2;PIK3R1;PIK3CB;HIF1A;GABARAP;INS;RPTOR;MAPK8;DEPTOR;AKT2;AKT1;MAPK1;MAPK3;BAD;DAPK2;TSC2;TSC1;MTOR;PIK3CA;RPS6KB1;AKT1S1;BCL2;RAF1;SQSTM1;BCL2L1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	27/139	3.762152356480345e-24	1.9691265525407764e-23	0	0	20.30793991416309	1095.350390916068	SRC;PIK3CD;PIK3R2;PIK3R1;TXN;PIK3CB;TNF;RELA;TXN2;MAPK8;AKT2;KDR;AKT1;JUN;HSP90AA1;FOS;MMP9;NFKB1;PTK2;VEGFA;PIK3CA;BCL2;CTNNB1;CALM1;SQSTM1;TP53;NFE2L2
KEGG_2021_Human	Non-alcoholic fatty liver disease	28/155	4.333228240008436e-24	2.2207794730043233e-23	0	0	18.63847407005159	1002.6703077933558	GSK3B;CXCL8;PIK3CD;PIK3R2;PIK3R1;PIK3CB;TNF;RELA;INS;CDC42;MAPK8;RXRA;AKT2;AKT1;COX2;JUN;TGFB1;FOS;NFKB1;IL6;PIK3CA;DDIT3;CYCS;BAX;FAS;PPARG;PPARA;ATF4
KEGG_2021_Human	TNF signaling pathway	25/112	4.8689105871089525e-24	2.4443918457730658e-23	0	0	24.031548055759355	1289.9936019567365	PIK3CD;PIK3R2;PIK3R1;PIK3CB;PTGS2;TNF;RELA;MAPK8;AKT2;AKT1;MAPK1;JUNB;MAPK3;JUN;JAG1;FOS;MMP9;NFKB1;NFKBIA;IL6;CREB1;PIK3CA;FAS;ATF4;BIRC3
KEGG_2021_Human	Chemokine signaling pathway	30/192	8.265570840680762e-24	4.066660853614935e-23	0	0	15.76328502415459	837.817707395203	GSK3B;CXCL8;SRC;PIK3CD;CXCR4;PIK3R2;ARRB1;PIK3R1;PIK3CB;FOXO3;PIK3CG;RELA;CDC42;AKT2;AKT1;MAPK1;PTK2B;JAK2;MAPK3;BAD;STAT1;STAT3;BRAF;PPBP;NFKB1;PTK2;NFKBIA;CXCL12;PIK3CA;RAF1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	31/212	1.1250164756674736e-23	5.426550059101931e-23	0	0	14.628314313976212	772.9844034277575	CXCR4;PIK3CD;PIK3R2;PIK3R1;PIK3CB;TNF;RELA;MAPK8;AKT2;AKT1;MAPK1;PTK2B;MAPK3;JUN;BAD;FOS;PTK2;NFKB1;MTOR;NFKBIA;WEE1;PIK3CA;RPS6KB1;BCL2;FAS;CYCS;BAX;CALM1;RAF1;MYD88;BCL2L1
KEGG_2021_Human	JAK-STAT signaling pathway	28/162	1.5537870002701145e-23	7.350607732047081e-23	0	0	17.65851775604735	927.403490627631	PIK3CD;PIK3R2;PIK3R1;PIK3CB;PRL;EGFR;GHR;CCND3;CCND1;AKT2;MYC;AKT1;EP300;JAK2;MCL1;STAT5A;IL10;EGF;STAT1;STAT3;PRLR;MTOR;GH1;IL6;PIK3CA;BCL2;RAF1;BCL2L1
KEGG_2021_Human	Central carbon metabolism in cancer	21/70	2.3870014686471142e-23	1.107928983560736e-22	0	0	35.30962343096234	1839.257775850496	RET;PTEN;PIK3CD;SIRT6;PIK3R2;PIK3CB;PIK3R1;HIF1A;EGFR;MTOR;SIRT3;PIK3CA;AKT2;MYC;KIT;ERBB2;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Influenza A	28/172	8.647655597786587e-23	3.9394875501027783e-22	0	0	16.423850574712645	834.3672306190433	CXCL8;PIK3CD;PIK3R2;PIK3R1;PIK3CB;TNF;RELA;CCND3;AKT2;TNFSF10;AKT1;EP300;MAPK1;JAK2;IKBKE;MAPK3;STAT1;TNFRSF10B;NFKB1;NFKBIA;IL6;PIK3CA;CDK4;CYCS;BAX;FAS;RAF1;MYD88
KEGG_2021_Human	Toxoplasmosis	24/112	1.1547611458399086e-22	5.164931670483955e-22	0	0	22.710323574730353	1147.166086990272	IL10;TGFB1;BAD;STAT1;STAT3;XIAP;TNF;NFKB1;PIK3CG;RELA;NFKBIA;MAPK8;AKT2;ALOX5;BCL2;AKT1;CYCS;MAPK1;ITGA6;JAK2;MYD88;BCL2L1;BIRC3;MAPK3
