Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis C	33/157	1.909306078860278e-29	2.108915350741125e-28	0	0	21.113621522789604	1396.2063743813112	RB1;GSK3B;PIK3CD;PIK3R2;PIK3R1;PIK3CB;TNF;EGFR;RELA;RXRA;CCND1;MYC;AKT3;E2F1;AKT1;MAPK1;IKBKE;MAPK3;BAD;EGF;STAT1;STAT3;BRAF;NFKB1;NFKBIA;PIK3CA;CDK4;CYCS;BAX;CTNNB1;RAF1;PPARA;TP53
KEGG_2021_Human	FoxO signaling pathway	31/131	2.0155125605747013e-29	2.129432835737619e-28	0	0	24.426506024096387	1613.9592590672723	PTEN;PIK3CD;PIK3R2;PIK3R1;PIK3CB;FOXO3;FOXO1;GABARAP;EGFR;INS;MAPK8;CCND1;AKT3;TNFSF10;AKT1;EP300;MAPK1;MAPK3;IL10;TGFB1;EGF;STAT3;BRAF;IGF1;SOD2;SIRT1;IL6;BCL6;PIK3CA;CAT;RAF1
KEGG_2021_Human	Thyroid hormone signaling pathway	30/121	3.6619808497287786e-29	3.7077556103503887e-28	0	0	25.884395604395603	1694.8316256920637	NOTCH2;GSK3B;SRC;PIK3CD;PIK3R2;PIK3R1;PIK3CB;HIF1A;FOXO1;RXRA;CCND1;MYC;AKT3;AKT1;EP300;MAPK1;WNT4;MAPK3;NCOA1;NCOA2;BAD;STAT1;NCOA3;TSC2;ESR1;MTOR;PIK3CA;CTNNB1;RAF1;TP53
KEGG_2021_Human	Melanoma	25/72	1.2904835437549332e-28	1.2543500045297954e-27	0	0	41.03671255736337	2635.2695739574456	RB1;PTEN;PIK3CD;PIK3R2;PIK3CB;PIK3R1;FGF2;EGFR;CCND1;CDH1;AKT3;E2F1;AKT1;MAPK1;MAPK3;BAD;CDKN2A;EGF;BRAF;IGF1;PIK3CA;CDK4;BAX;RAF1;TP53
KEGG_2021_Human	Small cell lung cancer	27/92	1.5273224728078083e-28	1.4274590803549904e-27	0	0	32.270294922468835	2066.8758087997044	RB1;PTEN;PIK3CD;XIAP;PIK3R2;PIK3CB;PIK3R1;PTGS2;RELA;RXRA;CCND1;MYC;AKT3;E2F1;AKT1;FN1;NFKB1;PTK2;NFKBIA;PIK3CA;CDK4;BCL2;BAX;CYCS;ITGA6;TP53;BIRC3
KEGG_2021_Human	Apoptosis	31/142	2.9688795990710863e-28	2.671991639163978e-27	0	0	21.993523644126057	1394.0418565315658	PIK3CD;XIAP;PIK3R2;PIK3R1;PIK3CB;TNF;RELA;MAPK8;AKT3;TNFSF10;AKT1;PMAIP1;MAPK1;MCL1;MAPK3;JUN;PARP1;BAD;TNFRSF10B;FOS;NFKB1;NFKBIA;PIK3CA;DDIT3;BCL2;CYCS;BAX;RAF1;TP53;ATF4;BIRC3
KEGG_2021_Human	Gastric cancer	31/149	1.4497512368117137e-27	1.2581769662330228e-26	0	0	20.681437614866244	1278.0798686657522	RB1;GSK3B;PIK3CD;PIK3R2;PIK3R1;PIK3CB;FGF2;EGFR;RXRA;CCND1;CDH1;MYC;AKT3;ERBB2;E2F1;AKT1;MAPK1;WNT1;WNT4;MAPK3;TGFB1;EGF;BRAF;MTOR;PIK3CA;RPS6KB1;BCL2;BAX;CTNNB1;RAF1;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	26/89	1.8317568179213023e-27	1.5348858853616427e-26	0	0	31.938632670916135	1966.2866535495011	CD274;PTEN;PIK3CD;PIK3R2;PIK3CB;PIK3R1;HIF1A;EGFR;RELA;AKT3;AKT1;MAPK1;JAK2;MAPK3;JUN;EGF;STAT1;STAT3;FOS;MTOR;NFKB1;NFKBIA;PIK3CA;RPS6KB1;RAF1;MYD88
KEGG_2021_Human	MicroRNAs in cancer	40/310	6.297847547524563e-27	5.1012565134948965e-26	0	0	12.006172839506172	724.3274800133661	NOTCH2;PTEN;PIK3CD;PIK3R2;PIK3R1;BRCA1;PIK3CB;BMI1;PTGS2;EGFR;RPTOR;CCND1;MYC;MIR494;ERBB2;E2F1;ABL1;DNMT3B;CYP1B1;EP300;MAPK1;MCL1;MAPK3;CDKN2A;STAT3;SIRT1;MMP9;CDC25A;NFKB1;MTOR;VEGFA;MIRLET7C;MIR199A2;PIK3CA;MIR141;BCL2;VIM;RAF1;TP53;CD44
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	35/219	7.158265981032032e-27	5.611156881905754e-26	0	0	15.167701863354038	913.1188548235268	RB1;NRP1;PTEN;XIAP;PIK3CD;PIK3R2;PIK3R1;PIK3CB;TNF;RELA;CCND3;MAPK8;CCND1;MYC;AKT3;E2F1;AKT1;EP300;MAPK1;MAPK3;STAT5A;EGR1;JUN;TGFB1;CDKN2A;FOS;NFKB1;NFKBIA;IL6;CREB1;PIK3CA;CDK4;BAX;TP53;ATF4
KEGG_2021_Human	Bladder cancer	20/41	8.716731022903445e-27	6.619267620517304e-26	0	0	72.15750915750915	4329.7790988900515	RB1;CXCL8;SRC;CDKN2A;EGF;DAPK2;BRAF;MMP9;EGFR;VEGFA;CCND1;CDH1;CDK4;MYC;ERBB2;E2F1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Hepatocellular carcinoma	31/168	7.126321260929738e-26	5.247563837593716e-25	0	0	17.795942895670272	1030.4459071788765	RB1;GSK3B;PTEN;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;CCND1;MYC;AKT3;E2F1;AKT1;MAPK1;WNT1;WNT4;MAPK3;TGFB1;BAD;CDKN2A;TXNRD2;BRAF;MTOR;PIK3CA;RPS6KB1;CDK4;BAX;CTNNB1;RAF1;TP53;NFE2L2
KEGG_2021_Human	mTOR signaling pathway	30/154	8.383390916184394e-26	5.991658801861199e-25	0	0	18.963870967741936	1094.992113879637	GSK3B;MAPKAP1;PTEN;PIK3CD;PIK3R2;PIK3R1;PIK3CB;TNF;INS;RPTOR;DEPTOR;AKT3;RPS6KA1;EIF4EBP1;MLST8;AKT1;MAPK1;WNT1;WNT4;MAPK3;TSC2;TSC1;BRAF;IGF1;MTOR;PIK3CA;RPS6KB1;AKT1S1;TBC1D7;RAF1
KEGG_2021_Human	Focal adhesion	33/201	9.02024819756134e-26	6.262629462878302e-25	0	0	15.548872180451127	896.6683270239809	GSK3B;SRC;PTEN;XIAP;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;CDC42;CCND3;MAPK8;CCND1;AKT3;ERBB2;KDR;AKT1;MAPK1;MAPK3;JUN;BAD;EGF;FN1;BRAF;IGF1;PTK2;VEGFA;PIK3CA;BCL2;CTNNB1;ITGA6;RAF1;BIRC3
KEGG_2021_Human	Glioma	23/75	5.722014391428787e-25	3.8623597142144324e-24	0	0	33.849446273570784	1889.486462972922	RB1;CDKN2A;EGF;PTEN;PIK3CD;PIK3R2;BRAF;PIK3CB;PIK3R1;IGF1;EGFR;MTOR;CCND1;PIK3CA;CDK4;AKT3;E2F1;AKT1;MAPK1;BAX;RAF1;TP53;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	26/109	6.290908030258461e-25	4.1315963550075836e-24	0	0	24.21791101413528	1349.5557306782716	PIK3CD;PIK3R2;PIK3R1;PIK3CB;HIF1A;EGFR;RELA;INS;AKT3;ERBB2;EIF4EBP1;AKT1;EP300;MAPK1;MAPK3;EGF;STAT3;ARNT;IGF1;NFKB1;MTOR;VEGFA;IL6;PIK3CA;RPS6KB1;BCL2
KEGG_2021_Human	Autophagy	28/137	9.285292595161672e-25	5.9377002648007536e-24	0	0	19.990825688073393	1106.216240837985	PTEN;PIK3CD;PIK3R2;PIK3R1;PIK3CB;HIF1A;GABARAP;INS;RPTOR;MAPK8;DEPTOR;RRAS;AKT3;MLST8;AKT1;MAPK1;MAPK3;BAD;DAPK2;TSC2;RRAS2;TSC1;MTOR;PIK3CA;RPS6KB1;AKT1S1;BCL2;RAF1
KEGG_2021_Human	Acute myeloid leukemia	22/67	1.1007669682878843e-24	6.858624956255281e-24	0	0	37.28251507321275	2056.728533322626	STAT5A;BAD;STAT3;PIK3CD;PIK3R2;BRAF;PIK3CB;PIK3R1;RELA;MTOR;NFKB1;CCND1;PIK3CA;RPS6KB1;MYC;AKT3;KIT;EIF4EBP1;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Measles	28/139	1.4233054091808975e-24	8.646580360773952e-24	0	0	19.62862862862863	1077.7895532174923	GSK3B;PIK3CD;PIK3R2;PIK3R1;PIK3CB;RELA;CCND3;MAPK8;CCND1;AKT3;AKT1;IKBKE;STAT5A;JUN;BAD;STAT1;STAT3;FOS;NFKB1;NFKBIA;IL6;PIK3CA;CDK4;BCL2;CYCS;BAX;TP53;MYD88
KEGG_2021_Human	Shigellosis	34/246	5.528921234038107e-24	3.276897219198195e-23	0	0	12.71805491639822	681.0779065611266	GSK3B;CXCL8;SRC;PIK3CD;PIK3R2;PIK3R1;PIK3CB;FOXO3;TNF;GABARAP;EGFR;RELA;FOXO1;RPTOR;CDC42;MAPK8;AKT3;AKT1;MAPK1;MAPK3;JUN;PTK2;NFKB1;MTOR;NFKBIA;PIK3CA;RPS6KB1;AKT1S1;BCL2;CYCS;BAX;TP53;CD44;MYD88
KEGG_2021_Human	Growth hormone synthesis, secretion and action	26/119	7.3224898555712e-24	4.138058220706516e-23	0	0	21.60282787232241	1150.8062271044828	GSK3B;PIK3CD;PIK3R2;PIK3R1;PIK3CB;GHR;MAPK8;AKT3;AKT1;EP300;MAPK1;JAK2;JUNB;MAPK3;STAT5A;STAT1;STAT3;IGF1;FOS;PTK2;MTOR;GH1;CREB1;PIK3CA;RAF1;ATF4
KEGG_2021_Human	Neurotrophin signaling pathway	26/119	7.3224898555712e-24	4.138058220706516e-23	0	0	21.60282787232241	1150.8062271044828	GSK3B;PIK3CD;PIK3R2;PIK3R1;PIK3CB;FOXO3;RELA;CDC42;MAPK8;AKT3;RPS6KA1;ABL1;AKT1;MAPK1;MAPK3;JUN;BAD;BRAF;NFKB1;NFKBIA;PIK3CA;BCL2;BAX;RAF1;TP53;ATF4
KEGG_2021_Human	Insulin resistance	25/108	1.1728046425378737e-23	6.477080184925074e-23	0	0	23.195133475076776	1224.7044189708442	GSK3B;PTEN;PIK3CD;PIK3R2;PIK3R1;PIK3CB;TNF;FOXO1;RELA;INS;MAPK8;AKT3;RPS6KA1;AKT1;PPARGC1A;STAT3;NFKB1;AGT;MTOR;NFKBIA;IL6;CREB1;PIK3CA;RPS6KB1;PPARA
KEGG_2021_Human	MAPK signaling pathway	36/294	1.6771497492671236e-23	9.056608646042468e-23	0	0	11.12962256957682	583.6636886396026	ARRB1;AREG;TNF;FGF2;RELA;EGFR;INS;CDC42;MAPK8;RRAS;MYC;AKT3;ERBB2;RPS6KA1;KDR;AKT1;MAPK1;MAPK3;JUN;JUND;TGFB1;EGF;PLA2G4A;RRAS2;BRAF;IGF1;FOS;NFKB1;EREG;VEGFA;DDIT3;KIT;RAF1;TP53;MYD88;ATF4
KEGG_2021_Human	Estrogen signaling pathway	27/137	1.8369214043441673e-23	9.497274494800696e-23	0	0	19.02515271289975	995.9927351302208	SRC;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;GPER1;AKT3;AKT1;MAPK1;MAPK3;NCOA1;NCOA2;JUN;HSP90AA1;NCOA3;FOS;ESR1;MMP9;ESR2;CREB1;PIK3CA;SP1;BCL2;PGR;RAF1;ATF4
KEGG_2021_Human	Yersinia infection	27/137	1.8369214043441673e-23	9.497274494800696e-23	0	0	19.02515271289975	995.9927351302208	GSK3B;CXCL8;SRC;PIK3CD;PIK3R2;PIK3R1;PIK3CB;TNF;RELA;CDC42;MAPK8;AKT3;RPS6KA1;AKT1;MAPK1;PTK2B;MAPK3;IL10;JUN;FN1;FOS;NFKB1;PTK2;NFKBIA;IL6;PIK3CA;MYD88
KEGG_2021_Human	C-type lectin receptor signaling pathway	24/104	1.015627765632013e-22	5.1416155635120665e-22	0	0	23.015625	1165.5426694640712	IL10;JUN;SRC;STAT1;PIK3CD;RRAS2;PIK3R2;PIK3R1;PIK3CB;PTGS2;TNF;NFKB1;RELA;NFKBIA;IL6;MAPK8;RRAS;PIK3CA;AKT3;AKT1;MAPK1;RAF1;IKBKE;MAPK3
KEGG_2021_Human	Central carbon metabolism in cancer	21/70	1.147068050465664e-22	5.688521148227681e-22	0	0	32.54991726420298	1644.4108469721916	RET;PTEN;PIK3CD;SIRT6;PIK3R2;PIK3CB;PIK3R1;HIF1A;EGFR;MTOR;SIRT3;PIK3CA;MYC;AKT3;KIT;ERBB2;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Epstein-Barr virus infection	30/202	3.4061089214993953e-22	1.6553689358487058e-21	0	0	13.63813953488372	674.1509870411361	RB1;PIK3CD;PIK3R2;PIK3R1;PIK3CB;TNF;RELA;CCND3;MAPK8;CCND1;MYC;AKT3;E2F1;AKT1;IKBKE;JUN;STAT1;STAT3;NFKB1;NFKBIA;IL6;PIK3CA;CDK4;BCL2;CYCS;BAX;VIM;TP53;CD44;MYD88
KEGG_2021_Human	Choline metabolism in cancer	23/98	5.3134201074797685e-22	2.531688404152125e-21	0	0	23.441504539559013	1148.320457905387	JUN;EGF;TSC2;PIK3CD;PLA2G4A;TSC1;PIK3R2;PIK3R1;PIK3CB;FOS;HIF1A;EGFR;MTOR;MAPK8;PIK3CA;RPS6KB1;SP1;AKT3;EIF4EBP1;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	27/155	5.789649171424207e-22	2.7055475935693893e-21	0	0	16.334733201581027	798.781527032846	GSK3B;CXCL8;PIK3CD;PIK3R2;PIK3R1;PIK3CB;TNF;RELA;INS;CDC42;MAPK8;RXRA;AKT3;AKT1;COX2;JUN;TGFB1;FOS;NFKB1;IL6;PIK3CA;DDIT3;CYCS;BAX;PPARG;PPARA;ATF4
KEGG_2021_Human	TNF signaling pathway	24/112	6.803819463015203e-22	3.1194870368164038e-21	0	0	20.914772727272727	1019.3732209127578	JUN;JAG1;PIK3CD;PIK3R2;PIK3R1;PIK3CB;FOS;PTGS2;TNF;MMP9;NFKB1;RELA;NFKBIA;IL6;MAPK8;CREB1;PIK3CA;AKT3;AKT1;MAPK1;JUNB;ATF4;BIRC3;MAPK3
KEGG_2021_Human	Chemokine signaling pathway	29/192	1.066023055155396e-21	4.797103748199282e-21	0	0	13.862415369198054	669.4209177437889	GSK3B;CXCL8;SRC;PIK3CD;CXCR4;PIK3R2;ARRB1;PIK3R1;PIK3CB;FOXO3;RELA;CDC42;AKT3;AKT1;MAPK1;PTK2B;JAK2;MAPK3;BAD;STAT1;STAT3;BRAF;PPBP;NFKB1;PTK2;NFKBIA;CXCL12;PIK3CA;RAF1
KEGG_2021_Human	JAK-STAT signaling pathway	27/162	1.954471271969425e-21	8.635209437974005e-21	0	0	15.482213438735178	738.2564549375417	PIK3CD;PIK3R2;PIK3R1;PIK3CB;PRL;EGFR;GHR;CCND3;CCND1;MYC;AKT3;AKT1;EP300;JAK2;MCL1;STAT5A;IL10;EGF;STAT1;STAT3;PRLR;MTOR;GH1;IL6;PIK3CA;BCL2;RAF1
