Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	27/100	2.4392404334206397e-30	5.27762930140102e-29	0	0	37.76627155937256	2575.1259355211732	CXCL8;PIK3CD;PIK3R1;TNF;FOXO1;RELA;CDC42;MAPK8;CCND1;AKT1;MAPK1;JAK2;MAPK3;EGR1;JUN;TGFB1;STAT1;STAT3;FN1;NFKB1;AGT;VEGFA;IL6;PIK3CA;CDK4;BCL2;BAX
KEGG_2021_Human	Longevity regulating pathway	27/102	4.443722395635839e-30	8.813382751344413e-29	0	0	36.755440414507774	2484.155415413929	PIK3CD;PIK3R1;FOXO3;FOXO1;RELA;INS;RPTOR;EIF4EBP1;AKT1;PPARGC1A;TSC2;TSC1;IGF1;SOD2;SIRT1;NFKB1;MTOR;SOD1;CREB1;PIK3CA;RPS6KB1;AKT1S1;CAT;BAX;PPARG;TP53;ATF4
KEGG_2021_Human	Colorectal cancer	25/86	4.602369509495475e-29	8.425876486614791e-28	0	0	41.44388398486759	2704.14697123005	GSK3B;PIK3CD;PIK3R1;EGFR;MAPK8;CCND1;MYC;AKT1;MAPK1;MAPK3;JUN;TGFB1;EGF;BRAF;FOS;MTOR;EREG;PIK3CA;RPS6KB1;BCL2;BAX;CTNNB1;CYCS;RAF1;TP53
KEGG_2021_Human	Bladder cancer	20/41	6.12360921142935e-29	9.716126615467903e-28	0	0	94.0904761904762	6112.382295285324	RB1;CXCL8;SRC;CDKN2A;EGF;DAPK2;BRAF;MMP9;EGFR;VEGFA;CCND1;CDH1;CDK4;MYC;ERBB2;E2F1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	33/205	5.762128970389111e-29	9.716126615467903e-28	0	0	20.11764705882353	1308.123055982542	SRC;PIK3CD;PIK3R1;HIF1A;FGF2;TNF;EGFR;CDC42;CCND1;MYC;ERBB2;KDR;AKT1;MAPK1;WNT4;MAPK3;TGFB1;STAT3;FN1;BRAF;IGF1;ESR1;MMP9;PTK2;MTOR;VEGFA;PIK3CA;RPS6KB1;CTNNB1;NANOG;RAF1;TP53;CD44
KEGG_2021_Human	Human papillomavirus infection	39/331	7.784039274397628e-29	1.1578758420666472e-27	0	0	14.38038295617952	930.7399773979909	RB1;GSK3B;PTEN;PIK3CD;PIK3R1;PTGS2;TNF;RELA;EGFR;FOXO1;CDC42;CCND3;CCND1;E2F1;EIF4EBP1;AKT1;EP300;MAPK1;IKBKE;WNT4;MAPK3;EGF;STAT1;FN1;TSC2;TSC1;PTK2;NFKB1;MTOR;VEGFA;CREB1;PIK3CA;RPS6KB1;CDK4;BAX;CTNNB1;ITGA6;RAF1;TP53
KEGG_2021_Human	Cellular senescence	30/156	8.272484039590987e-29	1.1581477655427383e-27	0	0	24.629072681704265	1592.5659071874245	RB1;CXCL8;PTEN;PIK3CD;PIK3R1;FOXO3;FOXM1;FOXO1;RELA;CCND3;CCND1;MYC;EIF4EBP1;E2F1;AKT1;MAPK1;MAPK3;TGFB1;CDKN2A;TSC2;TSC1;SIRT1;CDC25A;NFKB1;MTOR;IL6;PIK3CA;CDK4;RAF1;TP53
KEGG_2021_Human	Prolactin signaling pathway	23/70	3.1520037762534967e-28	4.1676494374907346e-27	0	0	49.01814450804623	3104.0418565291034	GSK3B;SRC;STAT1;STAT3;PIK3CD;PRL;FOS;PIK3R1;FOXO3;ESR1;RELA;ESR2;NFKB1;INS;MAPK8;CCND1;PIK3CA;AKT1;TNFSF11;MAPK1;JAK2;RAF1;MAPK3
KEGG_2021_Human	Hepatitis C	29/157	2.4486621035901727e-27	3.0672714771287433e-26	0	0	23.31102748691099	1428.3658592265035	RB1;GSK3B;PIK3CD;PIK3R1;TNF;EGFR;RELA;RXRA;CCND1;MYC;E2F1;AKT1;MAPK1;IKBKE;MAPK3;EGF;STAT1;STAT3;BRAF;NFKB1;NFKBIA;PIK3CA;CDK4;CYCS;BAX;CTNNB1;RAF1;PPARA;TP53
KEGG_2021_Human	FoxO signaling pathway	27/131	7.186407693497773e-27	8.55182515526235e-26	0	0	26.467317656436823	1593.269162523708	PTEN;PIK3CD;PIK3R1;FOXO3;FOXO1;EGFR;INS;MAPK8;CCND1;TNFSF10;AKT1;EP300;MAPK1;MAPK3;IL10;TGFB1;EGF;STAT3;BRAF;IGF1;SOD2;SIRT1;IL6;BCL6;PIK3CA;CAT;RAF1
KEGG_2021_Human	MicroRNAs in cancer	36/310	2.0350520267311215e-26	2.3063922969619376e-25	0	0	13.928435417327831	823.9601505603611	PTEN;PIK3CD;PIK3R1;BRCA1;BMI1;PTGS2;EGFR;RPTOR;CCND1;MYC;MIR494;ERBB2;E2F1;ABL1;DNMT3B;CYP1B1;EP300;MAPK1;MCL1;MAPK3;CDKN2A;STAT3;SIRT1;MMP9;CDC25A;NFKB1;MTOR;VEGFA;MIR199A2;PIK3CA;MIR141;BCL2;VIM;RAF1;TP53;CD44
KEGG_2021_Human	Non-small cell lung cancer	22/72	3.08653394812606e-26	3.3390685438818287e-25	0	0	43.84444444444444	2575.429842079511	RB1;RET;CDKN2A;EGF;STAT3;PIK3CD;BRAF;PIK3R1;FOXO3;EGFR;RXRA;CCND1;PIK3CA;CDK4;ERBB2;E2F1;AKT1;MAPK1;BAX;RAF1;TP53;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	22/76	1.20536276059595e-25	1.24728842183407e-24	0	0	40.58847736625514	2328.879434424039	RB1;TGFB1;CTBP1;CDKN2A;PIK3CD;BRAF;PIK3R1;RELA;NFKB1;NFKBIA;CCND1;PIK3CA;CDK4;MYC;ABL1;E2F1;AKT1;MAPK1;BAX;RAF1;TP53;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	23/89	1.7231999129387439e-25	1.672506205586934e-24	0	0	34.873250269189356	1988.4882262065896	CD274;JUN;EGF;STAT1;STAT3;PTEN;PIK3CD;FOS;PIK3R1;HIF1A;EGFR;RELA;MTOR;NFKB1;NFKBIA;PIK3CA;RPS6KB1;AKT1;MAPK1;JAK2;RAF1;MYD88;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	31/219	1.7568342495661069e-25	1.672506205586934e-24	0	0	17.093099178205563	974.3256924306936	RB1;NRP1;PTEN;XIAP;PIK3CD;PIK3R1;TNF;RELA;CCND3;MAPK8;CCND1;MYC;E2F1;AKT1;EP300;MAPK1;MAPK3;EGR1;JUN;TGFB1;CDKN2A;FOS;NFKB1;NFKBIA;IL6;CREB1;PIK3CA;CDK4;BAX;TP53;ATF4
KEGG_2021_Human	Gastric cancer	27/149	2.8458687073667857e-25	2.6050644321280576e-24	0	0	22.541663127495116	1274.0268248285277	RB1;GSK3B;PIK3CD;PIK3R1;FGF2;EGFR;RXRA;CCND1;CDH1;MYC;ERBB2;E2F1;AKT1;MAPK1;WNT4;MAPK3;TGFB1;EGF;BRAF;MTOR;PIK3CA;RPS6KB1;BCL2;BAX;CTNNB1;RAF1;TP53
KEGG_2021_Human	Endometrial cancer	20/58	3.5728560356042427e-25	3.1494064313844806e-24	0	0	51.95263157894737	2924.479197822195	GSK3B;EGF;PTEN;PIK3CD;BRAF;PIK3R1;FOXO3;EGFR;CCND1;PIK3CA;CDH1;MYC;ERBB2;AKT1;MAPK1;BAX;CTNNB1;RAF1;TP53;MAPK3
KEGG_2021_Human	Small cell lung cancer	23/92	4.0141823662890777e-25	3.412055011345716e-24	0	0	33.35194585448392	1873.5386759665	RB1;PTEN;FN1;PIK3CD;XIAP;PIK3R1;PTGS2;RELA;NFKB1;PTK2;NFKBIA;RXRA;CCND1;PIK3CA;CDK4;MYC;E2F1;BCL2;AKT1;BAX;CYCS;ITGA6;TP53
KEGG_2021_Human	Melanoma	21/72	1.322451078446824e-24	1.0853219195529108e-23	0	0	40.82264262488915	2244.533207228155	RB1;CDKN2A;EGF;PTEN;PIK3CD;BRAF;PIK3R1;IGF1;FGF2;EGFR;CCND1;PIK3CA;CDH1;CDK4;E2F1;AKT1;MAPK1;BAX;RAF1;TP53;MAPK3
KEGG_2021_Human	ErbB signaling pathway	22/85	1.9246240554754263e-24	1.5268684173438386e-23	0	0	34.77425044091711	1898.9283287549729	GSK3B;JUN;SRC;EGF;PIK3CD;BRAF;PIK3R1;EGFR;MTOR;PTK2;EREG;MAPK8;PIK3CA;RPS6KB1;MYC;ERBB2;ABL1;EIF4EBP1;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Thyroid hormone signaling pathway	24/121	1.4672921923752654e-23	1.1265017476945586e-22	0	0	24.847043972228068	1306.3591400659147	NCOA1;GSK3B;NCOA2;SRC;STAT1;TSC2;PIK3CD;PIK3R1;HIF1A;ESR1;FOXO1;MTOR;RXRA;CCND1;PIK3CA;MYC;AKT1;EP300;MAPK1;CTNNB1;RAF1;TP53;WNT4;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	23/109	2.800172738210974e-23	2.082628474044412e-22	0	0	26.736040609137056	1388.3966007980089	EGF;STAT3;PIK3CD;ARNT;PIK3R1;IGF1;HIF1A;NFKB1;EGFR;RELA;MTOR;INS;VEGFA;IL6;PIK3CA;RPS6KB1;ERBB2;EIF4EBP1;BCL2;AKT1;EP300;MAPK1;MAPK3
KEGG_2021_Human	Apoptosis	25/142	3.857367533332301e-23	2.781980221009357e-22	0	0	21.546131930747315	1111.9844963421492	PIK3CD;XIAP;PIK3R1;TNF;RELA;MAPK8;TNFSF10;AKT1;MAPK1;MCL1;MAPK3;JUN;PARP1;TNFRSF10B;FOS;NFKB1;NFKBIA;PIK3CA;DDIT3;BCL2;CYCS;BAX;RAF1;TP53;ATF4
KEGG_2021_Human	Focal adhesion	28/201	6.807545293061634e-23	4.765281705143143e-22	0	0	16.528058766859345	843.6156808679635	GSK3B;SRC;PTEN;XIAP;PIK3CD;PIK3R1;EGFR;CDC42;CCND3;MAPK8;CCND1;ERBB2;KDR;AKT1;MAPK1;MAPK3;JUN;EGF;FN1;BRAF;IGF1;PTK2;VEGFA;PIK3CA;BCL2;CTNNB1;ITGA6;RAF1
KEGG_2021_Human	Shigellosis	30/246	9.620774754328188e-23	6.542126832943167e-22	0	0	14.301169590643276	725.0054055056677	GSK3B;CXCL8;SRC;PIK3CD;PIK3R1;FOXO3;TNF;RELA;EGFR;FOXO1;RPTOR;CDC42;MAPK8;AKT1;MAPK1;MAPK3;JUN;PTK2;NFKB1;MTOR;NFKBIA;PIK3CA;RPS6KB1;AKT1S1;BCL2;BAX;CYCS;TP53;CD44;MYD88
KEGG_2021_Human	Glioma	20/75	1.3201400412516135e-22	8.727592494941223e-22	0	0	35.86363636363637	1806.778950089963	RB1;CDKN2A;EGF;PTEN;PIK3CD;BRAF;PIK3R1;IGF1;EGFR;MTOR;CCND1;PIK3CA;CDK4;E2F1;AKT1;MAPK1;BAX;RAF1;TP53;MAPK3
KEGG_2021_Human	Hepatocellular carcinoma	26/168	1.5852940798104782e-22	1.019729705391605e-21	0	0	18.53448526208799	930.3589148913736	RB1;GSK3B;PTEN;PIK3CD;PIK3R1;EGFR;CCND1;MYC;E2F1;AKT1;MAPK1;WNT4;MAPK3;TGFB1;CDKN2A;TXNRD2;BRAF;MTOR;PIK3CA;RPS6KB1;CDK4;BAX;CTNNB1;RAF1;TP53;NFE2L2
KEGG_2021_Human	Epstein-Barr virus infection	27/202	1.2764366374823973e-21	7.994524203179226e-21	0	0	15.67239082161362	754.0020862573692	RB1;PIK3CD;PIK3R1;TNF;RELA;CCND3;MAPK8;CCND1;MYC;E2F1;AKT1;IKBKE;JUN;STAT1;STAT3;NFKB1;NFKBIA;IL6;PIK3CA;CDK4;BCL2;CYCS;BAX;VIM;TP53;CD44;MYD88
KEGG_2021_Human	Growth hormone synthesis, secretion and action	22/119	5.6759539238849515e-21	3.4637872663708164e-20	0	0	22.54639175257732	1051.0687799675711	GSK3B;STAT1;STAT3;PIK3CD;PIK3R1;IGF1;FOS;PTK2;MTOR;GHR;GH1;MAPK8;CREB1;PIK3CA;AKT1;EP300;MAPK1;RAF1;JAK2;JUNB;ATF4;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	23/137	7.094100804841132e-21	4.045459956373614e-20	0	0	20.14061804256835	934.4244451085816	NCOA1;NCOA2;JUN;HSP90AA1;SRC;PIK3CD;PIK3R1;FOS;ESR1;MMP9;ESR2;EGFR;CREB1;PIK3CA;SP1;GPER1;BCL2;AKT1;MAPK1;PGR;RAF1;ATF4;MAPK3
KEGG_2021_Human	Yersinia infection	23/137	7.094100804841132e-21	4.045459956373614e-20	0	0	20.14061804256835	934.4244451085816	IL10;GSK3B;JUN;CXCL8;SRC;FN1;PIK3CD;PIK3R1;FOS;TNF;NFKB1;PTK2;RELA;NFKBIA;CDC42;IL6;MAPK8;PIK3CA;AKT1;MAPK1;PTK2B;MYD88;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	24/155	7.139046981835789e-21	4.045459956373614e-20	0	0	18.366412213740457	851.9941269713395	GSK3B;JUN;TGFB1;CXCL8;PIK3CD;PIK3R1;FOS;TNF;NFKB1;RELA;INS;CDC42;IL6;MAPK8;RXRA;PIK3CA;DDIT3;AKT1;COX2;CYCS;BAX;PPARG;PPARA;ATF4
KEGG_2021_Human	Measles	23/139	1.0008412860831627e-20	5.539540141576576e-20	0	0	19.79135305443725	911.4088470765568	GSK3B;JUN;STAT1;STAT3;PIK3CD;PIK3R1;FOS;NFKB1;RELA;NFKBIA;CCND3;IL6;MAPK8;CCND1;PIK3CA;CDK4;BCL2;AKT1;CYCS;BAX;TP53;IKBKE;MYD88
KEGG_2021_Human	Insulin resistance	21/108	1.4923069589722138e-20	8.072024005349702e-20	0	0	23.886848033269796	1090.4675441470429	GSK3B;STAT3;PTEN;PIK3CD;PIK3R1;TNF;FOXO1;NFKB1;RELA;AGT;MTOR;INS;NFKBIA;IL6;MAPK8;CREB1;PIK3CA;RPS6KB1;AKT1;PPARA;PPARGC1A
KEGG_2021_Human	MAPK signaling pathway	30/294	1.7639939000861543e-20	9.329567738233438e-20	0	0	11.67224880382775	530.9019811409569	ARRB1;TNF;FGF2;RELA;EGFR;INS;CDC42;MAPK8;MYC;ERBB2;KDR;AKT1;MAPK1;MAPK3;JUN;JUND;TGFB1;EGF;BRAF;IGF1;FOS;NFKB1;EREG;VEGFA;DDIT3;KIT;RAF1;TP53;MYD88;ATF4
KEGG_2021_Human	Central carbon metabolism in cancer	18/70	3.8510571054230534e-20	1.9925034588927972e-19	0	0	33.8065498857578	1511.2661730262575	RET;PTEN;PIK3CD;SIRT6;PIK3R1;HIF1A;EGFR;MTOR;SIRT3;PIK3CA;MYC;KIT;ERBB2;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Chemokine signaling pathway	25/192	8.354631256692493e-20	4.2306430618996034e-19	0	0	15.056809458007065	661.4288636938641	GSK3B;CXCL8;SRC;PIK3CD;CXCR4;ARRB1;PIK3R1;FOXO3;RELA;CDC42;AKT1;MAPK1;PTK2B;JAK2;MAPK3;STAT1;STAT3;BRAF;PPBP;NFKB1;PTK2;NFKBIA;CXCL12;PIK3CA;RAF1
KEGG_2021_Human	Influenza A	24/172	8.972193925798224e-20	4.448712821541619e-19	0	0	16.2426916712631	712.3650134185644	CXCL8;STAT1;TNFRSF10B;PIK3CD;PIK3R1;TNF;NFKB1;RELA;NFKBIA;CCND3;IL6;PIK3CA;CDK4;TNFSF10;AKT1;EP300;CYCS;MAPK1;BAX;RAF1;JAK2;IKBKE;MYD88;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	21/119	1.2638949978026218e-19	6.138918560755591e-19	0	0	21.19382627422829	922.2476240005146	GSK3B;JUN;PIK3CD;BRAF;PIK3R1;FOXO3;NFKB1;RELA;NFKBIA;CDC42;MAPK8;PIK3CA;ABL1;BCL2;AKT1;MAPK1;BAX;RAF1;TP53;ATF4;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	22/139	1.9599285380477693e-19	9.329259841107381e-19	0	0	18.673314339981008	804.3755866472119	JUN;HSP90AA1;SRC;PIK3CD;PIK3R1;TXN;FOS;TNF;MMP9;NFKB1;PTK2;RELA;TXN2;VEGFA;MAPK8;PIK3CA;KDR;BCL2;AKT1;CTNNB1;TP53;NFE2L2
KEGG_2021_Human	Salmonella infection	27/249	3.321969347895421e-19	1.550252362351197e-18	0	0	12.324744433552723	524.4001154782333	CXCL8;PIK3CD;TXN;TNF;RELA;TXN2;CDC42;MAPK8;MYC;TNFSF10;AKT1;MAPK1;MAPK3;JUN;HSP90AA1;TNFRSF10B;FOS;NFKB1;NFKBIA;IL6;PIK3CA;BCL2;BAX;CTNNB1;CYCS;RAF1;MYD88
KEGG_2021_Human	Acute myeloid leukemia	17/67	5.612925505953082e-19	2.5689928277246797e-18	0	0	33.04532019704433	1388.6980131760872	STAT3;PIK3CD;BRAF;PIK3R1;RELA;MTOR;NFKB1;CCND1;PIK3CA;RPS6KB1;MYC;KIT;EIF4EBP1;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	21/129	7.293636315059813e-19	3.2752555528004452e-18	0	0	19.221663874930208	802.7373283284736	JUN;TGFB1;SRC;PIK3CD;ARRB1;PIK3R1;FOS;MMP9;NFKB1;EGFR;RELA;VEGFA;NFKBIA;MAPK8;CREB1;PIK3CA;AKT1;MAPK1;RAF1;ATF4;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	19/98	1.1226833678775438e-18	4.9481229917565825e-18	0	0	23.57320989986775	974.2998592238412	JUN;EGF;TSC2;PIK3CD;TSC1;PIK3R1;FOS;HIF1A;EGFR;MTOR;MAPK8;PIK3CA;RPS6KB1;SP1;EIF4EBP1;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	mTOR signaling pathway	22/154	1.9372888830572465e-18	8.383177348502266e-18	0	0	16.53872053872054	674.5357222075965	GSK3B;PTEN;TSC2;PIK3CD;TSC1;BRAF;PIK3R1;IGF1;TNF;MTOR;INS;RPTOR;DEPTOR;PIK3CA;RPS6KB1;AKT1S1;EIF4EBP1;AKT1;MAPK1;RAF1;WNT4;MAPK3
KEGG_2021_Human	AMPK signaling pathway	20/120	3.1455575336964794e-18	1.336861951821004e-17	0	0	19.68	793.1146374973019	TSC2;PIK3CD;TSC1;PIK3R1;IGF1;FOXO3;SIRT1;FOXO1;MTOR;INS;RPTOR;CREB1;CCND1;PIK3CA;RPS6KB1;AKT1S1;EIF4EBP1;AKT1;PPARG;PPARGC1A
KEGG_2021_Human	C-type lectin receptor signaling pathway	19/104	3.6768102513501735e-18	1.5352295435462124e-17	0	0	21.902546093064093	879.2664566862053	IL10;JUN;SRC;STAT1;PIK3CD;PIK3R1;PTGS2;TNF;NFKB1;RELA;NFKBIA;IL6;MAPK8;PIK3CA;AKT1;MAPK1;RAF1;IKBKE;MAPK3
KEGG_2021_Human	JAK-STAT signaling pathway	22/162	5.933192784848133e-18	2.4346549703342345e-17	0	0	15.587301587301589	618.2854245715487	IL10;EGF;STAT1;STAT3;PIK3CD;PIK3R1;PRL;EGFR;MTOR;GHR;GH1;CCND3;IL6;CCND1;PIK3CA;MYC;BCL2;AKT1;EP300;RAF1;JAK2;MCL1
KEGG_2021_Human	Th17 cell differentiation	19/107	6.461357403200884e-18	2.6064458677318818e-17	0	0	21.152645861601087	837.2363662024279	JUN;HSP90AA1;TGFB1;STAT1;STAT3;AHR;GATA3;FOS;HIF1A;NFKB1;RELA;MTOR;NFKBIA;IL6;MAPK8;RXRA;MAPK1;JAK2;MAPK3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	21/143	6.6294736387524025e-18	2.629691210038453e-17	0	0	17.003789438998272	672.5849977659304	GSK3B;STAT3;PIK3CD;PIK3R1;IGF1;BMI1;KLF4;FGF2;POU5F1;TBX3;SOX2;PIK3CA;MYC;AKT1;MAPK1;CTNNB1;NANOG;RAF1;JAK2;WNT4;MAPK3
KEGG_2021_Human	Osteoclast differentiation	20/127	1.0078734459512749e-17	3.9323586907607114e-17	0	0	18.385981308411218	719.5556760540846	JUN;JUND;TGFB1;STAT1;PIK3CD;PIK3R1;FOS;TNF;NFKB1;RELA;NFKBIA;MAPK8;CREB1;PIK3CA;AKT1;TNFSF11;MAPK1;PPARG;JUNB;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	24/212	1.289819813223862e-17	4.951243799149664e-17	0	0	12.760746851932264	496.25835075935174	JUN;CXCR4;PIK3CD;PIK3R1;FOS;TNF;PTK2;RELA;NFKB1;MTOR;NFKBIA;MAPK8;WEE1;PIK3CA;RPS6KB1;BCL2;AKT1;CYCS;MAPK1;PTK2B;BAX;RAF1;MYD88;MAPK3
KEGG_2021_Human	TNF signaling pathway	19/112	1.5895844596641324e-17	6.005096847620055e-17	0	0	20.0103247204836	774.0088439805883	JUN;PIK3CD;PIK3R1;FOS;PTGS2;TNF;MMP9;NFKB1;RELA;NFKBIA;IL6;MAPK8;CREB1;PIK3CA;AKT1;MAPK1;JUNB;ATF4;MAPK3
KEGG_2021_Human	Autophagy	20/137	4.7069817841427667e-17	1.750408850978091e-16	0	0	16.805982905982905	631.8192415160278	DAPK2;PTEN;TSC2;PIK3CD;TSC1;PIK3R1;HIF1A;MTOR;INS;RPTOR;MAPK8;DEPTOR;PIK3CA;RPS6KB1;AKT1S1;BCL2;AKT1;MAPK1;RAF1;MAPK3
