Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glioma	16/75	6.185581734404552e-24	6.673917134489122e-23	0	0	84.15677966101696	4497.323255727732	RB1;EGF;PIK3CD;BRAF;PIK3R1;EGFR;MTOR;CCND1;PIK3CA;E2F1;AKT1;MAPK1;BAX;RAF1;TP53;MAPK3
KEGG_2021_Human	ErbB signaling pathway	16/85	5.523252358400166e-23	5.66133366736017e-22	0	0	71.92391304347827	3686.135804659897	EGF;SRC;PIK3CD;BRAF;PIK3R1;EGFR;MTOR;EREG;MAPK8;PIK3CA;MYC;ERBB2;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Central carbon metabolism in cancer	15/70	1.6214998619806313e-22	1.582892722409664e-21	0	0	83.34965034965035	4181.945389170932	PIK3CD;SIRT6;PIK3R1;HIF1A;EGFR;MTOR;SIRT3;PIK3CA;MYC;ERBB2;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Lipid and atherosclerosis	20/215	3.4732395954286423e-22	3.2364278048312347e-21	0	0	33.717948717948715	1666.0640086330843	HSP90AA1;SRC;STAT3;PIK3CD;PIK3R1;TNF;NFKB1;MAPK8;RXRA;PIK3CA;CYP1A1;BCL2;BAX;AKT1;MAPK1;PPARG;TP53;IKBKE;NFE2L2;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	15/76	6.26855256650568e-22	5.587188157102887e-21	0	0	75.12862547288776	3667.879158855233	RB1;PIK3CD;BRAF;PIK3R1;NFKB1;CCND1;PIK3CA;MYC;E2F1;AKT1;MAPK1;BAX;RAF1;TP53;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	16/109	3.89497629055741e-21	3.0710389983241115e-20	0	0	53.29838709677419	2504.736348185422	EGF;STAT3;ARNT;PIK3CD;PIK3R1;HIF1A;EGFR;MTOR;NFKB1;VEGFA;PIK3CA;ERBB2;BCL2;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Hepatocellular carcinoma	18/168	3.872855736362785e-21	3.0710389983241115e-20	0	0	38.26451612903226	1798.4435385045922	RB1;PIK3CD;BRAF;PIK3R1;EGFR;MTOR;PIK3CA;CCND1;MYC;E2F1;BAX;AKT1;CTNNB1;MAPK1;RAF1;TP53;NFE2L2;MAPK3
KEGG_2021_Human	Human papillomavirus infection	22/331	3.6760558393300056e-21	3.0710389983241115e-20	0	0	24.073317710077	1132.7084950332862	RB1;EGF;PIK3CD;PIK3R1;PTGS2;TNF;EGFR;MTOR;NFKB1;VEGFA;CREB1;PIK3CA;CCND1;E2F1;BAX;AKT1;CTNNB1;MAPK1;RAF1;TP53;IKBKE;MAPK3
KEGG_2021_Human	Small cell lung cancer	15/92	1.376844312835784e-20	1.0453817930790212e-19	0	0	59.46953046953047	2719.6550789360967	RB1;XIAP;PIK3CD;PIK3R1;PTGS2;NFKB1;RXRA;PIK3CA;CCND1;MYC;BCL2;E2F1;BAX;AKT1;TP53
KEGG_2021_Human	MicroRNAs in cancer	21/310	2.2289423749366532e-20	1.5922897953338942e-19	0	0	24.177526244795025	1094.0372853811557	STAT3;PIK3CD;PIK3R1;PTGS2;SIRT1;EGFR;MTOR;NFKB1;VEGFA;PIK3CA;CCND1;MYC;ERBB2;BCL2;E2F1;CYP1B1;MAPK1;RAF1;TP53;CD44;MAPK3
KEGG_2021_Human	Thyroid hormone signaling pathway	16/121	2.252507515350387e-20	1.5922897953338942e-19	0	0	47.17857142857143	2134.3424275318043	SRC;PIK3CD;PIK3R1;ESR1;HIF1A;MTOR;RXRA;PIK3CA;CCND1;MYC;AKT1;CTNNB1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	FoxO signaling pathway	16/131	8.455868279731893e-20	5.778176657816793e-19	0	0	43.05434782608695	1890.8109559557583	EGF;STAT3;PIK3CD;BRAF;PIK3R1;FOXO3;SIRT1;EGFR;MAPK8;PIK3CA;BCL6;CCND1;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Focal adhesion	18/201	1.0398871728683808e-19	6.876673239936069e-19	0	0	31.312004230565837	1368.6478473013983	EGF;SRC;XIAP;PIK3CD;BRAF;PIK3R1;EGFR;VEGFA;MAPK8;PIK3CA;CCND1;ERBB2;BCL2;AKT1;CTNNB1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	16/137	1.7756431033089002e-19	1.1375213630572642e-18	0	0	40.90702479338843	1766.1589177343703	HSP90AA1;SRC;PIK3CD;PIK3R1;ESR1;EGFR;ESR2;CREB1;PIK3CA;GPER1;BCL2;AKT1;MAPK1;PGR;RAF1;MAPK3
KEGG_2021_Human	Acute myeloid leukemia	13/67	5.151008306568926e-19	3.199868796504938e-18	0	0	71.38142620232172	3005.8664526417047	STAT3;PIK3CD;BRAF;PIK3R1;MTOR;NFKB1;CCND1;PIK3CA;MYC;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Cellular senescence	16/156	1.5022013290387948e-18	9.05739036626332e-18	0	0	35.32142857142857	1449.5773031399046	RB1;PIK3CD;PIK3R1;FOXO3;SIRT1;MTOR;NFKB1;PIK3CA;CCND1;MYC;E2F1;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	14/100	2.7283965594047905e-18	1.5980608419370914e-17	0	0	48.92107117688513	1978.5059573332608	STAT3;PIK3CD;PIK3R1;TNF;NFKB1;VEGFA;MAPK8;PIK3CA;CCND1;BCL2;BAX;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Epstein-Barr virus infection	17/202	3.4783781856941515e-18	1.9807431335202804e-17	0	0	28.785499785499784	1157.176099064051	RB1;STAT3;PIK3CD;PIK3R1;TNF;NFKB1;MAPK8;PIK3CA;CCND1;MYC;BCL2;E2F1;BAX;AKT1;TP53;IKBKE;CD44
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	17/219	1.3796153476557505e-17	7.643814764038616e-17	0	0	26.34024831054534	1022.5848563859444	RB1;XIAP;PIK3CD;PIK3R1;TNF;NFKB1;MAPK8;CREB1;PIK3CA;CCND1;MYC;E2F1;BAX;AKT1;MAPK1;TP53;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	13/89	2.6653174720444237e-17	1.4378686362344915e-16	0	0	50.66221523959152	1933.4537032113608	EGF;STAT3;PIK3CD;PIK3R1;HIF1A;EGFR;MTOR;NFKB1;PIK3CA;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	14/119	3.4428804630774755e-17	1.8097192177714936e-16	0	0	40.03030303030303	1517.4542409454425	PIK3CD;BRAF;PIK3R1;FOXO3;NFKB1;MAPK8;PIK3CA;BCL2;BAX;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Shigellosis	17/246	9.862076611713726e-17	5.054314263503286e-16	0	0	23.20281416787967	855.1455127945021	SRC;PIK3CD;PIK3R1;FOXO3;TNF;EGFR;MTOR;NFKB1;MAPK8;PIK3CA;BCL2;BAX;AKT1;MAPK1;TP53;CD44;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	14/129	1.1012037321138427e-16	5.506018660569214e-16	0	0	36.53096179183136	1342.3286422921103	SRC;PIK3CD;ARRB1;PIK3R1;EGFR;NFKB1;VEGFA;MAPK8;CREB1;PIK3CA;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Thyroid cancer	10/37	1.8677611137284912e-16	9.11645305510335e-16	0	0	105.25396825396824	3811.9430811805673	RXRA;CCND1;MYC;MAPK1;BAX;CTNNB1;BRAF;PPARG;TP53;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	13/104	2.2129482646126944e-16	1.0550102191758191e-15	0	0	42.279317697228144	1524.044078845145	SRC;PIK3CD;PIK3R1;PTGS2;TNF;NFKB1;MAPK8;PIK3CA;AKT1;MAPK1;RAF1;IKBKE;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	14/139	3.206421951740748e-16	1.4939011366064853e-15	0	0	33.59151515151515	1198.417808661263	HSP90AA1;SRC;PIK3CD;PIK3R1;TNF;NFKB1;VEGFA;MAPK8;PIK3CA;BCL2;AKT1;CTNNB1;TP53;NFE2L2
KEGG_2021_Human	Apoptosis	14/142	4.3474823382229263e-16	1.9805197318571104e-15	0	0	32.79924242424242	1160.1670815369562	XIAP;PIK3CD;PIK3R1;TNF;NFKB1;MAPK8;PIK3CA;BCL2;BAX;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	14/143	4.804401941488546e-16	2.141092169576417e-15	0	0	32.54334038054968	1147.8631343587956	STAT3;PIK3CD;PIK3R1;KLF4;FGF2;POU5F1;SOX2;PIK3CA;MYC;AKT1;CTNNB1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	13/119	1.3481264885607254e-15	5.880126173509547e-15	0	0	36.268938327231766	1241.8506445021642	PIK3CD;PIK3R1;TNF;NFKB1;MAPK8;PIK3CA;BCL2;BAX;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	MAPK signaling pathway	17/294	1.941540912947797e-15	8.291997649047883e-15	0	0	19.13535040971864	648.2156295731061	EGF;BRAF;ARRB1;TNF;FGF2;EGFR;NFKB1;EREG;VEGFA;MAPK8;MYC;ERBB2;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	JAK-STAT signaling pathway	14/162	2.8122532496221625e-15	1.176554930964374e-14	0	0	28.33824733824734	949.4670363708992	EGF;STAT3;PIK3CD;PRL;PIK3R1;EGFR;MTOR;GH1;PIK3CA;CCND1;MYC;BCL2;AKT1;RAF1
KEGG_2021_Human	Renal cell carcinoma	11/69	3.1056162764891576e-15	1.2733026733605543e-14	0	0	54.59320339830085	1823.7167621236151	PIK3CA;PIK3CD;AKT1;ARNT;MAPK1;BRAF;PIK3R1;RAF1;HIF1A;MAPK3;VEGFA
KEGG_2021_Human	Choline metabolism in cancer	12/98	4.377576895256561e-15	1.75961424221097e-14	0	0	40.69904240766074	1345.6031782983075	MAPK8;PIK3CA;EGF;AKT1;PIK3CD;MAPK1;PIK3R1;RAF1;HIF1A;EGFR;MTOR;MAPK3
KEGG_2021_Human	Longevity regulating pathway	12/102	7.189286163217923e-15	2.834237814345527e-14	0	0	38.88235294117647	1266.24988006512	CREB1;PIK3CA;BAX;AKT1;PIK3CD;PPARG;PIK3R1;FOXO3;SIRT1;TP53;MTOR;NFKB1
KEGG_2021_Human	VEGF signaling pathway	10/59	3.1410225910447695e-14	1.214923832385241e-13	0	0	57.932944606414	1801.2304252152626	PIK3CA;SRC;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;PTGS2;MAPK3;VEGFA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	12/119	4.7860257820300965e-14	1.816917195029944e-13	0	0	32.67674546454096	1002.2118252443156	GH1;MAPK8;CREB1;PIK3CA;STAT3;AKT1;PIK3CD;MAPK1;PIK3R1;RAF1;MTOR;MAPK3
KEGG_2021_Human	GnRH secretion	10/64	7.453010483508966e-14	2.777940271126069e-13	0	0	52.55555555555556	1588.6269057441316	PIK3CA;GPER1;PIK3CD;AKT1;MAPK1;ARRB1;PIK3R1;RAF1;ESR2;MAPK3
KEGG_2021_Human	Rap1 signaling pathway	14/210	1.0493412406034105e-13	3.803431176139191e-13	0	0	21.346320346320347	637.9442534508818	EGF;SRC;PIK3CD;BRAF;PIK3R1;FGF2;EGFR;VEGFA;PIK3CA;AKT1;CTNNB1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Osteoclast differentiation	12/127	1.0575394001947993e-13	3.803431176139191e-13	0	0	30.39130434782609	908.0210983716452	MAPK8;CREB1;PIK3CA;AKT1;PIK3CD;TNFSF11;MAPK1;PPARG;PIK3R1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	11/100	2.1859282669245565e-13	7.726125771026449e-13	0	0	35.52206481029148	1035.5238037891545	HSP90AA1;MAPK8;PIK3CA;AKT1;PIK3CD;MAPK1;BRAF;PGR;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	Measles	12/139	3.1556268377650106e-13	1.096446613121741e-12	0	0	27.50301065308013	791.6581838275193	MAPK8;PIK3CA;CCND1;STAT3;BCL2;BAX;AKT1;PIK3CD;PIK3R1;TP53;IKBKE;NFKB1
KEGG_2021_Human	Insulin resistance	11/108	5.191068525223069e-13	1.7736150794512152e-12	0	0	32.57926191543404	921.558721550196	MAPK8;CREB1;PIK3CA;STAT3;AKT1;PIK3CD;PIK3R1;PPARA;TNF;MTOR;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	13/192	7.016989497741696e-13	2.358168601700078e-12	0	0	21.39856583006754	598.8446836523524	SRC;STAT3;PIK3CD;BRAF;ARRB1;PIK3R1;FOXO3;NFKB1;PIK3CA;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	TNF signaling pathway	11/112	7.796877474581937e-13	2.5779998101440277e-12	0	0	31.28268044195724	872.1574668676301	MAPK8;CREB1;PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R1;PTGS2;TNF;NFKB1;MAPK3
KEGG_2021_Human	Salmonella infection	14/249	1.0831981475906446e-12	3.5246923850171768e-12	0	0	17.768536428110895	489.5427808950328	HSP90AA1;PIK3CD;TNF;NFKB1;MAPK8;PIK3CA;MYC;BCL2;BAX;AKT1;CTNNB1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Viral carcinogenesis	13/203	1.4311973256771805e-12	4.584303933809718e-12	0	0	20.148468185388847	549.4992946569205	RB1;SRC;STAT3;PIK3CD;PIK3R1;NFKB1;CREB1;PIK3CA;CCND1;BAX;MAPK1;TP53;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	13/212	2.4874183627971143e-12	7.844934836513976e-12	0	0	19.228455711392783	513.7800245386272	PIK3CD;PIK3R1;TNF;MTOR;NFKB1;MAPK8;PIK3CA;BCL2;BAX;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	cAMP signaling pathway	13/216	3.1543874944968365e-12	9.79771873290684e-12	0	0	18.845746636276743	499.0773362003446	PIK3CD;BRAF;ADRB2;PIK3R1;NFKB1;MAPK8;CREB1;PIK3CA;AKT1;MAPK1;RAF1;PPARA;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	9/68	6.714973071099423e-12	2.0545813127990777e-11	0	0	42.67104320840296	1097.784329199905	MAPK8;PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;TNF;MAPK3
KEGG_2021_Human	Autophagy	11/137	7.265284189261668e-12	2.1902694982332968e-11	0	0	25.04416839199448	642.3306696583708	MAPK8;PIK3CA;BCL2;AKT1;PIK3CD;MAPK1;PIK3R1;RAF1;HIF1A;MTOR;MAPK3
KEGG_2021_Human	Ras signaling pathway	13/232	7.79481137849259e-12	2.3158497573782332e-11	0	0	17.454712737681454	446.44901140416926	EGF;PIK3CD;PIK3R1;FGF2;EGFR;NFKB1;VEGFA;MAPK8;PIK3CA;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Type II diabetes mellitus	8/46	1.055783687297986e-11	3.091937941372673e-11	0	0	58.134502923976605	1469.3003040512274	MAPK8;PIK3CA;PIK3CD;MAPK1;PIK3R1;TNF;MTOR;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	10/104	1.1304313386916128e-11	3.2185892282191756e-11	0	0	30.130699088145896	759.4694823005035	MAPK8;PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R1;RAF1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	10/104	1.1304313386916128e-11	3.2185892282191756e-11	0	0	30.130699088145896	759.4694823005035	MAPK8;PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R1;TNF;IKBKE;NFKB1;MAPK3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	10/106	1.3707938882775358e-11	3.8494896862588334e-11	0	0	29.5	737.8848561278002	RXRA;CREB1;BCL2;TNFSF11;MAPK1;BRAF;ARRB1;RAF1;EGFR;MAPK3
KEGG_2021_Human	Th17 cell differentiation	10/107	1.507293988863558e-11	4.175611725905802e-11	0	0	29.19440353460972	727.4696517752271	HSP90AA1;MAPK8;RXRA;STAT3;MAPK1;AHR;HIF1A;MTOR;NFKB1;MAPK3
KEGG_2021_Human	Cholinergic synapse	10/113	2.6128958905850123e-11	7.141915434265701e-11	0	0	27.48543689320388	669.7644907518886	CHRNA3;CREB1;PIK3CA;CHRNA4;BCL2;AKT1;PIK3CD;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	11/155	2.8016510864803936e-11	7.458941204265983e-11	0	0	21.893719806763286	531.9785760554771	MAPK8;RXRA;PIK3CA;BAX;AKT1;PIK3CD;PPARG;PIK3R1;PPARA;TNF;NFKB1
KEGG_2021_Human	Cushing syndrome	11/155	2.8016510864803936e-11	7.458941204265983e-11	0	0	21.893719806763286	531.9785760554771	RB1;CREB1;CCND1;E2F1;ARNT;CTNNB1;MAPK1;BRAF;AHR;EGFR;MAPK3
KEGG_2021_Human	AMPK signaling pathway	10/120	4.776584003822133e-11	1.2553842574147912e-10	0	0	25.727272727272727	611.4011851141695	CREB1;PIK3CA;CCND1;AKT1;PIK3CD;PPARG;PIK3R1;FOXO3;SIRT1;MTOR
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	7/35	7.696518332386071e-11	1.9971977951128415e-10	0	0	68.12328767123287	1586.4325036964472	SIRT4;SIRT5;SIRT6;SIRT7;SIRT1;SIRT2;SIRT3
KEGG_2021_Human	Influenza A	11/172	8.650209295664134e-11	2.2166161320139339e-10	0	0	19.565127374201097	453.3406806536647	PIK3CA;BAX;AKT1;PIK3CD;MAPK1;PIK3R1;RAF1;TNF;IKBKE;NFKB1;MAPK3
KEGG_2021_Human	Tuberculosis	11/180	1.411211741225635e-10	3.57158527100315e-10	0	0	18.631420975902586	422.5867527804367	MAPK8;CREB1;SRC;BCL2;BAX;AKT1;MAPK1;RAF1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Insulin signaling pathway	10/137	1.7873103706289758e-10	4.414441276854699e-10	0	0	22.264341957255343	499.72625056064663	MAPK8;PIK3CA;AKT1;PIK3CD;MAPK1;BRAF;PIK3R1;RAF1;MTOR;MAPK3
KEGG_2021_Human	Yersinia infection	10/137	1.7873103706289758e-10	4.414441276854699e-10	0	0	22.264341957255343	499.72625056064663	MAPK8;PIK3CA;SRC;AKT1;PIK3CD;MAPK1;PIK3R1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Alzheimer disease	14/369	2.0756720163513442e-10	5.065628135143163e-10	0	0	11.690567648314127	260.64782217582245	PIK3CD;BRAF;PIK3R1;PTGS2;TNF;MTOR;NFKB1;MAPK8;PIK3CA;AKT1;CTNNB1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Neutrophil extracellular trap formation	11/189	2.38128889831823e-10	5.743108519473379e-10	0	0	17.681322260218206	391.7864346558627	H2AZ1;PIK3CA;SRC;AKT1;PIK3CD;MAPK1;PIK3R1;RAF1;MTOR;NFKB1;MAPK3
KEGG_2021_Human	Chagas disease	9/102	2.7990167991011625e-10	6.67207492808998e-10	0	0	27.024534302589732	594.4474041916054	MAPK8;PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Adipocytokine signaling pathway	8/69	3.1428681269326747e-10	7.405608804841361e-10	0	0	36.17304189435337	791.4920251016003	MAPK8;RXRA;STAT3;AKT1;PPARA;TNF;MTOR;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	10/148	3.832205090403076e-10	8.927295949234441e-10	0	0	20.47826086956522	444.01805954037593	PIK3CA;EGF;AKT1;PIK3CD;MAPK1;PIK3R1;RAF1;EGFR;MTOR;MAPK3
KEGG_2021_Human	mTOR signaling pathway	10/154	5.66348635693098e-10	1.3045109024391583e-09	0	0	19.61904761904762	417.7250590691097	PIK3CA;AKT1;PIK3CD;MAPK1;BRAF;PIK3R1;RAF1;TNF;MTOR;MAPK3
KEGG_2021_Human	Toxoplasmosis	9/112	6.50296355508462e-10	1.4812305875470524e-09	0	0	24.388486257349925	515.9041103545119	MAPK8;STAT3;BCL2;AKT1;XIAP;MAPK1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Regulation of actin cytoskeleton	11/218	1.086658446531168e-09	2.4479668300976862e-09	0	0	15.181894559966391	313.3567099691452	PIK3CA;EGF;SRC;PIK3CD;MAPK1;BRAF;PIK3R1;RAF1;FGF2;EGFR;MAPK3
