Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Gastric cancer	23/149	3.0143091404631387e-28	5.7819929876156565e-27	0	0	46.877138734281594	2970.557964199438	RB1;EGF;PIK3CD;BRAF;PIK3R1;FGF2;EGFR;MTOR;RXRA;CCND1;PIK3CA;RPS6KB1;MYC;ERBB2;E2F1;BCL2;BAX;AKT1;CTNNB1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Hepatitis C	23/157	1.0725689216354594e-27	1.885933687209016e-26	0	0	44.06067067261097	2736.156231701483	RB1;EGF;STAT3;PIK3CD;BRAF;PIK3R1;TNF;EGFR;NFKB1;RXRA;CCND1;PIK3CA;MYC;E2F1;BAX;AKT1;CTNNB1;MAPK1;RAF1;PPARA;TP53;IKBKE;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	29/354	1.957004262318663e-27	3.176368456532599e-26	0	0	24.60130010834236	1512.940167613582	PIK3CD;PIK3R1;PRL;FOXO3;FGF2;EGFR;RPTOR;RXRA;CCND1;MYC;ERBB2;AKT1;MAPK1;MCL1;MAPK3;HSP90AA1;EGF;NFKB1;PTK2;MTOR;EREG;VEGFA;GH1;CREB1;PIK3CA;RPS6KB1;BCL2;RAF1;TP53
KEGG_2021_Human	Hepatitis B	23/162	2.287657197601411e-27	3.447826204956413e-26	0	0	42.46500981033355	2604.9000665412264	RB1;CXCL8;SRC;STAT3;PIK3CD;BRAF;PIK3R1;FOS;TNF;NFKB1;MAPK8;CREB1;PIK3CA;MYC;E2F1;BCL2;BAX;AKT1;MAPK1;RAF1;TP53;IKBKE;MAPK3
KEGG_2021_Human	Prolactin signaling pathway	18/70	1.4268891057274216e-26	2.0071573420565728e-25	0	0	83.78611632270169	4986.255542066544	SRC;STAT3;PIK3CD;PRL;FOS;PIK3R1;FOXO3;ESR1;ESR2;NFKB1;MAPK8;CCND1;PIK3CA;AKT1;TNFSF11;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Endometrial cancer	17/58	3.049755754354155e-26	4.0218654010545418e-25	0	0	99.20746400235086	5828.65189656095	EGF;PIK3CD;BRAF;PIK3R1;FOXO3;EGFR;CCND1;PIK3CA;MYC;ERBB2;AKT1;MAPK1;BAX;CTNNB1;RAF1;TP53;MAPK3
KEGG_2021_Human	Bladder cancer	15/41	5.8018180039691585e-25	7.201079993161723e-24	0	0	134.89140271493213	7527.811131394545	RB1;CXCL8;SRC;EGF;BRAF;EGFR;VEGFA;CCND1;MYC;ERBB2;E2F1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	ErbB signaling pathway	18/85	7.0008310498407045e-25	8.206529730646604e-24	0	0	64.97888605751729	3614.0345721045105	SRC;EGF;PIK3CD;BRAF;PIK3R1;EGFR;MTOR;PTK2;EREG;MAPK8;PIK3CA;RPS6KB1;MYC;ERBB2;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Lipid and atherosclerosis	23/215	1.919454291701253e-24	2.1316045028892864e-23	0	0	30.66044372294372	1674.3668718533293	HSP90AA1;CXCL8;SRC;STAT3;PIK3CD;PIK3R1;FOS;TNF;NFKB1;PTK2;MAPK8;RXRA;PIK3CA;CYP1A1;BCL2;BAX;AKT1;MAPK1;PPARG;TP53;IKBKE;NFE2L2;MAPK3
KEGG_2021_Human	Melanoma	16/72	1.4230959803774756e-22	1.5013662592982369e-21	0	0	67.49659863945578	3395.3514142134363	RB1;EGF;PIK3CD;BRAF;PIK3R1;FGF2;EGFR;CCND1;PIK3CA;E2F1;AKT1;MAPK1;BAX;RAF1;TP53;MAPK3
KEGG_2021_Human	Glioma	16/75	2.9210272248903813e-22	2.9349368783422403e-21	0	0	64.05488297013721	3176.1573175350713	RB1;EGF;PIK3CD;BRAF;PIK3R1;EGFR;MTOR;CCND1;PIK3CA;E2F1;AKT1;MAPK1;BAX;RAF1;TP53;MAPK3
KEGG_2021_Human	Human papillomavirus infection	24/331	1.9792419453571884e-21	1.898272956683485e-20	0	0	20.15395165438025	960.7705782831448	RB1;EGF;PIK3CD;PIK3R1;PTGS2;TNF;EGFR;NFKB1;PTK2;MTOR;VEGFA;CREB1;CCND1;PIK3CA;RPS6KB1;E2F1;BAX;AKT1;CTNNB1;MAPK1;RAF1;TP53;IKBKE;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	17/109	4.123648014951764e-21	3.782998831107923e-20	0	0	44.098480880041905	2069.8745957005485	EGF;STAT3;ARNT;PIK3CD;PIK3R1;HIF1A;EGFR;NFKB1;MTOR;VEGFA;PIK3CA;RPS6KB1;ERBB2;BCL2;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Central carbon metabolism in cancer	15/70	5.8788324373583345e-21	5.1684735178442033e-20	0	0	63.67379679144385	2966.111940817802	PIK3CD;SIRT6;PIK3R1;HIF1A;EGFR;MTOR;SIRT3;PIK3CA;MYC;ERBB2;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	18/137	6.65422419852489e-21	5.616165223555006e-20	0	0	36.488829678212745	1695.2358181230093	HSP90AA1;SRC;PIK3CD;PIK3R1;FOS;ESR1;EGFR;ESR2;CREB1;PIK3CA;SP1;GPER1;BCL2;AKT1;MAPK1;PGR;RAF1;MAPK3
KEGG_2021_Human	MicroRNAs in cancer	23/310	8.931327114026853e-21	7.248115465614099e-20	0	0	20.412643106022895	942.3439933773308	STAT3;PIK3CD;PIK3R1;PTGS2;SIRT1;EGFR;NFKB1;MTOR;VEGFA;RPTOR;CCND1;PIK3CA;MYC;ERBB2;E2F1;BCL2;CYP1B1;MAPK1;RAF1;TP53;CD44;MCL1;MAPK3
KEGG_2021_Human	Hepatocellular carcinoma	19/168	9.476572693206555e-21	7.405766067654012e-20	0	0	31.093628303919132	1433.5861676165457	RB1;PIK3CD;BRAF;PIK3R1;EGFR;MTOR;CCND1;PIK3CA;RPS6KB1;MYC;E2F1;BAX;AKT1;CTNNB1;MAPK1;RAF1;TP53;NFE2L2;MAPK3
KEGG_2021_Human	Small cell lung cancer	16/92	1.006991334990185e-20	7.588398988676037e-20	0	0	49.68421052631579	2287.696299963381	RB1;PIK3CD;XIAP;PIK3R1;PTGS2;NFKB1;PTK2;RXRA;CCND1;PIK3CA;MYC;E2F1;BCL2;AKT1;BAX;TP53
KEGG_2021_Human	Chronic myeloid leukemia	15/76	2.259869035357727e-20	1.644249539518898e-19	0	0	57.39344262295082	2596.2724407428077	RB1;PIK3CD;BRAF;PIK3R1;NFKB1;CCND1;PIK3CA;MYC;E2F1;AKT1;MAPK1;BAX;RAF1;TP53;MAPK3
KEGG_2021_Human	Shigellosis	21/246	2.8151374869540224e-20	1.979980032490996e-19	0	0	23.244725738396625	1046.400630334933	CXCL8;SRC;PIK3CD;PIK3R1;FOXO3;TNF;EGFR;NFKB1;PTK2;MTOR;RPTOR;MAPK8;PIK3CA;RPS6KB1;BCL2;BAX;AKT1;MAPK1;TP53;CD44;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	16/100	4.1641234621578844e-20	2.834290485533269e-19	0	0	44.93424036281179	2005.1992859829895	EGR1;CXCL8;STAT3;PIK3CD;PIK3R1;TNF;NFKB1;VEGFA;MAPK8;CCND1;PIK3CA;BCL2;AKT1;MAPK1;BAX;MAPK3
KEGG_2021_Human	Acute myeloid leukemia	14/67	1.8654819181857892e-19	1.2300521398037549e-18	0	0	60.96050899517332	2628.9583649329898	STAT3;PIK3CD;BRAF;PIK3R1;MTOR;NFKB1;CCND1;PIK3CA;RPS6KB1;MYC;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	15/89	2.8823549048499154e-19	1.8429602573434298e-18	0	0	47.27980922098569	2018.3991272868209	EGF;STAT3;PIK3CD;FOS;PIK3R1;HIF1A;EGFR;MTOR;NFKB1;PIK3CA;RPS6KB1;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Focal adhesion	19/201	3.01153190393137e-19	1.8689212697927032e-18	0	0	25.413241079907746	1083.790052074154	EGF;SRC;XIAP;PIK3CD;BRAF;PIK3R1;EGFR;PTK2;VEGFA;MAPK8;CCND1;PIK3CA;ERBB2;BCL2;AKT1;CTNNB1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Thyroid hormone signaling pathway	16/121	1.018332665038713e-18	6.1390912092333825e-18	0	0	35.909297052154194	1487.6634661109172	SRC;PIK3CD;PIK3R1;ESR1;HIF1A;MTOR;RXRA;CCND1;PIK3CA;MYC;AKT1;CTNNB1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	15/98	1.3311913759632537e-18	7.802260564673514e-18	0	0	42.133947554925584	1734.2525517944778	EGF;PIK3CD;PIK3R1;FOS;HIF1A;EGFR;MTOR;MAPK8;PIK3CA;RPS6KB1;SP1;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	19/219	1.5432242300483897e-18	8.800548987573248e-18	0	0	23.104938271604937	947.5949265978338	RB1;EGR1;XIAP;PIK3CD;PIK3R1;FOS;TNF;NFKB1;MAPK8;CREB1;CCND1;PIK3CA;MYC;E2F1;BAX;AKT1;MAPK1;TP53;MAPK3
KEGG_2021_Human	Cellular senescence	17/156	2.2934223475979937e-18	1.273452935113623e-17	0	0	29.11822830891913	1182.680126926049	RB1;CXCL8;PIK3CD;PIK3R1;FOXO3;SIRT1;NFKB1;MTOR;CCND1;PIK3CA;MYC;E2F1;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Longevity regulating pathway	15/102	2.5011114792449377e-18	1.3531654413350817e-17	0	0	40.18864097363083	1628.837438228114	PIK3CD;PIK3R1;FOXO3;SIRT1;NFKB1;MTOR;RPTOR;CREB1;PIK3CA;RPS6KB1;BAX;AKT1;PPARG;TP53;PPARGC1A
KEGG_2021_Human	FoxO signaling pathway	16/131	3.786730065502657e-18	1.997500109552652e-17	0	0	32.77018633540373	1314.576968847539	EGF;STAT3;PIK3CD;BRAF;PIK3R1;FOXO3;SIRT1;EGFR;MAPK8;CCND1;BCL6;PIK3CA;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	16/139	1.0026906296497043e-17	5.1601883623436e-17	0	0	30.62640340689121	1198.7560052766196	HSP90AA1;SRC;PIK3CD;PIK3R1;FOS;TNF;NFKB1;PTK2;VEGFA;MAPK8;PIK3CA;BCL2;AKT1;CTNNB1;TP53;NFE2L2
KEGG_2021_Human	Apoptosis	16/142	1.422066725839101e-17	7.1441923607631e-17	0	0	29.892668178382465	1159.591461450934	XIAP;PIK3CD;PIK3R1;FOS;TNF;NFKB1;MAPK8;PIK3CA;BCL2;BAX;AKT1;MAPK1;RAF1;TP53;MCL1;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	15/129	9.624975702250964e-17	4.722953193430123e-16	0	0	30.628482972136226	1129.5657480885527	SRC;PIK3CD;ARRB1;PIK3R1;FOS;EGFR;NFKB1;VEGFA;MAPK8;CREB1;PIK3CA;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	14/106	1.7222775344693024e-16	8.259103631205064e-16	0	0	35.04954499494439	1272.2183574294093	EGR1;JUND;BRAF;ARRB1;FOS;EGFR;RXRA;CREB1;SP1;BCL2;TNFSF11;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Epstein-Barr virus infection	17/202	1.911887764503101e-16	8.964629295781208e-16	0	0	21.82709215239336	789.9938477841022	RB1;STAT3;PIK3CD;PIK3R1;TNF;NFKB1;MAPK8;CCND1;PIK3CA;MYC;E2F1;BCL2;BAX;AKT1;TP53;IKBKE;CD44
KEGG_2021_Human	MAPK signaling pathway	19/294	3.827153494690438e-16	1.7554986682167013e-15	0	0	16.73961840628507	594.2437342242571	JUND;EGF;BRAF;ARRB1;FOS;TNF;FGF2;EGFR;NFKB1;EREG;VEGFA;MAPK8;MYC;ERBB2;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	17/212	4.3211596982989175e-16	1.9399248858320673e-15	0	0	20.697250540624033	732.2239699034907	PIK3CD;CXCR4;PIK3R1;FOS;TNF;NFKB1;PTK2;MTOR;MAPK8;PIK3CA;RPS6KB1;BCL2;BAX;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	15/143	4.650777524640786e-16	2.0444042868733453e-15	0	0	27.259191176470587	962.3674010309192	STAT3;PIK3CD;PIK3R1;KLF4;FGF2;POU5F1;SOX2;PIK3CA;MYC;AKT1;CTNNB1;MAPK1;NANOG;RAF1;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	14/119	9.142090116019141e-16	3.8579620289600775e-15	0	0	30.68992248062015	1062.745135133661	STAT3;PIK3CD;PIK3R1;FOS;PTK2;MTOR;GH1;MAPK8;CREB1;PIK3CA;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	14/119	9.142090116019141e-16	3.8579620289600775e-15	0	0	30.68992248062015	1062.745135133661	PIK3CD;BRAF;PIK3R1;FOXO3;NFKB1;MAPK8;PIK3CA;BCL2;BAX;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Chemokine signaling pathway	16/192	1.839873761694535e-15	7.612026739559743e-15	0	0	21.346320346320347	724.2609986414925	CXCL8;SRC;STAT3;PIK3CD;CXCR4;BRAF;ARRB1;PIK3R1;FOXO3;NFKB1;PTK2;PIK3CA;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Thyroid cancer	10/37	1.9160115314501877e-15	7.774585252615185e-15	0	0	81.78189300411523	2771.4681915187466	RXRA;CCND1;MYC;MAPK1;BAX;CTNNB1;BRAF;PPARG;TP53;MAPK3
KEGG_2021_Human	Osteoclast differentiation	14/127	2.3185649467954828e-15	9.230513278751828e-15	0	0	28.505659600740895	960.5788130560404	JUND;PIK3CD;PIK3R1;FOS;TNF;NFKB1;MAPK8;CREB1;PIK3CA;AKT1;TNFSF11;MAPK1;PPARG;MAPK3
KEGG_2021_Human	JAK-STAT signaling pathway	15/162	3.069686051717877e-15	1.1994514016897627e-14	0	0	23.713085234093636	792.4249380124219	EGF;STAT3;PIK3CD;PIK3R1;PRL;EGFR;MTOR;GH1;CCND1;PIK3CA;MYC;BCL2;AKT1;RAF1;MCL1
KEGG_2021_Human	C-type lectin receptor signaling pathway	13/104	4.587226286693631e-15	1.7598268118042838e-14	0	0	32.52709359605911	1073.898286214592	SRC;PIK3CD;PIK3R1;PTGS2;TNF;NFKB1;MAPK8;PIK3CA;AKT1;MAPK1;RAF1;IKBKE;MAPK3
KEGG_2021_Human	VEGF signaling pathway	11/59	6.3624023370134615e-15	2.3972623091247152e-14	0	0	51.11704119850187	1670.9327745539658	PIK3CA;SRC;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;PTGS2;PTK2;MAPK3;VEGFA
KEGG_2021_Human	Insulin resistance	13/108	7.59775259929223e-15	2.8125014007906328e-14	0	0	31.15124016938899	1012.7555985989608	STAT3;PIK3CD;PIK3R1;TNF;NFKB1;MTOR;MAPK8;CREB1;PIK3CA;RPS6KB1;AKT1;PPARA;PPARGC1A
KEGG_2021_Human	Sphingolipid signaling pathway	13/119	2.755670506216518e-14	1.0024939255373885e-13	0	0	27.90305790500976	871.2040767889857	PIK3CD;PIK3R1;TNF;NFKB1;MAPK8;PIK3CA;BCL2;BAX;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	AMPK signaling pathway	13/120	3.077956763714352e-14	1.1007608087181837e-13	0	0	27.64088516489419	859.9611548485283	PIK3CD;PIK3R1;FOXO3;SIRT1;MTOR;RPTOR;CREB1;CCND1;PIK3CA;RPS6KB1;AKT1;PPARG;PPARGC1A
KEGG_2021_Human	Renal cell carcinoma	11/69	3.9800469765689084e-14	1.3996498534267325e-13	0	0	42.2824486633088	1304.6206271464548	PIK3CA;PIK3CD;AKT1;ARNT;MAPK1;BRAF;PIK3R1;RAF1;HIF1A;MAPK3;VEGFA
KEGG_2021_Human	Salmonella infection	16/249	1.0906619443359969e-13	3.7726175451622187e-13	0	0	16.077661966073983	479.86710536965063	HSP90AA1;CXCL8;PIK3CD;FOS;TNF;NFKB1;MAPK8;PIK3CA;MYC;BCL2;BAX;AKT1;CTNNB1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	12/104	1.463579843358339e-13	4.980892692719508e-13	0	0	29.3596837944664	867.658538741436	MAPK8;CXCL8;PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R1;FOS;TNF;IKBKE;NFKB1;MAPK3
KEGG_2021_Human	Autophagy	13/137	1.7530664886147181e-13	5.690723524580084e-13	0	0	23.83092324805339	699.967589323808	PIK3CD;PIK3R1;HIF1A;MTOR;RPTOR;MAPK8;PIK3CA;RPS6KB1;BCL2;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Insulin signaling pathway	13/137	1.7530664886147181e-13	5.690723524580084e-13	0	0	23.83092324805339	699.967589323808	PIK3CD;BRAF;PIK3R1;MTOR;RPTOR;MAPK8;PIK3CA;RPS6KB1;AKT1;MAPK1;RAF1;PPARGC1A;MAPK3
KEGG_2021_Human	Yersinia infection	13/137	1.7530664886147181e-13	5.690723524580084e-13	0	0	23.83092324805339	699.967589323808	CXCL8;SRC;PIK3CD;PIK3R1;FOS;TNF;NFKB1;PTK2;MAPK8;PIK3CA;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Measles	13/139	2.1178006210658986e-13	6.770544409771281e-13	0	0	23.450282795110382	684.3549518578692	STAT3;PIK3CD;PIK3R1;FOS;NFKB1;MAPK8;CCND1;PIK3CA;BCL2;BAX;AKT1;TP53;IKBKE
KEGG_2021_Human	TNF signaling pathway	12/112	3.619711596713073e-13	1.13993902523352e-12	0	0	27.0	773.4747201032242	MAPK8;CREB1;PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R1;FOS;PTGS2;TNF;NFKB1;MAPK3
KEGG_2021_Human	GnRH secretion	10/64	7.459421778251754e-13	2.314614698839883e-12	0	0	40.83539094650206	1140.2926962700512	PIK3CA;GPER1;PIK3CD;AKT1;MAPK1;ARRB1;PIK3R1;RAF1;ESR2;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	13/155	8.698990609317748e-13	2.660126113863833e-12	0	0	20.791160757649344	577.3788343189323	CXCL8;PIK3CD;PIK3R1;FOS;TNF;NFKB1;MAPK8;RXRA;PIK3CA;BAX;AKT1;PPARG;PPARA
KEGG_2021_Human	IL-17 signaling pathway	11/94	1.3602216266676999e-12	4.100096617526925e-12	0	0	29.50954379315013	806.3002859503781	HSP90AA1;MAPK8;CXCL8;JUND;MAPK1;FOS;PTGS2;TNF;IKBKE;NFKB1;MAPK3
KEGG_2021_Human	Rap1 signaling pathway	14/210	2.558062949728572e-12	7.602130737925755e-12	0	0	16.365448504983387	436.8228006015012	EGF;SRC;PIK3CD;BRAF;PIK3R1;FGF2;EGFR;VEGFA;PIK3CA;AKT1;CTNNB1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	11/100	2.7226035105432305e-12	7.978740843397522e-12	0	0	27.51180406514329	732.6237298678811	HSP90AA1;MAPK8;PIK3CA;AKT1;PIK3CD;MAPK1;PGR;BRAF;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	Chagas disease	11/102	3.3967753348795065e-12	9.818076652870904e-12	0	0	26.90443264600568	710.4974919839041	MAPK8;CXCL8;PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R1;FOS;TNF;NFKB1;MAPK3
KEGG_2021_Human	cAMP signaling pathway	14/216	3.750703658274763e-12	1.0694573944540204e-11	0	0	15.874510706884642	417.64373486449153	PIK3CD;BRAF;PIK3R1;ADRB2;FOS;NFKB1;MAPK8;CREB1;PIK3CA;AKT1;MAPK1;RAF1;PPARA;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	11/104	4.218044989419247e-12	1.1866766570232816e-11	0	0	26.32318472876646	689.4476246616272	MAPK8;PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R1;FOS;RAF1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Th17 cell differentiation	11/107	5.788073219298734e-12	1.6069519069368852e-11	0	0	25.496722846441948	659.7333551800433	HSP90AA1;MAPK8;RXRA;STAT3;MAPK1;AHR;FOS;HIF1A;NFKB1;MTOR;MAPK3
KEGG_2021_Human	Cholinergic synapse	11/113	1.0596777082173212e-11	2.9037921614786328e-11	0	0	23.989645296320777	606.2296407962513	CHRNA3;CREB1;PIK3CA;CHRNA4;BCL2;AKT1;PIK3CD;MAPK1;PIK3R1;FOS;MAPK3
KEGG_2021_Human	mTOR signaling pathway	12/154	1.6523401336338584e-11	4.4697918999582576e-11	0	0	18.973751600512163	471.0469769064029	RPTOR;PIK3CA;RPS6KB1;AKT1;PIK3CD;MAPK1;BRAF;PIK3R1;RAF1;TNF;MTOR;MAPK3
KEGG_2021_Human	Cushing syndrome	12/155	1.78370085703886e-11	4.764061782724044e-11	0	0	18.84011443102352	466.2880408228178	RB1;CREB1;CCND1;SP1;E2F1;ARNT;CTNNB1;MAPK1;BRAF;AHR;EGFR;MAPK3
KEGG_2021_Human	Viral carcinogenesis	13/203	2.704766008538523e-11	7.133820347520355e-11	0	0	15.500907441016334	377.1901007181408	RB1;SRC;STAT3;PIK3CD;PIK3R1;NFKB1;CREB1;CCND1;PIK3CA;BAX;MAPK1;TP53;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	9/68	5.222657763970755e-11	1.3604701088862088e-10	0	0	33.25926615757124	787.4274144754409	MAPK8;PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;TNF;MAPK3
KEGG_2021_Human	Adipocytokine signaling pathway	9/69	5.981464365564647e-11	1.5391329038221226e-10	0	0	32.7032967032967	769.828102513274	MAPK8;RXRA;STAT3;AKT1;PPARA;TNF;PPARGC1A;MTOR;NFKB1
KEGG_2021_Human	Influenza A	12/172	6.063438206407594e-11	1.5414282669301234e-10	0	0	16.823863636363637	395.800891289487	CXCL8;PIK3CA;BAX;AKT1;PIK3CD;MAPK1;PIK3R1;RAF1;TNF;IKBKE;NFKB1;MAPK3
KEGG_2021_Human	Type II diabetes mellitus	8/46	6.552152861094106e-11	1.64033846277954e-10	0	0	45.45080091533181	1065.759575012322	MAPK8;PIK3CA;PIK3CD;MAPK1;PIK3R1;TNF;MTOR;MAPK3
KEGG_2021_Human	Regulation of actin cytoskeleton	13/218	6.607998546742223e-11	1.64033846277954e-10	0	0	14.355761143818334	336.50126932055133	EGF;SRC;PIK3CD;CXCR4;BRAF;PIK3R1;FGF2;EGFR;PTK2;PIK3CA;MAPK1;RAF1;MAPK3
