Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human papillomavirus infection	35/331	2.85151059988201e-29	4.9353068074880935e-28	0	0	18.487567567567567	1215.134549982951	RB1;PIK3CD;PIK3R1;PTGS2;TNF;RELA;EGFR;FOXO1;CDC42;CCND1;E2F1;AKT1;EP300;MAPK1;IKBKE;WNT4;MAPK3;EGF;STAT1;FN1;TSC2;TSC1;NFKB1;PTK2;MTOR;VEGFA;CREB1;PIK3CA;RPS6KB1;CDK4;BAX;CTNNB1;ITGA6;RAF1;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	24/100	3.763650177230764e-29	6.048723499120871e-28	0	0	45.89164086687307	3003.588547671079	EGR1;CXCL8;STAT1;STAT3;FN1;PIK3CD;PIK3R1;TNF;FOXO1;NFKB1;RELA;VEGFA;CDC42;IL6;MAPK8;CCND1;PIK3CA;CDK4;BCL2;AKT1;MAPK1;BAX;JAK2;MAPK3
KEGG_2021_Human	Lipid and atherosclerosis	30/215	9.085298275482781e-29	1.3627947413224171e-27	0	0	24.517671517671516	1583.0646190490052	CXCL8;SRC;PIK3CD;PIK3R1;TNF;RELA;CDC42;MAPK8;RXRA;TNFSF10;AKT1;MAPK1;JAK2;IKBKE;MAPK3;HSP90AA1;STAT3;FOS;SOD2;NFKB1;PTK2;NFKBIA;IL6;PIK3CA;CYP1A1;BCL2;BAX;PPARG;TP53;NFE2L2
KEGG_2021_Human	Hepatitis C	27/157	1.725831575023205e-28	2.4269506523763814e-27	0	0	30.779063042220937	1967.603116722539	RB1;PIK3CD;PIK3R1;TNF;EGFR;RELA;RXRA;CCND1;MYC;E2F1;AKT1;MAPK1;IKBKE;MAPK3;EGF;STAT1;STAT3;BRAF;NFKB1;NFKBIA;PIK3CA;CDK4;BAX;CTNNB1;RAF1;PPARA;TP53
KEGG_2021_Human	Gastric cancer	25/149	3.837404114581373e-26	5.078917210475346e-25	0	0	29.444444444444443	1723.1600352547966	RB1;PIK3CD;PIK3R1;FGF2;EGFR;RXRA;CCND1;CDH1;MYC;ERBB2;E2F1;AKT1;MAPK1;WNT4;MAPK3;EGF;BRAF;MTOR;PIK3CA;RPS6KB1;BCL2;BAX;CTNNB1;RAF1;TP53
KEGG_2021_Human	FoxO signaling pathway	24/131	4.284669057664451e-26	5.355836322080564e-25	0	0	32.54480483782298	1901.0126435631576	EGF;STAT3;PIK3CD;BRAF;PIK3R1;IGF1;FOXO3;SOD2;SIRT1;FOXO1;EGFR;INS;IL6;MAPK8;CCND1;BCL6;PIK3CA;CAT;TNFSF10;AKT1;EP300;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	20/72	7.414201200419628e-26	8.779975105760087e-25	0	0	54.362637362637365	3145.6296008087807	RB1;EGF;STAT3;PIK3CD;BRAF;PIK3R1;FOXO3;EGFR;RXRA;CCND1;PIK3CA;CDK4;ERBB2;E2F1;AKT1;MAPK1;BAX;RAF1;TP53;MAPK3
KEGG_2021_Human	Colorectal cancer	21/86	8.791034318501223e-26	9.889913608313876e-25	0	0	45.96292197011621	2651.7609214082904	EGF;PIK3CD;BRAF;FOS;PIK3R1;EGFR;MTOR;EREG;MAPK8;CCND1;PIK3CA;RPS6KB1;MYC;BCL2;AKT1;MAPK1;BAX;CTNNB1;RAF1;TP53;MAPK3
KEGG_2021_Human	Bladder cancer	17/41	1.208407710592206e-25	1.2947225470630778e-24	0	0	98.15617715617716	5631.742444706005	RB1;CXCL8;SRC;EGF;BRAF;EGFR;VEGFA;CCND1;CDH1;CDK4;MYC;ERBB2;E2F1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Thyroid hormone signaling pathway	23/121	1.970973999265177e-25	2.01576886288484e-24	0	0	33.819901683301055	1923.882291844639	NCOA1;NCOA2;SRC;STAT1;TSC2;PIK3CD;PIK3R1;HIF1A;ESR1;FOXO1;MTOR;RXRA;CCND1;PIK3CA;MYC;AKT1;EP300;MAPK1;CTNNB1;RAF1;TP53;WNT4;MAPK3
KEGG_2021_Human	Small cell lung cancer	21/92	4.205375304278586e-25	4.1139541020116605e-24	0	0	42.06596413010437	2361.089531001732	RB1;FN1;PIK3CD;XIAP;PIK3R1;PTGS2;RELA;NFKB1;PTK2;NFKBIA;RXRA;CCND1;PIK3CA;CDK4;MYC;E2F1;BCL2;AKT1;BAX;ITGA6;TP53
KEGG_2021_Human	HIF-1 signaling pathway	22/109	5.614109076364884e-25	5.263227259092078e-24	0	0	36.195735465600535	2021.146139117483	EGF;STAT3;PIK3CD;ARNT;PIK3R1;IGF1;HIF1A;NFKB1;EGFR;RELA;MTOR;INS;VEGFA;IL6;PIK3CA;RPS6KB1;ERBB2;BCL2;AKT1;EP300;MAPK1;MAPK3
KEGG_2021_Human	Endometrial cancer	18/58	2.3055687447363172e-24	2.0750118702626858e-23	0	0	62.74647887323944	3415.08471296864	EGF;PIK3CD;BRAF;PIK3R1;FOXO3;EGFR;CCND1;PIK3CA;CDH1;MYC;ERBB2;AKT1;MAPK1;BAX;CTNNB1;RAF1;TP53;MAPK3
KEGG_2021_Human	Cellular senescence	24/156	3.516099900241793e-24	3.0427787598246293e-23	0	0	26.3475935828877	1422.8936194584096	RB1;CXCL8;TSC2;PIK3CD;TSC1;PIK3R1;FOXO3;FOXM1;SIRT1;FOXO1;NFKB1;RELA;MTOR;IL6;CCND1;PIK3CA;CDK4;MYC;E2F1;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Melanoma	19/72	3.9327371034550565e-24	3.2772809195458813e-23	0	0	50.308176100628934	2711.2437733880697	RB1;EGF;PIK3CD;BRAF;PIK3R1;IGF1;FGF2;EGFR;CCND1;PIK3CA;CDH1;CDK4;E2F1;AKT1;MAPK1;BAX;RAF1;TP53;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	20/89	8.407776436934367e-24	6.756248922536546e-23	0	0	40.93374741200828	2174.928101555332	CD274;EGF;STAT1;STAT3;PIK3CD;FOS;PIK3R1;HIF1A;EGFR;RELA;MTOR;NFKB1;NFKBIA;PIK3CA;RPS6KB1;AKT1;MAPK1;JAK2;RAF1;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	19/76	1.2434429508774829e-23	9.647402205083921e-23	0	0	46.76832151300236	2466.6348447330206	RB1;CTBP1;PIK3CD;BRAF;PIK3R1;RELA;NFKB1;NFKBIA;CCND1;PIK3CA;CDK4;MYC;E2F1;AKT1;MAPK1;BAX;RAF1;TP53;MAPK3
KEGG_2021_Human	Glioma	18/75	4.3680776570829965e-22	3.276058242812247e-21	0	0	43.9948109710897	2163.7769476049284	RB1;EGF;PIK3CD;BRAF;PIK3R1;IGF1;EGFR;MTOR;CCND1;PIK3CA;CDK4;E2F1;AKT1;MAPK1;BAX;RAF1;TP53;MAPK3
KEGG_2021_Human	Shigellosis	26/246	7.86766760310897e-22	5.710403905482317e-21	0	0	17.30393487109905	840.86932135802	CXCL8;SRC;PIK3CD;PIK3R1;FOXO3;TNF;RELA;EGFR;FOXO1;CDC42;RPTOR;MAPK8;AKT1;MAPK1;MAPK3;NFKB1;PTK2;MTOR;NFKBIA;PIK3CA;RPS6KB1;AKT1S1;BCL2;BAX;TP53;CD44
KEGG_2021_Human	ErbB signaling pathway	18/85	5.1515328039662136e-21	3.622171502788744e-20	0	0	37.40950178684045	1747.5846010365342	SRC;EGF;PIK3CD;BRAF;PIK3R1;EGFR;MTOR;PTK2;EREG;MAPK8;PIK3CA;RPS6KB1;MYC;ERBB2;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Chemokine signaling pathway	23/192	1.1931408239776023e-20	8.135051072574564e-20	0	0	19.54100980434501	896.446026691251	CXCL8;STAT1;SRC;STAT3;PIK3CD;CXCR4;BRAF;ARRB1;PIK3R1;FOXO3;RELA;NFKB1;PTK2;NFKBIA;CDC42;CXCL12;PIK3CA;AKT1;PTK2B;MAPK1;RAF1;JAK2;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	24/219	1.3915896295568006e-20	9.209049019125886e-20	0	0	17.778280542986426	812.8453007947928	RB1;EGR1;XIAP;PIK3CD;PIK3R1;FOS;TNF;RELA;NFKB1;NFKBIA;IL6;MAPK8;CREB1;CCND1;PIK3CA;CDK4;MYC;E2F1;BAX;AKT1;EP300;MAPK1;TP53;MAPK3
KEGG_2021_Human	MicroRNAs in cancer	27/310	2.0306828634221502e-20	1.3054389836285253e-19	0	0	14.029039028667071	636.1233425766875	PIK3CD;PIK3R1;BRCA1;PTGS2;EGFR;RPTOR;CCND1;MYC;ERBB2;E2F1;CYP1B1;EP300;MAPK1;MCL1;MAPK3;STAT3;SIRT1;NFKB1;MTOR;VEGFA;MIR199A2;PIK3CA;BCL2;VIM;RAF1;TP53;CD44
KEGG_2021_Human	Focal adhesion	23/201	3.436562738898169e-20	2.1478517118113556e-19	0	0	18.544492741737063	831.1127981429088	EGF;SRC;FN1;XIAP;PIK3CD;BRAF;IGF1;PIK3R1;EGFR;PTK2;VEGFA;CDC42;MAPK8;CCND1;PIK3CA;ERBB2;BCL2;AKT1;CTNNB1;MAPK1;ITGA6;RAF1;MAPK3
KEGG_2021_Human	Epstein-Barr virus infection	23/202	3.852499420925338e-20	2.3427361343464893e-19	0	0	18.439954328589486	824.3209044251766	RB1;STAT1;STAT3;PIK3CD;PIK3R1;TNF;RELA;NFKB1;NFKBIA;IL6;MAPK8;CCND1;PIK3CA;CDK4;MYC;E2F1;BCL2;BAX;AKT1;VIM;TP53;IKBKE;CD44
KEGG_2021_Human	Estrogen signaling pathway	20/137	7.976041025482194e-20	4.7226558703513e-19	0	0	24.08180708180708	1059.003720073269	NCOA1;NCOA2;HSP90AA1;SRC;PIK3CD;PIK3R1;FOS;ESR1;ESR2;EGFR;CREB1;PIK3CA;SP1;GPER1;BCL2;AKT1;MAPK1;PGR;RAF1;MAPK3
KEGG_2021_Human	Acute myeloid leukemia	16/67	1.0345262067301357e-19	5.968420423443091e-19	0	0	43.113289760348586	1884.7049297961896	STAT3;PIK3CD;BRAF;PIK3R1;RELA;MTOR;NFKB1;CCND1;PIK3CA;RPS6KB1;MYC;KIT;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	AMPK signaling pathway	19/120	1.410444058415443e-19	7.933747828586867e-19	0	0	26.33529948739555	1143.0892619960862	TSC2;PIK3CD;TSC1;PIK3R1;IGF1;FOXO3;SIRT1;FOXO1;MTOR;INS;RPTOR;CREB1;CCND1;PIK3CA;RPS6KB1;AKT1S1;AKT1;PPARG;PPARGC1A
KEGG_2021_Human	Apoptosis	20/142	1.6671686324990405e-19	9.149096153958149e-19	0	0	23.088992974238877	998.3216475372476	PARP1;PIK3CD;XIAP;PIK3R1;FOS;TNF;NFKB1;RELA;NFKBIA;MAPK8;PIK3CA;TNFSF10;BCL2;AKT1;MAPK1;BAX;RAF1;TP53;MCL1;MAPK3
KEGG_2021_Human	Central carbon metabolism in cancer	16/70	2.2369772030525783e-19	1.1983806444924528e-18	0	0	40.71193415637861	1748.33294521162	PIK3CD;SIRT6;PIK3R1;HIF1A;EGFR;MTOR;SIRT3;PIK3CA;MYC;KIT;ERBB2;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Hepatocellular carcinoma	21/168	2.5312393970087714e-19	1.3244857309929621e-18	0	0	20.23946557040082	866.6621674327797	RB1;PIK3CD;BRAF;PIK3R1;EGFR;MTOR;CCND1;PIK3CA;RPS6KB1;CDK4;MYC;E2F1;BAX;AKT1;CTNNB1;MAPK1;RAF1;TP53;NFE2L2;WNT4;MAPK3
KEGG_2021_Human	Insulin resistance	18/108	5.089848186922077e-19	2.6027632774033353e-18	0	0	27.816901408450704	1171.699870506754	STAT3;PIK3CD;PIK3R1;TNF;FOXO1;NFKB1;RELA;MTOR;INS;NFKBIA;IL6;MAPK8;CREB1;PIK3CA;RPS6KB1;AKT1;PPARA;PPARGC1A
KEGG_2021_Human	Yersinia infection	19/137	1.896397491409327e-18	9.481987457046636e-18	0	0	22.521817526144968	919.0382505359798	CXCL8;SRC;FN1;PIK3CD;PIK3R1;FOS;TNF;NFKB1;PTK2;RELA;NFKBIA;CDC42;IL6;MAPK8;PIK3CA;AKT1;MAPK1;PTK2B;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	17/98	2.4767690724321883e-18	1.2114631332548745e-17	0	0	28.999654666321337	1175.6337262562577	EGF;TSC2;PIK3CD;TSC1;PIK3R1;FOS;HIF1A;EGFR;MTOR;MAPK8;PIK3CA;RPS6KB1;SP1;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	18/119	3.134030646902094e-18	1.5003338203254706e-17	0	0	24.773532282805743	998.477690950431	STAT1;STAT3;PIK3CD;PIK3R1;IGF1;FOS;PTK2;MTOR;GH1;MAPK8;CREB1;PIK3CA;AKT1;EP300;MAPK1;RAF1;JAK2;MAPK3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	19/143	4.355290092368752e-18	2.0415422307978525e-17	0	0	21.425531914893615	856.4886476096166	STAT3;PIK3CD;PIK3R1;IGF1;KLF4;FGF2;POU5F1;TBX3;SOX2;PIK3CA;MYC;AKT1;MAPK1;CTNNB1;NANOG;RAF1;JAK2;WNT4;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	17/104	7.145184929886171e-18	3.2809522637232415e-17	0	0	26.99147978458323	1065.626131574651	SRC;STAT1;PIK3CD;PIK3R1;PTGS2;TNF;NFKB1;RELA;NFKBIA;IL6;MAPK8;PIK3CA;AKT1;MAPK1;RAF1;IKBKE;MAPK3
KEGG_2021_Human	Influenza A	20/172	8.127209909820745e-18	3.6572444594193347e-17	0	0	18.50375939849624	728.1472461551814	CXCL8;STAT1;PIK3CD;PIK3R1;TNF;RELA;NFKB1;NFKBIA;IL6;PIK3CA;CDK4;TNFSF10;BAX;AKT1;EP300;MAPK1;RAF1;JAK2;IKBKE;MAPK3
KEGG_2021_Human	Th17 cell differentiation	17/107	1.1828506155427445e-17	5.218458597982697e-17	0	0	26.08780108780109	1016.7986381665864	HSP90AA1;STAT1;STAT3;AHR;GATA3;FOS;HIF1A;NFKB1;RELA;MTOR;NFKBIA;IL6;MAPK8;RXRA;MAPK1;JAK2;MAPK3
KEGG_2021_Human	MAPK signaling pathway	24/294	1.4024375926770628e-17	6.068239583698828e-17	0	0	12.790849673202615	496.358319270321	JUND;EGF;BRAF;ARRB1;IGF1;FOS;TNF;FGF2;RELA;EGFR;NFKB1;EREG;VEGFA;INS;CDC42;MAPK8;MYC;ERBB2;KIT;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	JAK-STAT signaling pathway	19/162	4.7762277243770824e-17	2.0276438452544215e-16	0	0	18.560878837474583	697.5233119153023	EGF;STAT1;STAT3;PIK3CD;PIK3R1;PRL;EGFR;MTOR;GH1;IL6;CCND1;PIK3CA;MYC;BCL2;AKT1;EP300;RAF1;JAK2;MCL1
KEGG_2021_Human	Measles	18/139	5.498037985632546e-17	2.2908491606802273e-16	0	0	20.657781399138635	773.418148700418	STAT1;STAT3;PIK3CD;PIK3R1;FOS;NFKB1;RELA;NFKBIA;IL6;MAPK8;CCND1;PIK3CA;CDK4;BCL2;AKT1;BAX;TP53;IKBKE
KEGG_2021_Human	Neurotrophin signaling pathway	17/119	7.657361278883646e-17	3.132556886816037e-16	0	0	23.00466200466201	853.663419122643	PIK3CD;BRAF;PIK3R1;FOXO3;NFKB1;RELA;NFKBIA;CDC42;MAPK8;PIK3CA;BCL2;AKT1;MAPK1;BAX;RAF1;TP53;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	16/104	1.899029605689937e-16	7.6300296657185e-16	0	0	24.939393939393938	902.8065211381236	CXCL8;STAT1;PIK3CD;PIK3R1;FOS;TNF;NFKB1;RELA;NFKBIA;IL6;MAPK8;PIK3CA;AKT1;MAPK1;IKBKE;MAPK3
KEGG_2021_Human	Osteoclast differentiation	17/127	2.3725554472597615e-16	9.365350449709584e-16	0	0	21.322949777495232	767.144162526906	JUND;STAT1;PIK3CD;PIK3R1;FOS;TNF;NFKB1;RELA;NFKBIA;MAPK8;CREB1;PIK3CA;AKT1;TNFSF11;MAPK1;PPARG;MAPK3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	16/106	2.6030133482366653e-16	1.0097896609538788e-15	0	0	24.382716049382715	874.9662490669543	EGR1;JUND;VDR;BRAF;ARRB1;GATA3;FOS;EGFR;CREB1;RXRA;SP1;BCL2;TNFSF11;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	17/129	3.1086518997447275e-16	1.1855028431229892e-15	0	0	20.94005994005994	747.7103288476033	SRC;PIK3CD;ARRB1;PIK3R1;FOS;NFKB1;EGFR;RELA;VEGFA;NFKBIA;MAPK8;CREB1;PIK3CA;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	mTOR signaling pathway	18/154	3.5304346243192814e-16	1.3239129841197305e-15	0	0	18.36536868268434	653.4387250180556	TSC2;PIK3CD;TSC1;BRAF;PIK3R1;IGF1;TNF;MTOR;INS;RPTOR;PIK3CA;RPS6KB1;AKT1S1;AKT1;MAPK1;RAF1;WNT4;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	18/155	3.967310119559138e-16	1.4633520932800101e-15	0	0	18.230389637092628	646.5092877795378	CXCL8;PIK3CD;PIK3R1;FOS;TNF;NFKB1;RELA;INS;CDC42;IL6;MAPK8;RXRA;PIK3CA;AKT1;COX2;BAX;PPARG;PPARA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	20/212	5.086714098969961e-16	1.845984955271357e-15	0	0	14.61904761904762	514.8058063695443	PIK3CD;CXCR4;PIK3R1;FOS;TNF;RELA;NFKB1;PTK2;MTOR;NFKBIA;MAPK8;PIK3CA;RPS6KB1;BCL2;BAX;AKT1;PTK2B;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Autophagy	17/137	8.757083357864054e-16	3.0563546888896984e-15	0	0	19.536130536130536	677.3469223064847	TSC2;PIK3CD;TSC1;PIK3R1;HIF1A;MTOR;INS;RPTOR;MAPK8;PIK3CA;RPS6KB1;AKT1S1;BCL2;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Insulin signaling pathway	17/137	8.757083357864054e-16	3.0563546888896984e-15	0	0	19.536130536130536	677.3469223064847	TSC2;PIK3CD;TSC1;BRAF;PIK3R1;FOXO1;MTOR;INS;RPTOR;MAPK8;PIK3CA;RPS6KB1;AKT1;MAPK1;RAF1;PPARGC1A;MAPK3
KEGG_2021_Human	Salmonella infection	21/249	8.829469101236907e-16	3.0563546888896984e-15	0	0	12.995456266565697	450.4649651505207	HSP90AA1;CXCL8;PIK3CD;FOS;TNF;RELA;NFKB1;NFKBIA;CDC42;IL6;MAPK8;PIK3CA;MYC;TNFSF10;BCL2;BAX;AKT1;CTNNB1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	17/139	1.1225438346757898e-15	3.8268539818492836e-15	0	0	19.21391723031067	661.4041121889987	HSP90AA1;SRC;PIK3CD;PIK3R1;FOS;TNF;NFKB1;PTK2;RELA;VEGFA;MAPK8;PIK3CA;BCL2;AKT1;CTNNB1;TP53;NFE2L2
KEGG_2021_Human	Thyroid cancer	11/37	4.333467260114554e-15	1.4552688560086188e-14	0	0	56.2607124419205	1860.6772599026935	RXRA;CCND1;CDH1;MYC;MAPK1;BAX;CTNNB1;BRAF;PPARG;TP53;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	15/104	4.665951620108946e-15	1.5438810507713423e-14	0	0	22.95738086013173	757.558778539036	PIK3CD;PIK3R1;FOS;TNF;NFKB1;RELA;NFKBIA;CDC42;MAPK8;PIK3CA;CDK4;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Rap1 signaling pathway	19/210	6.195151092773056e-15	2.020157965034692e-14	0	0	13.862500464149122	453.5118342488613	EGF;SRC;PIK3CD;BRAF;IGF1;PIK3R1;FGF2;EGFR;VEGFA;INS;CDC42;PIK3CA;CDH1;KIT;AKT1;CTNNB1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Renal cell carcinoma	13/69	8.802997105852308e-15	2.8295347840239563e-14	0	0	31.24295432458698	1011.1371057113108	PIK3CD;ARNT;BRAF;PIK3R1;HIF1A;VEGFA;CDC42;PIK3CA;AKT1;EP300;MAPK1;RAF1;MAPK3
KEGG_2021_Human	TNF signaling pathway	15/112	1.4534956827616698e-14	4.606148290441911e-14	0	0	21.055456807678635	670.8735934513397	PIK3CD;PIK3R1;FOS;PTGS2;TNF;NFKB1;RELA;NFKBIA;IL6;MAPK8;CREB1;PIK3CA;AKT1;MAPK1;MAPK3
KEGG_2021_Human	IL-17 signaling pathway	14/94	2.478376665031256e-14	7.744927078222674e-14	0	0	23.684931506849313	742.0154497742456	HSP90AA1;CXCL8;JUND;FOS;PTGS2;TNF;RELA;NFKB1;NFKBIA;MAPK8;IL6;MAPK1;IKBKE;MAPK3
KEGG_2021_Human	VEGF signaling pathway	12/59	3.6620655689767904e-14	1.1287188397531203e-13	0	0	34.14548591144336	1056.3986413007246	CDC42;PIK3CA;SRC;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;PTGS2;PTK2;MAPK3;VEGFA
