Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cellular senescence	40/156	2.6580716310172338e-39	5.702312280956966e-38	0	0	28.166666666666668	2501.85396571306	RB1;CXCL8;PTEN;PIK3CD;PIK3R2;PIK3R1;PIK3CB;FOXO3;FOXM1;FOXO1;RELA;CCND3;CCND1;RRAS;AKT2;MYC;AKT3;EIF4EBP1;E2F1;AKT1;MAPK1;HRAS;MAPK3;TGFB1;CDKN2A;TSC2;TSC1;SIRT1;CDC25A;NFKB1;MTOR;CCNA2;IL6;PIK3CA;CDK4;CDK2;RAF1;CALM1;SQSTM1;TP53
KEGG_2021_Human	Prolactin signaling pathway	31/70	2.7371098948593436e-39	5.702312280956966e-38	0	0	62.82679435691484	5578.637103563485	GSK3B;SRC;PIK3CD;PIK3R2;PIK3CB;PRL;PIK3R1;TNFRSF11A;FOXO3;RELA;INS;MAPK8;CCND1;AKT2;AKT3;AKT1;TNFSF11;MAPK1;JAK2;HRAS;MAPK3;STAT5A;STAT1;STAT3;FOS;PRLR;ESR1;ESR2;NFKB1;PIK3CA;RAF1
KEGG_2021_Human	Colorectal cancer	33/86	3.279656905620086e-39	6.307032510807857e-38	0	0	49.57688488274387	4393.160456934407	GSK3B;PIK3CD;PIK3R2;PIK3CB;PIK3R1;AREG;EGFR;MAPK8;CCND1;AKT2;MYC;AKT3;AKT1;MAPK1;HRAS;MAPK3;JUN;TGFB1;BAD;EGF;BRAF;FOS;MTOR;EREG;PIK3CA;RPS6KB1;BCL2;BIRC5;BAX;CTNNB1;CYCS;RAF1;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	34/100	3.092444996885988e-38	5.522223208724979e-37	0	0	41.15767430401577	3554.7583460506003	CXCL8;PIK3CD;PIK3R2;PIK3R1;PIK3CB;TNF;FOXO1;RELA;CDC42;MAPK8;CCND1;AKT2;AKT3;AKT1;MAPK1;JAK2;HRAS;MAPK3;STAT5A;EGR1;JUN;TGFB1;STAT1;STAT3;FN1;PRKCA;NFKB1;AGT;VEGFA;IL6;PIK3CA;CDK4;BCL2;BAX
KEGG_2021_Human	Non-small cell lung cancer	30/72	4.844723819790514e-37	8.074539699650856e-36	0	0	56.222857142857144	4701.229273895868	RB1;RET;PIK3CD;PIK3R2;PIK3CB;PIK3R1;FOXO3;EGFR;RXRA;CCND1;AKT2;AKT3;ERBB2;E2F1;AKT1;MAPK1;HRAS;MAPK3;STAT5A;BAD;CDKN2A;EGF;STAT3;PRKCA;BRAF;PIK3CA;CDK4;BAX;RAF1;TP53
KEGG_2021_Human	Human papillomavirus infection	50/331	5.331303255290212e-37	8.330161336390956e-36	0	0	15.038681726752282	1256.061568010619	RB1;GSK3B;PTEN;PIK3CD;PIK3CB;TNF;CCND3;CCND1;AKT2;AKT3;AKT1;EP300;HRAS;IKBKE;TSC2;TSC1;CCNA2;CREB1;PIK3CA;ITGA6;RAF1;TP53;PIK3R2;PIK3R1;PTGS2;RELA;EGFR;FOXO1;CDC42;E2F1;EIF4EBP1;MAPK1;WNT4;MAPK3;CREBBP;JAG1;EGF;BAD;STAT1;FN1;PTK2;NFKB1;MTOR;VEGFA;RPS6KB1;CDK4;CDK2;BAX;CTNNB1;FAS
KEGG_2021_Human	FoxO signaling pathway	36/131	1.2601318015210565e-36	1.8531350022368477e-35	0	0	30.47886108714409	2519.4389527704575	PTEN;PIK3CD;PIK3R2;PIK3R1;PIK3CB;FOXO3;FOXO1;GABARAP;EGFR;INS;MAPK8;CCND1;AKT2;AKT3;TNFSF10;AKT1;EP300;MAPK1;HRAS;MAPK3;IL10;CREBBP;TGFB1;EGF;INSR;STAT3;BRAF;IGF1;SOD2;SIRT1;IL6;BCL6;PIK3CA;CDK2;CAT;RAF1
KEGG_2021_Human	Longevity regulating pathway	33/102	2.680258939240572e-36	3.7225818600563504e-35	0	0	38.04981517338496	3116.5519165504725	PIK3CD;PIK3R2;PIK3R1;PIK3CB;FOXO3;FOXO1;RELA;INS;RPTOR;AKT2;AKT3;EIF4EBP1;AKT1;PPARGC1A;HRAS;INSR;TSC2;TSC1;IGF1;SOD2;SIRT1;NFKB1;MTOR;SOD1;CREB1;PIK3CA;RPS6KB1;AKT1S1;CAT;BAX;PPARG;TP53;ATF4
KEGG_2021_Human	Chronic myeloid leukemia	30/76	3.628009615214765e-36	4.77369686212469e-35	0	0	51.32347826086957	4188.220580079802	RB1;CTBP1;PIK3CD;PIK3R2;PIK3CB;PIK3R1;RELA;CCND1;AKT2;MYC;AKT3;ABL1;E2F1;AKT1;MAPK1;HRAS;MAPK3;STAT5A;TGFB1;BAD;CDKN2A;BRAF;NFKB1;NFKBIA;PIK3CA;CDK4;BAX;RAF1;TP53;BCL2L1
KEGG_2021_Human	ErbB signaling pathway	31/85	4.7414885608134265e-36	5.926860701016783e-35	0	0	45.34032426000297	3687.832906252638	GSK3B;SRC;PIK3CD;PIK3R2;PIK3CB;PIK3R1;AREG;EGFR;MAPK8;AKT2;MYC;AKT3;ERBB2;ABL1;EIF4EBP1;AKT1;MAPK1;HRAS;MAPK3;STAT5A;JUN;BAD;EGF;PRKCA;BRAF;MTOR;PTK2;EREG;PIK3CA;RPS6KB1;RAF1
KEGG_2021_Human	Proteoglycans in cancer	41/205	1.6686870434430407e-35	1.9865321945750484e-34	0	0	20.456066945606693	1638.0899528415116	SRC;PIK3CD;PIK3R2;PIK3R1;PIK3CB;HIF1A;FGF2;TNF;EGFR;CDC42;RRAS;CCND1;AKT2;MYC;AKT3;ERBB2;KDR;AKT1;MAPK1;HRAS;WNT4;MAPK3;TGFB1;STAT3;FN1;PRKCA;BRAF;IGF1;ESR1;MMP9;PTK2;MTOR;VEGFA;PIK3CA;RPS6KB1;CTNNB1;FAS;NANOG;RAF1;TP53;CD44
KEGG_2021_Human	Hepatitis C	37/157	6.624245316431925e-35	7.527551495945369e-34	0	0	24.86968449931413	1957.2377488406976	RB1;GSK3B;PIK3CD;PIK3R2;PIK3R1;PIK3CB;TNF;EGFR;RELA;RXRA;CCND1;AKT2;MYC;AKT3;E2F1;AKT1;MAPK1;HRAS;IKBKE;MAPK3;BAD;EGF;STAT1;STAT3;BRAF;NFKB1;NFKBIA;PIK3CA;CDK4;CDK2;CYCS;BAX;CTNNB1;FAS;RAF1;PPARA;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	41/219	2.8468982682561344e-34	3.094454639408842e-33	0	0	18.833670255277134	1454.7440125516998	RB1;NRP1;PTEN;XIAP;PIK3CD;PIK3R2;PIK3R1;PIK3CB;TNF;RELA;CCND3;MAPK8;CCND1;AKT2;MYC;AKT3;E2F1;AKT1;EP300;MAPK1;HRAS;MAPK3;STAT5A;EGR1;CREBBP;JUN;TGFB1;CDKN2A;FOS;NFKB1;NFKBIA;CCNA2;IL6;CREB1;PIK3CA;CDK4;CDK2;BAX;TP53;ATF4;BCL2L1
KEGG_2021_Human	Apoptosis	35/142	8.544769679464215e-34	8.900801749441889e-33	0	0	26.18558077436582	1993.8375165930877	PIK3CD;XIAP;PIK3R2;PIK3R1;PIK3CB;TNF;RELA;MAPK8;AKT2;AKT3;TNFSF10;AKT1;MAPK1;HRAS;MCL1;MAPK3;JUN;PARP1;BAD;TNFRSF10B;FOS;NFKB1;NFKBIA;PIK3CA;DDIT3;BCL2;CYCS;BIRC5;BAX;FAS;RAF1;TP53;ATF4;BCL2L1;BIRC3
KEGG_2021_Human	Thyroid hormone signaling pathway	33/121	1.6545273311241037e-33	1.6545273311241036e-32	0	0	29.805668016194332	2249.7852545220085	GSK3B;SRC;PIK3CD;PIK3R2;PIK3R1;PIK3CB;HIF1A;FOXO1;RXRA;CCND1;AKT2;MYC;AKT3;AKT1;EP300;MAPK1;HRAS;WNT4;MAPK3;NCOA1;NCOA2;CREBBP;BAD;STAT1;NCOA3;TSC2;PRKCA;ESR1;MTOR;PIK3CA;CTNNB1;RAF1;TP53
KEGG_2021_Human	Endometrial cancer	26/58	2.87844578778729e-33	2.7677363344108555e-32	0	0	62.97834645669291	4718.845169432829	GSK3B;PTEN;PIK3CD;PIK3R2;PIK3CB;PIK3R1;FOXO3;EGFR;CCND1;CDH1;AKT2;MYC;AKT3;ERBB2;AKT1;MAPK1;HRAS;MAPK3;BAD;EGF;BRAF;PIK3CA;BAX;CTNNB1;RAF1;TP53
KEGG_2021_Human	Small cell lung cancer	30/92	3.4438455016055486e-33	3.1887458348199526e-32	0	0	38.04774193548387	2844.0199835857943	RB1;PTEN;PIK3CD;XIAP;PIK3R2;PIK3CB;PIK3R1;PTGS2;RELA;RXRA;CCND1;AKT2;MYC;AKT3;E2F1;AKT1;FN1;NFKB1;PTK2;NFKBIA;PIK3CA;CDK4;CDK2;BCL2;BAX;CYCS;ITGA6;TP53;BIRC3;BCL2L1
KEGG_2021_Human	Melanoma	27/72	6.628268648840725e-32	5.918097007893504e-31	0	0	46.6600790513834	3349.7914354293366	RB1;PTEN;PIK3CD;PIK3R2;PIK3CB;PIK3R1;FGF2;EGFR;CCND1;CDH1;AKT2;AKT3;E2F1;AKT1;MAPK1;HRAS;MAPK3;BAD;CDKN2A;EGF;BRAF;IGF1;PIK3CA;CDK4;BAX;RAF1;TP53
KEGG_2021_Human	Glioma	27/75	2.494145147494418e-31	2.150125127150361e-30	0	0	43.737154150197625	3081.9906948212165	RB1;PTEN;PIK3CD;PIK3R2;PIK3CB;PIK3R1;EGFR;CCND1;AKT2;AKT3;E2F1;AKT1;MAPK1;HRAS;MAPK3;CDKN2A;EGF;PRKCA;BRAF;IGF1;MTOR;PIK3CA;CDK4;BAX;RAF1;CALM1;TP53
KEGG_2021_Human	Acute myeloid leukemia	26/67	3.1448933716650732e-31	2.620744476387561e-30	0	0	49.13136162857692	3450.7096366040687	PIK3CD;PIK3R2;PIK3CB;PIK3R1;RELA;CCND1;AKT2;MYC;AKT3;EIF4EBP1;AKT1;MAPK1;HRAS;MAPK3;STAT5A;BAD;STAT3;BRAF;MTOR;NFKB1;PML;CCNA2;PIK3CA;RPS6KB1;KIT;RAF1
KEGG_2021_Human	Hepatocellular carcinoma	35/168	4.828816466077871e-31	3.8942068274821545e-30	0	0	21.038668098818476	1468.6155135312038	RB1;GSK3B;PTEN;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;CCND1;AKT2;MYC;AKT3;E2F1;AKT1;MAPK1;HRAS;WNT4;MAPK3;TGFB1;BAD;CDKN2A;TXNRD2;PRKCA;BRAF;MTOR;SMARCA4;PIK3CA;RPS6KB1;CDK4;BAX;CTNNB1;RAF1;TP53;BCL2L1;NFE2L2
KEGG_2021_Human	Focal adhesion	37/201	1.075617308842264e-30	8.403260225330187e-30	0	0	18.156478972197128	1252.8816229097188	GSK3B;SRC;PTEN;XIAP;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;CDC42;CCND3;MAPK8;CCND1;AKT2;AKT3;ERBB2;KDR;AKT1;MAPK1;HRAS;MAPK3;JUN;BAD;EGF;FN1;PRKCA;BRAF;IGF1;PTK2;VEGFA;PIK3CA;BCL2;CTNNB1;ITGA6;RAF1;VCL;BIRC3
KEGG_2021_Human	HIF-1 signaling pathway	30/109	1.1429284114119506e-30	8.658548571302658e-30	0	0	29.83443037974683	2056.9037460578083	PIK3CD;PIK3R2;PIK3R1;PIK3CB;HIF1A;EGFR;RELA;INS;AKT2;AKT3;ERBB2;EIF4EBP1;AKT1;EP300;MAPK1;MAPK3;CREBBP;EGF;INSR;STAT3;ARNT;PRKCA;IGF1;NFKB1;MTOR;VEGFA;IL6;PIK3CA;RPS6KB1;BCL2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	28/89	1.5679121192987758e-30	1.1528765583079233e-29	0	0	35.80874316939891	2457.4755479367764	CD274;PTEN;PIK3CD;PIK3R2;PIK3CB;PIK3R1;HIF1A;EGFR;RELA;AKT2;AKT3;AKT1;MAPK1;JAK2;HRAS;MAPK3;JUN;EGF;STAT1;STAT3;FOS;MTOR;NFKB1;NFKBIA;PIK3CA;RPS6KB1;RAF1;MYD88
KEGG_2021_Human	Gastric cancer	33/149	3.0322917849492898e-30	2.165922703535207e-29	0	0	22.57894736842105	1534.6511802771763	RB1;GSK3B;PIK3CD;PIK3R2;PIK3R1;PIK3CB;FGF2;EGFR;RXRA;CCND1;CDH1;AKT2;MYC;AKT3;ERBB2;E2F1;AKT1;MAPK1;HRAS;WNT4;MAPK3;TGFB1;EGF;BRAF;MTOR;PIK3CA;RPS6KB1;CDK2;BCL2;BAX;CTNNB1;RAF1;TP53
KEGG_2021_Human	Measles	32/139	6.251525534264513e-30	4.3413371765725775e-29	0	0	23.65149231233042	1590.438150080024	GSK3B;PIK3CD;PIK3R2;PIK3R1;PIK3CB;RELA;CCND3;MAPK8;CCND1;AKT2;AKT3;AKT1;IKBKE;STAT5A;JUN;BAD;STAT1;STAT3;FOS;NFKB1;NFKBIA;IL6;PIK3CA;CDK4;CDK2;BCL2;CYCS;BAX;FAS;TP53;MYD88;BCL2L1
KEGG_2021_Human	mTOR signaling pathway	33/154	9.705065421578863e-30	6.557476636201933e-29	0	0	21.640412219359582	1445.6856788440075	GSK3B;MAPKAP1;PTEN;PIK3CD;PIK3R2;PIK3R1;PIK3CB;TNF;INS;RPTOR;DEPTOR;AKT2;AKT3;RPS6KA1;EIF4EBP1;MLST8;AKT1;MAPK1;HRAS;WNT4;MAPK3;INSR;TSC2;PRKCA;TSC1;BRAF;IGF1;MTOR;PIK3CA;RPS6KB1;AKT1S1;TBC1D7;RAF1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	30/119	2.1166026352347348e-29	1.3925017337070622e-28	0	0	26.46876404494382	1747.6042599517382	GSK3B;PIK3CD;PIK3R2;PIK3R1;PIK3CB;GHR;MAPK8;AKT2;AKT3;AKT1;EP300;MAPK1;JAK2;JUNB;HRAS;MAPK3;STAT5A;CREBBP;STAT1;STAT3;PRKCA;IGF1;FOS;PTK2;MTOR;GH1;CREB1;PIK3CA;RAF1;ATF4
KEGG_2021_Human	MicroRNAs in cancer	42/310	4.0040972211398154e-29	2.566728987910138e-28	0	0	12.808604038630378	837.5245121624322	PTEN;PIK3CD;PIK3R2;PIK3R1;BRCA1;PIK3CB;BMI1;PTGS2;EGFR;RPTOR;CCND1;MYC;MIR494;ERBB2;E2F1;ABL1;DNMT3B;CYP1B1;EP300;MAPK1;HRAS;MCL1;MAPK3;CREBBP;CDKN2A;STAT3;PRKCA;SIRT1;MMP9;CDC25A;NFKB1;MTOR;VEGFA;MIRLET7C;MIR199A2;PIK3CA;MIR141;BCL2;VIM;RAF1;TP53;CD44
KEGG_2021_Human	Autophagy	31/137	9.025589733292247e-29	5.640993583307655e-28	0	0	23.036826551488975	1487.6008595792248	PTEN;PIK3CD;PIK3R2;PIK3R1;PIK3CB;HIF1A;GABARAP;INS;RPTOR;MAPK8;DEPTOR;RRAS;AKT2;AKT3;MLST8;AKT1;MAPK1;HRAS;MAPK3;BAD;DAPK2;TSC2;TSC1;MTOR;PIK3CA;RPS6KB1;AKT1S1;BCL2;RAF1;SQSTM1;BCL2L1
KEGG_2021_Human	Bladder cancer	21/41	1.1486887087617508e-28	7.004199443669212e-28	0	0	79.86486486486487	5138.007173660491	RB1;CXCL8;SRC;CDKN2A;EGF;DAPK2;BRAF;MMP9;EGFR;VEGFA;CCND1;CDH1;CDK4;MYC;ERBB2;E2F1;MAPK1;RAF1;HRAS;TP53;MAPK3
KEGG_2021_Human	Shigellosis	38/246	1.49376992287475e-28	8.891487636159227e-28	0	0	14.730133502860776	943.7755551454092	GSK3B;CXCL8;SRC;PIK3CD;PIK3R2;PIK3R1;PIK3CB;FOXO3;TNF;GABARAP;EGFR;RELA;FOXO1;RPTOR;CDC42;MAPK8;AKT2;AKT3;AKT1;MAPK1;MAPK3;JUN;PTK2;NFKB1;MTOR;NFKBIA;PIK3CA;RPS6KB1;AKT1S1;BCL2;CYCS;BAX;TP53;SQSTM1;CD44;VCL;MYD88;BCL2L1
KEGG_2021_Human	Neurotrophin signaling pathway	29/119	5.529444223049123e-28	3.2147931529355365e-27	0	0	25.200088534749888	1581.615398090989	GSK3B;PIK3CD;PIK3R2;PIK3R1;PIK3CB;FOXO3;RELA;CDC42;MAPK8;AKT2;AKT3;RPS6KA1;ABL1;AKT1;MAPK1;HRAS;MAPK3;JUN;BAD;BRAF;NFKB1;NFKBIA;PIK3CA;BCL2;BAX;RAF1;CALM1;TP53;ATF4
KEGG_2021_Human	Insulin resistance	28/108	7.067877447963806e-28	4.0158394590703445e-27	0	0	27.27777777777778	1705.319988486958	GSK3B;PTEN;PIK3CD;PIK3R2;PIK3R1;PIK3CB;TNF;FOXO1;RELA;INS;PTPA;MAPK8;AKT2;AKT3;RPS6KA1;AKT1;PPARGC1A;INSR;STAT3;NFKB1;AGT;MTOR;NFKBIA;IL6;CREB1;PIK3CA;RPS6KB1;PPARA
KEGG_2021_Human	MAPK signaling pathway	40/294	7.874648640815473e-28	4.37480480045304e-27	0	0	12.772965879265092	797.1446304247269	ARRB1;AREG;TNF;FGF2;RELA;EGFR;INS;CDC42;MAPK8;RRAS;MYC;AKT2;AKT3;ERBB2;RPS6KA1;KDR;AKT1;MAPK1;HRAS;MAPK3;JUN;JUND;TGFB1;EGF;INSR;PLA2G4A;PRKCA;BRAF;IGF1;FOS;NFKB1;EREG;VEGFA;DDIT3;KIT;FAS;RAF1;TP53;MYD88;ATF4
KEGG_2021_Human	Estrogen signaling pathway	30/137	2.0560766059349615e-27	1.1174329380081311e-26	0	0	21.99588785046729	1351.6252664253605	SRC;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;AKT2;GPER1;AKT3;AKT1;MAPK1;HRAS;MAPK3;NCOA1;NCOA2;JUN;HSP90AA1;NCOA3;FOS;ESR1;MMP9;ESR2;CREB1;PIK3CA;SP1;BCL2;PGR;RAF1;CALM1;ATF4
KEGG_2021_Human	Epstein-Barr virus infection	34/202	6.670347383786315e-27	3.5480571190352747e-26	0	0	16.08517228029423	969.4875235048916	RB1;PIK3CD;PIK3R2;PIK3R1;PIK3CB;TNF;RELA;CCND3;MAPK8;CCND1;AKT2;MYC;AKT3;E2F1;AKT1;IKBKE;JUN;STAT1;STAT3;NFKB1;NFKBIA;CCNA2;IL6;PIK3CA;CDK4;CDK2;BCL2;FAS;CYCS;BAX;VIM;TP53;CD44;MYD88
KEGG_2021_Human	Influenza A	32/172	8.46482532372412e-27	4.4087631894396453e-26	0	0	18.04608294930875	1083.3763445132347	CXCL8;PIK3CD;PIK3R2;PIK3R1;PIK3CB;TNF;RELA;CCND3;AKT2;AKT3;TNFSF10;AKT1;EP300;MAPK1;JAK2;IKBKE;MAPK3;CREBBP;STAT1;TNFRSF10B;PRKCA;NFKB1;PML;NFKBIA;IL6;PIK3CA;CDK4;CYCS;BAX;FAS;RAF1;MYD88
KEGG_2021_Human	JAK-STAT signaling pathway	31/162	2.208683181852479e-26	1.1268791744145302e-25	0	0	18.616726447775836	1099.779688032486	PIK3CD;PIK3R2;PIK3R1;PIK3CB;PRL;EGFR;GHR;CCND3;CCND1;AKT2;MYC;AKT3;AKT1;EP300;JAK2;HRAS;MCL1;STAT5A;IL10;CREBBP;EGF;STAT1;STAT3;PRLR;MTOR;GH1;IL6;PIK3CA;BCL2;RAF1;BCL2L1
KEGG_2021_Human	Choline metabolism in cancer	26/98	3.0310624332155157e-26	1.515531216607758e-25	0	0	27.93350831146107	1641.3254396782972	PIK3CD;PIK3R2;PIK3R1;PIK3CB;HIF1A;EGFR;MAPK8;AKT2;AKT3;EIF4EBP1;AKT1;MAPK1;HRAS;MAPK3;JUN;EGF;TSC2;PLA2G4A;PRKCA;TSC1;FOS;MTOR;PIK3CA;RPS6KB1;SP1;RAF1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	34/212	3.539261987867226e-26	1.7349323469937384e-25	0	0	15.17374623184434	889.231514395819	CXCR4;PIK3CD;PIK3R2;PIK3R1;PIK3CB;TNF;RELA;MAPK8;AKT2;AKT3;AKT1;MAPK1;PTK2B;HRAS;MAPK3;JUN;BAD;PRKCA;FOS;PTK2;NFKB1;MTOR;NFKBIA;WEE1;PIK3CA;RPS6KB1;BCL2;FAS;CYCS;BAX;CALM1;RAF1;MYD88;BCL2L1
