Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human papillomavirus infection	37/331	8.210908896748596e-31	1.6795040925167578e-29	0	0	18.485806352616233	1280.5982135001886	RB1;GSK3B;PIK3CD;PIK3R1;PTGS2;TNF;RELA;EGFR;FOXO1;CDC42;CCND3;CCND1;E2F1;AKT1;EP300;MAPK1;IKBKE;WNT4;MAPK3;EGF;STAT1;FN1;TSC2;TSC1;NFKB1;PTK2;MTOR;VEGFA;CREB1;PIK3CA;RPS6KB1;CDK4;BAX;CTNNB1;ITGA6;RAF1;TP53
KEGG_2021_Human	Longevity regulating pathway	25/102	6.772117406910213e-30	1.269772013795665e-28	0	0	44.22973578145992	2970.6786592960807	PIK3CD;PIK3R1;FOXO3;FOXO1;RELA;INS;RPTOR;AKT1;PPARGC1A;TSC2;TSC1;IGF1;SOD2;SIRT1;NFKB1;MTOR;SOD1;CREB1;PIK3CA;RPS6KB1;AKT1S1;CAT;BAX;PPARG;TP53
KEGG_2021_Human	Lipid and atherosclerosis	31/215	2.604531752086237e-29	4.507843417072333e-28	0	0	23.812402252111355	1567.277899833685	GSK3B;CXCL8;SRC;PIK3CD;PIK3R1;TNF;RELA;CDC42;MAPK8;RXRA;TNFSF10;AKT1;MAPK1;JAK2;IKBKE;MAPK3;HSP90AA1;STAT3;FOS;SOD2;NFKB1;PTK2;NFKBIA;IL6;PIK3CA;CYP1A1;BCL2;BAX;PPARG;TP53;NFE2L2
KEGG_2021_Human	Hepatitis C	28/157	3.2368314600389307e-29	5.202050560776854e-28	0	0	30.113986243039633	1975.4887237349812	RB1;GSK3B;PIK3CD;PIK3R1;TNF;EGFR;RELA;RXRA;CCND1;MYC;E2F1;AKT1;MAPK1;IKBKE;MAPK3;EGF;STAT1;STAT3;BRAF;NFKB1;NFKBIA;PIK3CA;CDK4;BAX;CTNNB1;RAF1;PPARA;TP53
KEGG_2021_Human	Proteoglycans in cancer	30/205	1.411998925013015e-28	2.1179983875195224e-27	0	0	24.06734693877551	1543.3758119065662	SRC;PIK3CD;PIK3R1;TNF;FGF2;HIF1A;EGFR;CDC42;CCND1;MYC;ERBB2;AKT1;MAPK1;WNT4;MAPK3;STAT3;FN1;BRAF;IGF1;ESR1;PTK2;MTOR;VEGFA;PIK3CA;RPS6KB1;CTNNB1;NANOG;RAF1;TP53;CD44
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	24/100	1.7390845591095283e-28	2.4455876612477744e-27	0	0	42.7267483777938	2731.0520440858386	EGR1;CXCL8;STAT1;STAT3;FN1;PIK3CD;PIK3R1;TNF;FOXO1;NFKB1;RELA;VEGFA;CDC42;IL6;MAPK8;CCND1;PIK3CA;CDK4;BCL2;AKT1;MAPK1;BAX;JAK2;MAPK3
KEGG_2021_Human	Gastric cancer	26/149	6.511913435708156e-27	8.6187089590255e-26	0	0	28.928523035230352	1744.2789742803209	RB1;GSK3B;PIK3CD;PIK3R1;FGF2;EGFR;RXRA;CCND1;CDH1;MYC;ERBB2;E2F1;AKT1;MAPK1;WNT4;MAPK3;EGF;BRAF;MTOR;PIK3CA;RPS6KB1;BCL2;BAX;CTNNB1;RAF1;TP53
KEGG_2021_Human	Colorectal cancer	22/86	7.362379680301691e-27	9.202974600377112e-26	0	0	45.90920608108108	2762.513677895127	GSK3B;EGF;PIK3CD;BRAF;FOS;PIK3R1;EGFR;MTOR;EREG;MAPK8;CCND1;PIK3CA;RPS6KB1;MYC;BCL2;AKT1;MAPK1;BAX;CTNNB1;RAF1;TP53;MAPK3
KEGG_2021_Human	Cellular senescence	26/156	2.2844881526810602e-26	2.7053149176486245e-25	0	0	27.36111111111111	1615.4292879296556	RB1;CXCL8;PIK3CD;PIK3R1;FOXO3;FOXM1;FOXO1;RELA;CCND3;CCND1;MYC;E2F1;AKT1;MAPK1;MAPK3;TSC2;TSC1;SIRT1;CDC25A;NFKB1;MTOR;IL6;PIK3CA;CDK4;RAF1;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	24/121	2.5496831966724694e-26	2.8683935962565284e-25	0	0	33.44103940121452	1970.722029257911	NCOA1;GSK3B;NCOA2;SRC;STAT1;TSC2;PIK3CD;PIK3R1;HIF1A;ESR1;FOXO1;MTOR;RXRA;CCND1;PIK3CA;MYC;AKT1;EP300;MAPK1;CTNNB1;RAF1;TP53;WNT4;MAPK3
KEGG_2021_Human	Endometrial cancer	19/58	1.1554646959468574e-25	1.23799788851449e-24	0	0	63.85277636271014	3666.434382952851	GSK3B;EGF;PIK3CD;BRAF;PIK3R1;FOXO3;EGFR;CCND1;PIK3CA;CDH1;MYC;ERBB2;AKT1;MAPK1;BAX;CTNNB1;RAF1;TP53;MAPK3
KEGG_2021_Human	FoxO signaling pathway	24/131	1.9502690603246089e-25	1.9945933571501682e-24	0	0	30.300345666367942	1723.9884647206509	EGF;STAT3;PIK3CD;BRAF;PIK3R1;IGF1;FOXO3;SOD2;SIRT1;FOXO1;EGFR;INS;IL6;MAPK8;CCND1;BCL6;PIK3CA;CAT;TNFSF10;AKT1;EP300;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	20/72	2.622965580571411e-25	2.5659445896894233e-24	0	0	50.712820512820514	2870.3619576836227	RB1;EGF;STAT3;PIK3CD;BRAF;PIK3R1;FOXO3;EGFR;RXRA;CCND1;PIK3CA;CDK4;ERBB2;E2F1;AKT1;MAPK1;BAX;RAF1;TP53;MAPK3
KEGG_2021_Human	Bladder cancer	17/41	3.533063686434419e-25	3.312247206032268e-24	0	0	91.69444444444444	5162.622967569246	RB1;CXCL8;SRC;EGF;BRAF;EGFR;VEGFA;CCND1;CDH1;CDK4;MYC;ERBB2;E2F1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Small cell lung cancer	21/92	1.5794167986045604e-24	1.4214751187441044e-23	0	0	39.22289441346063	2149.6102014785783	RB1;FN1;PIK3CD;XIAP;PIK3R1;PTGS2;RELA;NFKB1;PTK2;NFKBIA;RXRA;CCND1;PIK3CA;CDK4;MYC;E2F1;BCL2;AKT1;BAX;ITGA6;TP53
KEGG_2021_Human	HIF-1 signaling pathway	22/109	2.2426303107303204e-24	1.940737768901239e-23	0	0	33.73299161230196	1836.9095758795272	EGF;STAT3;PIK3CD;ARNT;PIK3R1;IGF1;HIF1A;NFKB1;EGFR;RELA;MTOR;INS;VEGFA;IL6;PIK3CA;RPS6KB1;ERBB2;BCL2;AKT1;EP300;MAPK1;MAPK3
KEGG_2021_Human	Melanoma	19/72	1.2986197280251353e-23	1.0821831066876126e-22	0	0	46.95276771210795	2474.324239310598	RB1;EGF;PIK3CD;BRAF;PIK3R1;IGF1;FGF2;EGFR;CCND1;PIK3CA;CDH1;CDK4;E2F1;AKT1;MAPK1;BAX;RAF1;TP53;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	20/89	2.9502563192068456e-23	2.3707416850769295e-22	0	0	38.18550724637681	1980.971137455471	CD274;EGF;STAT1;STAT3;PIK3CD;FOS;PIK3R1;HIF1A;EGFR;RELA;MTOR;NFKB1;NFKBIA;PIK3CA;RPS6KB1;AKT1;MAPK1;JAK2;RAF1;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	19/76	4.098076742015627e-23	3.1795422998397106e-22	0	0	43.64900662251656	2250.0599956184237	RB1;CTBP1;PIK3CD;BRAF;PIK3R1;RELA;NFKB1;NFKBIA;CCND1;PIK3CA;CDK4;MYC;E2F1;AKT1;MAPK1;BAX;RAF1;TP53;MAPK3
KEGG_2021_Human	Shigellosis	27/246	2.3304760393013135e-22	1.7478570294759852e-21	0	0	16.90765398984577	842.1837627420566	GSK3B;CXCL8;SRC;PIK3CD;PIK3R1;FOXO3;TNF;RELA;EGFR;FOXO1;CDC42;RPTOR;MAPK8;AKT1;MAPK1;MAPK3;NFKB1;PTK2;MTOR;NFKBIA;PIK3CA;RPS6KB1;AKT1S1;BCL2;BAX;TP53;CD44
KEGG_2021_Human	Focal adhesion	25/201	4.0850272364222243e-22	2.9649391232096784e-21	0	0	19.253526645768027	948.2274009602028	GSK3B;SRC;XIAP;PIK3CD;PIK3R1;EGFR;CDC42;CCND3;MAPK8;CCND1;ERBB2;AKT1;MAPK1;MAPK3;EGF;FN1;BRAF;IGF1;PTK2;VEGFA;PIK3CA;BCL2;CTNNB1;ITGA6;RAF1
KEGG_2021_Human	ErbB signaling pathway	19/85	4.2723109588148225e-22	3.0039686429166712e-21	0	0	37.67971101745936	1854.0195231668908	GSK3B;SRC;EGF;PIK3CD;BRAF;PIK3R1;EGFR;MTOR;PTK2;EREG;MAPK8;PIK3CA;RPS6KB1;MYC;ERBB2;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	MicroRNAs in cancer	29/310	5.448326606417809e-22	3.714768140739415e-21	0	0	14.30859897529088	700.5713777401996	PIK3CD;PIK3R1;BRCA1;PTGS2;EGFR;RPTOR;CCND1;MYC;ERBB2;E2F1;CYP1B1;EP300;MAPK1;MCL1;MAPK3;STAT3;SIRT1;CDC25A;NFKB1;MTOR;VEGFA;MIR199A2;PIK3CA;MIR141;BCL2;VIM;RAF1;TP53;CD44
KEGG_2021_Human	Glioma	18/75	1.344995164078236e-21	8.900703291694208e-21	0	0	41.07963988919668	1974.2010835027456	RB1;EGF;PIK3CD;BRAF;PIK3R1;IGF1;EGFR;MTOR;CCND1;PIK3CA;CDK4;E2F1;AKT1;MAPK1;BAX;RAF1;TP53;MAPK3
KEGG_2021_Human	Chemokine signaling pathway	24/192	2.5782056020694196e-21	1.657417887044627e-20	0	0	19.238747553816047	912.055024114224	GSK3B;CXCL8;STAT1;SRC;STAT3;PIK3CD;CXCR4;BRAF;ARRB1;PIK3R1;FOXO3;RELA;NFKB1;PTK2;NFKBIA;CDC42;CXCL12;PIK3CA;AKT1;PTK2B;MAPK1;RAF1;JAK2;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	25/219	3.50860337426865e-21	2.1928771089179063e-20	0	0	17.451119800924282	821.9314937750512	RB1;XIAP;PIK3CD;PIK3R1;TNF;RELA;CCND3;MAPK8;CCND1;MYC;E2F1;AKT1;EP300;MAPK1;MAPK3;EGR1;FOS;NFKB1;NFKBIA;IL6;CREB1;PIK3CA;CDK4;BAX;TP53
KEGG_2021_Human	Epstein-Barr virus infection	24/202	8.77771137847794e-21	5.3377974598852336e-20	0	0	18.148684008003695	838.1438178107094	RB1;STAT1;STAT3;PIK3CD;PIK3R1;TNF;RELA;NFKB1;NFKBIA;CCND3;IL6;MAPK8;CCND1;PIK3CA;CDK4;MYC;E2F1;BCL2;BAX;AKT1;VIM;TP53;IKBKE;CD44
KEGG_2021_Human	Growth hormone synthesis, secretion and action	20/119	1.472562975801191e-20	8.719122883033371e-20	0	0	26.573737373737373	1213.4816774550316	GSK3B;STAT1;STAT3;PIK3CD;PIK3R1;IGF1;FOS;PTK2;MTOR;GHR;GH1;MAPK8;CREB1;PIK3CA;AKT1;EP300;MAPK1;RAF1;JAK2;MAPK3
KEGG_2021_Human	Hepatocellular carcinoma	22/168	4.620923325482677e-20	2.6659173031630834e-19	0	0	20.04109589041096	892.251780962525	RB1;GSK3B;PIK3CD;BRAF;PIK3R1;EGFR;MTOR;CCND1;PIK3CA;RPS6KB1;CDK4;MYC;E2F1;AKT1;MAPK1;BAX;CTNNB1;RAF1;TP53;WNT4;NFE2L2;MAPK3
KEGG_2021_Human	Insulin resistance	19/108	5.611778698697689e-20	3.1566255180174503e-19	0	0	27.90974030805863	1237.150429302715	GSK3B;STAT3;PIK3CD;PIK3R1;TNF;FOXO1;NFKB1;RELA;MTOR;INS;NFKBIA;IL6;MAPK8;CREB1;PIK3CA;RPS6KB1;AKT1;PPARA;PPARGC1A
KEGG_2021_Human	Acute myeloid leukemia	16/67	2.7923539077939565e-19	1.4611154168689309e-18	0	0	40.29335370511841	1721.421998287467	STAT3;PIK3CD;BRAF;PIK3R1;RELA;MTOR;NFKB1;CCND1;PIK3CA;RPS6KB1;MYC;KIT;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Yersinia infection	20/137	2.7348996475327374e-19	1.4611154168689309e-18	0	0	22.464957264957263	960.2201631359806	GSK3B;CXCL8;SRC;FN1;PIK3CD;PIK3R1;FOS;TNF;NFKB1;PTK2;RELA;NFKBIA;CDC42;IL6;MAPK8;PIK3CA;AKT1;MAPK1;PTK2B;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	20/137	2.7348996475327374e-19	1.4611154168689309e-18	0	0	22.464957264957263	960.2201631359806	NCOA1;NCOA2;HSP90AA1;SRC;PIK3CD;PIK3R1;FOS;ESR1;ESR2;EGFR;CREB1;PIK3CA;SP1;GPER1;BCL2;AKT1;MAPK1;PGR;RAF1;MAPK3
KEGG_2021_Human	Measles	20/139	3.6826138098359714e-19	1.883154789120667e-18	0	0	22.08515406162465	937.4152740443498	GSK3B;STAT1;STAT3;PIK3CD;PIK3R1;FOS;NFKB1;RELA;NFKBIA;CCND3;IL6;MAPK8;CCND1;PIK3CA;CDK4;BCL2;AKT1;BAX;TP53;IKBKE
KEGG_2021_Human	JAK-STAT signaling pathway	21/162	4.2381246967742664e-19	2.1190623483871328e-18	0	0	19.680565471940596	832.5862412848073	EGF;STAT1;STAT3;PIK3CD;PIK3R1;PRL;EGFR;MTOR;GHR;GH1;CCND3;IL6;CCND1;PIK3CA;MYC;BCL2;AKT1;EP300;RAF1;JAK2;MCL1
KEGG_2021_Human	AMPK signaling pathway	19/120	4.5514334501708815e-19	2.2262446223661923e-18	0	0	24.578781719231525	1038.0522677085758	TSC2;PIK3CD;TSC1;PIK3R1;IGF1;FOXO3;SIRT1;FOXO1;MTOR;INS;RPTOR;CREB1;CCND1;PIK3CA;RPS6KB1;AKT1S1;AKT1;PPARG;PPARGC1A
KEGG_2021_Human	Apoptosis	20/142	5.70281244194808e-19	2.7300697860389752e-18	0	0	21.53879781420765	904.8052066938484	PARP1;PIK3CD;XIAP;PIK3R1;FOS;TNF;NFKB1;RELA;NFKBIA;MAPK8;PIK3CA;TNFSF10;BCL2;AKT1;MAPK1;BAX;RAF1;TP53;MCL1;MAPK3
KEGG_2021_Human	Central carbon metabolism in cancer	16/70	6.029375633331997e-19	2.826269828124374e-18	0	0	38.04906204906205	1596.252259889878	PIK3CD;SIRT6;PIK3R1;HIF1A;EGFR;MTOR;SIRT3;PIK3CA;MYC;KIT;ERBB2;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	20/143	6.582553389184803e-19	3.0226010460542465e-18	0	0	21.36260162601626	894.3387810517974	GSK3B;STAT3;PIK3CD;PIK3R1;IGF1;KLF4;FGF2;POU5F1;TBX3;SOX2;PIK3CA;MYC;AKT1;MAPK1;CTNNB1;NANOG;RAF1;JAK2;WNT4;MAPK3
KEGG_2021_Human	Influenza A	21/172	1.506570989102762e-18	6.7795694509624286e-18	0	0	18.36788301702298	753.757221863199	CXCL8;STAT1;PIK3CD;PIK3R1;TNF;RELA;NFKB1;NFKBIA;CCND3;IL6;PIK3CA;CDK4;TNFSF10;BAX;AKT1;EP300;MAPK1;RAF1;JAK2;IKBKE;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	17/98	7.047450238493364e-18	3.109169222864719e-17	0	0	27.090534979423868	1069.9099526779385	EGF;TSC2;PIK3CD;TSC1;PIK3R1;FOS;HIF1A;EGFR;MTOR;MAPK8;PIK3CA;RPS6KB1;SP1;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	18/119	9.449327937108626e-18	4.088651511248925e-17	0	0	23.13196977592496	906.7868180331352	GSK3B;PIK3CD;BRAF;PIK3R1;FOXO3;NFKB1;RELA;NFKBIA;CDC42;MAPK8;PIK3CA;BCL2;AKT1;MAPK1;BAX;RAF1;TP53;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	17/104	2.0273049642515386e-17	8.606483338803701e-17	0	0	25.21455938697318	969.1780523382274	SRC;STAT1;PIK3CD;PIK3R1;PTGS2;TNF;NFKB1;RELA;NFKBIA;IL6;MAPK8;PIK3CA;AKT1;MAPK1;RAF1;IKBKE;MAPK3
KEGG_2021_Human	Th17 cell differentiation	17/107	3.351313678015142e-17	1.3963806991729759e-16	0	0	24.37037037037037	924.480109754036	HSP90AA1;STAT1;STAT3;AHR;GATA3;FOS;HIF1A;NFKB1;RELA;MTOR;NFKBIA;IL6;MAPK8;RXRA;MAPK1;JAK2;MAPK3
KEGG_2021_Human	mTOR signaling pathway	19/154	5.761064035922435e-17	2.3567989237864508e-16	0	0	18.356880058866818	686.4155924774735	GSK3B;TSC2;PIK3CD;TSC1;BRAF;PIK3R1;IGF1;TNF;MTOR;INS;RPTOR;PIK3CA;RPS6KB1;AKT1S1;AKT1;MAPK1;RAF1;WNT4;MAPK3
KEGG_2021_Human	MAPK signaling pathway	24/294	5.897084400233462e-17	2.369364267950945e-16	0	0	11.908675799086758	445.02112358120235	JUND;EGF;BRAF;ARRB1;IGF1;FOS;TNF;FGF2;RELA;EGFR;NFKB1;EREG;VEGFA;INS;CDC42;MAPK8;MYC;ERBB2;KIT;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	19/155	6.518625690421155e-17	2.573141719903087e-16	0	0	18.220977795091542	679.0827781797889	GSK3B;CXCL8;PIK3CD;PIK3R1;FOS;TNF;NFKB1;RELA;INS;CDC42;IL6;MAPK8;RXRA;PIK3CA;AKT1;COX2;BAX;PPARG;PPARA
KEGG_2021_Human	Insulin signaling pathway	18/137	1.2610289569120899e-16	4.891922677676211e-16	0	0	19.615103936311368	718.0978425190843	GSK3B;TSC2;PIK3CD;TSC1;BRAF;PIK3R1;FOXO1;MTOR;INS;RPTOR;MAPK8;PIK3CA;RPS6KB1;AKT1;MAPK1;RAF1;PPARGC1A;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	16/104	5.036607533863201e-16	1.8887278251987e-15	0	0	23.30814639905549	821.0208035434351	GSK3B;PIK3CD;PIK3R1;FOS;TNF;NFKB1;RELA;NFKBIA;CDC42;MAPK8;PIK3CA;CDK4;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	16/104	5.036607533863201e-16	1.8887278251987e-15	0	0	23.30814639905549	821.0208035434351	CXCL8;STAT1;PIK3CD;PIK3R1;FOS;TNF;NFKB1;RELA;NFKBIA;IL6;MAPK8;PIK3CA;AKT1;MAPK1;IKBKE;MAPK3
KEGG_2021_Human	Osteoclast differentiation	17/127	6.658334022608699e-16	2.4559428771917338e-15	0	0	19.91919191919192	696.0859654719234	JUND;STAT1;PIK3CD;PIK3R1;FOS;TNF;NFKB1;RELA;NFKBIA;MAPK8;CREB1;PIK3CA;AKT1;TNFSF11;MAPK1;PPARG;MAPK3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	16/106	6.8971684450339645e-16	2.5030046776332932e-15	0	0	22.78787878787879	795.530557550611	EGR1;JUND;VDR;BRAF;ARRB1;GATA3;FOS;EGFR;CREB1;RXRA;SP1;BCL2;TNFSF11;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	17/129	8.715809439626155e-16	3.1127890855807705e-15	0	0	19.561507936507937	678.319210138294	SRC;PIK3CD;ARRB1;PIK3R1;FOS;NFKB1;EGFR;RELA;VEGFA;NFKBIA;MAPK8;CREB1;PIK3CA;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	20/212	1.6823627221902517e-15	5.9145564452001035e-15	0	0	13.6375	463.92834666412665	PIK3CD;CXCR4;PIK3R1;FOS;TNF;RELA;NFKB1;PTK2;MTOR;NFKBIA;MAPK8;PIK3CA;RPS6KB1;BCL2;BAX;AKT1;PTK2B;MAPK1;RAF1;MAPK3
KEGG_2021_Human	IL-17 signaling pathway	15/94	2.425527803991936e-15	8.338337007213057e-15	0	0	24.194773376888527	814.2201091603966	GSK3B;HSP90AA1;CXCL8;JUND;FOS;PTGS2;TNF;RELA;NFKB1;NFKBIA;MAPK8;IL6;MAPK1;IKBKE;MAPK3
KEGG_2021_Human	Autophagy	17/137	2.445912188782497e-15	8.338337007213057e-15	0	0	18.25	614.0095382124331	TSC2;PIK3CD;TSC1;PIK3R1;HIF1A;MTOR;INS;RPTOR;MAPK8;PIK3CA;RPS6KB1;AKT1S1;BCL2;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Salmonella infection	21/249	3.0741764880851084e-15	1.032372701222611e-14	0	0	12.11709643235606	404.90173592031783	HSP90AA1;CXCL8;PIK3CD;FOS;TNF;RELA;NFKB1;NFKBIA;CDC42;IL6;MAPK8;PIK3CA;MYC;TNFSF10;BCL2;BAX;AKT1;CTNNB1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	17/139	3.132356133233455e-15	1.0364413676140108e-14	0	0	17.948998178506375	599.4425291066267	HSP90AA1;SRC;PIK3CD;PIK3R1;FOS;TNF;NFKB1;PTK2;RELA;VEGFA;MAPK8;PIK3CA;BCL2;AKT1;CTNNB1;TP53;NFE2L2
KEGG_2021_Human	Thyroid cancer	11/37	8.519710920773238e-15	2.7781666045999687e-14	0	0	52.69569424286406	1707.1504719591694	RXRA;CCND1;CDH1;MYC;MAPK1;BAX;CTNNB1;BRAF;PPARG;TP53;MAPK3
KEGG_2021_Human	Viral carcinogenesis	19/203	1.0265814199663896e-14	3.2997259927491105e-14	0	0	13.434854592571265	432.73608912493165	RB1;SRC;STAT3;PIK3CD;PIK3R1;RELA;NFKB1;NFKBIA;CDC42;CCND3;CREB1;CCND1;PIK3CA;CDK4;BAX;EP300;MAPK1;TP53;MAPK3
KEGG_2021_Human	Rap1 signaling pathway	19/210	1.9146897248135263e-14	6.067678705394977e-14	0	0	12.937866232100136	408.66366761577945	EGF;SRC;PIK3CD;BRAF;IGF1;PIK3R1;FGF2;EGFR;VEGFA;INS;CDC42;PIK3CA;CDH1;KIT;AKT1;CTNNB1;MAPK1;RAF1;MAPK3
