Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Endometrial cancer	9/58	1.032059354794848e-16	1.6419126099008944e-15	0	0	174.23615160349854	6413.598818168381	PIK3CA;CCND1;MYC;ERBB2;AKT1;MAPK1;PIK3R1;TP53;EGFR
KEGG_2021_Human	Prostate cancer	10/97	1.2389528615636895e-16	1.806806256447047e-15	0	0	114.27011494252874	4185.382347837	PIK3CA;CCND1;ERBB2;AKT1;MAPK1;PIK3R1;TP53;MTOR;NFKB1;EGFR
KEGG_2021_Human	MicroRNAs in cancer	13/310	2.191355967965097e-16	2.9358094872710138e-15	0	0	50.65339671222024	1826.401469955527	STAT3;PIK3R1;SIRT1;MTOR;NFKB1;EGFR;VEGFA;PIK3CA;CCND1;MYC;ERBB2;MAPK1;TP53
KEGG_2021_Human	Hepatitis C	11/157	2.348647589816811e-16	2.9358094872710138e-15	0	0	78.60994953136266	2828.977273958554	PIK3CA;CCND1;MYC;STAT3;AKT1;MAPK1;PIK3R1;PPARA;TP53;NFKB1;EGFR
KEGG_2021_Human	Acute myeloid leukemia	9/67	4.108959329566547e-16	4.793785884494305e-15	0	0	147.13300492610838	5212.656303322336	PIK3CA;CCND1;MYC;STAT3;AKT1;MAPK1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	9/72	8.140759690764957e-16	8.785989345876268e-15	0	0	135.42176870748298	4705.158661430614	PIK3CA;CCND1;STAT3;ERBB2;AKT1;MAPK1;PIK3R1;TP53;EGFR
KEGG_2021_Human	Bladder cancer	8/41	8.5349610788512325e-16	8.785989345876268e-15	0	0	219.69146005509643	7622.67648290267	CCND1;SRC;MYC;ERBB2;MAPK1;TP53;EGFR;VEGFA
KEGG_2021_Human	Thyroid hormone signaling pathway	10/121	1.2195081041929116e-15	1.1856328790764415e-14	0	0	89.45495495495496	3071.9125669043665	PIK3CA;CCND1;SRC;MYC;AKT1;MAPK1;PIK3R1;ESR1;TP53;MTOR
KEGG_2021_Human	ErbB signaling pathway	9/85	3.890021560475436e-15	3.582914595174744e-14	0	0	112.1842105263158	3722.3126817039256	PIK3CA;SRC;MYC;ERBB2;AKT1;MAPK1;PIK3R1;MTOR;EGFR
KEGG_2021_Human	Colorectal cancer	9/86	4.3405955748097184e-15	3.629683064416578e-14	0	0	110.721706864564	3661.6515289614313	PIK3CA;CCND1;MYC;AKT1;MAPK1;PIK3R1;TP53;MTOR;EGFR
KEGG_2021_Human	Estrogen signaling pathway	10/137	4.355619677299894e-15	3.629683064416578e-14	0	0	78.12204724409449	2583.285915285474	PIK3CA;SRC;GPER1;AKT1;MAPK1;PGR;PIK3R1;ESR1;ESR2;EGFR
KEGG_2021_Human	Gastric cancer	10/149	1.025598415654407e-14	8.158169215432784e-14	0	0	71.33453237410072	2297.7505616869253	PIK3CA;CCND1;MYC;ERBB2;AKT1;MAPK1;PIK3R1;TP53;MTOR;EGFR
KEGG_2021_Human	Cellular senescence	10/156	1.6357896338224942e-14	1.2446225474736366e-13	0	0	67.89041095890411	2155.1176630068053	PIK3CA;CCND1;MYC;AKT1;MAPK1;PIK3R1;SIRT1;TP53;MTOR;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	12/354	5.1008052398977534e-14	3.719337154092112e-13	0	0	38.26120857699805	1171.052886425827	PIK3CA;CCND1;MYC;ERBB2;AKT1;MAPK1;PIK3R1;TP53;MTOR;NFKB1;EGFR;VEGFA
KEGG_2021_Human	Glioma	8/75	1.4578574163930498e-13	1.0205001914751346e-12	0	0	108.02170963364992	3192.758608192461	PIK3CA;CCND1;AKT1;MAPK1;PIK3R1;TP53;MTOR;EGFR
KEGG_2021_Human	Chronic myeloid leukemia	8/76	1.6277777857227885e-13	1.0956196634672612e-12	0	0	106.427807486631	3133.9147735539955	PIK3CA;CCND1;MYC;AKT1;MAPK1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	8/89	6.019842129615029e-13	3.901749528454186e-12	0	0	89.28843995510663	2512.446801216163	PIK3CA;STAT3;AKT1;MAPK1;PIK3R1;MTOR;NFKB1;EGFR
KEGG_2021_Human	Hepatitis B	9/162	1.483474060311332e-12	9.271712876945824e-12	0	0	55.509803921568626	1511.9002372921725	PIK3CA;SRC;MYC;STAT3;AKT1;MAPK1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	1.569154573296129e-12	9.469036218166292e-12	0	0	78.56916996047431	2135.5480772141473	PIK3CA;CCND1;STAT3;AKT1;MAPK1;PIK3R1;NFKB1;VEGFA
KEGG_2021_Human	Hepatocellular carcinoma	9/168	2.0631152311611985e-12	1.2034838848440324e-11	0	0	53.3989218328841	1436.7943250257915	PIK3CA;CCND1;MYC;AKT1;MAPK1;PIK3R1;TP53;MTOR;EGFR
KEGG_2021_Human	Focal adhesion	9/201	1.04147714225762e-11	5.8793064482285e-11	0	0	44.14732142857143	1116.3884577200624	PIK3CA;CCND1;SRC;ERBB2;AKT1;MAPK1;PIK3R1;EGFR;VEGFA
KEGG_2021_Human	Melanoma	7/72	1.1067734873082038e-11	6.05266750871674e-11	0	0	93.20066889632108	2351.1720634455723	PIK3CA;CCND1;AKT1;MAPK1;PIK3R1;TP53;EGFR
KEGG_2021_Human	Relaxin signaling pathway	8/129	1.2492564782919032e-11	6.62484496063888e-11	0	0	59.65138993238167	1497.6010828305214	PIK3CA;SRC;AKT1;MAPK1;PIK3R1;NFKB1;EGFR;VEGFA
KEGG_2021_Human	FoxO signaling pathway	8/131	1.4149763355376844e-11	7.282966432914553e-11	0	0	58.67553584626755	1465.7925258464763	PIK3CA;CCND1;STAT3;AKT1;MAPK1;PIK3R1;SIRT1;EGFR
KEGG_2021_Human	Lipid and atherosclerosis	9/215	1.9065711877960533e-11	9.532855938980267e-11	0	0	41.117891816920945	1014.9182519295448	PIK3CA;SRC;STAT3;CYP1A1;AKT1;MAPK1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Human papillomavirus infection	10/331	3.015466896600074e-11	1.4658519636250358e-10	0	0	30.605919003115265	741.4186351774827	PIK3CA;CCND1;AKT1;MAPK1;PIK3R1;TP53;MTOR;NFKB1;EGFR;VEGFA
KEGG_2021_Human	Shigellosis	9/246	6.35763664844361e-11	2.97071662129258e-10	0	0	35.68354430379747	837.8060617359472	PIK3CA;SRC;AKT1;MAPK1;PIK3R1;TP53;MTOR;NFKB1;EGFR
KEGG_2021_Human	Small cell lung cancer	7/92	6.450698949092459e-11	2.97071662129258e-10	0	0	71.1994884910486	1670.6424222337246	PIK3CA;CCND1;MYC;AKT1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	7.832163329093042e-11	3.5144322630545703e-10	0	0	46.79102715466352	1088.8364320672565	PIK3CA;CCND1;MYC;STAT3;AKT1;PIK3R1;MTOR;EGFR
KEGG_2021_Human	Longevity regulating pathway	7/102	1.3461470935319205e-10	5.889393534202152e-10	0	0	63.672768878718536	1447.1931763435773	PIK3CA;AKT1;PIK3R1;SIRT1;TP53;MTOR;NFKB1
KEGG_2021_Human	Insulin resistance	7/108	2.0202838206720228e-10	8.623162649209853e-10	0	0	59.872148084373656	1336.5027865628408	PIK3CA;STAT3;AKT1;PIK3R1;PPARA;MTOR;NFKB1
KEGG_2021_Human	VEGF signaling pathway	6/59	2.8514005804420565e-10	1.1880835751841904e-09	0	0	93.94811320754717	2064.7954486836434	PIK3CA;SRC;AKT1;MAPK1;PIK3R1;VEGFA
KEGG_2021_Human	Viral carcinogenesis	8/203	4.74041348888827e-10	1.8434941345676605e-09	0	0	36.87645687645688	791.7274457901868	PIK3CA;CCND1;SRC;STAT3;MAPK1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	GnRH secretion	6/64	4.720311442391191e-10	1.8434941345676605e-09	0	0	85.82758620689656	1843.0595391299073	PIK3CA;GPER1;AKT1;MAPK1;PIK3R1;ESR2
KEGG_2021_Human	Epstein-Barr virus infection	8/202	4.5580823805922156e-10	1.8434941345676605e-09	0	0	37.068416119962514	797.3026690710016	PIK3CA;CCND1;MYC;STAT3;AKT1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Renal cell carcinoma	6/69	7.508638005842122e-10	2.856547067439938e-09	0	0	78.99603174603175	1659.6905779941285	PIK3CA;ARNT;AKT1;MAPK1;PIK3R1;VEGFA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	8.650552655375933e-10	3.220950456788911e-09	0	0	34.05256355019388	710.6166506234819	PIK3CA;CCND1;MYC;AKT1;MAPK1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	1.1981048460808184e-09	4.278945878860066e-09	0	0	45.73978919631094	939.6107549862304	PIK3CA;SRC;AKT1;PIK3R1;TP53;NFKB1;VEGFA
KEGG_2021_Human	Measles	7/139	1.1981048460808184e-09	4.278945878860066e-09	0	0	45.73978919631094	939.6107549862304	PIK3CA;CCND1;STAT3;AKT1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	7/143	1.46178254789143e-09	5.116238917620005e-09	0	0	44.38554987212276	902.9622817346144	PIK3CA;MYC;STAT3;AKT1;MAPK1;PIK3R1;POU5F1
KEGG_2021_Human	Choline metabolism in cancer	6/98	6.399191334496773e-09	2.1958009481116382e-08	0	0	54.016304347826086	1019.1307029280898	PIK3CA;AKT1;MAPK1;PIK3R1;MTOR;EGFR
KEGG_2021_Human	MAPK signaling pathway	8/294	8.762073923011703e-09	2.9487748779366312e-08	0	0	25.027336300063578	464.3279960860935	MYC;ERBB2;AKT1;MAPK1;TP53;NFKB1;EGFR;VEGFA
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	9.16777009711787e-09	3.02709389999175e-08	0	0	50.69387755102041	938.2205762617364	PIK3CA;SRC;AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	7/189	1.0198056006634372e-08	3.3049255577055845e-08	0	0	33.09030100334448	608.8969028076147	PIK3CA;SRC;AKT1;MAPK1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	7/192	1.1372261690696918e-08	3.6184469015853825e-08	0	0	32.54876615746181	595.384915400792	PIK3CA;SRC;STAT3;AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	2.064412273526564e-08	6.228830135640497e-08	0	0	43.93141592920354	777.4030951273703	PIK3CA;AKT1;MAPK1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	2.064412273526564e-08	6.228830135640497e-08	0	0	43.93141592920354	777.4030951273703	PIK3CA;STAT3;AKT1;MAPK1;PIK3R1;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	2.064412273526564e-08	6.228830135640497e-08	0	0	43.93141592920354	777.4030951273703	PIK3CA;AKT1;MAPK1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	7/210	2.1111722229472728e-08	6.261951508741911e-08	0	0	29.635682158920535	523.7643732887403	PIK3CA;SRC;AKT1;MAPK1;PIK3R1;EGFR;VEGFA
KEGG_2021_Human	AMPK signaling pathway	6/120	2.1708259899336247e-08	6.331575803973072e-08	0	0	43.54385964912281	768.3563545018875	PIK3CA;CCND1;AKT1;PIK3R1;SIRT1;MTOR
KEGG_2021_Human	Osteoclast differentiation	6/127	3.0500638126720146e-08	8.750183069141023e-08	0	0	41.010330578512395	709.7050235007258	PIK3CA;AKT1;TNFSF11;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Ras signaling pathway	7/232	4.187262067903043e-08	1.1818884869081173e-07	0	0	26.708212560386475	453.7360391160355	PIK3CA;AKT1;MAPK1;PIK3R1;NFKB1;EGFR;VEGFA
KEGG_2021_Human	Yersinia infection	6/137	4.799343197322165e-08	1.3331508881450458e-07	0	0	37.86068702290076	638.0359330478833	PIK3CA;SRC;AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	5.6201138452350295e-08	1.5367498795564537e-07	0	0	62.20625	1038.491592351509	STAT3;AKT1;PPARA;MTOR;NFKB1
KEGG_2021_Human	Apoptosis	6/142	5.9438486737800097e-08	1.6002669506330797e-07	0	0	36.45955882352941	606.6259487933446	PIK3CA;AKT1;MAPK1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	7.605492627198242e-08	2.016607893575291e-07	0	0	34.90845070422535	572.2126928595873	PIK3CA;AKT1;MAPK1;PIK3R1;MTOR;EGFR
KEGG_2021_Human	B cell receptor signaling pathway	5/81	1.2653485710111106e-07	3.305014924282751e-07	0	0	52.35263157894737	831.5036553706212	PIK3CA;AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Thyroid cancer	4/37	2.623784252745423e-07	6.752385944565426e-07	0	0	92.94638694638697	1408.4610301442117	CCND1;MYC;MAPK1;TP53
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	3.645208180442666e-07	9.245093211267632e-07	0	0	41.8421052631579	620.2959119819114	PIK3CA;AKT1;MAPK1;PGR;PIK3R1
KEGG_2021_Human	Chagas disease	5/102	4.024342570908589e-07	1.006085642727147e-06	0	0	40.97525773195876	603.3907496238485	PIK3CA;AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	5/104	4.434025912124234e-07	1.0777146314190845e-06	0	0	40.14343434343434	587.249778391191	PIK3CA;AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	4.434025912124234e-07	1.0777146314190845e-06	0	0	40.14343434343434	587.249778391191	PIK3CA;AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	4.920995359489281e-07	1.179690668370718e-06	0	0	25.09263959390863	364.4601724424473	PIK3CA;AKT1;PIK3R1;PPARA;MTOR;NFKB1
KEGG_2021_Human	Th17 cell differentiation	5/107	5.109713367799578e-07	1.2083781613039544e-06	0	0	38.95686274509803	564.3662139323254	STAT3;MAPK1;AHR;MTOR;NFKB1
KEGG_2021_Human	TNF signaling pathway	5/112	6.414541976547399e-07	1.4596660639966872e-06	0	0	37.12710280373832	529.414964003421	PIK3CA;AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	4/46	6.422530681585423e-07	1.4596660639966872e-06	0	0	72.99633699633699	1040.8024617904323	PIK3CA;MAPK1;PIK3R1;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	6.345109099875275e-07	1.4596660639966872e-06	0	0	23.98543689320388	342.28205100304	PIK3CA;AKT1;MAPK1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Cholinergic synapse	5/113	6.704513178927893e-07	1.504217700400489e-06	0	0	36.78148148148148	522.8603359561201	PIK3CA;CHRNA4;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	cAMP signaling pathway	6/216	7.078312252137105e-07	1.56798056218227e-06	0	0	23.52380952380953	333.12208172112327	PIK3CA;AKT1;MAPK1;PIK3R1;PPARA;NFKB1
KEGG_2021_Human	Platelet activation	5/124	1.0631567766814591e-06	2.3206964709246e-06	0	0	33.36302521008403	458.8839895084664	PIK3CA;SRC;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Coronavirus disease	6/232	1.074150937970815e-06	2.3206964709246e-06	0	0	21.84070796460177	300.1782541852689	PIK3CA;STAT3;MAPK1;PIK3R1;NFKB1;EGFR
KEGG_2021_Human	Autophagy	5/137	1.7402100678900754e-06	3.669117613021243e-06	0	0	30.05757575757576	398.60868288161646	PIK3CA;AKT1;MAPK1;PIK3R1;MTOR
KEGG_2021_Human	Insulin signaling pathway	5/137	1.7402100678900754e-06	3.669117613021243e-06	0	0	30.05757575757576	398.60868288161646	PIK3CA;AKT1;MAPK1;PIK3R1;MTOR
KEGG_2021_Human	Cushing syndrome	5/155	3.1934202560507915e-06	6.42354649205619e-06	0	0	26.426666666666662	334.41408727060673	CCND1;ARNT;MAPK1;AHR;EGFR
KEGG_2021_Human	mTOR signaling pathway	5/154	3.0936348119282296e-06	6.42354649205619e-06	0	0	26.605369127516777	337.5200718772703	PIK3CA;AKT1;MAPK1;PIK3R1;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	3.132721179505126e-06	6.42354649205619e-06	0	0	47.85096153846154	606.4443550253031	PIK3CA;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	3.1934202560507915e-06	6.42354649205619e-06	0	0	26.426666666666662	334.41408727060673	PIK3CA;AKT1;PIK3R1;PPARA;NFKB1
KEGG_2021_Human	Adherens junction	4/71	3.72597760282196e-06	7.409614551066397e-06	0	0	45.701492537313435	571.2769422532601	SRC;ERBB2;MAPK1;EGFR
KEGG_2021_Human	Influenza A	5/172	5.313151203185328e-06	1.0447207421993622e-05	0	0	23.71616766467066	288.0405747569486	PIK3CA;AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	7.045858648091241e-06	1.3700280704621855e-05	0	0	12.074116709466042	143.2360982270933	PIK3CA;SRC;AKT1;PIK3R1;TP53;MTOR;NFKB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	1.2932327768264672e-05	2.486986109281668e-05	0	0	32.88172043010753	370.1094227868297	PIK3CA;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Alzheimer disease	6/369	1.546092057450482e-05	2.9409359788460258e-05	0	0	13.503443526170798	149.580276719393	PIK3CA;AKT1;MAPK1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	1.677012545857298e-05	3.155668769086314e-05	0	0	18.55117370892019	203.98706434344248	PIK3CA;SRC;MAPK1;PIK3R1;EGFR
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	3/35	1.929581243602365e-05	3.59230550670653e-05	0	0	69.22916666666667	751.5256964029736	SIRT6;SIRT1;SIRT3
KEGG_2021_Human	Toxoplasmosis	4/112	2.282268914634782e-05	4.1673768470011806e-05	0	0	28.293447293447297	302.3934434961203	STAT3;AKT1;MAPK1;NFKB1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	2.2861038703549334e-05	4.1673768470011806e-05	0	0	65.15032679738562	696.2013737482083	PIK3CA;MAPK1;PIK3R1
KEGG_2021_Human	Salmonella infection	5/249	3.174627576584005e-05	5.7274208855897e-05	0	0	16.168852459016392	167.47269125943768	PIK3CA;MYC;AKT1;MAPK1;NFKB1
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	4.722800299708779e-05	8.433571963765677e-05	0	0	50.31818181818182	501.19543536852706	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Apelin signaling pathway	4/137	5.028191239100909e-05	8.888216836794535e-05	0	0	22.94621168305379	227.11850871597983	CCND1;AKT1;MAPK1;MTOR
KEGG_2021_Human	Spinocerebellar ataxia	4/143	5.9425796414396706e-05	0.00010399514372519424	0	0	21.949086884338683	213.5817827048583	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	7.579668048421145e-05	0.00013133088202709904	0	0	42.55982905982906	403.78450809896594	PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Oxytocin signaling pathway	4/154	7.926243617729319e-05	0.00013598947383359125	0	0	20.328205128205127	191.95408242129184	CCND1;SRC;MAPK1;EGFR
KEGG_2021_Human	Tuberculosis	4/180	0.0001448137186498904	0.0002460427258614642	0	0	17.302447552447553	152.95471500588434	SRC;AKT1;MAPK1;NFKB1
KEGG_2021_Human	Axon guidance	4/182	0.00015109951283004264	0.00025425398793516794	0	0	17.106309420916162	150.49398729391663	PIK3CA;SRC;MAPK1;PIK3R1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0001557712966089567	0.0002596188276815945	0	0	33.00663349917081	289.3731719294946	SRC;NFKB1;EGFR
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.000206692166121536	0.00034123706671008297	0	0	29.873873873873872	253.4583103840349	PIK3CA;SRC;PIK3R1
KEGG_2021_Human	Gap junction	3/88	0.00030664150387906924	0.0005015164783068889	0	0	25.99346405228758	210.28273733168712	SRC;MAPK1;EGFR
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0003607851781524913	0.0005846056127470924	0	0	24.54320987654321	194.55961688941923	SRC;MAPK1;EGFR
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.00042073807079035875	0.0006754969026450714	0	0	23.24561403508772	180.69978250436736	PIK3CA;SRC;PIK3R1
KEGG_2021_Human	Amoebiasis	3/102	0.0004730527001071403	0.0007525838410795413	0	0	22.301907968574636	170.75018181181642	PIK3CA;PIK3R1;NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0005293731230241498	0.000834597266029065	0	0	21.431499460625673	161.67531078544127	TNFSF11;MAPK1;EGFR
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0005440937128040555	0.0008501464262563367	0	0	21.224358974358974	159.53053959530183	AKT1;PPARA;SIRT1
KEGG_2021_Human	Cell cycle	3/124	0.000835654521880821	0.0012941552330012	0	0	18.226813590449954	129.17880995874862	CCND1;MYC;TP53
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.00097966142379343	0.0015038662207355	0	0	17.223958333333332	119.33281135445452	PIK3CA;MAPK1;PIK3R1
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0019336358929995	0.0029424894023906	0	0	13.501704158145875	84.36341592244764	CCND1;MYC;TP53
KEGG_2021_Human	Tight junction	3/169	0.0020348752876726	0.003069854959851	0	0	13.255689424364125	82.14975906769627	CCND1;SRC;ERBB2
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0029217809253338	0.0043701851447301	0	0	11.629041740152852	67.86199340870486	MYC;TP53;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0031414423931921	0.0046589188034628	0	0	11.326460481099655	65.27522111731777	SRC;MAPK1;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0042662887226134	0.0062739540038433	0	0	22.570294784580497	123.16634649030992	STAT3;NFKB1
KEGG_2021_Human	Mitophagy	2/68	0.0046594041129255	0.0067949643313497	0	0	21.541125541125545	115.65145339322927	SRC;TP53
KEGG_2021_Human	p53 signaling pathway	2/73	0.0053503916965906	0.0077381698091187	0	0	20.019114688128777	104.7116911394514	CCND1;TP53
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0054545959343203	0.0078242154795578	0	0	9.251289263947491	48.21121353552661	ERBB2;EGFR;VEGFA
KEGG_2021_Human	Pertussis	2/76	0.0057862287304151	0.0082324392505906	0	0	19.204633204633204	98.94754273926414	MAPK1;NFKB1
KEGG_2021_Human	Leishmaniasis	2/77	0.0059350169562527	0.0083760319947114	0	0	18.94761904761905	97.14227134502042	MAPK1;NFKB1
KEGG_2021_Human	Prion disease	3/273	0.0077780566345112	0.0108892792883157	0	0	8.106995884773662	39.3712101273627	PIK3CA;MAPK1;PIK3R1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0083734484870981	0.011629789565414	0	0	15.77777777777778	75.46021169623046	MAPK1;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0085495515929242	0.0117808781792262	0	0	15.603610675039246	74.30246609423192	TNFSF11;VEGFA
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0087273184884668	0.0118393855463697	0	0	15.433229813664596	73.17352801930804	MYC;MAPK1
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0087273184884668	0.0118393855463697	0	0	15.433229813664596	73.17352801930804	MAPK1;NFKB1
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0092705515388446	0.0124795886099831	0	0	14.943609022556393	69.9497248341473	PIK3CA;PIK3R1
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0105953918520933	0.0141541494207354	0	0	13.913165266106445	63.26783872604579	TNFSF11;NFKB1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0126243644355743	0.0167368467895871	0	0	12.66454081632653	55.37097637285885	PIK3CA;PIK3R1
KEGG_2021_Human	Oocyte meiosis	2/129	0.0159588600959687	0.0209985001262747	0	0	11.16029246344207	46.17840094870402	MAPK1;PGR
