Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	21/193	3.971221233817004e-26	6.967688164788017e-25	0	0	49.230897009966775	2879.4235353460954	RB1;SRC;STAT3;PIK3CD;PIK3R1;MTOR;NFKB1;VEGFA;CREB1;PIK3CA;CCND1;MYC;E2F1;BAX;AKT1;CTNNB1;MAPK1;RAF1;TP53;IKBKE;MAPK3
KEGG_2021_Human	Prolactin signaling pathway	16/70	1.7188042141567537e-25	2.7644101111021116e-24	0	0	109.05898491083676	6218.870332996754	SRC;STAT3;PIK3CD;PRL;PIK3R1;FOXO3;ESR1;ESR2;NFKB1;CCND1;PIK3CA;AKT1;TNFSF11;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Bladder cancer	14/41	3.386514185617544e-25	5.0276710601860466e-24	0	0	184.28703703703704	10383.621072085598	RB1;SRC;EGF;BRAF;EGFR;VEGFA;CCND1;MYC;ERBB2;E2F1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Glioma	16/75	5.850791502872927e-25	8.065734000389107e-24	0	0	99.79158819836786	5568.1760651064915	RB1;EGF;PIK3CD;BRAF;PIK3R1;EGFR;MTOR;PIK3CA;CCND1;E2F1;BAX;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	24/354	6.854308333250151e-25	8.819210055448528e-24	0	0	30.988142292490117	1724.1724875318846	HSP90AA1;EGF;PIK3CD;PRL;PIK3R1;FOXO3;EGFR;MTOR;NFKB1;EREG;VEGFA;GH1;RXRA;CREB1;PIK3CA;CCND1;MYC;ERBB2;BCL2;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Human cytomegalovirus infection	21/225	1.0896245639567006e-24	1.31435963027277e-23	0	0	41.44117647058823	2286.567015460121	RB1;SRC;STAT3;PIK3CD;PIK3R1;EGFR;MTOR;NFKB1;VEGFA;CREB1;PIK3CA;CCND1;MYC;E2F1;BAX;AKT1;CTNNB1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Hepatitis B	19/162	2.7467702207422222e-24	3.118392074136758e-23	0	0	51.549842314548194	2796.6622746259054	RB1;SRC;STAT3;PIK3CD;BRAF;PIK3R1;NFKB1;CREB1;PIK3CA;MYC;BCL2;E2F1;BAX;AKT1;MAPK1;RAF1;TP53;IKBKE;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	20/205	6.589130661921064e-24	7.065012320837585e-23	0	0	42.69189189189189	2278.748925166947	SRC;STAT3;PIK3CD;BRAF;PIK3R1;ESR1;EGFR;MTOR;VEGFA;PIK3CA;CCND1;MYC;ERBB2;AKT1;CTNNB1;MAPK1;RAF1;TP53;CD44;MAPK3
KEGG_2021_Human	Melanoma	15/72	2.882245838278585e-23	2.9277549830935102e-22	0	0	95.08612440191388	4935.054230527762	RB1;EGF;PIK3CD;BRAF;PIK3R1;EGFR;PIK3CA;CCND1;E2F1;BAX;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	15/76	7.013273045486299e-23	6.767808488894279e-22	0	0	88.83308494783904	4531.522471932297	RB1;PIK3CD;BRAF;PIK3R1;NFKB1;PIK3CA;CCND1;MYC;E2F1;BAX;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Hepatocellular carcinoma	18/168	2.7161103404139968e-22	2.496234741428102e-21	0	0	45.64615384615384	2266.6816997356013	RB1;PIK3CD;BRAF;PIK3R1;EGFR;MTOR;PIK3CA;CCND1;MYC;E2F1;BAX;AKT1;CTNNB1;MAPK1;RAF1;TP53;NFE2L2;MAPK3
KEGG_2021_Human	ErbB signaling pathway	15/85	4.338242676875015e-22	3.805821984713082e-21	0	0	77.37662337662337	3806.1098862910258	EGF;SRC;PIK3CD;BRAF;PIK3R1;EGFR;MTOR;EREG;PIK3CA;MYC;ERBB2;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Central carbon metabolism in cancer	14/70	1.721865276564973e-21	1.4448695581610423e-20	0	0	88.72321428571429	4241.934843766125	PIK3CD;SIRT6;PIK3R1;EGFR;MTOR;SIRT3;PIK3CA;MYC;ERBB2;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	16/137	1.7296108188060702e-20	1.3908953667898815e-19	0	0	48.5068870523416	2207.24795077974	HSP90AA1;SRC;PIK3CD;PIK3R1;ESR1;EGFR;ESR2;CREB1;PIK3CA;GPER1;BCL2;AKT1;MAPK1;PGR;RAF1;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	15/109	2.302154951904107e-20	1.7772636228699708e-19	0	0	57.55125725338491	2602.3444769139833	EGF;STAT3;ARNT;PIK3CD;PIK3R1;EGFR;MTOR;NFKB1;VEGFA;PIK3CA;ERBB2;BCL2;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Lipid and atherosclerosis	18/215	2.534164341113913e-20	1.881129683980713e-19	0	0	34.67336977743069	1564.5261714336896	HSP90AA1;SRC;STAT3;PIK3CD;PIK3R1;NFKB1;RXRA;PIK3CA;CYP1A1;BCL2;BAX;AKT1;MAPK1;PPARG;TP53;IKBKE;NFE2L2;MAPK3
KEGG_2021_Human	MicroRNAs in cancer	20/310	2.7875466354491374e-20	1.9925796320062344e-19	0	0	27.089655172413792	1219.7534420180452	STAT3;PIK3CD;PIK3R1;SIRT1;EGFR;MTOR;NFKB1;VEGFA;PIK3CA;CCND1;MYC;ERBB2;BCL2;E2F1;CYP1B1;MAPK1;RAF1;TP53;CD44;MAPK3
KEGG_2021_Human	Acute myeloid leukemia	13/67	7.955611567174895e-20	5.483689401659839e-19	0	0	83.94671864847304	3691.794045190397	STAT3;PIK3CD;BRAF;PIK3R1;MTOR;NFKB1;CCND1;PIK3CA;MYC;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Human papillomavirus infection	20/331	1.0236161081487606e-19	6.812341685265889e-19	0	0	25.233440514469457	1103.351747583068	RB1;EGF;PIK3CD;PIK3R1;EGFR;MTOR;NFKB1;VEGFA;CREB1;PIK3CA;CCND1;E2F1;BAX;AKT1;CTNNB1;MAPK1;RAF1;TP53;IKBKE;MAPK3
KEGG_2021_Human	Small cell lung cancer	14/92	1.0597838064294756e-19	6.817942488029627e-19	0	0	63.62820512820513	2779.983208472997	RB1;XIAP;PIK3CD;PIK3R1;NFKB1;RXRA;PIK3CA;CCND1;MYC;BCL2;E2F1;BAX;AKT1;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	15/121	1.1868362815991664e-19	7.389012978988358e-19	0	0	51.00514579759863	2222.6933476058944	SRC;PIK3CD;PIK3R1;ESR1;MTOR;RXRA;PIK3CA;CCND1;MYC;AKT1;CTNNB1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Cellular senescence	16/156	1.476501855740393e-19	8.905151817434247e-19	0	0	41.883597883597886	1816.0493949804288	RB1;PIK3CD;PIK3R1;FOXO3;SIRT1;MTOR;NFKB1;PIK3CA;CCND1;MYC;E2F1;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Focal adhesion	17/201	2.7065930151228103e-19	1.582946823996068e-18	0	0	34.42186218211649	1471.6525414719968	EGF;SRC;XIAP;PIK3CD;BRAF;PIK3R1;EGFR;VEGFA;PIK3CA;CCND1;ERBB2;BCL2;AKT1;CTNNB1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	FoxO signaling pathway	15/131	4.089081895870569e-19	2.3211553114794697e-18	0	0	46.5846394984326	1972.430731589448	EGF;STAT3;PIK3CD;BRAF;PIK3R1;FOXO3;SIRT1;EGFR;PIK3CA;BCL6;CCND1;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Thyroid cancer	10/37	4.5557040474870887e-17	2.512145374757166e-16	0	0	122.85802469135804	4622.848493674711	RXRA;CCND1;MYC;MAPK1;BAX;CTNNB1;BRAF;PPARG;TP53;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	13/119	2.1333118313325463e-16	1.1436921762421708e-15	0	0	42.65342601787488	1539.0928255087017	PIK3CD;BRAF;PIK3R1;FOXO3;NFKB1;PIK3CA;BCL2;BAX;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	12/89	2.4081440445320595e-16	1.2561400016072634e-15	0	0	53.34437975817286	1918.3975314082063	PIK3CA;EGF;STAT3;AKT1;PIK3CD;MAPK1;PIK3R1;RAF1;EGFR;MTOR;NFKB1;MAPK3
KEGG_2021_Human	Epstein-Barr virus infection	15/202	3.0421624615964755e-16	1.5450983028634729e-15	0	0	28.79387457462324	1028.7703811576182	RB1;STAT3;PIK3CD;PIK3R1;NFKB1;PIK3CA;CCND1;MYC;BCL2;E2F1;BAX;AKT1;TP53;IKBKE;CD44
KEGG_2021_Human	JAK-STAT signaling pathway	14/162	3.862396562710402e-16	1.911391119495148e-15	0	0	33.41554054054054	1185.9199940337069	EGF;STAT3;PIK3CD;PRL;PIK3R1;EGFR;MTOR;GH1;PIK3CA;CCND1;MYC;BCL2;AKT1;RAF1
KEGG_2021_Human	Relaxin signaling pathway	13/129	6.262425352077751e-16	3.021620232377515e-15	0	0	38.95674531155475	1363.750755748913	SRC;PIK3CD;ARRB1;PIK3R1;EGFR;NFKB1;VEGFA;CREB1;PIK3CA;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	15/219	1.020362853308183e-15	4.754335473053454e-15	0	0	26.371657754010695	910.3131824725136	RB1;XIAP;PIK3CD;PIK3R1;NFKB1;CREB1;PIK3CA;CCND1;MYC;E2F1;BAX;AKT1;MAPK1;TP53;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	12/100	1.0346222272966066e-15	4.754335473053454e-15	0	0	46.65047021943574	1609.6623473202865	PIK3CA;CCND1;STAT3;BCL2;BAX;AKT1;PIK3CD;MAPK1;PIK3R1;NFKB1;VEGFA;MAPK3
KEGG_2021_Human	Longevity regulating pathway	12/102	1.323544108246271e-15	5.940558439337914e-15	0	0	45.60919540229885	1562.500948009352	CREB1;PIK3CA;BAX;AKT1;PIK3CD;PPARG;PIK3R1;FOXO3;SIRT1;TP53;MTOR;NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	13/143	2.4529164512448113e-15	1.0759383524778378e-14	0	0	34.73684210526316	1168.5994281803787	STAT3;PIK3CD;PIK3R1;KLF4;POU5F1;SOX2;PIK3CA;MYC;AKT1;CTNNB1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Shigellosis	15/246	5.7472846070606535e-15	2.464946509250458e-14	0	0	23.257378984651712	762.6105940505347	SRC;PIK3CD;PIK3R1;FOXO3;EGFR;MTOR;NFKB1;PIK3CA;BCL2;BAX;AKT1;MAPK1;TP53;CD44;MAPK3
KEGG_2021_Human	GnRH secretion	10/64	1.840420680086523e-14	7.721765027319546e-14	0	0	61.34567901234568	1940.130537269447	PIK3CA;GPER1;PIK3CD;AKT1;MAPK1;ARRB1;PIK3R1;RAF1;ESR2;MAPK3
KEGG_2021_Human	Renal cell carcinoma	10/69	4.0754073481597085e-14	1.6735183365847318e-13	0	0	56.13276836158192	1730.6417641032444	PIK3CA;PIK3CD;AKT1;ARNT;MAPK1;BRAF;PIK3R1;RAF1;MAPK3;VEGFA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	12/139	5.910062352474105e-14	2.376337570890629e-13	0	0	32.26120010860711	982.661151276332	HSP90AA1;PIK3CA;SRC;BCL2;AKT1;CTNNB1;PIK3CD;PIK3R1;TP53;NFKB1;VEGFA;NFE2L2
KEGG_2021_Human	Apoptosis	12/142	7.655609412748771e-14	3.015372687062271e-13	0	0	31.511936339522546	951.6841954233064	PIK3CA;BCL2;BAX;AKT1;XIAP;PIK3CD;MAPK1;PIK3R1;RAF1;TP53;NFKB1;MAPK3
KEGG_2021_Human	Chemokine signaling pathway	13/192	1.148905482302278e-13	4.434775161686794e-13	0	0	25.165441536802906	749.7992087742612	SRC;STAT3;PIK3CD;BRAF;ARRB1;PIK3R1;FOXO3;NFKB1;PIK3CA;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Viral carcinogenesis	13/203	2.3554056948059693e-13	8.913594099952e-13	0	0	23.69529085872576	688.9854422755808	RB1;SRC;STAT3;PIK3CD;PIK3R1;NFKB1;CREB1;PIK3CA;CCND1;BAX;MAPK1;TP53;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	11/119	3.324842111934507e-13	1.2107443917044525e-12	0	0	34.2187696170747	983.1799856125504	GH1;CREB1;PIK3CA;STAT3;AKT1;PIK3CD;MAPK1;PIK3R1;RAF1;MTOR;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	11/119	3.324842111934507e-13	1.2107443917044525e-12	0	0	34.2187696170747	983.1799856125504	PIK3CA;BCL2;BAX;AKT1;PIK3CD;MAPK1;PIK3R1;RAF1;TP53;NFKB1;MAPK3
KEGG_2021_Human	Rap1 signaling pathway	13/210	3.640480117459973e-13	1.301134560499583e-12	0	0	22.84522219253718	654.3212174950912	EGF;SRC;PIK3CD;BRAF;PIK3R1;EGFR;VEGFA;PIK3CA;AKT1;CTNNB1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	VEGF signaling pathway	9/59	5.054632783010423e-13	1.773716594765476e-12	0	0	58.662295081967216	1660.9232182059732	PIK3CA;SRC;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;MAPK3;VEGFA
KEGG_2021_Human	MAPK signaling pathway	14/294	1.492373152059832e-12	5.143357470491921e-12	0	0	17.544642857142858	477.7520911873074	EGF;BRAF;ARRB1;EGFR;NFKB1;EREG;VEGFA;MYC;ERBB2;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	10/98	1.5506949418875846e-12	5.250598662882523e-12	0	0	37.57954545454545	1021.8749478855216	PIK3CA;EGF;AKT1;PIK3CD;MAPK1;PIK3R1;RAF1;EGFR;MTOR;MAPK3
KEGG_2021_Human	Measles	11/139	1.865913797356664e-12	6.2089890153420016e-12	0	0	28.842955508474574	778.9694931028603	PIK3CA;CCND1;STAT3;BCL2;BAX;AKT1;PIK3CD;PIK3R1;TP53;IKBKE;NFKB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	10/100	1.906133417370029e-12	6.2353177890239935e-12	0	0	36.74074074074074	991.4835837040724	HSP90AA1;PIK3CA;AKT1;PIK3CD;MAPK1;BRAF;PGR;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	10/104	2.842846204978185e-12	9.14448862601316e-12	0	0	35.170212765957444	935.0428515827564	PIK3CA;SRC;AKT1;PIK3CD;MAPK1;PIK3R1;RAF1;IKBKE;NFKB1;MAPK3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	10/106	3.450463467307264e-12	1.0917040150660688e-11	0	0	34.43402777777778	908.8005104634308	RXRA;CREB1;BCL2;TNFSF11;MAPK1;BRAF;ARRB1;RAF1;EGFR;MAPK3
KEGG_2021_Human	Cushing syndrome	11/155	6.182015461290869e-12	1.9244015871437703e-11	0	0	25.6174670433145	661.1708588448089	RB1;CREB1;CCND1;E2F1;ARNT;CTNNB1;MAPK1;BRAF;AHR;EGFR;MAPK3
KEGG_2021_Human	Cholinergic synapse	10/113	6.598020436833063e-12	2.021298324299653e-11	0	0	32.08252427184466	825.9405718670937	CHRNA3;CREB1;PIK3CA;CHRNA4;BCL2;AKT1;PIK3CD;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	cAMP signaling pathway	12/216	1.1371242715698502e-11	3.42914038145283e-11	0	0	20.006085192697768	504.15201677869715	CREB1;PIK3CA;AKT1;PIK3CD;MAPK1;BRAF;ADRB2;PIK3R1;RAF1;PPARA;NFKB1;MAPK3
KEGG_2021_Human	AMPK signaling pathway	10/120	1.2100272355503891e-11	3.592850099403464e-11	0	0	30.03030303030303	754.8955459535182	CREB1;PIK3CA;CCND1;AKT1;PIK3CD;PPARG;PIK3R1;FOXO3;SIRT1;MTOR
KEGG_2021_Human	Osteoclast differentiation	10/127	2.1387675577228172e-11	6.254274827886419e-11	0	0	28.223646723646723	693.404374324933	CREB1;PIK3CA;AKT1;PIK3CD;TNFSF11;MAPK1;PPARG;PIK3R1;NFKB1;MAPK3
KEGG_2021_Human	Salmonella infection	12/249	5.974090227313379e-11	1.7208946475693767e-10	0	0	17.191619380183326	404.707984032344	HSP90AA1;PIK3CA;MYC;BCL2;BAX;AKT1;CTNNB1;PIK3CD;MAPK1;RAF1;NFKB1;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	10/148	9.832640330193383e-11	2.790734681951946e-10	0	0	23.903381642512077	550.7991340330744	PIK3CA;EGF;AKT1;PIK3CD;MAPK1;PIK3R1;RAF1;EGFR;MTOR;MAPK3
KEGG_2021_Human	Insulin resistance	9/108	1.3749879531186335e-10	3.845980796404293e-10	0	0	29.55439642324888	671.1036774922396	CREB1;PIK3CA;STAT3;AKT1;PIK3CD;PIK3R1;PPARA;MTOR;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	11/212	1.832157938995143e-10	5.051521174658038e-10	0	0	18.2999409731006	410.2911997436506	PIK3CA;BCL2;BAX;AKT1;PIK3CD;MAPK1;PIK3R1;RAF1;MTOR;NFKB1;MAPK3
KEGG_2021_Human	B cell receptor signaling pathway	8/81	3.9138489378072925e-10	1.0639054154884614e-09	0	0	35.09854175872735	760.281083517864	PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R1;RAF1;NFKB1;MAPK3
KEGG_2021_Human	Influenza A	10/172	4.3248385679199203e-10	1.159297005011867e-09	0	0	20.337448559670783	438.5054113713748	PIK3CA;BAX;AKT1;PIK3CD;MAPK1;PIK3R1;RAF1;IKBKE;NFKB1;MAPK3
KEGG_2021_Human	Ras signaling pathway	11/232	4.78643750878621e-10	1.2654553961585456e-09	0	0	16.626965258071937	356.81574738200334	PIK3CA;EGF;AKT1;PIK3CD;MAPK1;PIK3R1;RAF1;EGFR;NFKB1;VEGFA;MAPK3
KEGG_2021_Human	Neutrophil extracellular trap formation	10/189	1.0855670763017415e-09	2.8312762935977852e-09	0	0	18.390130353817504	379.5936843946346	PIK3CA;SRC;AKT1;PIK3CD;MAPK1;PIK3R1;RAF1;MTOR;NFKB1;MAPK3
KEGG_2021_Human	Autophagy	9/137	1.1626525122779654e-09	2.9525254588111487e-09	0	0	22.8250512295082	469.5697768637621	PIK3CA;BCL2;AKT1;PIK3CD;MAPK1;PIK3R1;RAF1;MTOR;MAPK3
KEGG_2021_Human	Insulin signaling pathway	9/137	1.1626525122779654e-09	2.9525254588111487e-09	0	0	22.8250512295082	469.5697768637621	PIK3CA;AKT1;PIK3CD;MAPK1;BRAF;PIK3R1;RAF1;MTOR;MAPK3
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	6/35	2.2121584217100015e-09	5.544760719351042e-09	0	0	64.33512931034483	1282.153908349566	SIRT5;SIRT6;SIRT7;SIRT1;SIRT2;SIRT3
KEGG_2021_Human	T cell receptor signaling pathway	8/104	2.941415096897268e-09	7.185988781027503e-09	0	0	26.658602150537636	523.6915788451444	PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R1;RAF1;NFKB1;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	8/104	2.941415096897268e-09	7.185988781027503e-09	0	0	26.658602150537636	523.6915788451444	PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R1;IKBKE;NFKB1;MAPK3
KEGG_2021_Human	mTOR signaling pathway	9/154	3.2765982225321727e-09	7.904793211858867e-09	0	0	20.131712832108537	393.30240408682977	PIK3CA;AKT1;PIK3CD;MAPK1;BRAF;PIK3R1;RAF1;MTOR;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	9/155	3.469007975433085e-09	8.265660978501055e-09	0	0	19.99281383337076	389.4479612041637	RXRA;PIK3CA;BAX;AKT1;PIK3CD;PPARG;PIK3R1;PPARA;NFKB1
KEGG_2021_Human	Th17 cell differentiation	8/107	3.6915112540057174e-09	8.688556975891505e-09	0	0	25.846855653307266	501.8743386400204	HSP90AA1;RXRA;STAT3;MAPK1;AHR;MTOR;NFKB1;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	7/68	3.870020144627245e-09	8.998962504976606e-09	0	0	36.19125683060109	701.0248664652887	PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	Regulation of actin cytoskeleton	10/218	4.3177461637843366e-09	9.920535828694964e-09	0	0	15.802884615384617	304.3719694442185	PIK3CA;EGF;SRC;PIK3CD;MAPK1;BRAF;PIK3R1;RAF1;EGFR;MAPK3
KEGG_2021_Human	TNF signaling pathway	8/112	5.3112763486041525e-09	1.2059721591536489e-08	0	0	24.59801488833747	468.6766449313629	CREB1;PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R1;NFKB1;MAPK3
KEGG_2021_Human	Type II diabetes mellitus	6/46	1.238630096360228e-08	2.7797163790409767e-08	0	0	46.6171875	848.7439699211865	PIK3CA;PIK3CD;MAPK1;PIK3R1;MTOR;MAPK3
KEGG_2021_Human	Tuberculosis	9/180	1.2860326838778691e-08	2.8529230803267672e-08	0	0	17.048317515099225	309.75290462362176	CREB1;SRC;BCL2;BAX;AKT1;MAPK1;RAF1;NFKB1;MAPK3
KEGG_2021_Human	Yersinia infection	8/137	2.6054485086227437e-08	5.714222297320336e-08	0	0	19.80595148787197	345.8728343292424	PIK3CA;SRC;AKT1;PIK3CD;MAPK1;PIK3R1;NFKB1;MAPK3
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	7/97	4.73382992055213e-08	1.0265496344568102e-07	0	0	24.493827160493822	413.1115701589562	PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	Alzheimer disease	11/369	5.9395016449356394e-08	1.2736931305250874e-07	0	0	10.192784774169112	169.59831168188214	PIK3CA;AKT1;CTNNB1;PIK3CD;MAPK1;BRAF;PIK3R1;RAF1;MTOR;NFKB1;MAPK3
KEGG_2021_Human	Chagas disease	7/102	6.711801981754804e-08	1.423492068657887e-07	0	0	23.198830409356724	383.1707501241382	PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R1;NFKB1;MAPK3
KEGG_2021_Human	Coronavirus disease	9/232	1.1453411028673747e-07	2.402726444058732e-07	0	0	13.038520914504154	208.386767374655	PIK3CA;STAT3;PIK3CD;MAPK1;PIK3R1;IKBKE;EGFR;NFKB1;MAPK3
KEGG_2021_Human	Toxoplasmosis	7/112	1.280858729256636e-07	2.658126180070223e-07	0	0	20.978835978835978	332.94597825869295	STAT3;BCL2;AKT1;XIAP;MAPK1;NFKB1;MAPK3
KEGG_2021_Human	Adipocytokine signaling pathway	6/69	1.488267873006155e-07	3.05569893074668e-07	0	0	29.563988095238095	464.7601636474981	RXRA;STAT3;AKT1;PPARA;MTOR;NFKB1
KEGG_2021_Human	Adherens junction	6/71	1.7683210136675208e-07	3.592483743556122e-07	0	0	28.651442307692307	445.4744911947336	SRC;ERBB2;CTNNB1;MAPK1;EGFR;MAPK3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	5/37	1.814665713884339e-07	3.6482341956216393e-07	0	0	47.83173076923077	742.453422526217	PIK3CA;PIK3CD;MAPK1;PIK3R1;MAPK3
