Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prolactin signaling pathway	31/70	8.477160531013712e-39	1.8726818263966657e-37	0	0	60.37035937035937	5292.273562145826	GSK3B;SRC;PIK3CD;PIK3R2;PIK3CB;PRL;PIK3R1;TNFRSF11A;FOXO3;RELA;INS;SOCS3;MAPK8;CCND1;AKT2;AKT3;AKT1;TNFSF11;MAPK1;JAK2;MAPK3;STAT5A;STAT1;STAT3;FOS;PRLR;ESR1;ESR2;NFKB1;PIK3CA;RAF1
KEGG_2021_Human	Colorectal cancer	33/86	1.0915538998867771e-38	2.210396647270724e-37	0	0	47.62359591806769	4162.8085819029575	GSK3B;PIK3CD;PIK3R2;PIK3CB;PIK3R1;AREG;EGFR;MAPK8;CCND1;AKT2;MYC;AKT3;AKT1;MAPK1;PMAIP1;MAPK3;JUN;TGFB1;BAD;EGF;BRAF;FOS;MTOR;EREG;PIK3CA;RPS6KB1;BCL2;BIRC5;BAX;CTNNB1;CYCS;RAF1;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	32/100	1.5296998465776334e-34	2.8593620209105e-33	0	0	35.82672138622891	2789.569616681091	CXCL8;PIK3CD;PIK3R2;PIK3R1;PIK3CB;TNF;FOXO1;RELA;CDC42;MAPK8;CCND1;AKT2;AKT3;AKT1;MAPK1;JAK2;MAPK3;STAT5A;EGR1;JUN;TGFB1;STAT1;STAT3;FN1;NFKB1;AGT;VEGFA;IL6;PIK3CA;CDK4;BCL2;BAX
KEGG_2021_Human	Proteoglycans in cancer	40/205	1.411627213577008e-33	2.4501815207086634e-32	0	0	18.952727272727273	1433.5949987761694	SRC;PIK3CD;PIK3R2;PIK3R1;PIK3CB;HIF1A;FGF2;TNF;EGFR;CDC42;RRAS;CCND1;AKT2;MYC;AKT3;ERBB2;KDR;AKT1;MAPK1;WNT1;WNT4;MAPK3;TGFB1;STAT3;FN1;RRAS2;BRAF;IGF1;ESR1;MMP9;PTK2;MTOR;VEGFA;PIK3CA;RPS6KB1;CTNNB1;NANOG;RAF1;TP53;CD44
KEGG_2021_Human	Non-small cell lung cancer	28/72	3.758262647952976e-33	6.08838548968382e-32	0	0	47.76613462873005	3566.284156798598	RB1;RET;PIK3CD;PIK3R2;PIK3CB;PIK3R1;FOXO3;EGFR;RXRA;CCND1;AKT2;AKT3;ERBB2;E2F1;AKT1;MAPK1;MAPK3;STAT5A;BAD;CDKN2A;EGF;STAT3;BRAF;PIK3CA;CDK4;BAX;RAF1;TP53
KEGG_2021_Human	Cellular senescence	36/156	4.613488703483074e-33	7.006735968414917e-32	0	0	23.137795275590552	1722.755175422761	RB1;CXCL8;PTEN;PIK3CD;PIK3R2;PIK3R1;PIK3CB;FOXO3;FOXM1;FOXO1;RELA;CCND3;CCND1;RRAS;AKT2;MYC;AKT3;EIF4EBP1;E2F1;AKT1;MAPK1;MAPK3;TGFB1;CDKN2A;TSC2;RRAS2;TSC1;SIRT1;CDC25A;NFKB1;MTOR;IL6;PIK3CA;CDK4;RAF1;TP53
KEGG_2021_Human	Hepatitis C	36/157	5.9117484337160706e-33	8.450322761135326e-32	0	0	22.945402485846294	1702.7408357340978	RB1;GSK3B;PIK3CD;PIK3R2;PIK3R1;PIK3CB;TNF;EGFR;RELA;SOCS3;RXRA;CCND1;AKT2;MYC;AKT3;E2F1;AKT1;MAPK1;BID;IKBKE;MAPK3;BAD;EGF;STAT1;STAT3;BRAF;NFKB1;NFKBIA;PIK3CA;CDK4;CYCS;BAX;CTNNB1;RAF1;PPARA;TP53
KEGG_2021_Human	Human papillomavirus infection	47/331	8.591245267627735e-33	1.1598181111297443e-31	0	0	13.229902046020982	976.8240543075746	RB1;NOTCH2;GSK3B;PTEN;PIK3CD;PIK3R2;PIK3R1;PIK3CB;PTGS2;TNF;RELA;EGFR;FOXO1;CDC42;CCND3;CCND1;AKT2;AKT3;E2F1;EIF4EBP1;AKT1;EP300;MAPK1;WNT1;IKBKE;WNT4;MAPK3;JAG1;EGF;BAD;STAT1;FN1;TSC2;TSC1;PTK2;NFKB1;MTOR;VEGFA;CREB1;PIK3CA;RPS6KB1;CDK4;BAX;CTNNB1;ITGA6;RAF1;TP53
KEGG_2021_Human	Longevity regulating pathway	31/102	1.089157187152422e-32	1.392974718305466e-31	0	0	33.10723802273098	2436.6039513945943	PIK3CD;PIK3R2;PIK3R1;PIK3CB;FOXO3;FOXO1;RELA;INS;RPTOR;AKT2;AKT3;EIF4EBP1;AKT1;PPARGC1A;TSC2;TSC1;IGF1;SOD2;SIRT1;NFKB1;MTOR;SOD1;CREB1;PIK3CA;RPS6KB1;AKT1S1;CAT;BAX;PPARG;TP53;ATF4
KEGG_2021_Human	Chronic myeloid leukemia	28/76	2.354973796891489e-32	2.8612931632231595e-31	0	0	43.77671755725191	3188.0916981466744	RB1;CTBP1;PIK3CD;PIK3R2;PIK3CB;PIK3R1;RELA;CCND1;AKT2;MYC;AKT3;ABL1;E2F1;AKT1;MAPK1;MAPK3;STAT5A;TGFB1;BAD;CDKN2A;BRAF;NFKB1;NFKBIA;PIK3CA;CDK4;BAX;RAF1;TP53
KEGG_2021_Human	ErbB signaling pathway	29/85	2.513742848956935e-32	2.908759582364453e-31	0	0	38.99603174603175	2837.388322251511	GSK3B;SRC;PIK3CD;PIK3R2;PIK3CB;PIK3R1;AREG;EGFR;MAPK8;AKT2;MYC;AKT3;ERBB2;ABL1;EIF4EBP1;AKT1;MAPK1;MAPK3;STAT5A;JUN;BAD;EGF;BRAF;MTOR;PTK2;EREG;PIK3CA;RPS6KB1;RAF1
KEGG_2021_Human	Apoptosis	34/142	7.454296430589371e-32	8.233609239241894e-31	0	0	24.10546875	1727.7337378399102	PIK3CD;XIAP;PIK3R2;PIK3R1;PIK3CB;TNF;RELA;MAPK8;AKT2;AKT3;TNFSF10;AKT1;PMAIP1;MAPK1;BID;MCL1;MAPK3;JUN;PARP1;BAD;TNFRSF10B;FOS;NFKB1;NFKBIA;PIK3CA;DDIT3;BCL2;CYCS;BIRC5;BAX;RAF1;TP53;ATF4;BIRC3
KEGG_2021_Human	Endometrial cancer	25/58	4.3149504391574456e-31	4.558838942240257e-30	0	0	56.25214408233276	3933.040337538329	GSK3B;PTEN;PIK3CD;PIK3R2;PIK3CB;PIK3R1;FOXO3;EGFR;CCND1;CDH1;AKT2;MYC;AKT3;ERBB2;AKT1;MAPK1;MAPK3;BAD;EGF;BRAF;PIK3CA;BAX;CTNNB1;RAF1;TP53
KEGG_2021_Human	FoxO signaling pathway	32/131	2.494867019296572e-30	2.526052857037779e-29	0	0	24.569415081042987	1674.7328375412446	PTEN;PIK3CD;PIK3R2;PIK3R1;PIK3CB;FOXO3;FOXO1;GABARAP;EGFR;INS;MAPK8;CCND1;AKT2;AKT3;TNFSF10;AKT1;EP300;MAPK1;MAPK3;IL10;TGFB1;EGF;STAT3;BRAF;IGF1;SOD2;SIRT1;IL6;BCL6;PIK3CA;CAT;RAF1
KEGG_2021_Human	Thyroid hormone signaling pathway	31/121	4.1267525811683654e-30	4.0112035088956515e-29	0	0	26.092664092664094	1765.4312700487887	NOTCH2;GSK3B;SRC;PIK3CD;PIK3R2;PIK3R1;PIK3CB;HIF1A;FOXO1;RXRA;CCND1;AKT2;MYC;AKT3;AKT1;EP300;MAPK1;WNT4;MAPK3;NCOA1;NCOA2;BAD;STAT1;NCOA3;TSC2;ESR1;MTOR;PIK3CA;CTNNB1;RAF1;TP53
KEGG_2021_Human	Melanoma	26/72	7.669897982180465e-30	7.168404652576357e-29	0	0	42.100131752305664	2822.4033356226137	RB1;PTEN;PIK3CD;PIK3R2;PIK3CB;PIK3R1;FGF2;EGFR;CCND1;CDH1;AKT2;AKT3;E2F1;AKT1;MAPK1;MAPK3;BAD;CDKN2A;EGF;BRAF;IGF1;PIK3CA;CDK4;BAX;RAF1;TP53
KEGG_2021_Human	Small cell lung cancer	28/92	1.2395421239792221e-29	1.1155879115813e-28	0	0	32.80582061068702	2183.562822161128	RB1;PTEN;PIK3CD;XIAP;PIK3R2;PIK3CB;PIK3R1;PTGS2;RELA;RXRA;CCND1;AKT2;MYC;AKT3;E2F1;AKT1;FN1;NFKB1;PTK2;NFKBIA;PIK3CA;CDK4;BCL2;BAX;CYCS;ITGA6;TP53;BIRC3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	27/89	1.4443430331832707e-28	1.2534834180840527e-27	0	0	32.533791242487425	2085.5698395135737	CD274;PTEN;PIK3CD;PIK3R2;PIK3CB;PIK3R1;HIF1A;EGFR;RELA;AKT2;AKT3;AKT1;MAPK1;JAK2;MAPK3;JUN;EGF;STAT1;STAT3;FOS;MTOR;NFKB1;NFKBIA;PIK3CA;RPS6KB1;RAF1;MYD88
KEGG_2021_Human	Gastric cancer	32/149	2.100261865732511e-28	1.7598745978379312e-27	0	0	20.77042337507454	1323.705740045486	RB1;GSK3B;PIK3CD;PIK3R2;PIK3R1;PIK3CB;FGF2;EGFR;RXRA;CCND1;CDH1;AKT2;MYC;AKT3;ERBB2;E2F1;AKT1;MAPK1;WNT1;WNT4;MAPK3;TGFB1;EGF;BRAF;MTOR;PIK3CA;RPS6KB1;BCL2;BAX;CTNNB1;RAF1;TP53
KEGG_2021_Human	Hepatocellular carcinoma	33/168	6.4385322015397e-28	5.2152110832471556e-27	0	0	18.61867704280156	1165.7168965434932	RB1;GSK3B;PTEN;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;CCND1;AKT2;MYC;AKT3;E2F1;AKT1;MAPK1;WNT1;WNT4;MAPK3;TGFB1;BAD;CDKN2A;TXNRD2;BRAF;MTOR;SMARCA4;PIK3CA;RPS6KB1;CDK4;BAX;CTNNB1;RAF1;TP53;NFE2L2
KEGG_2021_Human	Acute myeloid leukemia	24/67	1.5876809273098724e-27	1.222038256243104e-26	0	0	41.26665500961707	2546.4630670836746	STAT5A;BAD;STAT3;PIK3CD;PIK3R2;BRAF;PIK3CB;PIK3R1;RELA;MTOR;NFKB1;PML;CCND1;PIK3CA;RPS6KB1;AKT2;MYC;AKT3;KIT;EIF4EBP1;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	36/219	1.6092684855876266e-27	1.222038256243104e-26	0	0	15.123531689686333	933.0314331394492	RB1;NRP1;PTEN;XIAP;PIK3CD;PIK3R2;PIK3R1;PIK3CB;TNF;RELA;CCND3;MAPK8;CCND1;AKT2;MYC;AKT3;E2F1;AKT1;EP300;MAPK1;MAPK3;STAT5A;EGR1;JUN;TGFB1;CDKN2A;FOS;NFKB1;NFKBIA;IL6;CREB1;PIK3CA;CDK4;BAX;TP53;ATF4
KEGG_2021_Human	Measles	30/139	9.406895170576968e-27	6.926895534697586e-26	0	0	20.74911785462244	1243.4604916338828	GSK3B;PIK3CD;PIK3R2;PIK3R1;PIK3CB;RELA;CCND3;MAPK8;CCND1;AKT2;AKT3;AKT1;BID;IKBKE;STAT5A;JUN;BAD;STAT1;STAT3;FOS;NFKB1;NFKBIA;IL6;PIK3CA;CDK4;BCL2;CYCS;BAX;TP53;MYD88
KEGG_2021_Human	mTOR signaling pathway	31/154	1.2680978230809136e-26	9.063169735548884e-26	0	0	19.060080986910258	1136.5468048177947	GSK3B;MAPKAP1;PTEN;PIK3CD;PIK3R2;PIK3R1;PIK3CB;TNF;INS;RPTOR;DEPTOR;AKT2;AKT3;RPS6KA1;EIF4EBP1;MLST8;AKT1;MAPK1;WNT1;WNT4;MAPK3;TSC2;TSC1;BRAF;IGF1;MTOR;PIK3CA;RPS6KB1;AKT1S1;TBC1D7;RAF1
KEGG_2021_Human	Bladder cancer	20/41	1.7840997302969957e-26	1.2386749556062e-25	0	0	69.44973544973546	4117.556644882704	RB1;CXCL8;SRC;CDKN2A;EGF;DAPK2;BRAF;MMP9;EGFR;VEGFA;CCND1;CDH1;CDK4;MYC;ERBB2;E2F1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Focal adhesion	34/201	1.8379499919870827e-26	1.2406162445912808e-25	0	0	15.542243637724551	921.0110020413118	GSK3B;SRC;PTEN;XIAP;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;CDC42;CCND3;MAPK8;CCND1;AKT2;AKT3;ERBB2;KDR;AKT1;MAPK1;MAPK3;JUN;BAD;EGF;FN1;BRAF;IGF1;PTK2;VEGFA;PIK3CA;BCL2;CTNNB1;ITGA6;RAF1;BIRC3
KEGG_2021_Human	MicroRNAs in cancer	40/310	2.4921691884537732e-26	1.6367489534980187e-25	0	0	11.52	679.150758834278	NOTCH2;PTEN;PIK3CD;PIK3R2;PIK3R1;BRCA1;PIK3CB;BMI1;PTGS2;EGFR;RPTOR;CCND1;MYC;MIR494;ERBB2;E2F1;ABL1;DNMT3B;CYP1B1;EP300;MAPK1;MCL1;MAPK3;CDKN2A;STAT3;SIRT1;MMP9;CDC25A;NFKB1;MTOR;VEGFA;MIRLET7C;MIR199A2;PIK3CA;MIR141;BCL2;VIM;RAF1;TP53;CD44
KEGG_2021_Human	Growth hormone synthesis, secretion and action	28/119	3.6940913284728894e-26	2.3622741916287157e-25	0	0	23.040516735173224	1349.263669068107	GSK3B;PIK3CD;PIK3R2;PIK3R1;PIK3CB;GHR;SOCS3;MAPK8;AKT2;AKT3;AKT1;EP300;MAPK1;JAK2;JUNB;MAPK3;STAT5A;STAT1;STAT3;IGF1;FOS;PTK2;MTOR;GH1;CREB1;PIK3CA;RAF1;ATF4
KEGG_2021_Human	Glioma	24/75	3.795333232534634e-26	2.3647845525792717e-25	0	0	34.779301194161874	2035.7521467347065	RB1;CDKN2A;EGF;PTEN;PIK3CD;PIK3R2;BRAF;PIK3CB;PIK3R1;IGF1;EGFR;MTOR;CCND1;PIK3CA;CDK4;AKT2;AKT3;E2F1;AKT1;MAPK1;BAX;RAF1;TP53;MAPK3
KEGG_2021_Human	Insulin resistance	27/108	4.9342874755394097e-26	2.9975796413901917e-25	0	0	24.87832699619772	1449.6850953230482	GSK3B;PTEN;PIK3CD;PIK3R2;PIK3R1;PIK3CB;TNF;FOXO1;RELA;INS;SOCS3;MAPK8;AKT2;AKT3;RPS6KA1;AKT1;PPARGC1A;STAT3;NFKB1;AGT;MTOR;NFKBIA;IL6;CREB1;PIK3CA;RPS6KB1;PPARA
KEGG_2021_Human	HIF-1 signaling pathway	27/109	6.4755950208788e-26	3.837974609935484e-25	0	0	24.57368079384216	1425.2531370536556	PIK3CD;PIK3R2;PIK3R1;PIK3CB;HIF1A;EGFR;RELA;INS;AKT2;AKT3;ERBB2;EIF4EBP1;AKT1;EP300;MAPK1;MAPK3;EGF;STAT3;ARNT;IGF1;NFKB1;MTOR;VEGFA;IL6;PIK3CA;RPS6KB1;BCL2
KEGG_2021_Human	Autophagy	29/137	1.2384420991138894e-25	7.165272144873217e-25	0	0	20.166666666666668	1156.5739243207313	PTEN;PIK3CD;PIK3R2;PIK3R1;PIK3CB;HIF1A;GABARAP;INS;RPTOR;MAPK8;DEPTOR;RRAS;AKT2;AKT3;MLST8;AKT1;MAPK1;MAPK3;BAD;DAPK2;TSC2;RRAS2;TSC1;MTOR;PIK3CA;RPS6KB1;AKT1S1;BCL2;RAF1
KEGG_2021_Human	Non-alcoholic fatty liver disease	30/155	2.931495486797338e-25	1.6566358216087283e-24	0	0	18.07846153846154	1021.2362861256796	GSK3B;CXCL8;PIK3CD;PIK3R2;PIK3R1;PIK3CB;TNF;RELA;INS;CDC42;SOCS3;MAPK8;RXRA;AKT2;AKT3;AKT1;COX2;BID;JUN;TGFB1;FOS;NFKB1;IL6;PIK3CA;DDIT3;CYCS;BAX;PPARG;PPARA;ATF4
KEGG_2021_Human	Influenza A	31/172	4.460908179730207e-25	2.4636379265328183e-24	0	0	16.611599441386677	931.4003364683812	CXCL8;PIK3CD;PIK3R2;PIK3R1;PIK3CB;TNF;RELA;SOCS3;CCND3;AKT2;AKT3;TNFSF10;AKT1;EP300;MAPK1;JAK2;BID;IKBKE;MAPK3;STAT1;TNFRSF10B;NFKB1;PML;NFKBIA;IL6;PIK3CA;CDK4;CYCS;BAX;RAF1;MYD88
KEGG_2021_Human	Neurotrophin signaling pathway	27/119	8.406982311238098e-25	4.5397704480685734e-24	0	0	21.89146966440734	1213.5659837638914	GSK3B;PIK3CD;PIK3R2;PIK3R1;PIK3CB;FOXO3;RELA;CDC42;MAPK8;AKT2;AKT3;RPS6KA1;ABL1;AKT1;MAPK1;MAPK3;JUN;BAD;BRAF;NFKB1;NFKBIA;PIK3CA;BCL2;BAX;RAF1;TP53;ATF4
KEGG_2021_Human	Shigellosis	35/246	1.4028931036316951e-24	7.41093530831526e-24	0	0	12.684044233807269	696.6521748222632	GSK3B;CXCL8;SRC;PIK3CD;PIK3R2;PIK3R1;PIK3CB;FOXO3;TNF;GABARAP;EGFR;RELA;FOXO1;RPTOR;CDC42;MAPK8;AKT2;AKT3;AKT1;MAPK1;MAPK3;JUN;PTK2;NFKB1;MTOR;NFKBIA;PIK3CA;RPS6KB1;AKT1S1;BCL2;CYCS;BAX;TP53;CD44;MYD88
KEGG_2021_Human	Estrogen signaling pathway	28/137	2.4715117251816662e-24	1.2512028108732185e-23	0	0	19.218012465858955	1044.6375823213425	SRC;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;AKT2;GPER1;AKT3;AKT1;MAPK1;MAPK3;NCOA1;NCOA2;JUN;HSP90AA1;NCOA3;FOS;ESR1;MMP9;ESR2;CREB1;PIK3CA;SP1;BCL2;PGR;RAF1;ATF4
KEGG_2021_Human	Yersinia infection	28/137	2.4715117251816662e-24	1.2512028108732185e-23	0	0	19.218012465858955	1044.6375823213425	GSK3B;CXCL8;SRC;PIK3CD;PIK3R2;PIK3R1;PIK3CB;TNF;RELA;CDC42;MAPK8;AKT2;AKT3;RPS6KA1;AKT1;MAPK1;PTK2B;MAPK3;IL10;JUN;FN1;FOS;NFKB1;PTK2;NFKBIA;IL6;PIK3CA;MYD88
KEGG_2021_Human	TNF signaling pathway	26/112	3.364216940997993e-24	1.6683769727806376e-23	0	0	22.472868217054263	1214.6326159782172	PIK3CD;PIK3R2;PIK3R1;PIK3CB;PTGS2;TNF;RELA;SOCS3;MAPK8;AKT2;AKT3;AKT1;MAPK1;JUNB;MAPK3;JUN;JAG1;FOS;MMP9;NFKB1;NFKBIA;IL6;CREB1;PIK3CA;ATF4;BIRC3
KEGG_2021_Human	Epstein-Barr virus infection	32/202	4.93651392538857e-24	2.3991457677388445e-23	0	0	14.256269949840402	765.0681846271897	RB1;PIK3CD;PIK3R2;PIK3R1;PIK3CB;TNF;RELA;CCND3;MAPK8;CCND1;AKT2;MYC;AKT3;E2F1;AKT1;BID;IKBKE;JUN;STAT1;STAT3;NFKB1;NFKBIA;IL6;PIK3CA;CDK4;BCL2;CYCS;BAX;VIM;TP53;CD44;MYD88
KEGG_2021_Human	MAPK signaling pathway	37/294	5.155659432501075e-24	2.4565200825446302e-23	0	0	11.06966979898802	593.5772495006878	ARRB1;AREG;TNF;FGF2;RELA;EGFR;INS;CDC42;MAPK8;RRAS;MYC;AKT2;AKT3;ERBB2;RPS6KA1;KDR;AKT1;MAPK1;MAPK3;JUN;JUND;TGFB1;EGF;PLA2G4A;RRAS2;BRAF;IGF1;FOS;NFKB1;EREG;VEGFA;DDIT3;KIT;RAF1;TP53;MYD88;ATF4
KEGG_2021_Human	Central carbon metabolism in cancer	22/70	7.312572034600487e-24	3.4172211623229204e-23	0	0	33.6259328358209	1791.335730486524	RET;PTEN;PIK3CD;SIRT6;PIK3R2;PIK3CB;PIK3R1;HIF1A;EGFR;MTOR;SIRT3;PIK3CA;AKT2;MYC;AKT3;KIT;ERBB2;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	25/104	1.0166942458502677e-23	4.661447202671982e-23	0	0	23.442799140195845	1241.1297872488772	SRC;PIK3CD;PIK3R2;PIK3R1;PIK3CB;PTGS2;TNF;RELA;MAPK8;RRAS;AKT2;AKT3;AKT1;MAPK1;IKBKE;MAPK3;IL10;JUN;STAT1;RRAS2;NFKB1;NFKBIA;IL6;PIK3CA;RAF1
KEGG_2021_Human	Chemokine signaling pathway	31/192	1.4389589743068386e-23	6.475315384380773e-23	0	0	14.533178253675148	764.3803177839045	GSK3B;CXCL8;SRC;PIK3CD;CXCR4;PIK3R2;ARRB1;PIK3R1;PIK3CB;FOXO3;PIK3CG;RELA;CDC42;AKT2;AKT3;AKT1;MAPK1;PTK2B;JAK2;MAPK3;BAD;STAT1;STAT3;BRAF;PPBP;NFKB1;PTK2;NFKBIA;CXCL12;PIK3CA;RAF1
