Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Colorectal cancer	26/86	1.1033959748108219e-29	2.357255037095847e-28	0	0	39.890965732087224	2659.792969374043	GSK3B;PIK3CD;PIK3R1;AREG;EGFR;MAPK8;CCND1;MYC;AKT1;MAPK1;MAPK3;JUN;BAD;EGF;BRAF;FOS;MTOR;EREG;PIK3CA;RPS6KB1;BCL2;BAX;CTNNB1;CYCS;RAF1;TP53
KEGG_2021_Human	Prolactin signaling pathway	24/70	5.313741755808651e-29	1.0406077605125271e-27	0	0	47.61835748792271	3100.177519126542	STAT5A;GSK3B;SRC;STAT1;STAT3;PIK3CD;PRL;FOS;PIK3R1;TNFRSF11A;FOXO3;ESR1;RELA;ESR2;NFKB1;MAPK8;CCND1;PIK3CA;AKT1;TNFSF11;MAPK1;JAK2;RAF1;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	24/72	1.1792255530720194e-28	2.1316769613224966e-27	0	0	45.629629629629626	2934.32853408409	RB1;RET;STAT5A;BAD;CDKN2A;EGF;STAT3;PIK3CD;BRAF;PIK3R1;FOXO3;EGFR;RXRA;CCND1;PIK3CA;CDK4;ERBB2;E2F1;AKT1;MAPK1;BAX;RAF1;TP53;MAPK3
KEGG_2021_Human	Human papillomavirus infection	40/331	1.7897866229719207e-28	3.0042846885600097e-27	0	0	13.380756013745703	854.900331238797	RB1;GSK3B;PIK3CD;PIK3R1;PTGS2;TNF;RELA;EGFR;FOXO1;CDC42;CCND3;CCND1;E2F1;EIF4EBP1;AKT1;EP300;MAPK1;IKBKE;WNT4;MAPK3;JAG1;EGF;BAD;STAT1;FN1;TSC2;TSC1;PTK2;NFKB1;MTOR;VEGFA;CREB1;PIK3CA;RPS6KB1;CDK4;BAX;CTNNB1;ITGA6;RAF1;TP53
KEGG_2021_Human	ErbB signaling pathway	25/85	3.093868092184103e-28	4.847060011088428e-27	0	0	38.17829457364341	2418.32620460177	GSK3B;SRC;PIK3CD;PIK3R1;AREG;EGFR;MAPK8;MYC;ERBB2;ABL1;EIF4EBP1;AKT1;MAPK1;MAPK3;STAT5A;JUN;BAD;EGF;BRAF;MTOR;PTK2;EREG;PIK3CA;RPS6KB1;RAF1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	26/100	9.246536169147743e-28	1.3580849998435747e-26	0	0	32.32104066683506	2011.9244572176544	CXCL8;PIK3CD;PIK3R1;TNF;FOXO1;RELA;CDC42;MAPK8;CCND1;AKT1;MAPK1;JAK2;MAPK3;STAT5A;EGR1;JUN;STAT1;STAT3;FN1;NFKB1;AGT;VEGFA;PIK3CA;CDK4;BCL2;BAX
KEGG_2021_Human	Hepatitis C	30/157	1.4578173656612309e-27	2.015218123119937e-26	0	0	22.084364454443193	1364.6559779533632	RB1;GSK3B;PIK3CD;PIK3R1;TNF;EGFR;RELA;RXRA;CCND1;MYC;E2F1;AKT1;MAPK1;IKBKE;MAPK3;BAD;EGF;STAT1;STAT3;BRAF;NFKB1;NFKBIA;PIK3CA;CDK4;CYCS;BAX;CTNNB1;RAF1;PPARA;TP53
KEGG_2021_Human	Longevity regulating pathway	26/102	1.63685359289204e-27	2.1370033018312744e-26	0	0	31.46728971962617	1940.808709388524	PIK3CD;PIK3R1;FOXO3;FOXO1;RELA;RPTOR;EIF4EBP1;AKT1;PPARGC1A;TSC2;TSC1;IGF1;SOD2;SIRT1;NFKB1;MTOR;SOD1;CREB1;PIK3CA;RPS6KB1;AKT1S1;CAT;BAX;PPARG;TP53;ATF4
KEGG_2021_Human	Proteoglycans in cancer	32/205	1.9305374405287656e-26	2.3877699922329467e-25	0	0	17.418408181413962	1031.3337410095908	SRC;PIK3CD;PIK3R1;HIF1A;FGF2;TNF;EGFR;CDC42;CCND1;MYC;ERBB2;KDR;AKT1;MAPK1;WNT4;MAPK3;STAT3;FN1;RRAS2;BRAF;IGF1;ESR1;PTK2;MTOR;VEGFA;PIK3CA;RPS6KB1;CTNNB1;NANOG;RAF1;TP53;CD44
KEGG_2021_Human	Chronic myeloid leukemia	23/76	2.208295563629472e-26	2.5947472872646303e-25	0	0	39.41057299365273	2328.179262168656	RB1;STAT5A;CTBP1;BAD;CDKN2A;PIK3CD;BRAF;PIK3R1;RELA;NFKB1;NFKBIA;CCND1;PIK3CA;CDK4;MYC;ABL1;E2F1;AKT1;MAPK1;BAX;RAF1;TP53;MAPK3
KEGG_2021_Human	Bladder cancer	19/41	3.0016169982365496e-26	3.3589523551694717e-25	0	0	77.13327848621967	4532.973236417706	RB1;CXCL8;SRC;CDKN2A;EGF;DAPK2;BRAF;EGFR;VEGFA;CCND1;CDH1;CDK4;MYC;ERBB2;E2F1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Cellular senescence	28/156	5.520702647193871e-25	5.897114191320727e-24	0	0	20.257075471698112	1131.481682587131	RB1;CXCL8;PIK3CD;PIK3R1;FOXO3;FOXM1;FOXO1;RELA;CCND3;CCND1;MYC;EIF4EBP1;E2F1;AKT1;MAPK1;MAPK3;CDKN2A;TSC2;RRAS2;TSC1;SIRT1;CDC25A;NFKB1;MTOR;PIK3CA;CDK4;RAF1;TP53
KEGG_2021_Human	Endometrial cancer	20/58	2.1187615860821865e-24	2.164821620562234e-23	0	0	47.18181818181818	2571.938021330911	GSK3B;BAD;EGF;PIK3CD;BRAF;PIK3R1;FOXO3;EGFR;CCND1;PIK3CA;CDH1;MYC;ERBB2;AKT1;MAPK1;BAX;CTNNB1;RAF1;TP53;MAPK3
KEGG_2021_Human	Thyroid hormone signaling pathway	25/121	5.1269023383726045e-24	5.0200918729898413e-23	0	0	23.81782945736434	1277.291615936454	GSK3B;SRC;PIK3CD;PIK3R1;HIF1A;FOXO1;RXRA;CCND1;MYC;AKT1;EP300;MAPK1;WNT4;MAPK3;NCOA1;NCOA2;BAD;STAT1;TSC2;ESR1;MTOR;PIK3CA;CTNNB1;RAF1;TP53
KEGG_2021_Human	MicroRNAs in cancer	35/310	5.8004129802216774e-24	5.452388201408376e-23	0	0	12.097117516629712	647.2455439552809	PIK3CD;PIK3R1;BRCA1;BMI1;PTGS2;EGFR;RPTOR;CCND1;MYC;MIR494;ERBB2;E2F1;ABL1;DNMT3B;CYP1B1;EP300;MAPK1;MCL1;MAPK3;CDKN2A;STAT3;SIRT1;CDC25A;NFKB1;MTOR;VEGFA;MIRLET7C;MIR199A2;PIK3CA;MIR141;BCL2;VIM;RAF1;TP53;CD44
KEGG_2021_Human	Melanoma	21/72	8.518270820141574e-24	7.699206318204883e-23	0	0	37.05694332527531	1968.4584877726147	RB1;BAD;CDKN2A;EGF;PIK3CD;BRAF;PIK3R1;IGF1;FGF2;EGFR;CCND1;PIK3CA;CDH1;CDK4;E2F1;AKT1;MAPK1;BAX;RAF1;TP53;MAPK3
KEGG_2021_Human	Apoptosis	26/142	1.6827155386013836e-23	1.4645857465604635e-22	0	0	20.57460522075411	1078.9127160682174	PIK3CD;XIAP;PIK3R1;TNF;RELA;MAPK8;TNFSF10;AKT1;MAPK1;MCL1;MAPK3;JUN;PARP1;BAD;TNFRSF10B;FOS;NFKB1;NFKBIA;PIK3CA;DDIT3;BCL2;CYCS;BAX;RAF1;TP53;ATF4
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	22/89	4.1187281095724804e-23	3.4567896633911882e-22	0	0	29.66219361906066	1528.9055194126754	CD274;JUN;EGF;STAT1;STAT3;PIK3CD;FOS;PIK3R1;HIF1A;EGFR;RELA;MTOR;NFKB1;NFKBIA;PIK3CA;RPS6KB1;AKT1;MAPK1;JAK2;RAF1;MYD88;MAPK3
KEGG_2021_Human	Gastric cancer	26/149	6.176229572267919e-23	5.00487568787228e-22	0	0	19.396778360306968	991.9269829858946	RB1;GSK3B;PIK3CD;PIK3R1;FGF2;EGFR;RXRA;CCND1;CDH1;MYC;ERBB2;E2F1;AKT1;MAPK1;WNT4;MAPK3;EGF;BRAF;MTOR;PIK3CA;RPS6KB1;BCL2;BAX;CTNNB1;RAF1;TP53
KEGG_2021_Human	Small cell lung cancer	22/92	9.155871253428382e-23	7.172099148518901e-22	0	0	28.386631716906948	1440.481380720439	RB1;FN1;PIK3CD;XIAP;PIK3R1;PTGS2;RELA;NFKB1;PTK2;NFKBIA;RXRA;CCND1;PIK3CA;CDK4;MYC;E2F1;BCL2;AKT1;BAX;CYCS;ITGA6;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	29/219	5.925825740649878e-22	4.4921582227507146e-21	0	0	14.156398104265405	691.9300845170789	RB1;NRP1;XIAP;PIK3CD;PIK3R1;TNF;RELA;CCND3;MAPK8;CCND1;MYC;E2F1;AKT1;EP300;MAPK1;MAPK3;STAT5A;EGR1;JUN;CDKN2A;FOS;NFKB1;NFKBIA;CREB1;PIK3CA;CDK4;BAX;TP53;ATF4
KEGG_2021_Human	Focal adhesion	28/201	7.678093622885476e-22	5.638600004306522e-21	0	0	14.953539099138402	727.018651991991	GSK3B;SRC;XIAP;PIK3CD;PIK3R1;EGFR;CDC42;CCND3;MAPK8;CCND1;ERBB2;KDR;AKT1;MAPK1;MAPK3;JUN;BAD;EGF;FN1;BRAF;IGF1;PTK2;VEGFA;PIK3CA;BCL2;CTNNB1;ITGA6;RAF1
KEGG_2021_Human	Shigellosis	30/246	1.2682234654905045e-21	9.031288314856624e-21	0	0	12.925925925925926	621.952510642331	GSK3B;CXCL8;SRC;PIK3CD;PIK3R1;FOXO3;TNF;RELA;EGFR;FOXO1;RPTOR;CDC42;MAPK8;AKT1;MAPK1;MAPK3;JUN;PTK2;NFKB1;MTOR;NFKBIA;PIK3CA;RPS6KB1;AKT1S1;BCL2;BAX;CYCS;TP53;CD44;MYD88
KEGG_2021_Human	Growth hormone synthesis, secretion and action	23/119	1.7939206620018725e-21	1.2399157516777647e-20	0	0	21.710445468509985	1037.105448903142	STAT5A;GSK3B;STAT1;STAT3;PIK3CD;PIK3R1;IGF1;FOS;PTK2;MTOR;GHR;GH1;MAPK8;CREB1;PIK3CA;AKT1;EP300;MAPK1;RAF1;JAK2;JUNB;ATF4;MAPK3
KEGG_2021_Human	Acute myeloid leukemia	19/67	2.25226659934955e-21	1.512236145277555e-20	0	0	35.30618401206637	1678.5389527433013	STAT5A;BAD;STAT3;PIK3CD;BRAF;PIK3R1;RELA;MTOR;NFKB1;CCND1;PIK3CA;RPS6KB1;MYC;KIT;EIF4EBP1;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Measles	24/139	3.9026818515483245e-21	2.5475839864273792e-20	0	0	18.980676328502415	891.9517666453082	STAT5A;GSK3B;JUN;BAD;STAT1;STAT3;PIK3CD;PIK3R1;FOS;NFKB1;RELA;NFKBIA;CCND3;MAPK8;CCND1;PIK3CA;CDK4;BCL2;AKT1;CYCS;BAX;TP53;IKBKE;MYD88
KEGG_2021_Human	Glioma	19/75	2.4582710522715044e-20	1.5589462634506297e-19	0	0	30.25016160310278	1365.862665077387	RB1;CDKN2A;EGF;PIK3CD;BRAF;PIK3R1;IGF1;EGFR;MTOR;CCND1;PIK3CA;CDK4;E2F1;AKT1;MAPK1;BAX;RAF1;TP53;MAPK3
KEGG_2021_Human	Hepatocellular carcinoma	25/168	2.520849277069103e-20	1.5589462634506297e-19	0	0	15.95137420718816	719.8393547002146	RB1;GSK3B;PIK3CD;PIK3R1;EGFR;CCND1;MYC;E2F1;AKT1;MAPK1;WNT4;MAPK3;BAD;CDKN2A;TXNRD2;BRAF;MTOR;PIK3CA;RPS6KB1;CDK4;BAX;CTNNB1;RAF1;TP53;NFE2L2
KEGG_2021_Human	Neurotrophin signaling pathway	22/119	3.847827847241025e-20	2.3185629335939513e-19	0	0	20.457107727229737	914.5184934166098	GSK3B;JUN;BAD;PIK3CD;BRAF;PIK3R1;FOXO3;NFKB1;RELA;NFKBIA;CDC42;MAPK8;PIK3CA;ABL1;BCL2;AKT1;MAPK1;BAX;RAF1;TP53;ATF4;MAPK3
KEGG_2021_Human	Chemokine signaling pathway	26/192	4.962500099619368e-20	2.915468808526379e-19	0	0	14.340839995496005	637.4473576842352	GSK3B;CXCL8;SRC;PIK3CD;CXCR4;ARRB1;PIK3R1;FOXO3;RELA;CDC42;AKT1;MAPK1;PTK2B;JAK2;MAPK3;BAD;STAT1;STAT3;BRAF;PPBP;NFKB1;PTK2;NFKBIA;CXCL12;PIK3CA;RAF1
KEGG_2021_Human	HIF-1 signaling pathway	21/109	1.137881575224995e-19	6.52200415067985e-19	0	0	21.435865504358656	935.0313493647908	EGF;STAT3;PIK3CD;ARNT;PIK3R1;IGF1;HIF1A;NFKB1;EGFR;RELA;MTOR;VEGFA;PIK3CA;RPS6KB1;ERBB2;EIF4EBP1;BCL2;AKT1;EP300;MAPK1;MAPK3
KEGG_2021_Human	Epstein-Barr virus infection	26/202	1.8348858577299491e-19	1.0266623251584237e-18	0	0	13.51911639762107	583.2435378146603	RB1;PIK3CD;PIK3R1;TNF;RELA;CCND3;MAPK8;CCND1;MYC;E2F1;AKT1;IKBKE;JUN;STAT1;STAT3;NFKB1;NFKBIA;PIK3CA;CDK4;BCL2;CYCS;BAX;VIM;TP53;CD44;MYD88
KEGG_2021_Human	MAPK signaling pathway	30/294	2.2179340841177623e-19	1.2121267669015678e-18	0	0	10.54978354978355	453.1400062117744	ARRB1;AREG;TNF;FGF2;RELA;EGFR;CDC42;MAPK8;MYC;ERBB2;KDR;AKT1;MAPK1;MAPK3;JUN;JUND;EGF;RRAS2;BRAF;IGF1;FOS;NFKB1;EREG;VEGFA;DDIT3;KIT;RAF1;TP53;MYD88;ATF4
KEGG_2021_Human	FoxO signaling pathway	22/131	3.4339202652705623e-19	1.8340255962240498e-18	0	0	18.19383890244929	773.5185972601771	EGF;STAT3;PIK3CD;BRAF;PIK3R1;IGF1;FOXO3;SOD2;SIRT1;FOXO1;EGFR;MAPK8;CCND1;BCL6;PIK3CA;CAT;TNFSF10;AKT1;EP300;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	22/137	9.41657585416262e-19	4.9175451682849234e-18	0	0	17.23932987634623	715.5467493841213	NCOA1;NCOA2;JUN;HSP90AA1;SRC;PIK3CD;PIK3R1;FOS;ESR1;ESR2;EGFR;CREB1;PIK3CA;SP1;GPER1;BCL2;AKT1;MAPK1;PGR;RAF1;ATF4;MAPK3
KEGG_2021_Human	Central carbon metabolism in cancer	17/70	5.613148888953698e-18	2.8675869324002586e-17	0	0	28.345799136982823	1125.935387442284	RET;PIK3CD;SIRT6;PIK3R1;HIF1A;EGFR;MTOR;SIRT3;PIK3CA;MYC;KIT;ERBB2;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	19/98	5.8218120565930905e-18	2.910906028296545e-17	0	0	21.418122458330945	849.9764786795973	JUN;EGF;TSC2;PIK3CD;TSC1;PIK3R1;FOS;HIF1A;EGFR;MTOR;MAPK8;PIK3CA;RPS6KB1;SP1;EIF4EBP1;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	25/212	8.01673786091545e-18	3.924861244406522e-17	0	0	12.17074990672802	479.1015711161377	CXCR4;PIK3CD;PIK3R1;TNF;RELA;MAPK8;AKT1;MAPK1;PTK2B;MAPK3;JUN;BAD;FOS;PTK2;NFKB1;MTOR;NFKBIA;WEE1;PIK3CA;RPS6KB1;BCL2;CYCS;BAX;RAF1;MYD88
KEGG_2021_Human	Influenza A	23/172	1.0254251467238877e-17	4.9178552955125226e-17	0	0	13.950236600377323	545.7170634464666	CXCL8;STAT1;TNFRSF10B;PIK3CD;PIK3R1;TNF;NFKB1;RELA;NFKBIA;CCND3;PIK3CA;CDK4;TNFSF10;AKT1;EP300;CYCS;MAPK1;BAX;RAF1;JAK2;IKBKE;MYD88;MAPK3
KEGG_2021_Human	Yersinia infection	21/137	1.6077500320530386e-17	7.55642515064928e-17	0	0	16.23854511100614	627.9301013450385	GSK3B;JUN;CXCL8;SRC;FN1;PIK3CD;PIK3R1;FOS;TNF;NFKB1;PTK2;RELA;NFKBIA;CDC42;MAPK8;PIK3CA;AKT1;MAPK1;PTK2B;MYD88;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	21/139	2.1871914763069573e-17	1.0078235233963431e-16	0	0	15.9616902716508	612.3116405900361	JUN;HSP90AA1;SRC;PIK3CD;PIK3R1;TXN;FOS;TNF;NFKB1;PTK2;RELA;TXN2;VEGFA;MAPK8;PIK3CA;KDR;BCL2;AKT1;CTNNB1;TP53;NFE2L2
KEGG_2021_Human	Viral carcinogenesis	24/203	3.536620423868888e-17	1.59350611910449e-16	0	0	12.154562383612664	460.42424278320846	RB1;STAT5A;JUN;CDKN2A;SRC;BAD;STAT3;PIK3CD;PIK3R1;RELA;NFKB1;NFKBIA;CDC42;CCND3;CREB1;CCND1;PIK3CA;CDK4;EP300;MAPK1;BAX;TP53;ATF4;MAPK3
KEGG_2021_Human	Salmonella infection	26/249	3.5938648643633177e-17	1.59350611910449e-16	0	0	10.644189262813796	403.0392289645019	CXCL8;PIK3CD;TXN;TNF;RELA;TXN2;CDC42;MAPK8;MYC;TNFSF10;AKT1;MAPK1;MAPK3;JUN;HSP90AA1;TNFRSF10B;FOS;NFKB1;NFKBIA;PIK3CA;BCL2;BAX;CTNNB1;CYCS;RAF1;MYD88
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	21/143	3.987198024057262e-17	1.735169510469364e-16	0	0	15.43521221648327	582.8468543340898	GSK3B;STAT3;PIK3CD;PIK3R1;IGF1;BMI1;KLF4;FGF2;POU5F1;TBX3;SOX2;PIK3CA;MYC;AKT1;MAPK1;CTNNB1;NANOG;RAF1;JAK2;WNT4;MAPK3
KEGG_2021_Human	Osteoclast differentiation	20/127	5.592473693838866e-17	2.389511487367515e-16	0	0	16.697536108751063	624.8639603034079	JUN;JUND;STAT1;PIK3CD;PIK3R1;TNFRSF11A;FOS;TNF;NFKB1;RELA;NFKBIA;MAPK8;CREB1;PIK3CA;AKT1;TNFSF11;MAPK1;PPARG;JUNB;MAPK3
KEGG_2021_Human	mTOR signaling pathway	21/154	1.8897587334184982e-16	7.930237542024054e-16	0	0	14.150684931506849	512.3243072309467	GSK3B;TSC2;PIK3CD;TSC1;BRAF;PIK3R1;IGF1;TNF;MTOR;RPTOR;DEPTOR;PIK3CA;RPS6KB1;AKT1S1;TBC1D7;EIF4EBP1;AKT1;MAPK1;RAF1;WNT4;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	21/155	2.1629784793821014e-16	8.917542853592875e-16	0	0	14.044367205070538	506.5785736196699	GSK3B;JUN;CXCL8;PIK3CD;PIK3R1;FOS;TNF;NFKB1;RELA;CDC42;MAPK8;RXRA;PIK3CA;DDIT3;AKT1;COX2;CYCS;BAX;PPARG;PPARA;ATF4
KEGG_2021_Human	Autophagy	20/137	2.5867716279315813e-16	1.0480885044205544e-15	0	0	15.262626262626265	547.7901692687664	BAD;DAPK2;TSC2;PIK3CD;RRAS2;TSC1;PIK3R1;HIF1A;MTOR;RPTOR;MAPK8;DEPTOR;PIK3CA;RPS6KB1;AKT1S1;BCL2;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	AMPK signaling pathway	19/120	3.107090787969229e-16	1.2375700596148624e-15	0	0	16.734062093992204	597.5344446153383	TSC2;PIK3CD;TSC1;PIK3R1;IGF1;FOXO3;SIRT1;FOXO1;MTOR;RPTOR;CREB1;CCND1;PIK3CA;RPS6KB1;AKT1S1;EIF4EBP1;AKT1;PPARG;PPARGC1A
KEGG_2021_Human	C-type lectin receptor signaling pathway	18/104	3.725146906643507e-16	1.459015871768707e-15	0	0	18.548711502199875	658.9662584365476	JUN;SRC;STAT1;PIK3CD;RRAS2;PIK3R1;PTGS2;TNF;NFKB1;RELA;NFKBIA;MAPK8;PIK3CA;AKT1;MAPK1;RAF1;IKBKE;MAPK3
KEGG_2021_Human	JAK-STAT signaling pathway	21/162	5.416094787272969e-16	2.0865283196871274e-15	0	0	13.34236860001943	469.0107602535323	STAT5A;EGF;STAT1;STAT3;PIK3CD;PIK3R1;PRL;EGFR;MTOR;GHR;GH1;CCND3;CCND1;PIK3CA;MYC;BCL2;AKT1;EP300;RAF1;JAK2;MCL1
KEGG_2021_Human	Th17 cell differentiation	18/107	6.307136940337248e-16	2.3906083564181505e-15	0	0	17.920740965684786	627.2201928541589	STAT5A;JUN;HSP90AA1;STAT1;STAT3;AHR;GATA3;FOS;HIF1A;NFKB1;RELA;MTOR;NFKBIA;MAPK8;RXRA;MAPK1;JAK2;MAPK3
KEGG_2021_Human	Insulin resistance	18/108	7.488828816708259e-16	2.793452018930858e-15	0	0	17.72072072072072	617.1763587248005	GSK3B;STAT3;PIK3CD;PIK3R1;TNF;FOXO1;NFKB1;RELA;AGT;MTOR;NFKBIA;MAPK8;CREB1;PIK3CA;RPS6KB1;AKT1;PPARA;PPARGC1A
KEGG_2021_Human	Relaxin signaling pathway	19/129	1.246708239387794e-15	4.577756816502055e-15	0	0	15.357877416700946	527.0557795991338	JUN;SRC;PIK3CD;ARRB1;PIK3R1;FOS;NFKB1;EGFR;RELA;VEGFA;NFKBIA;MAPK8;CREB1;PIK3CA;AKT1;MAPK1;RAF1;ATF4;MAPK3
KEGG_2021_Human	TNF signaling pathway	18/112	1.461956973436895e-15	5.285536750118005e-15	0	0	16.963197239792983	579.4458623841621	JUN;JAG1;PIK3CD;PIK3R1;FOS;PTGS2;TNF;NFKB1;RELA;NFKBIA;MAPK8;CREB1;PIK3CA;AKT1;MAPK1;JUNB;ATF4;MAPK3
