Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lipid and atherosclerosis	28/215	9.893454291621143e-28	1.96969680896821e-26	0	0	26.300802139037433	1635.3972706371535	CXCL8;SRC;PIK3CD;PIK3R1;TNF;CDC42;MAPK8;RXRA;TNFSF10;AKT1;MAPK1;JAK2;IKBKE;MAPK3;HSP90AA1;STAT3;FOS;SOD2;NFKB1;PTK2;NFKBIA;PIK3CA;CYP1A1;BCL2;BAX;PPARG;TP53;NFE2L2
KEGG_2021_Human	Gastric cancer	25/149	1.1364450841913355e-27	2.0740122786491875e-26	0	0	34.60028050490884	2146.6668824415974	RB1;PIK3CD;PIK3R1;FGF2;EGFR;RXRA;CCND1;CDH1;MYC;ERBB2;E2F1;AKT1;MAPK1;WNT4;MAPK3;EGF;BRAF;MTOR;PIK3CA;RPS6KB1;BCL2;BAX;CTNNB1;RAF1;TP53
KEGG_2021_Human	Colorectal cancer	21/86	4.6084150877234575e-27	6.728286028076248e-26	0	0	53.7420814479638	3259.022655106238	EGF;PIK3CD;BRAF;FOS;PIK3R1;EGFR;MTOR;EREG;MAPK8;CCND1;PIK3CA;RPS6KB1;MYC;BCL2;AKT1;MAPK1;BAX;CTNNB1;RAF1;TP53;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	20/72	4.4775430185491566e-27	6.728286028076248e-26	0	0	63.48717948717949	3851.8130837790777	RB1;EGF;STAT3;PIK3CD;BRAF;PIK3R1;FOXO3;EGFR;RXRA;CCND1;PIK3CA;CDK4;ERBB2;E2F1;AKT1;MAPK1;BAX;RAF1;TP53;MAPK3
KEGG_2021_Human	Hepatitis C	25/157	4.5082262243218e-27	6.728286028076248e-26	0	0	32.4901185770751	1970.977100734309	RB1;PIK3CD;PIK3R1;TNF;EGFR;RXRA;CCND1;MYC;E2F1;AKT1;MAPK1;IKBKE;MAPK3;EGF;STAT3;BRAF;NFKB1;NFKBIA;PIK3CA;CDK4;BAX;CTNNB1;RAF1;PPARA;TP53
KEGG_2021_Human	Bladder cancer	17/41	1.1200427285737231e-26	1.5330584847352838e-25	0	0	114.23170731707316	6825.783799678699	RB1;CXCL8;SRC;EGF;BRAF;EGFR;VEGFA;CCND1;CDH1;CDK4;MYC;ERBB2;E2F1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Human papillomavirus infection	31/331	3.323816851226226e-26	4.281858178932609e-25	0	0	18.543119266055047	1087.8524639793875	RB1;PIK3CD;PIK3R1;PTGS2;TNF;EGFR;FOXO1;CDC42;CCND1;E2F1;AKT1;EP300;MAPK1;IKBKE;WNT4;MAPK3;EGF;FN1;NFKB1;PTK2;MTOR;VEGFA;CREB1;PIK3CA;RPS6KB1;CDK4;BAX;CTNNB1;ITGA6;RAF1;TP53
KEGG_2021_Human	Prolactin signaling pathway	19/70	1.5106569397537178e-25	1.7416679206420475e-24	0	0	60.99027710257657	3485.7213614232196	SRC;STAT3;PIK3CD;PRL;FOS;PIK3R1;FOXO3;ESR1;ESR2;NFKB1;MAPK8;CCND1;PIK3CA;AKT1;TNFSF11;MAPK1;JAK2;RAF1;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	21/100	1.5110360955341963e-25	1.7416679206420475e-24	0	0	44.18689501116902	2525.361989380777	EGR1;CXCL8;STAT3;FN1;PIK3CD;PIK3R1;TNF;FOXO1;NFKB1;VEGFA;CDC42;MAPK8;CCND1;PIK3CA;CDK4;BCL2;AKT1;MAPK1;BAX;JAK2;MAPK3
KEGG_2021_Human	Endometrial cancer	18/58	1.8665187493508452e-25	2.0438380305391753e-24	0	0	73.10655737704919	4162.727750901202	EGF;PIK3CD;BRAF;PIK3R1;FOXO3;EGFR;CCND1;PIK3CA;CDH1;MYC;ERBB2;AKT1;MAPK1;BAX;CTNNB1;RAF1;TP53;MAPK3
KEGG_2021_Human	Melanoma	19/72	2.769949093567347e-25	2.888661197577376e-24	0	0	58.68283174801185	3318.2675725427816	RB1;EGF;PIK3CD;BRAF;PIK3R1;IGF1;FGF2;EGFR;CCND1;PIK3CA;CDH1;CDK4;E2F1;AKT1;MAPK1;BAX;RAF1;TP53;MAPK3
KEGG_2021_Human	Small cell lung cancer	20/92	1.0682190255152579e-24	1.0633634844901887e-23	0	0	45.80555555555556	2528.2857087172483	RB1;FN1;PIK3CD;XIAP;PIK3R1;PTGS2;NFKB1;PTK2;NFKBIA;RXRA;CCND1;PIK3CA;CDK4;MYC;E2F1;BCL2;AKT1;BAX;ITGA6;TP53
KEGG_2021_Human	Glioma	18/75	3.594175236590385e-23	3.422279899188236e-22	0	0	51.2588438308887	2649.0643583632054	RB1;EGF;PIK3CD;BRAF;PIK3R1;IGF1;EGFR;MTOR;CCND1;PIK3CA;CDK4;E2F1;AKT1;MAPK1;BAX;RAF1;TP53;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	18/76	4.682380170389374e-23	4.272671905480304e-22	0	0	50.37252685132844	2589.936239157718	RB1;CTBP1;PIK3CD;BRAF;PIK3R1;NFKB1;NFKBIA;CCND1;PIK3CA;CDK4;MYC;E2F1;AKT1;MAPK1;BAX;RAF1;TP53;MAPK3
KEGG_2021_Human	FoxO signaling pathway	21/131	6.472448585386126e-23	5.669864960798246e-22	0	0	31.684491978609625	1618.820979679459	EGF;STAT3;PIK3CD;BRAF;PIK3R1;IGF1;FOXO3;SOD2;SIRT1;FOXO1;EGFR;MAPK8;CCND1;BCL6;PIK3CA;TNFSF10;AKT1;EP300;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Thyroid hormone signaling pathway	20/121	3.823048821603888e-22	3.2201834305048137e-21	0	0	32.6056105610561	1607.972545996731	NCOA1;SRC;PIK3CD;PIK3R1;HIF1A;ESR1;FOXO1;MTOR;RXRA;CCND1;PIK3CA;MYC;AKT1;EP300;MAPK1;CTNNB1;RAF1;TP53;WNT4;MAPK3
KEGG_2021_Human	ErbB signaling pathway	18/85	4.279520033850841e-22	3.471166249679015e-21	0	0	43.58624908245657	2144.5755728058643	SRC;EGF;PIK3CD;BRAF;PIK3R1;EGFR;MTOR;PTK2;EREG;MAPK8;PIK3CA;RPS6KB1;MYC;ERBB2;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	MicroRNAs in cancer	27/310	5.093393377081421e-22	3.983761248502969e-21	0	0	16.52894086744426	810.396247775174	PIK3CD;PIK3R1;BRCA1;PTGS2;EGFR;RPTOR;CCND1;MYC;ERBB2;E2F1;CYP1B1;EP300;MAPK1;MCL1;MAPK3;STAT3;SIRT1;NFKB1;MTOR;VEGFA;MIR199A2;PIK3CA;BCL2;VIM;RAF1;TP53;CD44
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	18/89	1.0507280680993385e-21	7.934808514267415e-21	0	0	41.122373585776955	1986.4081808935637	CD274;EGF;STAT3;PIK3CD;FOS;PIK3R1;HIF1A;EGFR;MTOR;NFKB1;NFKBIA;PIK3CA;RPS6KB1;AKT1;MAPK1;JAK2;RAF1;MAPK3
KEGG_2021_Human	Focal adhesion	23/201	1.4716903968217347e-21	1.072332450208152e-20	0	0	21.73657927590512	1042.6575237842785	EGF;SRC;FN1;XIAP;PIK3CD;BRAF;IGF1;PIK3R1;EGFR;PTK2;VEGFA;CDC42;MAPK8;CCND1;PIK3CA;ERBB2;BCL2;AKT1;CTNNB1;MAPK1;ITGA6;RAF1;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	19/109	1.5179135139932746e-21	1.072332450208152e-20	0	0	34.4931129476584	1653.4946393111975	EGF;STAT3;PIK3CD;ARNT;PIK3R1;IGF1;HIF1A;NFKB1;EGFR;MTOR;VEGFA;PIK3CA;RPS6KB1;ERBB2;BCL2;AKT1;EP300;MAPK1;MAPK3
KEGG_2021_Human	Shigellosis	24/246	8.398666061477426e-21	5.747837085823613e-20	0	0	18.301957129543336	846.0301880209103	CXCL8;SRC;PIK3CD;PIK3R1;FOXO3;TNF;EGFR;FOXO1;NFKB1;PTK2;MTOR;NFKBIA;CDC42;RPTOR;MAPK8;PIK3CA;RPS6KB1;BCL2;BAX;AKT1;MAPK1;TP53;CD44;MAPK3
KEGG_2021_Human	Hepatocellular carcinoma	21/168	1.4360870433521576e-20	9.379683383277061e-20	0	0	23.665066026410564	1081.2516551298766	RB1;PIK3CD;BRAF;PIK3R1;EGFR;MTOR;CCND1;PIK3CA;RPS6KB1;CDK4;MYC;E2F1;BAX;AKT1;CTNNB1;MAPK1;RAF1;TP53;NFE2L2;WNT4;MAPK3
KEGG_2021_Human	Longevity regulating pathway	18/102	1.456206552654886e-20	9.379683383277061e-20	0	0	34.73536299765808	1586.567822460477	PIK3CD;PIK3R1;IGF1;FOXO3;SOD2;SIRT1;FOXO1;NFKB1;MTOR;RPTOR;CREB1;PIK3CA;RPS6KB1;AKT1;BAX;PPARG;TP53;PPARGC1A
KEGG_2021_Human	Central carbon metabolism in cancer	16/70	2.4771774710585475e-20	1.5500053318909197e-19	0	0	47.32616487455197	2136.5199339706	PIK3CD;SIRT6;PIK3R1;HIF1A;EGFR;MTOR;SIRT3;PIK3CA;MYC;KIT;ERBB2;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Cellular senescence	20/156	7.432279232704631e-20	4.521303199895317e-19	0	0	24.17156862745098	1064.6577522360767	RB1;CXCL8;PIK3CD;PIK3R1;FOXO3;FOXM1;SIRT1;FOXO1;NFKB1;MTOR;CCND1;PIK3CA;CDK4;MYC;E2F1;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	19/137	1.4215676417216302e-19	8.414143609109107e-19	0	0	26.27104636503712	1140.0939655501618	NCOA1;HSP90AA1;SRC;PIK3CD;PIK3R1;FOS;ESR1;ESR2;EGFR;CREB1;PIK3CA;SP1;GPER1;BCL2;AKT1;MAPK1;PGR;RAF1;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	22/219	2.0847670552803737e-19	1.2014841713326365e-18	0	0	18.60905101953024	800.4582740548299	RB1;EGR1;XIAP;PIK3CD;PIK3R1;FOS;TNF;NFKB1;NFKBIA;MAPK8;CREB1;CCND1;PIK3CA;CDK4;MYC;E2F1;BAX;AKT1;EP300;MAPK1;TP53;MAPK3
KEGG_2021_Human	Chemokine signaling pathway	21/192	2.448048490432476e-19	1.3746733830890057e-18	0	0	20.318885448916408	870.7419732974032	CXCL8;SRC;STAT3;PIK3CD;CXCR4;BRAF;ARRB1;PIK3R1;FOXO3;NFKB1;PTK2;NFKBIA;CDC42;CXCL12;PIK3CA;AKT1;PTK2B;MAPK1;RAF1;JAK2;MAPK3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	19/143	3.2836279219159714e-19	1.7977862872489942e-18	0	0	24.99226872833911	1063.6751528297923	STAT3;PIK3CD;IGF1;PIK3R1;KLF4;FGF2;POU5F1;TBX3;SOX2;PIK3CA;MYC;AKT1;CTNNB1;MAPK1;NANOG;RAF1;JAK2;WNT4;MAPK3
KEGG_2021_Human	Acute myeloid leukemia	15/67	5.580903388462713e-19	2.9810191270081327e-18	0	0	45.71076923076923	1921.212939295655	STAT3;PIK3CD;BRAF;PIK3R1;MTOR;NFKB1;CCND1;PIK3CA;RPS6KB1;MYC;KIT;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Apoptosis	18/142	7.119441682048093e-18	3.712280305639363e-17	0	0	23.48281332628239	927.1884121144328	XIAP;PIK3CD;PIK3R1;FOS;TNF;NFKB1;NFKBIA;MAPK8;PIK3CA;TNFSF10;BCL2;BAX;AKT1;MAPK1;RAF1;TP53;MCL1;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	17/119	7.644655077935072e-18	3.8934406094599554e-17	0	0	26.772357723577237	1055.1662168276416	STAT3;PIK3CD;PIK3R1;IGF1;FOS;PTK2;MTOR;GH1;MAPK8;CREB1;PIK3CA;AKT1;EP300;MAPK1;RAF1;JAK2;MAPK3
KEGG_2021_Human	Epstein-Barr virus infection	20/202	1.3510992527478549e-17	6.72478946254046e-17	0	0	18.02014652014652	699.9570569000552	RB1;STAT3;PIK3CD;PIK3R1;TNF;NFKB1;NFKBIA;MAPK8;CCND1;PIK3CA;CDK4;MYC;E2F1;BCL2;BAX;AKT1;VIM;TP53;IKBKE;CD44
KEGG_2021_Human	Yersinia infection	17/137	8.893683635307147e-17	4.328259369182811e-16	0	0	22.735772357723576	840.2824358507295	CXCL8;SRC;FN1;PIK3CD;PIK3R1;FOS;TNF;NFKB1;PTK2;NFKBIA;CDC42;MAPK8;PIK3CA;AKT1;MAPK1;PTK2B;MAPK3
KEGG_2021_Human	MAPK signaling pathway	22/294	1.177312826177639e-16	5.605032802889196e-16	0	0	13.426470588235292	492.4577922194464	JUND;EGF;BRAF;ARRB1;IGF1;FOS;TNF;FGF2;EGFR;NFKB1;EREG;VEGFA;CDC42;MAPK8;MYC;ERBB2;KIT;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	16/119	2.0163840427574764e-16	9.395491603486964e-16	0	0	24.750391481365487	894.4805257046881	PIK3CD;BRAF;PIK3R1;FOXO3;NFKB1;NFKBIA;CDC42;MAPK8;PIK3CA;BCL2;AKT1;MAPK1;BAX;RAF1;TP53;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	15/98	2.457332508008836e-16	1.1211579567790317e-15	0	0	28.59325301204819	1027.7068509127914	EGF;PIK3CD;PIK3R1;FOS;HIF1A;EGFR;MTOR;MAPK8;PIK3CA;RPS6KB1;SP1;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	19/212	5.943194834685374e-16	2.6562442220328507e-15	0	0	16.001070526270716	560.9833660738673	PIK3CD;CXCR4;PIK3R1;FOS;TNF;NFKB1;PTK2;MTOR;NFKBIA;MAPK8;PIK3CA;RPS6KB1;BCL2;BAX;AKT1;PTK2B;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	16/129	7.530891410096654e-16	3.2985304376223337e-15	0	0	22.54867256637168	785.1977246665006	SRC;PIK3CD;ARRB1;PIK3R1;FOS;NFKB1;EGFR;VEGFA;NFKBIA;MAPK8;CREB1;PIK3CA;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Thyroid cancer	11/37	9.703707722712578e-16	4.166886257400107e-15	0	0	65.04889683959452	2248.665781019825	RXRA;CCND1;CDH1;MYC;MAPK1;BAX;CTNNB1;BRAF;PPARG;TP53;MAPK3
KEGG_2021_Human	Insulin resistance	15/108	1.110399977547519e-15	4.676492213132821e-15	0	0	25.5058064516129	878.2683703417975	STAT3;PIK3CD;PIK3R1;TNF;FOXO1;NFKB1;MTOR;NFKBIA;MAPK8;CREB1;PIK3CA;RPS6KB1;AKT1;PPARA;PPARGC1A
KEGG_2021_Human	Renal cell carcinoma	13/69	1.5184274734485997e-15	6.2742569185894955e-15	0	0	36.199662542182224	1235.1723472888032	PIK3CD;ARNT;BRAF;PIK3R1;HIF1A;VEGFA;CDC42;PIK3CA;AKT1;EP300;MAPK1;RAF1;MAPK3
KEGG_2021_Human	JAK-STAT signaling pathway	17/162	1.5667589094816786e-15	6.354077799564585e-15	0	0	18.79198205775161	640.6142954207675	EGF;STAT3;PIK3CD;PIK3R1;PRL;EGFR;MTOR;GH1;CCND1;PIK3CA;MYC;BCL2;AKT1;EP300;RAF1;JAK2;MCL1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	16/139	2.521583626511542e-15	1.0040487531018684e-14	0	0	20.704956726986623	695.9741227102118	HSP90AA1;SRC;PIK3CD;PIK3R1;FOS;TNF;NFKB1;PTK2;VEGFA;MAPK8;PIK3CA;BCL2;AKT1;CTNNB1;TP53;NFE2L2
KEGG_2021_Human	Influenza A	17/172	4.310456699160369e-15	1.6856964591359298e-14	0	0	17.57067925517965	581.1982288387284	CXCL8;PIK3CD;PIK3R1;TNF;NFKB1;NFKBIA;PIK3CA;CDK4;TNFSF10;BAX;AKT1;EP300;MAPK1;RAF1;JAK2;IKBKE;MAPK3
KEGG_2021_Human	AMPK signaling pathway	15/120	5.589086699026682e-15	2.1473859422576194e-14	0	0	22.577142857142857	740.9357825405784	PIK3CD;PIK3R1;IGF1;FOXO3;SIRT1;FOXO1;MTOR;RPTOR;CREB1;CCND1;PIK3CA;RPS6KB1;AKT1;PPARG;PPARGC1A
KEGG_2021_Human	VEGF signaling pathway	12/59	7.240599466510015e-15	2.7339504882167125e-14	0	0	39.52061170212766	1286.7544574133224	CDC42;PIK3CA;SRC;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;PTGS2;PTK2;MAPK3;VEGFA
KEGG_2021_Human	Rap1 signaling pathway	18/210	7.980191442198828e-15	2.9621388573585485e-14	0	0	15.11372950819672	490.6190760429464	EGF;SRC;PIK3CD;BRAF;IGF1;PIK3R1;FGF2;EGFR;VEGFA;CDC42;PIK3CA;CDH1;KIT;AKT1;CTNNB1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Salmonella infection	19/249	1.1565371936437996e-14	4.221360756799868e-14	0	0	13.401724757455982	430.0715453647773	HSP90AA1;CXCL8;PIK3CD;FOS;TNF;NFKB1;NFKBIA;CDC42;MAPK8;PIK3CA;MYC;TNFSF10;BCL2;BAX;AKT1;CTNNB1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Osteoclast differentiation	15/127	1.3228532782993883e-14	4.7492601302879686e-14	0	0	21.158571428571427	676.1517788488197	JUND;PIK3CD;PIK3R1;FOS;TNF;NFKB1;NFKBIA;MAPK8;CREB1;PIK3CA;AKT1;TNFSF11;MAPK1;PPARG;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	14/104	1.6251264035009716e-14	5.6492489264557594e-14	0	0	24.40740740740741	774.949968810194	SRC;PIK3CD;PIK3R1;PTGS2;TNF;NFKB1;NFKBIA;MAPK8;PIK3CA;AKT1;MAPK1;RAF1;IKBKE;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	14/104	1.6251264035009716e-14	5.6492489264557594e-14	0	0	24.40740740740741	774.949968810194	PIK3CD;PIK3R1;FOS;TNF;NFKB1;NFKBIA;CDC42;MAPK8;PIK3CA;CDK4;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	14/106	2.135116466704443e-14	7.306101659504268e-14	0	0	23.8743961352657	751.5103655156915	EGR1;JUND;BRAF;ARRB1;FOS;EGFR;CREB1;RXRA;SP1;BCL2;TNFSF11;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Measles	15/139	5.157291142455717e-14	1.737610400304311e-13	0	0	19.099354838709676	584.3596555910436	STAT3;PIK3CD;PIK3R1;FOS;NFKB1;NFKBIA;MAPK8;CCND1;PIK3CA;CDK4;BCL2;AKT1;BAX;TP53;IKBKE
KEGG_2021_Human	Viral carcinogenesis	17/203	6.837465341504039e-14	2.2687953178627034e-13	0	0	14.619197482297404	443.16305150838895	RB1;SRC;STAT3;PIK3CD;PIK3R1;NFKB1;NFKBIA;CDC42;CREB1;CCND1;PIK3CA;CDK4;BAX;EP300;MAPK1;TP53;MAPK3
KEGG_2021_Human	Regulation of actin cytoskeleton	17/218	2.2089323364507602e-13	7.220241517652484e-13	0	0	13.517898313311491	393.92638484619994	EGF;SRC;FN1;PIK3CD;CXCR4;BRAF;PIK3R1;FGF2;EGFR;PTK2;CDC42;CXCL12;PIK3CA;MAPK1;ITGA6;RAF1;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	15/155	2.615077085582943e-13	8.300027271632819e-13	0	0	16.902857142857144	489.71486154403385	CXCL8;PIK3CD;PIK3R1;FOS;TNF;NFKB1;CDC42;MAPK8;RXRA;PIK3CA;BAX;AKT1;COX2;PPARG;PPARA
KEGG_2021_Human	Cushing syndrome	15/155	2.615077085582943e-13	8.300027271632819e-13	0	0	16.902857142857144	489.71486154403385	RB1;AIP;ARNT;BRAF;AHR;EGFR;CREB1;CCND1;SP1;CDK4;E2F1;CTNNB1;MAPK1;WNT4;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	13/104	3.9065527474433634e-13	1.2221929309858525e-12	0	0	22.23734533183352	635.3421010457176	CXCL8;PIK3CD;PIK3R1;FOS;TNF;NFKB1;NFKBIA;MAPK8;PIK3CA;AKT1;MAPK1;IKBKE;MAPK3
KEGG_2021_Human	Th17 cell differentiation	13/107	5.682736595110781e-13	1.7528441046890999e-12	0	0	21.524375942368906	606.9050341873024	HSP90AA1;STAT3;AHR;FOS;HIF1A;NFKB1;MTOR;NFKBIA;MAPK8;RXRA;MAPK1;JAK2;MAPK3
KEGG_2021_Human	Insulin signaling pathway	14/137	7.960969626938293e-13	2.421461594860398e-12	0	0	17.829268292682926	496.70657317962184	PIK3CD;BRAF;PIK3R1;FOXO1;MTOR;RPTOR;MAPK8;PIK3CA;RPS6KB1;AKT1;MAPK1;RAF1;PPARGC1A;MAPK3
KEGG_2021_Human	TNF signaling pathway	13/112	1.0347887464683388e-12	3.1043662394050162e-12	0	0	20.432116439990455	563.8615176587657	PIK3CD;PIK3R1;FOS;PTGS2;TNF;NFKB1;NFKBIA;MAPK8;CREB1;PIK3CA;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Cholinergic synapse	13/113	1.1624053252216416e-12	3.440091435453237e-12	0	0	20.226771653543302	555.8423991893444	CHRNB4;CHRNA3;CHRNA4;PIK3CD;PIK3R1;FOS;CREB1;PIK3CA;BCL2;AKT1;MAPK1;JAK2;MAPK3
KEGG_2021_Human	Adipocytokine signaling pathway	11/69	1.7122988523175236e-12	4.999912648767169e-12	0	0	29.112804063084734	788.7585656848756	NFKBIA;MAPK8;RXRA;STAT3;AKT1;JAK2;PPARA;TNF;PPARGC1A;MTOR;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	13/119	2.2819673157742663e-12	6.575668975717952e-12	0	0	19.07606596345268	511.3527034945027	PIK3CD;PIK3R1;TNF;NFKB1;MAPK8;PIK3CA;BCL2;AKT1;MAPK1;BAX;RAF1;TP53;MAPK3
KEGG_2021_Human	IL-17 signaling pathway	12/94	2.5099308680016248e-12	7.138634546653973e-12	0	0	22.61204268292683	603.984978755458	NFKBIA;HSP90AA1;MAPK8;CXCL8;JUND;MAPK1;FOS;PTGS2;TNF;IKBKE;NFKB1;MAPK3
