Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Central carbon metabolism in cancer	16/70	7.744953580652651e-20	4.298449237262222e-19	0	0	43.7722498618021	1926.1829892147796	PIK3CD;SIRT6;PIK3R1;HIF1A;EGFR;MTOR;SIRT3;PIK3CA;MYC;KIT;ERBB2;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Yersinia infection	19/137	5.4482074428403335e-19	2.879766791215604e-18	0	0	24.25333160822875	1019.9454873421936	CXCL8;SRC;FN1;PIK3CD;PIK3R1;FOS;TNF;NFKB1;PTK2;RELA;NFKBIA;CDC42;IL6;MAPK8;PIK3CA;AKT1;MAPK1;PTK2B;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	19/137	5.4482074428403335e-19	2.879766791215604e-18	0	0	24.25333160822875	1019.9454873421936	NCOA1;HSP90AA1;SRC;PIK3CD;PIK3R1;FOS;ESR1;ESR2;EGFR;CREB1;PIK3CA;SP1;GPER1;BCL2;AKT1;MAPK1;PGR;RAF1;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	17/98	8.08362083672163e-19	4.1734042459353544e-18	0	0	31.195860020421424	1299.596969831379	EGF;TSC2;PIK3CD;TSC1;PIK3R1;FOS;HIF1A;EGFR;MTOR;MAPK8;PIK3CA;RPS6KB1;SP1;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	18/119	9.60599175743488e-19	4.846659477614871e-18	0	0	26.663816381638163	1106.1945435742953	STAT1;STAT3;PIK3CD;PIK3R1;IGF1;FOS;PTK2;MTOR;GH1;MAPK8;CREB1;PIK3CA;AKT1;EP300;MAPK1;RAF1;JAK2;MAPK3
KEGG_2021_Human	Apoptosis	19/142	1.0949594712949897e-18	5.401800058388615e-18	0	0	23.26152795879104	961.9994311522338	PIK3CD;XIAP;PIK3R1;FOS;TNF;NFKB1;RELA;NFKBIA;MAPK8;PIK3CA;TNFSF10;BCL2;AKT1;MAPK1;BAX;RAF1;TP53;MCL1;MAPK3
KEGG_2021_Human	AMPK signaling pathway	18/120	1.123029930597433e-18	5.419840099839785e-18	0	0	26.40106951871658	1091.1694392826987	TSC2;PIK3CD;TSC1;PIK3R1;IGF1;FOXO3;SIRT1;FOXO1;MTOR;RPTOR;CREB1;CCND1;PIK3CA;RPS6KB1;AKT1S1;AKT1;PPARG;PPARGC1A
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	19/143	1.2548469931935949e-18	5.927149627425065e-18	0	0	23.072765328736764	951.048266389431	STAT3;PIK3CD;PIK3R1;IGF1;KLF4;FGF2;POU5F1;TBX3;SOX2;PIK3CA;MYC;AKT1;MAPK1;CTNNB1;NANOG;RAF1;JAK2;WNT4;MAPK3
KEGG_2021_Human	Influenza A	20/172	2.2053853697901017e-18	1.0199907335279219e-17	0	0	19.937246963562753	810.5613239939897	CXCL8;STAT1;PIK3CD;PIK3R1;TNF;RELA;NFKB1;NFKBIA;IL6;PIK3CA;CDK4;TNFSF10;BAX;AKT1;EP300;MAPK1;RAF1;JAK2;IKBKE;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	17/104	2.338700281846349e-18	1.0595744134079377e-17	0	0	29.035606257021865	1178.7566586337489	SRC;STAT1;PIK3CD;PIK3R1;PTGS2;TNF;NFKB1;RELA;NFKBIA;IL6;MAPK8;PIK3CA;AKT1;MAPK1;RAF1;IKBKE;MAPK3
KEGG_2021_Human	Th17 cell differentiation	17/107	3.8771386073465515e-18	1.721449541661869e-17	0	0	28.063492063492063	1125.1056473002293	HSP90AA1;STAT1;STAT3;AHR;GATA3;FOS;HIF1A;NFKB1;RELA;MTOR;NFKBIA;IL6;MAPK8;RXRA;MAPK1;JAK2;MAPK3
KEGG_2021_Human	Insulin resistance	17/108	4.5724727998980784e-18	1.9903705128968104e-17	0	0	27.75369743038916	1108.1073765861654	STAT3;PIK3CD;PIK3R1;TNF;FOXO1;NFKB1;RELA;MTOR;NFKBIA;IL6;MAPK8;CREB1;PIK3CA;RPS6KB1;AKT1;PPARA;PPARGC1A
KEGG_2021_Human	JAK-STAT signaling pathway	19/162	1.3887229473273252e-17	5.928778736666657e-17	0	0	19.98788234666097	775.8408864553192	EGF;STAT1;STAT3;PIK3CD;PIK3R1;PRL;EGFR;MTOR;GH1;IL6;CCND1;PIK3CA;MYC;BCL2;AKT1;EP300;RAF1;JAK2;MCL1
KEGG_2021_Human	Measles	18/139	1.7013647133281332e-17	7.126471063374445e-17	0	0	22.23403456048084	858.5120125283647	STAT1;STAT3;PIK3CD;PIK3R1;FOS;NFKB1;RELA;NFKBIA;IL6;MAPK8;CCND1;PIK3CA;CDK4;BCL2;AKT1;BAX;TP53;IKBKE
KEGG_2021_Human	Neurotrophin signaling pathway	17/119	2.524305219164794e-17	1.0377699234344151e-16	0	0	24.7468671679198	945.7752922238276	PIK3CD;BRAF;PIK3R1;FOXO3;NFKB1;RELA;NFKBIA;CDC42;MAPK8;PIK3CA;BCL2;AKT1;MAPK1;BAX;RAF1;TP53;MAPK3
KEGG_2021_Human	MAPK signaling pathway	23/294	4.0968931425009795e-17	1.6536550502458498e-16	0	0	13.08414446349188	493.7134130677594	JUND;EGF;BRAF;ARRB1;IGF1;FOS;TNF;FGF2;RELA;EGFR;NFKB1;EREG;VEGFA;CDC42;MAPK8;MYC;ERBB2;KIT;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	16/104	6.681778626669283e-17	2.6488479555724656e-16	0	0	26.814111261872455	998.6798392169076	CXCL8;STAT1;PIK3CD;PIK3R1;FOS;TNF;NFKB1;RELA;NFKBIA;IL6;MAPK8;PIK3CA;AKT1;MAPK1;IKBKE;MAPK3
KEGG_2021_Human	Osteoclast differentiation	17/127	7.851149983995217e-17	3.0578163095560324e-16	0	0	22.9377990430622	850.608975085573	JUND;STAT1;PIK3CD;PIK3R1;FOS;TNF;NFKB1;RELA;NFKBIA;MAPK8;CREB1;PIK3CA;AKT1;TNFSF11;MAPK1;PPARG;MAPK3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	16/106	9.167451689147825e-17	3.508921163777271e-16	0	0	26.21558872305141	968.0967902617072	EGR1;JUND;VDR;BRAF;ARRB1;GATA3;FOS;EGFR;CREB1;RXRA;SP1;BCL2;TNFSF11;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	17/129	1.0296806169413004e-16	3.874391473914724e-16	0	0	22.52591299677766	829.22645048446	SRC;PIK3CD;ARRB1;PIK3R1;FOS;NFKB1;EGFR;RELA;VEGFA;NFKBIA;MAPK8;CREB1;PIK3CA;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	20/212	1.407147945145718e-16	5.206447397039157e-16	0	0	15.751602564102564	574.9302891773295	PIK3CD;CXCR4;PIK3R1;FOS;TNF;RELA;NFKB1;PTK2;MTOR;NFKBIA;MAPK8;PIK3CA;RPS6KB1;BCL2;BAX;AKT1;PTK2B;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Salmonella infection	21/249	2.3083563039299933e-16	8.400903270040305e-16	0	0	14.00999592003264	504.4274621866511	HSP90AA1;CXCL8;PIK3CD;FOS;TNF;RELA;NFKB1;NFKBIA;CDC42;IL6;MAPK8;PIK3CA;MYC;TNFSF10;BCL2;BAX;AKT1;CTNNB1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	17/139	3.735953308631917e-16	1.3377123137359446e-15	0	0	20.669049673363737	734.234060684111	HSP90AA1;SRC;PIK3CD;PIK3R1;FOS;TNF;NFKB1;PTK2;RELA;VEGFA;MAPK8;PIK3CA;BCL2;AKT1;CTNNB1;TP53;NFE2L2
KEGG_2021_Human	T cell receptor signaling pathway	15/104	1.7638662881294709e-15	6.215528824837183e-15	0	0	24.670411985018728	838.0851831486711	PIK3CD;PIK3R1;FOS;TNF;NFKB1;RELA;NFKBIA;CDC42;MAPK8;PIK3CA;CDK4;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Thyroid cancer	11/37	2.1051953421895328e-15	7.302396343219943e-15	0	0	60.33868289983398	2039.107662573841	RXRA;CCND1;CDH1;MYC;MAPK1;BAX;CTNNB1;BRAF;PPARG;TP53;MAPK3
KEGG_2021_Human	mTOR signaling pathway	17/154	2.1507998810578504e-15	7.345808824536042e-15	0	0	18.392020196476594	621.1525317520084	TSC2;PIK3CD;TSC1;BRAF;IGF1;PIK3R1;TNF;MTOR;RPTOR;PIK3CA;RPS6KB1;AKT1S1;AKT1;MAPK1;RAF1;WNT4;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	17/155	2.4005207591899184e-15	8.07447891727518e-15	0	0	18.25781845919146	614.6145987411771	CXCL8;PIK3CD;PIK3R1;FOS;TNF;RELA;NFKB1;CDC42;IL6;MAPK8;RXRA;PIK3CA;BAX;AKT1;COX2;PPARG;PPARA
KEGG_2021_Human	Renal cell carcinoma	13/69	3.773020229170268e-15	1.2501649117549246e-14	0	0	33.54040667361835	1113.9071118655954	PIK3CD;ARNT;BRAF;PIK3R1;HIF1A;VEGFA;CDC42;PIK3CA;AKT1;EP300;MAPK1;RAF1;MAPK3
KEGG_2021_Human	TNF signaling pathway	15/112	5.515426389313442e-15	1.8006244976876238e-14	0	0	22.62657502863689	742.8582307434673	PIK3CD;PIK3R1;FOS;PTGS2;TNF;NFKB1;RELA;NFKBIA;IL6;MAPK8;CREB1;PIK3CA;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Insulin signaling pathway	16/137	6.0451862760832825e-15	1.9171876475578408e-14	0	0	19.468607376341435	637.3927456353304	TSC2;PIK3CD;TSC1;BRAF;PIK3R1;FOXO1;MTOR;RPTOR;MAPK8;PIK3CA;RPS6KB1;AKT1;MAPK1;RAF1;PPARGC1A;MAPK3
KEGG_2021_Human	Autophagy	16/137	6.0451862760832825e-15	1.9171876475578408e-14	0	0	19.468607376341435	637.3927456353304	TSC2;PIK3CD;TSC1;PIK3R1;HIF1A;MTOR;RPTOR;MAPK8;PIK3CA;RPS6KB1;AKT1S1;BCL2;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	IL-17 signaling pathway	14/94	1.0013483833833858e-14	3.1309766353677695e-14	0	0	25.439338235294116	820.0330950714857	HSP90AA1;CXCL8;JUND;FOS;PTGS2;TNF;RELA;NFKB1;NFKBIA;MAPK8;IL6;MAPK1;IKBKE;MAPK3
KEGG_2021_Human	Viral carcinogenesis	18/203	1.508654348365091e-14	4.651684240792364e-14	0	0	14.495085995085995	461.30572344753097	RB1;SRC;STAT3;PIK3CD;PIK3R1;RELA;NFKB1;NFKBIA;CDC42;CREB1;CCND1;PIK3CA;CDK4;BAX;EP300;MAPK1;TP53;MAPK3
KEGG_2021_Human	VEGF signaling pathway	12/59	1.6760367252696826e-14	5.0969883973954733e-14	0	0	36.638297872340424	1162.157992883495	CDC42;PIK3CA;SRC;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;PTGS2;PTK2;MAPK3;VEGFA
