Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Colorectal cancer	19/86	1.4600348692923247e-27	2.7342471188565353e-26	0	0	79.25520285894471	4897.284964103352	EGF;PIK3CD;BRAF;PIK3R1;EGFR;MTOR;EREG;MAPK8;CCND1;PIK3CA;MYC;BCL2;AKT1;MAPK1;BAX;CTNNB1;RAF1;TP53;MAPK3
KEGG_2021_Human	Endometrial cancer	17/58	4.369039897278087e-27	7.50018515699405e-26	0	0	112.85432676244572	6849.722053690413	EGF;PIK3CD;BRAF;PIK3R1;FOXO3;EGFR;CCND1;PIK3CA;MYC;ERBB2;AKT1;MAPK1;BAX;CTNNB1;RAF1;TP53;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	23/205	4.332560904839715e-26	6.865442664592165e-25	0	0	37.21043135968509	2173.128396973597	SRC;STAT3;PIK3CD;BRAF;PIK3R1;TNF;ESR1;FGF2;HIF1A;EGFR;MTOR;VEGFA;PIK3CA;CCND1;MYC;ERBB2;AKT1;CTNNB1;MAPK1;RAF1;TP53;CD44;MAPK3
KEGG_2021_Human	Prolactin signaling pathway	17/70	1.6717462239518771e-25	2.4598551581006192e-24	0	0	87.24967691910054	4977.660255982813	SRC;STAT3;PIK3CD;PRL;PIK3R1;FOXO3;ESR1;ESR2;NFKB1;MAPK8;CCND1;PIK3CA;AKT1;TNFSF11;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Hepatitis B	21/162	3.3207547113980515e-25	4.560503136986657e-24	0	0	42.67129201356769	2405.143275521201	RB1;SRC;STAT3;PIK3CD;BRAF;PIK3R1;TNF;NFKB1;MAPK8;CREB1;PIK3CA;MYC;BCL2;E2F1;BAX;AKT1;MAPK1;RAF1;TP53;IKBKE;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	26/354	1.1603372840185159e-24	1.493934253173839e-23	0	0	24.25362042682927	1336.697822826775	PIK3CD;PRL;PIK3R1;FOXO3;FGF2;EGFR;RXRA;CCND1;MYC;ERBB2;AKT1;MAPK1;MCL1;MAPK3;HSP90AA1;EGF;MTOR;NFKB1;EREG;VEGFA;GH1;CREB1;PIK3CA;BCL2;RAF1;TP53
KEGG_2021_Human	Bladder cancer	14/41	1.5446303019456657e-23	1.8717284835341592e-22	0	0	135.65399610136453	7125.181724497496	RB1;SRC;EGF;BRAF;EGFR;VEGFA;CCND1;MYC;ERBB2;E2F1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Melanoma	16/72	2.3305858905478464e-23	2.6672260747380912e-22	0	0	76.65637065637065	3994.8193115332706	RB1;EGF;PIK3CD;BRAF;PIK3R1;FGF2;EGFR;CCND1;PIK3CA;E2F1;AKT1;MAPK1;BAX;RAF1;TP53;MAPK3
KEGG_2021_Human	Glioma	16/75	4.7905318806579755e-23	5.193945091660753e-22	0	0	72.7475950526798	3738.703744709668	RB1;EGF;PIK3CD;BRAF;PIK3R1;EGFR;MTOR;CCND1;PIK3CA;E2F1;AKT1;MAPK1;BAX;RAF1;TP53;MAPK3
KEGG_2021_Human	ErbB signaling pathway	16/85	4.25736518382494e-22	4.385086139339689e-21	0	0	62.17312965139052	3059.429140107482	SRC;EGF;PIK3CD;BRAF;PIK3R1;EGFR;MTOR;EREG;MAPK8;PIK3CA;MYC;ERBB2;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Central carbon metabolism in cancer	15/70	1.0905206631379612e-21	1.0697488409829523e-20	0	0	72.2	3484.923008601341	PIK3CD;SIRT6;PIK3R1;HIF1A;EGFR;MTOR;SIRT3;PIK3CA;MYC;ERBB2;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	15/76	4.20392791480336e-21	3.9364052293158736e-20	0	0	65.07868852459016	3053.379326300691	RB1;PIK3CD;BRAF;PIK3R1;NFKB1;CCND1;PIK3CA;MYC;E2F1;AKT1;MAPK1;BAX;RAF1;TP53;MAPK3
KEGG_2021_Human	Lipid and atherosclerosis	20/215	4.561832425605612e-21	4.085815129020679e-20	0	0	28.886446886446887	1352.941876800992	HSP90AA1;SRC;STAT3;PIK3CD;PIK3R1;TNF;NFKB1;MAPK8;RXRA;PIK3CA;CYP1A1;BCL2;BAX;AKT1;MAPK1;PPARG;TP53;IKBKE;NFE2L2;MAPK3
KEGG_2021_Human	MicroRNAs in cancer	22/310	1.5027254884326962e-20	1.289839377571398e-19	0	0	22.04268790849673	1006.1257358652545	STAT3;PIK3CD;PIK3R1;PTGS2;SIRT1;EGFR;MTOR;NFKB1;VEGFA;PIK3CA;CCND1;MYC;ERBB2;BCL2;E2F1;CYP1B1;MAPK1;RAF1;TP53;CD44;MCL1;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	16/109	2.968332363163467e-20	2.445905867246697e-19	0	0	46.07265329845975	2071.5970329269753	EGF;STAT3;ARNT;PIK3CD;PIK3R1;HIF1A;EGFR;MTOR;NFKB1;VEGFA;PIK3CA;ERBB2;BCL2;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	17/137	3.546168465800655e-20	2.8096565536728265e-19	0	0	38.40525114155251	1720.0112079100215	HSP90AA1;SRC;PIK3CD;PIK3R1;ESR1;EGFR;ESR2;CREB1;PIK3CA;SP1;GPER1;BCL2;AKT1;MAPK1;PGR;RAF1;MAPK3
KEGG_2021_Human	Hepatocellular carcinoma	18/168	3.847079823219444e-20	2.9351794206785393e-19	0	0	32.93333333333333	1472.2644945670534	RB1;PIK3CD;BRAF;PIK3R1;EGFR;MTOR;PIK3CA;CCND1;MYC;E2F1;BAX;AKT1;CTNNB1;MAPK1;RAF1;TP53;NFE2L2;MAPK3
KEGG_2021_Human	Human papillomavirus infection	22/331	6.230895302432425e-20	4.584158686789569e-19	0	0	20.522653721682847	907.5565244969612	RB1;EGF;PIK3CD;PIK3R1;PTGS2;TNF;EGFR;MTOR;NFKB1;VEGFA;CREB1;PIK3CA;CCND1;E2F1;BAX;AKT1;CTNNB1;MAPK1;RAF1;TP53;IKBKE;MAPK3
KEGG_2021_Human	Small cell lung cancer	15/92	9.164213507310717e-20	6.50975166381382e-19	0	0	51.51428571428571	2258.2006177751227	RB1;XIAP;PIK3CD;PIK3R1;PTGS2;NFKB1;RXRA;PIK3CA;CCND1;MYC;BCL2;E2F1;BAX;AKT1;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	16/121	1.7068843251768698e-19	1.1720605699547837e-18	0	0	40.782496782496786	1762.39304941966	SRC;PIK3CD;PIK3R1;ESR1;HIF1A;MTOR;RXRA;PIK3CA;CCND1;MYC;AKT1;CTNNB1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	15/100	3.4450273521352064e-19	2.289276240451137e-18	0	0	46.64705882352941	1983.0683908101864	EGR1;STAT3;PIK3CD;PIK3R1;TNF;NFKB1;VEGFA;MAPK8;PIK3CA;CCND1;BCL2;BAX;AKT1;MAPK1;MAPK3
KEGG_2021_Human	FoxO signaling pathway	16/131	6.377308490080477e-19	4.105392340489307e-18	0	0	37.21739130434783	1559.2736197937566	EGF;STAT3;PIK3CD;BRAF;PIK3R1;FOXO3;SIRT1;EGFR;MAPK8;PIK3CA;BCL6;CCND1;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Focal adhesion	18/201	1.0167944159380132e-18	6.347262111613052e-18	0	0	26.94945355191257	1116.5125384568532	EGF;SRC;XIAP;PIK3CD;BRAF;PIK3R1;EGFR;VEGFA;MAPK8;PIK3CA;CCND1;ERBB2;BCL2;AKT1;CTNNB1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Acute myeloid leukemia	13/67	2.619542912952539e-18	1.5871348237300676e-17	0	0	62.07984607984608	2513.2114249019023	STAT3;PIK3CD;BRAF;PIK3R1;MTOR;NFKB1;CCND1;PIK3CA;MYC;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	18/219	4.7817172257792156e-18	2.814382138601481e-17	0	0	24.5136815920398	977.6480781076648	RB1;EGR1;XIAP;PIK3CD;PIK3R1;TNF;NFKB1;MAPK8;CREB1;PIK3CA;CCND1;MYC;E2F1;BAX;AKT1;MAPK1;TP53;MAPK3
KEGG_2021_Human	Cellular senescence	16/156	1.1195902440746405e-17	6.40654417442711e-17	0	0	30.53281853281853	1191.725946012443	RB1;PIK3CD;PIK3R1;FOXO3;SIRT1;MTOR;NFKB1;PIK3CA;CCND1;MYC;E2F1;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Epstein-Barr virus infection	17/202	2.933243311010913e-17	1.6331030326168867e-16	0	0	24.829692706405034	945.2127155143452	RB1;STAT3;PIK3CD;PIK3R1;TNF;NFKB1;MAPK8;PIK3CA;CCND1;MYC;BCL2;E2F1;BAX;AKT1;TP53;IKBKE;CD44
KEGG_2021_Human	Apoptosis	15/142	8.021154314304144e-17	4.348309970385931e-16	0	0	31.154330708661416	1154.6375752097572	XIAP;PIK3CD;PIK3R1;TNF;NFKB1;MAPK8;PIK3CA;BCL2;BAX;AKT1;MAPK1;RAF1;TP53;MCL1;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	13/89	1.3415976805979568e-16	7.086387748799465e-16	0	0	44.06049213943951	1610.3008490327525	EGF;STAT3;PIK3CD;PIK3R1;HIF1A;EGFR;MTOR;NFKB1;PIK3CA;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	14/119	1.9643592031262391e-16	1.0116449896100133e-15	0	0	34.74561403508772	1256.6166665223318	PIK3CD;BRAF;PIK3R1;FOXO3;NFKB1;MAPK8;PIK3CA;BCL2;BAX;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	13/98	4.964783324671002e-16	2.4945008899566498e-15	0	0	39.37738731856379	1387.6194300808068	EGF;PIK3CD;PIK3R1;HIF1A;EGFR;MTOR;MAPK8;PIK3CA;SP1;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	JAK-STAT signaling pathway	15/162	5.946909231561493e-16	2.9168173850039707e-15	0	0	26.88843537414966	942.667938921056	EGF;STAT3;PIK3CD;PRL;PIK3R1;EGFR;MTOR;GH1;PIK3CA;CCND1;MYC;BCL2;AKT1;RAF1;MCL1
KEGG_2021_Human	Relaxin signaling pathway	14/129	6.25355910733303e-16	2.995891107233963e-15	0	0	31.708237986270024	1110.0486772706004	SRC;PIK3CD;ARRB1;PIK3R1;EGFR;NFKB1;VEGFA;MAPK8;CREB1;PIK3CA;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Thyroid cancer	10/37	6.410246740407098e-16	3.0011609739178685e-15	0	0	92.05092592592592	3220.260227951893	RXRA;CCND1;MYC;MAPK1;BAX;CTNNB1;BRAF;PPARG;TP53;MAPK3
KEGG_2021_Human	Shigellosis	17/246	8.143789405976115e-16	3.728045816957954e-15	0	0	20.0141771849016	695.3746913579156	SRC;PIK3CD;PIK3R1;FOXO3;TNF;EGFR;MTOR;NFKB1;MAPK8;PIK3CA;BCL2;BAX;AKT1;MAPK1;TP53;CD44;MAPK3
KEGG_2021_Human	MAPK signaling pathway	18/294	8.927647682071963e-16	3.998033527188749e-15	0	0	17.784420289855074	616.269440739152	JUND;EGF;BRAF;ARRB1;TNF;FGF2;EGFR;NFKB1;EREG;VEGFA;MAPK8;MYC;ERBB2;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	13/104	1.1061234039937978e-15	4.848115345164305e-15	0	0	36.76994434137291	1266.2802148849769	SRC;PIK3CD;PIK3R1;PTGS2;TNF;NFKB1;MAPK8;PIK3CA;AKT1;MAPK1;RAF1;IKBKE;MAPK3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	13/106	1.428600607896216e-15	6.131077608887927e-15	0	0	35.97556207233627	1229.7195777000145	EGR1;JUND;BRAF;ARRB1;EGFR;RXRA;CREB1;SP1;BCL2;TNFSF11;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	14/139	1.8123440675275587e-15	7.619242406340349e-15	0	0	29.15684210526316	989.7043771368142	HSP90AA1;SRC;PIK3CD;PIK3R1;TNF;NFKB1;VEGFA;MAPK8;PIK3CA;BCL2;AKT1;CTNNB1;TP53;NFE2L2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	14/143	2.7104624973024797e-15	1.1167105488886215e-14	0	0	28.24704202366381	947.4525979681662	STAT3;PIK3CD;PIK3R1;KLF4;FGF2;POU5F1;SOX2;PIK3CA;MYC;AKT1;CTNNB1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	13/119	6.691472484237189e-15	2.7028300622605115e-14	0	0	31.542759127664787	1029.490756893049	PIK3CD;PIK3R1;TNF;NFKB1;MAPK8;PIK3CA;BCL2;BAX;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Renal cell carcinoma	11/69	1.2007522724326555e-14	4.756826310021674e-14	0	0	47.65866433871672	1527.61475138453	PIK3CA;PIK3CD;AKT1;ARNT;MAPK1;BRAF;PIK3R1;RAF1;HIF1A;MAPK3;VEGFA
KEGG_2021_Human	Osteoclast differentiation	13/127	1.583545155822249e-14	6.154911360365723e-14	0	0	29.317384370015947	931.6046031985264	JUND;PIK3CD;PIK3R1;TNF;NFKB1;MAPK8;CREB1;PIK3CA;AKT1;TNFSF11;MAPK1;PPARG;MAPK3
KEGG_2021_Human	Longevity regulating pathway	12/102	3.135049205903123e-14	1.1959632155852656e-13	0	0	33.88034188034188	1053.459983398339	CREB1;PIK3CA;BAX;AKT1;PIK3CD;PPARG;PIK3R1;FOXO3;SIRT1;TP53;MTOR;NFKB1
KEGG_2021_Human	VEGF signaling pathway	10/59	1.0672440175379889e-13	3.997313956596831e-13	0	0	50.66581632653061	1513.313281026988	PIK3CA;SRC;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;PTGS2;MAPK3;VEGFA
KEGG_2021_Human	Chemokine signaling pathway	14/192	1.6720762271100648e-13	6.150851835440594e-13	0	0	20.420461265523357	600.7605791620801	SRC;STAT3;PIK3CD;CXCR4;BRAF;ARRB1;PIK3R1;FOXO3;NFKB1;PIK3CA;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	12/119	2.070664336206832e-13	7.483453565940481e-13	0	0	28.473040977713875	831.5761383493434	GH1;MAPK8;CREB1;PIK3CA;STAT3;AKT1;PIK3CD;MAPK1;PIK3R1;RAF1;MTOR;MAPK3
KEGG_2021_Human	GnRH secretion	10/64	2.526583534047863e-13	8.973727724376891e-13	0	0	45.96296296296296	1333.2356335891427	PIK3CA;GPER1;PIK3CD;AKT1;MAPK1;ARRB1;PIK3R1;RAF1;ESR2;MAPK3
KEGG_2021_Human	Rap1 signaling pathway	14/210	5.736521295684374e-13	2.0029209947643747e-12	0	0	18.528195488721803	522.249674007401	EGF;SRC;PIK3CD;BRAF;PIK3R1;FGF2;EGFR;VEGFA;PIK3CA;AKT1;CTNNB1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	14/212	6.531761444201798e-13	2.2425714291759505e-12	0	0	18.339181286549707	514.5411174636839	PIK3CD;CXCR4;PIK3R1;TNF;MTOR;NFKB1;MAPK8;PIK3CA;BCL2;BAX;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	11/100	8.331923897155102e-13	2.8137316767441823e-12	0	0	31.00995590954345	862.4957752081791	HSP90AA1;MAPK8;PIK3CA;AKT1;PIK3CD;MAPK1;BRAF;PGR;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	Measles	12/139	1.3526710522935424e-12	4.49435865762048e-12	0	0	23.9648697758934	654.9344863197434	MAPK8;PIK3CA;CCND1;STAT3;BCL2;BAX;AKT1;PIK3CD;PIK3R1;TP53;IKBKE;NFKB1
KEGG_2021_Human	Insulin resistance	11/108	1.9713666713996075e-12	6.44605610013205e-12	0	0	28.44095001957458	766.5488486111886	MAPK8;CREB1;PIK3CA;STAT3;AKT1;PIK3CD;PIK3R1;PPARA;TNF;MTOR;NFKB1
KEGG_2021_Human	TNF signaling pathway	11/112	2.9555072475401808e-12	9.513038953019957e-12	0	0	27.309061285875423	724.9832305873194	MAPK8;CREB1;PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R1;PTGS2;TNF;NFKB1;MAPK3
KEGG_2021_Human	Cushing syndrome	12/155	4.969603242049775e-12	1.5749819505573132e-11	0	0	21.266272189349113	553.5117509339111	RB1;CREB1;CCND1;SP1;E2F1;ARNT;CTNNB1;MAPK1;BRAF;AHR;EGFR;MAPK3
KEGG_2021_Human	Salmonella infection	14/249	5.8140184188978856e-12	1.8146784762014614e-11	0	0	15.422732362821948	398.9976401009429	HSP90AA1;PIK3CD;TNF;NFKB1;MAPK8;PIK3CA;MYC;BCL2;BAX;AKT1;CTNNB1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Viral carcinogenesis	13/203	6.830527418423582e-12	2.100132310739191e-11	0	0	17.5228981544771	450.5070392608546	RB1;SRC;STAT3;PIK3CD;PIK3R1;NFKB1;CREB1;PIK3CA;CCND1;BAX;MAPK1;TP53;MAPK3
KEGG_2021_Human	cAMP signaling pathway	13/216	1.4963472798373654e-11	4.5330520536249594e-11	0	0	16.389930266777558	408.5257158954482	PIK3CD;BRAF;ADRB2;PIK3R1;NFKB1;MAPK8;CREB1;PIK3CA;AKT1;MAPK1;RAF1;PPARA;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	9/68	1.9913491692303584e-11	5.945187374803679e-11	0	0	37.38418079096045	921.132144757725	MAPK8;PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;TNF;MAPK3
KEGG_2021_Human	Autophagy	11/137	2.7225053324130468e-11	8.011944263958395e-11	0	0	21.862969660438015	531.8579156413359	MAPK8;PIK3CA;BCL2;AKT1;PIK3CD;MAPK1;PIK3R1;RAF1;HIF1A;MTOR;MAPK3
KEGG_2021_Human	Type II diabetes mellitus	8/46	2.775907603600499e-11	8.054041779460604e-11	0	0	51.019255455712454	1240.1484226934233	MAPK8;PIK3CA;PIK3CD;MAPK1;PIK3R1;TNF;MTOR;MAPK3
KEGG_2021_Human	Ras signaling pathway	13/232	3.670089969672374e-11	1.0475127748279427e-10	0	0	15.180157741801578	364.7521675210872	EGF;PIK3CD;PIK3R1;FGF2;EGFR;NFKB1;VEGFA;MAPK8;PIK3CA;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	10/104	3.762909967828533e-11	1.0475127748279427e-10	0	0	26.351063829787233	632.5109999367982	MAPK8;PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R1;RAF1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	10/104	3.762909967828533e-11	1.0475127748279427e-10	0	0	26.351063829787233	632.5109999367982	MAPK8;PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R1;TNF;IKBKE;NFKB1;MAPK3
KEGG_2021_Human	Th17 cell differentiation	10/107	5.010530158520248e-11	1.376225616873561e-10	0	0	25.53221649484536	605.5448796837454	HSP90AA1;MAPK8;RXRA;STAT3;MAPK1;AHR;HIF1A;MTOR;NFKB1;MAPK3
KEGG_2021_Human	Cholinergic synapse	10/113	8.662037716979045e-11	2.3478681180232675e-10	0	0	24.0376213592233	556.9393321771449	CHRNA3;CREB1;PIK3CA;CHRNA4;BCL2;AKT1;PIK3CD;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	11/155	1.0412003756036355e-10	2.7855490568097263e-10	0	0	19.112693389592124	439.3143681040651	MAPK8;RXRA;PIK3CA;BAX;AKT1;PIK3CD;PPARG;PIK3R1;PPARA;TNF;NFKB1
KEGG_2021_Human	AMPK signaling pathway	10/120	1.5784464388892972e-10	4.1687175180922455e-10	0	0	22.5	507.8117212458971	CREB1;PIK3CA;CCND1;AKT1;PIK3CD;PPARG;PIK3R1;FOXO3;SIRT1;MTOR
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	7/35	1.7880880050585603e-10	4.66260922838055e-10	0	0	59.8855421686747	1344.1132699256038	SIRT4;SIRT5;SIRT6;SIRT7;SIRT1;SIRT2;SIRT3
KEGG_2021_Human	Regulation of actin cytoskeleton	12/218	2.694817820021909e-10	6.939155886556416e-10	0	0	14.71545929798357	324.24808702424036	PIK3CA;EGF;SRC;PIK3CD;CXCR4;MAPK1;BRAF;PIK3R1;RAF1;FGF2;EGFR;MAPK3
KEGG_2021_Human	Influenza A	11/172	3.189710953726711e-10	8.112104400835833e-10	0	0	17.07988049374951	373.46731120122473	PIK3CA;BAX;AKT1;PIK3CD;MAPK1;PIK3R1;RAF1;TNF;IKBKE;NFKB1;MAPK3
KEGG_2021_Human	IL-17 signaling pathway	9/94	3.908769729474231e-10	9.81959224721575e-10	0	0	25.91503267973856	561.3877190964083	HSP90AA1;MAPK8;JUND;MAPK1;PTGS2;TNF;IKBKE;NFKB1;MAPK3
KEGG_2021_Human	Tuberculosis	11/180	5.184646818398916e-10	1.28679186095202e-09	0	0	16.26477417421916	347.7432986565604	MAPK8;CREB1;SRC;BCL2;BAX;AKT1;MAPK1;RAF1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Insulin signaling pathway	10/137	5.860684125230273e-10	1.420354035055807e-09	0	0	19.471456692913385	413.9161377059721	MAPK8;PIK3CA;AKT1;PIK3CD;MAPK1;BRAF;PIK3R1;RAF1;MTOR;MAPK3
KEGG_2021_Human	Yersinia infection	10/137	5.860684125230273e-10	1.420354035055807e-09	0	0	19.471456692913385	413.9161377059721	MAPK8;PIK3CA;SRC;AKT1;PIK3CD;MAPK1;PIK3R1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Chagas disease	9/102	8.174283529305191e-10	1.936670247693719e-09	0	0	23.676224611708484	495.4216346300178	MAPK8;PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Adipocytokine signaling pathway	8/69	8.179141337347261e-10	1.936670247693719e-09	0	0	31.745701719312276	664.2554358884811	MAPK8;RXRA;STAT3;AKT1;PPARA;TNF;MTOR;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	11/189	8.712480149740527e-10	2.03951239868926e-09	0	0	15.435357701607169	321.998454608351	H2AZ1;PIK3CA;SRC;AKT1;PIK3CD;MAPK1;PIK3R1;RAF1;MTOR;NFKB1;MAPK3
KEGG_2021_Human	Alzheimer disease	14/369	1.0529410276282798e-09	2.437144401027254e-09	0	0	10.147146034099332	209.7585416207115	PIK3CD;BRAF;PIK3R1;PTGS2;TNF;MTOR;NFKB1;MAPK8;PIK3CA;AKT1;CTNNB1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	10/148	1.250319250610819e-09	2.8618418402869854e-09	0	0	17.909420289855074	367.140732516129	PIK3CA;EGF;AKT1;PIK3CD;MAPK1;PIK3R1;RAF1;EGFR;MTOR;MAPK3
