Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cellular senescence	42/156	1.4217636912426966e-41	3.2442062409265163e-40	0	0	29.111205432937183	2738.0279554697154	RB1;CXCL8;PTEN;PIK3CD;PIK3R2;PIK3R1;PIK3CB;FOXO3;FOXM1;FOXO1;RELA;CCND3;CCND1;RRAS;AKT2;MYC;AKT3;EIF4EBP1;E2F1;AKT1;MAPK1;HRAS;MAPK3;TGFB1;CDKN2A;TSC2;RRAS2;TSC1;SIRT1;CDC25A;NFKB1;MTOR;CCNA2;IL6;PIK3CA;CDK4;CDK2;KRAS;RAF1;CALM1;SQSTM1;TP53
KEGG_2021_Human	Prolactin signaling pathway	32/70	1.3584598325139594e-40	2.841445149675032e-39	0	0	64.20889432884537	5894.1872204182155	GSK3B;SRC;PIK3CD;PIK3R2;PIK3CB;PRL;PIK3R1;TNFRSF11A;FOXO3;RELA;INS;MAPK8;CCND1;AKT2;AKT3;AKT1;TNFSF11;MAPK1;JAK2;HRAS;MAPK3;STAT5A;STAT1;STAT3;FOS;PRLR;ESR1;ESR2;NFKB1;PIK3CA;KRAS;RAF1
KEGG_2021_Human	Colorectal cancer	34/86	2.221444066185476e-40	4.2890958508658046e-39	0	0	50.20823317307692	4584.275093900491	GSK3B;PIK3CD;PIK3R2;PIK3CB;PIK3R1;AREG;EGFR;MAPK8;CCND1;AKT2;MYC;AKT3;AKT1;MAPK1;HRAS;MAPK3;JUN;TGFB1;BAD;EGF;BRAF;FOS;MTOR;EREG;PIK3CA;RPS6KB1;BCL2;BIRC5;BAX;CTNNB1;CYCS;KRAS;RAF1;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	35/100	2.6108649093164204e-39	4.68090780170301e-38	0	0	41.48265460030166	3685.3662036818496	CXCL8;PIK3CD;PIK3R2;PIK3R1;PIK3CB;TNF;FOXO1;RELA;CDC42;MAPK8;CCND1;AKT2;AKT3;AKT1;MAPK1;JAK2;HRAS;MAPK3;STAT5A;EGR1;JUN;TGFB1;STAT1;STAT3;FN1;PRKCA;NFKB1;AGT;VEGFA;IL6;PIK3CA;CDK4;BCL2;BAX;KRAS
KEGG_2021_Human	Non-small cell lung cancer	31/72	2.576552204219323e-38	4.311430688393668e-37	0	0	57.419625200113	4969.7708474434085	RB1;RET;PIK3CD;PIK3R2;PIK3CB;PIK3R1;FOXO3;EGFR;RXRA;CCND1;AKT2;AKT3;ERBB2;E2F1;AKT1;MAPK1;HRAS;MAPK3;STAT5A;BAD;CDKN2A;EGF;STAT3;PRKCA;BRAF;PIK3CA;CDK4;BAX;KRAS;RAF1;TP53
KEGG_2021_Human	FoxO signaling pathway	37/131	1.536478917644404e-37	2.4103513020546588e-36	0	0	30.518543436212266	2586.9395850982824	PTEN;PIK3CD;PIK3R2;PIK3R1;PIK3CB;FOXO3;FOXO1;GABARAP;EGFR;INS;MAPK8;CCND1;AKT2;AKT3;TNFSF10;AKT1;EP300;MAPK1;HRAS;MAPK3;IL10;CREBBP;TGFB1;EGF;INSR;STAT3;BRAF;IGF1;SOD2;SIRT1;IL6;BCL6;PIK3CA;CDK2;CAT;KRAS;RAF1
KEGG_2021_Human	Proteoglycans in cancer	43/205	1.7279558305806597e-37	2.5512759616220328e-36	0	0	21.006747638326587	1778.1940748417358	SRC;PIK3CD;PIK3R2;PIK3R1;PIK3CB;HIF1A;FGF2;TNF;EGFR;CDC42;RRAS;CCND1;AKT2;MYC;AKT3;ERBB2;KDR;AKT1;MAPK1;HRAS;WNT4;MAPK3;TGFB1;STAT3;FN1;RRAS2;PRKCA;BRAF;IGF1;ESR1;MMP9;PTK2;MTOR;VEGFA;PIK3CA;RPS6KB1;CTNNB1;FAS;NANOG;KRAS;RAF1;TP53;CD44
KEGG_2021_Human	Chronic myeloid leukemia	31/76	2.109407124662825e-37	2.8509601612169792e-36	0	0	52.30501930501931	4417.119207806773	RB1;CTBP1;PIK3CD;PIK3R2;PIK3CB;PIK3R1;RELA;CCND1;AKT2;MYC;AKT3;ABL1;E2F1;AKT1;MAPK1;HRAS;MAPK3;STAT5A;TGFB1;BAD;CDKN2A;BRAF;NFKB1;NFKBIA;PIK3CA;CDK4;BAX;KRAS;RAF1;TP53;BCL2L1
KEGG_2021_Human	Human papillomavirus infection	51/331	2.1580973331921356e-37	2.8509601612169792e-36	0	0	14.807680812910938	1250.159501326787	RB1;GSK3B;PTEN;PIK3CD;PIK3CB;TNF;CCND3;CCND1;AKT2;AKT3;AKT1;EP300;HRAS;IKBKE;TSC2;TSC1;CCNA2;CREB1;PIK3CA;ITGA6;RAF1;TP53;PIK3R2;PIK3R1;PTGS2;RELA;EGFR;FOXO1;CDC42;E2F1;EIF4EBP1;MAPK1;WNT4;MAPK3;CREBBP;JAG1;EGF;BAD;STAT1;FN1;PTK2;NFKB1;MTOR;VEGFA;RPS6KB1;CDK4;CDK2;BAX;CTNNB1;FAS;KRAS
KEGG_2021_Human	Longevity regulating pathway	34/102	2.34644391930829e-37	2.9447871187319045e-36	0	0	38.36328125	3235.664543146847	PIK3CD;PIK3R2;PIK3R1;PIK3CB;FOXO3;FOXO1;RELA;INS;RPTOR;AKT2;AKT3;EIF4EBP1;AKT1;PPARGC1A;HRAS;INSR;TSC2;TSC1;IGF1;SOD2;SIRT1;NFKB1;MTOR;SOD1;CREB1;PIK3CA;RPS6KB1;AKT1S1;CAT;BAX;PPARG;KRAS;TP53;ATF4
KEGG_2021_Human	ErbB signaling pathway	32/85	3.23631600634053e-37	3.8681681790070145e-36	0	0	46.001462629808394	3865.098680407005	GSK3B;SRC;PIK3CD;PIK3R2;PIK3CB;PIK3R1;AREG;EGFR;MAPK8;AKT2;MYC;AKT3;ERBB2;ABL1;EIF4EBP1;AKT1;MAPK1;HRAS;MAPK3;STAT5A;JUN;BAD;EGF;PRKCA;BRAF;MTOR;PTK2;EREG;PIK3CA;RPS6KB1;KRAS;RAF1
KEGG_2021_Human	Hepatitis C	38/157	1.0184354397882806e-35	1.161942251758447e-34	0	0	24.825196745364813	2000.220982530099	RB1;GSK3B;PIK3CD;PIK3R2;PIK3R1;PIK3CB;TNF;EGFR;RELA;RXRA;CCND1;AKT2;MYC;AKT3;E2F1;AKT1;MAPK1;HRAS;IKBKE;MAPK3;BAD;EGF;STAT1;STAT3;BRAF;NFKB1;NFKBIA;PIK3CA;CDK4;CDK2;CYCS;BAX;CTNNB1;FAS;KRAS;RAF1;PPARA;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	42/219	6.623495109427405e-35	7.228249010722948e-34	0	0	18.68931109896118	1470.8460746971814	RB1;NRP1;PTEN;XIAP;PIK3CD;PIK3R2;PIK3R1;PIK3CB;TNF;RELA;CCND3;MAPK8;CCND1;AKT2;MYC;AKT3;E2F1;AKT1;EP300;MAPK1;HRAS;MAPK3;STAT5A;EGR1;CREBBP;JUN;TGFB1;CDKN2A;FOS;NFKB1;NFKBIA;CCNA2;IL6;CREB1;PIK3CA;CDK4;CDK2;BAX;KRAS;TP53;ATF4;BCL2L1
KEGG_2021_Human	Apoptosis	36/142	1.1569768467659775e-34	1.173921528843427e-33	0	0	26.212449858861984	2048.2954253019916	PIK3CD;XIAP;PIK3R2;PIK3R1;PIK3CB;TNF;RELA;MAPK8;AKT2;AKT3;TNFSF10;AKT1;MAPK1;HRAS;MCL1;MAPK3;JUN;PARP1;BAD;TNFRSF10B;FOS;NFKB1;NFKBIA;PIK3CA;DDIT3;BCL2;CYCS;BIRC5;BAX;FAS;KRAS;RAF1;TP53;ATF4;BCL2L1;BIRC3
KEGG_2021_Human	Endometrial cancer	27/58	1.1692445506408635e-34	1.173921528843427e-33	0	0	65.17024408193303	5091.851226306335	GSK3B;PTEN;PIK3CD;PIK3R2;PIK3CB;PIK3R1;FOXO3;EGFR;CCND1;CDH1;AKT2;MYC;AKT3;ERBB2;AKT1;MAPK1;HRAS;MAPK3;BAD;EGF;BRAF;PIK3CA;BAX;CTNNB1;KRAS;RAF1;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	34/121	1.8314525565939347e-34	1.7680561219426062e-33	0	0	29.956088362068964	2327.072334616582	GSK3B;SRC;PIK3CD;PIK3R2;PIK3R1;PIK3CB;HIF1A;FOXO1;RXRA;CCND1;AKT2;MYC;AKT3;AKT1;EP300;MAPK1;HRAS;WNT4;MAPK3;NCOA1;NCOA2;CREBBP;BAD;STAT1;NCOA3;TSC2;PRKCA;ESR1;MTOR;PIK3CA;CTNNB1;KRAS;RAF1;TP53
KEGG_2021_Human	Melanoma	28/72	3.758262647952976e-33	3.493792313467396e-32	0	0	47.76613462873005	3566.284156798598	RB1;PTEN;PIK3CD;PIK3R2;PIK3CB;PIK3R1;FGF2;EGFR;CCND1;CDH1;AKT2;AKT3;E2F1;AKT1;MAPK1;HRAS;MAPK3;BAD;CDKN2A;EGF;BRAF;IGF1;PIK3CA;CDK4;BAX;KRAS;RAF1;TP53
KEGG_2021_Human	Small cell lung cancer	30/92	1.0140584140794792e-32	9.090309354783902e-32	0	0	36.56575682382134	2693.754053797038	RB1;PTEN;PIK3CD;XIAP;PIK3R2;PIK3CB;PIK3R1;PTGS2;RELA;RXRA;CCND1;AKT2;MYC;AKT3;E2F1;AKT1;FN1;NFKB1;PTK2;NFKBIA;PIK3CA;CDK4;CDK2;BCL2;BAX;CYCS;ITGA6;TP53;BIRC3;BCL2L1
KEGG_2021_Human	Glioma	28/75	1.5064154143857523e-32	1.303828513830427e-31	0	0	44.71041091440637	3276.065493834817	RB1;PTEN;PIK3CD;PIK3R2;PIK3CB;PIK3R1;EGFR;CCND1;AKT2;AKT3;E2F1;AKT1;MAPK1;HRAS;MAPK3;CDKN2A;EGF;PRKCA;BRAF;IGF1;MTOR;PIK3CA;CDK4;BAX;KRAS;RAF1;CALM1;TP53
KEGG_2021_Human	Acute myeloid leukemia	27/67	1.6300848719502672e-32	1.3638376761983903e-31	0	0	50.48384030418251	3695.118795885612	PIK3CD;PIK3R2;PIK3CB;PIK3R1;RELA;CCND1;AKT2;MYC;AKT3;EIF4EBP1;AKT1;MAPK1;HRAS;MAPK3;STAT5A;BAD;STAT3;BRAF;MTOR;NFKB1;PML;CCNA2;PIK3CA;RPS6KB1;KIT;KRAS;RAF1
KEGG_2021_Human	Hepatocellular carcinoma	36/168	8.031489427637807e-32	6.5029156333454505e-31	0	0	21.021474588403724	1505.1239792605563	RB1;GSK3B;PTEN;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;CCND1;AKT2;MYC;AKT3;E2F1;AKT1;MAPK1;HRAS;WNT4;MAPK3;TGFB1;BAD;CDKN2A;TXNRD2;PRKCA;BRAF;MTOR;SMARCA4;PIK3CA;RPS6KB1;CDK4;BAX;CTNNB1;KRAS;RAF1;TP53;BCL2L1;NFE2L2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	29/89	1.1962502417132688e-31	9.383087833438452e-31	0	0	36.388888888888886	2590.923313395342	CD274;PTEN;PIK3CD;PIK3R2;PIK3CB;PIK3R1;HIF1A;EGFR;RELA;AKT2;AKT3;AKT1;MAPK1;JAK2;HRAS;MAPK3;JUN;EGF;STAT1;STAT3;FOS;MTOR;NFKB1;NFKBIA;PIK3CA;RPS6KB1;KRAS;RAF1;MYD88
KEGG_2021_Human	Gastric cancer	34/149	4.368542231360412e-31	3.3227396971862534e-30	0	0	22.630095108695652	1581.9728323320596	RB1;GSK3B;PIK3CD;PIK3R2;PIK3R1;PIK3CB;FGF2;EGFR;RXRA;CCND1;CDH1;AKT2;MYC;AKT3;ERBB2;E2F1;AKT1;MAPK1;HRAS;WNT4;MAPK3;TGFB1;EGF;BRAF;MTOR;PIK3CA;RPS6KB1;CDK2;BCL2;BAX;CTNNB1;KRAS;RAF1;TP53
KEGG_2021_Human	Autophagy	33/137	4.934819388779741e-31	3.6430578428932785e-30	0	0	24.206749476204728	1689.2394920133274	PTEN;PIK3CD;PIK3R2;PIK3R1;PIK3CB;HIF1A;GABARAP;INS;RPTOR;MAPK8;DEPTOR;RRAS;AKT2;AKT3;MLST8;AKT1;MAPK1;HRAS;MAPK3;BAD;DAPK2;TSC2;RRAS2;TSC1;MTOR;PIK3CA;RPS6KB1;AKT1S1;BCL2;KRAS;RAF1;SQSTM1;BCL2L1
KEGG_2021_Human	mTOR signaling pathway	34/154	1.4551319225401851e-30	1.043537464450247e-29	0	0	21.681640625	1489.5819659229794	GSK3B;MAPKAP1;PTEN;PIK3CD;PIK3R2;PIK3R1;PIK3CB;TNF;INS;RPTOR;DEPTOR;AKT2;AKT3;RPS6KA1;EIF4EBP1;MLST8;AKT1;MAPK1;HRAS;WNT4;MAPK3;INSR;TSC2;PRKCA;TSC1;BRAF;IGF1;MTOR;PIK3CA;RPS6KB1;AKT1S1;TBC1D7;KRAS;RAF1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	31/119	2.334941973878203e-30	1.627973431787303e-29	0	0	26.68839943839944	1820.9379042337769	GSK3B;PIK3CD;PIK3R2;PIK3R1;PIK3CB;GHR;MAPK8;AKT2;AKT3;AKT1;EP300;MAPK1;JAK2;JUNB;HRAS;MAPK3;STAT5A;CREBBP;STAT1;STAT3;PRKCA;IGF1;FOS;PTK2;MTOR;GH1;CREB1;PIK3CA;KRAS;RAF1;ATF4
KEGG_2021_Human	Bladder cancer	22/41	3.029121077122504e-30	2.0548902442101308e-29	0	0	85.07501963864885	5782.4878551508755	RB1;CXCL8;SRC;CDKN2A;EGF;DAPK2;BRAF;MMP9;EGFR;VEGFA;CCND1;CDH1;CDK4;MYC;ERBB2;E2F1;MAPK1;KRAS;RAF1;HRAS;TP53;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	30/109	3.33739409170141e-30	2.2044366237290895e-29	0	0	28.672346640701072	1946.0599049067496	PIK3CD;PIK3R2;PIK3R1;PIK3CB;HIF1A;EGFR;RELA;INS;AKT2;AKT3;ERBB2;EIF4EBP1;AKT1;EP300;MAPK1;MAPK3;CREBBP;EGF;INSR;STAT3;ARNT;PRKCA;IGF1;NFKB1;MTOR;VEGFA;IL6;PIK3CA;RPS6KB1;BCL2
KEGG_2021_Human	Focal adhesion	37/201	3.9747325756473385e-30	2.5580971191986707e-29	0	0	17.429914200327772	1179.9632780056093	GSK3B;SRC;PTEN;XIAP;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;CDC42;CCND3;MAPK8;CCND1;AKT2;AKT3;ERBB2;KDR;AKT1;MAPK1;HRAS;MAPK3;JUN;BAD;EGF;FN1;PRKCA;BRAF;IGF1;PTK2;VEGFA;PIK3CA;BCL2;CTNNB1;ITGA6;RAF1;VCL;BIRC3
KEGG_2021_Human	MicroRNAs in cancer	43/310	1.3643776168116045e-29	8.561469545492817e-29	0	0	12.677205113041897	842.5811749918524	PTEN;PIK3CD;PIK3R2;PIK3R1;BRCA1;PIK3CB;BMI1;PTGS2;EGFR;RPTOR;CCND1;MYC;MIR494;ERBB2;E2F1;ABL1;DNMT3B;CYP1B1;EP300;MAPK1;HRAS;MCL1;MAPK3;CREBBP;CDKN2A;STAT3;PRKCA;SIRT1;MMP9;CDC25A;NFKB1;MTOR;VEGFA;MIRLET7C;MIR199A2;PIK3CA;MIR141;BCL2;KRAS;VIM;RAF1;TP53;CD44
KEGG_2021_Human	MAPK signaling pathway	42/294	1.9166480090959106e-29	1.1638697293709175e-28	0	0	13.076612903225806	864.6830497281397	ARRB1;AREG;TNF;FGF2;RELA;EGFR;INS;CDC42;MAPK8;RRAS;MYC;AKT2;AKT3;ERBB2;RPS6KA1;KDR;AKT1;MAPK1;HRAS;MAPK3;JUN;JUND;TGFB1;EGF;INSR;PLA2G4A;RRAS2;PRKCA;BRAF;IGF1;FOS;NFKB1;EREG;VEGFA;DDIT3;KIT;FAS;KRAS;RAF1;TP53;MYD88;ATF4
KEGG_2021_Human	Measles	32/139	1.947511100939384e-29	1.1638697293709175e-28	0	0	22.723176121133086	1502.1931684497245	GSK3B;PIK3CD;PIK3R2;PIK3R1;PIK3CB;RELA;CCND3;MAPK8;CCND1;AKT2;AKT3;AKT1;IKBKE;STAT5A;JUN;BAD;STAT1;STAT3;FOS;NFKB1;NFKBIA;IL6;PIK3CA;CDK4;CDK2;BCL2;CYCS;BAX;FAS;TP53;MYD88;BCL2L1
KEGG_2021_Human	Neurotrophin signaling pathway	30/119	6.150234329037572e-29	3.590020503694025e-28	0	0	25.437770095073464	1652.3988167131974	GSK3B;PIK3CD;PIK3R2;PIK3R1;PIK3CB;FOXO3;RELA;CDC42;MAPK8;AKT2;AKT3;RPS6KA1;ABL1;AKT1;MAPK1;HRAS;MAPK3;JUN;BAD;BRAF;NFKB1;NFKBIA;PIK3CA;BCL2;BAX;KRAS;RAF1;CALM1;TP53;ATF4
KEGG_2021_Human	Estrogen signaling pathway	31/137	2.7046144875540275e-28	1.542859628127411e-27	0	0	22.13608217381802	1405.1414565835944	SRC;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;AKT2;GPER1;AKT3;AKT1;MAPK1;HRAS;MAPK3;NCOA1;NCOA2;JUN;HSP90AA1;NCOA3;FOS;ESR1;MMP9;ESR2;CREB1;PIK3CA;SP1;BCL2;PGR;KRAS;RAF1;CALM1;ATF4
KEGG_2021_Human	Shigellosis	38/246	5.6223975738989395e-28	3.13604842455252e-27	0	0	14.1383547008547	887.1198939246691	GSK3B;CXCL8;SRC;PIK3CD;PIK3R2;PIK3R1;PIK3CB;FOXO3;TNF;GABARAP;EGFR;RELA;FOXO1;RPTOR;CDC42;MAPK8;AKT2;AKT3;AKT1;MAPK1;MAPK3;JUN;PTK2;NFKB1;MTOR;NFKBIA;PIK3CA;RPS6KB1;AKT1S1;BCL2;CYCS;BAX;TP53;SQSTM1;CD44;VCL;MYD88;BCL2L1
KEGG_2021_Human	C-type lectin receptor signaling pathway	28/104	5.926578081432076e-28	3.233850213998807e-27	0	0	27.609079951787862	1730.894271652691	SRC;PIK3CD;PIK3R2;PIK3R1;PIK3CB;PTGS2;TNF;RELA;MAPK8;RRAS;AKT2;AKT3;AKT1;MAPK1;HRAS;IKBKE;MAPK3;IL10;JUN;STAT1;RRAS2;NFKB1;NFKBIA;IL6;PIK3CA;KRAS;RAF1;CALM1
KEGG_2021_Human	Insulin resistance	28/108	1.9082456224474965e-27	1.0190843643283436e-26	0	0	26.22328244274809	1613.3510861870718	GSK3B;PTEN;PIK3CD;PIK3R2;PIK3R1;PIK3CB;TNF;FOXO1;RELA;INS;PTPA;MAPK8;AKT2;AKT3;RPS6KA1;AKT1;PPARGC1A;INSR;STAT3;NFKB1;AGT;MTOR;NFKBIA;IL6;CREB1;PIK3CA;RPS6KB1;PPARA
KEGG_2021_Human	Choline metabolism in cancer	27/98	2.7202089585155687e-27	1.4224426012237663e-26	0	0	28.39677609382531	1737.004918815038	PIK3CD;PIK3R2;PIK3R1;PIK3CB;HIF1A;EGFR;MAPK8;AKT2;AKT3;EIF4EBP1;AKT1;MAPK1;HRAS;MAPK3;JUN;EGF;TSC2;PLA2G4A;PRKCA;TSC1;FOS;MTOR;PIK3CA;RPS6KB1;SP1;KRAS;RAF1
KEGG_2021_Human	Central carbon metabolism in cancer	24/70	5.5086485878850775e-27	2.821777133794193e-26	0	0	38.569467146126186	2332.044135324113	RET;PTEN;PIK3CD;SIRT6;PIK3R2;PIK3CB;PIK3R1;HIF1A;EGFR;MTOR;SIRT3;PIK3CA;AKT2;MYC;AKT3;KIT;ERBB2;AKT1;MAPK1;KRAS;RAF1;HRAS;TP53;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	35/212	7.658307244138884e-27	3.844470236557719e-26	0	0	15.146892655367232	910.8433419669146	CXCR4;PIK3CD;PIK3R2;PIK3R1;PIK3CB;TNF;RELA;MAPK8;AKT2;AKT3;AKT1;MAPK1;PTK2B;HRAS;MAPK3;JUN;BAD;PRKCA;FOS;PTK2;NFKB1;MTOR;NFKBIA;WEE1;PIK3CA;RPS6KB1;BCL2;FAS;CYCS;BAX;KRAS;CALM1;RAF1;MYD88;BCL2L1
