Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prolactin signaling pathway	25/70	3.0634967080988793e-30	6.572592937375775e-29	0	0	48.65432098765432	3306.450141875501	GSK3B;SRC;PIK3CD;PRL;PIK3R1;TNFRSF11A;FOXO3;RELA;INS;MAPK8;CCND1;AKT1;TNFSF11;MAPK1;JAK2;MAPK3;STAT5A;STAT1;STAT3;FOS;ESR1;ESR2;NFKB1;PIK3CA;RAF1
KEGG_2021_Human	Colorectal cancer	26/86	3.283234816265159e-29	6.457028471988146e-28	0	0	38.09077380952381	2498.226768013347	GSK3B;PIK3CD;PIK3R1;AREG;EGFR;MAPK8;CCND1;MYC;AKT1;MAPK1;MAPK3;JUN;BAD;EGF;BRAF;FOS;MTOR;EREG;PIK3CA;RPS6KB1;BCL2;BAX;CTNNB1;CYCS;RAF1;TP53
KEGG_2021_Human	Human papillomavirus infection	41/331	7.008423850576584e-29	1.2722984836431336e-27	0	0	13.1638343507672	853.3831427460749	RB1;GSK3B;PTEN;PIK3CD;PIK3R1;PTGS2;TNF;RELA;EGFR;FOXO1;CDC42;CCND3;CCND1;E2F1;EIF4EBP1;AKT1;EP300;MAPK1;IKBKE;WNT4;MAPK3;JAG1;EGF;BAD;STAT1;FN1;TSC2;TSC1;PTK2;NFKB1;MTOR;VEGFA;CREB1;PIK3CA;RPS6KB1;CDK4;BAX;CTNNB1;ITGA6;RAF1;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	27/100	8.509611738923283e-29	1.4344774074184963e-27	0	0	32.63584986792801	2109.378059135466	CXCL8;PIK3CD;PIK3R1;TNF;FOXO1;RELA;CDC42;MAPK8;CCND1;AKT1;MAPK1;JAK2;MAPK3;STAT5A;EGR1;JUN;STAT1;STAT3;FN1;NFKB1;AGT;VEGFA;IL6;PIK3CA;CDK4;BCL2;BAX
KEGG_2021_Human	Longevity regulating pathway	27/102	1.545710896362347e-28	2.4319184769434258e-27	0	0	31.76233183856502	2033.9612255394316	PIK3CD;PIK3R1;FOXO3;FOXO1;RELA;INS;RPTOR;EIF4EBP1;AKT1;PPARGC1A;TSC2;TSC1;IGF1;SOD2;SIRT1;NFKB1;MTOR;SOD1;CREB1;PIK3CA;RPS6KB1;AKT1S1;CAT;BAX;PPARG;TP53;ATF4
KEGG_2021_Human	Cellular senescence	31/156	1.875149864955516e-28	2.7658460508093858e-27	0	0	22.22374429223744	1418.845930564077	RB1;CXCL8;PTEN;PIK3CD;PIK3R1;FOXO3;FOXM1;FOXO1;RELA;CCND3;CCND1;RRAS;MYC;EIF4EBP1;E2F1;AKT1;MAPK1;MAPK3;CDKN2A;TSC2;RRAS2;TSC1;SIRT1;CDC25A;NFKB1;MTOR;IL6;PIK3CA;CDK4;RAF1;TP53
KEGG_2021_Human	Proteoglycans in cancer	34/205	2.334160287533465e-28	3.240363693281752e-27	0	0	18.022687892570932	1146.6886581993494	SRC;PIK3CD;PIK3R1;HIF1A;FGF2;TNF;EGFR;CDC42;RRAS;CCND1;MYC;ERBB2;KDR;AKT1;MAPK1;WNT4;MAPK3;STAT3;FN1;RRAS2;BRAF;IGF1;ESR1;MMP9;PTK2;MTOR;VEGFA;PIK3CA;RPS6KB1;CTNNB1;NANOG;RAF1;TP53;CD44
KEGG_2021_Human	Non-small cell lung cancer	24/72	3.223592523250545e-28	4.226487974928493e-27	0	0	43.58849557522124	2759.2339854746865	RB1;RET;STAT5A;BAD;CDKN2A;EGF;STAT3;PIK3CD;BRAF;PIK3R1;FOXO3;EGFR;RXRA;CCND1;PIK3CA;CDK4;ERBB2;E2F1;AKT1;MAPK1;BAX;RAF1;TP53;MAPK3
KEGG_2021_Human	Bladder cancer	20/41	8.549145842682636e-28	1.0380722963905704e-26	0	0	81.6935817805383	5091.679209787626	RB1;CXCL8;SRC;CDKN2A;EGF;DAPK2;BRAF;MMP9;EGFR;VEGFA;CCND1;CDH1;CDK4;MYC;ERBB2;E2F1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	ErbB signaling pathway	25/85	8.797222850767545e-28	1.0380722963905704e-26	0	0	36.46296296296296	2271.567716528835	GSK3B;SRC;PIK3CD;PIK3R1;AREG;EGFR;MAPK8;MYC;ERBB2;ABL1;EIF4EBP1;AKT1;MAPK1;MAPK3;STAT5A;JUN;BAD;EGF;BRAF;MTOR;PTK2;EREG;PIK3CA;RPS6KB1;RAF1
KEGG_2021_Human	Hepatitis C	30/157	5.0444247917930815e-27	5.66897262315794e-26	0	0	21.069792412312097	1275.8078276825188	RB1;GSK3B;PIK3CD;PIK3R1;TNF;EGFR;RELA;RXRA;CCND1;MYC;E2F1;AKT1;MAPK1;IKBKE;MAPK3;BAD;EGF;STAT1;STAT3;BRAF;NFKB1;NFKBIA;PIK3CA;CDK4;CYCS;BAX;CTNNB1;RAF1;PPARA;TP53
KEGG_2021_Human	Chronic myeloid leukemia	23/76	5.756999301885952e-26	6.175690160204931e-25	0	0	37.6553071232649	2188.4058036583865	RB1;STAT5A;CTBP1;BAD;CDKN2A;PIK3CD;BRAF;PIK3R1;RELA;NFKB1;NFKBIA;CCND1;PIK3CA;CDK4;MYC;ABL1;E2F1;AKT1;MAPK1;BAX;RAF1;TP53;MAPK3
KEGG_2021_Human	Endometrial cancer	21/58	1.0256706725769279e-25	1.0524272988180652e-24	0	0	48.85790156969196	2811.2485085086323	GSK3B;BAD;EGF;PTEN;PIK3CD;BRAF;PIK3R1;FOXO3;EGFR;CCND1;PIK3CA;CDH1;MYC;ERBB2;AKT1;MAPK1;BAX;CTNNB1;RAF1;TP53;MAPK3
KEGG_2021_Human	MicroRNAs in cancer	37/310	1.6075628569929306e-25	1.5807701427097152e-24	0	0	12.393145195962097	707.5235196401554	PTEN;PIK3CD;PIK3R1;BRCA1;BMI1;PTGS2;EGFR;RPTOR;CCND1;MYC;MIR494;ERBB2;E2F1;ABL1;DNMT3B;CYP1B1;EP300;MAPK1;MCL1;MAPK3;CDKN2A;STAT3;SIRT1;MMP9;CDC25A;NFKB1;MTOR;VEGFA;MIRLET7C;MIR199A2;PIK3CA;MIR141;BCL2;VIM;RAF1;TP53;CD44
KEGG_2021_Human	Melanoma	22/72	5.466688433324987e-25	5.160553881058787e-24	0	0	38.01754385964912	2123.8863677470176	RB1;BAD;CDKN2A;EGF;PTEN;PIK3CD;BRAF;PIK3R1;IGF1;FGF2;EGFR;CCND1;PIK3CA;CDH1;CDK4;E2F1;AKT1;MAPK1;BAX;RAF1;TP53;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	23/89	3.4331013439670245e-24	3.1161996814469906e-23	0	0	30.21839540782272	1632.656939288206	CD274;JUN;EGF;STAT1;STAT3;PTEN;PIK3CD;FOS;PIK3R1;HIF1A;EGFR;RELA;MTOR;NFKB1;NFKBIA;PIK3CA;RPS6KB1;AKT1;MAPK1;JAK2;RAF1;MYD88;MAPK3
KEGG_2021_Human	Small cell lung cancer	23/92	7.96253262127303e-24	6.959843328223833e-23	0	0	28.90014684287812	1537.1206389731003	RB1;PTEN;FN1;PIK3CD;XIAP;PIK3R1;PTGS2;RELA;NFKB1;PTK2;NFKBIA;RXRA;CCND1;PIK3CA;CDK4;MYC;E2F1;BCL2;AKT1;BAX;CYCS;ITGA6;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	31/219	9.25328756874283e-24	7.799199522226101e-23	0	0	14.728990576119694	781.1824059820582	RB1;NRP1;PTEN;XIAP;PIK3CD;PIK3R1;TNF;RELA;CCND3;MAPK8;CCND1;MYC;E2F1;AKT1;EP300;MAPK1;MAPK3;STAT5A;EGR1;JUN;CDKN2A;FOS;NFKB1;NFKBIA;IL6;CREB1;PIK3CA;CDK4;BAX;TP53;ATF4
KEGG_2021_Human	Thyroid hormone signaling pathway	25/121	1.432447798654077e-23	1.1657161395943522e-22	0	0	22.747685185185187	1196.5298879154204	GSK3B;SRC;PIK3CD;PIK3R1;HIF1A;FOXO1;RXRA;CCND1;MYC;AKT1;EP300;MAPK1;WNT4;MAPK3;NCOA1;NCOA2;BAD;STAT1;TSC2;ESR1;MTOR;PIK3CA;CTNNB1;RAF1;TP53
KEGG_2021_Human	Apoptosis	26/142	4.871984512049783e-23	3.832627816145829e-22	0	0	19.646089901477833	1009.3366461742438	PIK3CD;XIAP;PIK3R1;TNF;RELA;MAPK8;TNFSF10;AKT1;MAPK1;MCL1;MAPK3;JUN;PARP1;BAD;TNFRSF10B;FOS;NFKB1;NFKBIA;PIK3CA;DDIT3;BCL2;CYCS;BAX;RAF1;TP53;ATF4
KEGG_2021_Human	FoxO signaling pathway	25/131	1.162904940578573e-22	8.853082773436876e-22	0	0	20.59119496855346	1039.9778823024787	PTEN;PIK3CD;PIK3R1;FOXO3;FOXO1;EGFR;INS;MAPK8;CCND1;TNFSF10;AKT1;EP300;MAPK1;MAPK3;EGF;STAT3;BRAF;IGF1;SOD2;SIRT1;IL6;BCL6;PIK3CA;CAT;RAF1
KEGG_2021_Human	Focal adhesion	29/201	1.5970957716909608e-22	1.1778581316220837e-21	0	0	14.936388508891929	749.6377010273837	GSK3B;SRC;PTEN;XIAP;PIK3CD;PIK3R1;EGFR;CDC42;CCND3;MAPK8;CCND1;ERBB2;KDR;AKT1;MAPK1;MAPK3;JUN;BAD;EGF;FN1;BRAF;IGF1;PTK2;VEGFA;PIK3CA;BCL2;CTNNB1;ITGA6;RAF1
KEGG_2021_Human	Gastric cancer	26/149	1.782106781109254e-22	1.2744763646720725e-21	0	0	18.52141405342625	927.5352982409412	RB1;GSK3B;PIK3CD;PIK3R1;FGF2;EGFR;RXRA;CCND1;CDH1;MYC;ERBB2;E2F1;AKT1;MAPK1;WNT4;MAPK3;EGF;BRAF;MTOR;PIK3CA;RPS6KB1;BCL2;BAX;CTNNB1;RAF1;TP53
KEGG_2021_Human	HIF-1 signaling pathway	23/109	5.4186364018444255e-22	3.6755354451189436e-21	0	0	23.16729843253765	1134.4337475193345	EGF;STAT3;PIK3CD;ARNT;PIK3R1;IGF1;HIF1A;NFKB1;EGFR;RELA;MTOR;INS;VEGFA;IL6;PIK3CA;RPS6KB1;ERBB2;EIF4EBP1;BCL2;AKT1;EP300;MAPK1;MAPK3
KEGG_2021_Human	Measles	25/139	5.4510059567441975e-22	3.6755354451189436e-21	0	0	19.13840155945419	937.03665432519	GSK3B;PIK3CD;PIK3R1;RELA;CCND3;MAPK8;CCND1;AKT1;IKBKE;STAT5A;JUN;BAD;STAT1;STAT3;FOS;NFKB1;NFKBIA;IL6;PIK3CA;CDK4;BCL2;CYCS;BAX;TP53;MYD88
KEGG_2021_Human	Glioma	20/75	1.7546271381649002e-21	1.1502555683525454e-20	0	0	31.138339920948617	1488.1644935696538	RB1;CDKN2A;EGF;PTEN;PIK3CD;BRAF;PIK3R1;IGF1;EGFR;MTOR;CCND1;PIK3CA;CDK4;E2F1;AKT1;MAPK1;BAX;RAF1;TP53;MAPK3
KEGG_2021_Human	Shigellosis	30/246	4.2003791401242416e-21	2.6791607488360022e-20	0	0	12.332070707070708	578.6098086725885	GSK3B;CXCL8;SRC;PIK3CD;PIK3R1;FOXO3;TNF;EGFR;RELA;FOXO1;RPTOR;CDC42;MAPK8;AKT1;MAPK1;MAPK3;JUN;PTK2;NFKB1;MTOR;NFKBIA;PIK3CA;RPS6KB1;AKT1S1;BCL2;CYCS;BAX;TP53;CD44;MYD88
KEGG_2021_Human	Hepatocellular carcinoma	26/168	4.3299831382572645e-21	2.6891474227071436e-20	0	0	16.027665995975855	751.516796110831	RB1;GSK3B;PTEN;PIK3CD;PIK3R1;EGFR;CCND1;MYC;E2F1;AKT1;MAPK1;WNT4;MAPK3;BAD;CDKN2A;TXNRD2;BRAF;MTOR;PIK3CA;RPS6KB1;CDK4;BAX;CTNNB1;RAF1;TP53;NFE2L2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	23/119	4.5801160638893046e-21	2.771557413020195e-20	0	0	20.743483847283407	971.4705061022956	STAT5A;GSK3B;STAT1;STAT3;PIK3CD;PIK3R1;IGF1;FOS;PTK2;MTOR;GHR;GH1;MAPK8;CREB1;PIK3CA;AKT1;EP300;MAPK1;RAF1;JAK2;JUNB;ATF4;MAPK3
KEGG_2021_Human	Acute myeloid leukemia	19/67	4.926095955616113e-21	2.9063966138135067e-20	0	0	33.76064213564214	1578.6388543682576	STAT5A;BAD;STAT3;PIK3CD;BRAF;PIK3R1;RELA;MTOR;NFKB1;CCND1;PIK3CA;RPS6KB1;MYC;KIT;EIF4EBP1;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	MAPK signaling pathway	32/294	6.318511139521209e-21	3.6369966559195254e-20	0	0	10.918411653477134	507.82409732733714	ARRB1;AREG;TNF;FGF2;RELA;EGFR;INS;CDC42;MAPK8;RRAS;MYC;ERBB2;KDR;AKT1;MAPK1;MAPK3;JUN;JUND;EGF;RRAS2;BRAF;IGF1;FOS;NFKB1;EREG;VEGFA;DDIT3;KIT;RAF1;TP53;MYD88;ATF4
KEGG_2021_Human	Epstein-Barr virus infection	27/202	3.8339410187991453e-20	2.1543097153252337e-19	0	0	13.543241511851376	605.488649323245	RB1;PIK3CD;PIK3R1;TNF;RELA;CCND3;MAPK8;CCND1;MYC;E2F1;AKT1;IKBKE;JUN;STAT1;STAT3;NFKB1;NFKBIA;IL6;PIK3CA;CDK4;BCL2;CYCS;BAX;VIM;TP53;CD44;MYD88
KEGG_2021_Human	Neurotrophin signaling pathway	22/119	9.389459348396568e-20	5.1532846656316065e-19	0	0	19.54991861096039	856.5232657225207	GSK3B;JUN;BAD;PIK3CD;BRAF;PIK3R1;FOXO3;NFKB1;RELA;NFKBIA;CDC42;MAPK8;PIK3CA;ABL1;BCL2;AKT1;MAPK1;BAX;RAF1;TP53;ATF4;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	23/137	1.3179447627178984e-19	6.911888088920535e-19	0	0	17.45219877888554	758.7001921756734	NCOA1;NCOA2;JUN;HSP90AA1;SRC;PIK3CD;PIK3R1;FOS;ESR1;MMP9;ESR2;EGFR;CREB1;PIK3CA;SP1;GPER1;BCL2;AKT1;MAPK1;PGR;RAF1;ATF4;MAPK3
KEGG_2021_Human	Autophagy	23/137	1.3179447627178984e-19	6.911888088920535e-19	0	0	17.45219877888554	758.7001921756734	BAD;DAPK2;PTEN;TSC2;PIK3CD;RRAS2;TSC1;PIK3R1;HIF1A;MTOR;INS;RPTOR;MAPK8;DEPTOR;RRAS;PIK3CA;RPS6KB1;AKT1S1;BCL2;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Chemokine signaling pathway	26/192	1.4021251382015102e-19	7.193511578599053e-19	0	0	13.693631669535284	594.4559934299278	GSK3B;CXCL8;SRC;PIK3CD;CXCR4;ARRB1;PIK3R1;FOXO3;RELA;CDC42;AKT1;MAPK1;PTK2B;JAK2;MAPK3;BAD;STAT1;STAT3;BRAF;PPBP;NFKB1;PTK2;NFKBIA;CXCL12;PIK3CA;RAF1
KEGG_2021_Human	Insulin resistance	21/108	2.177230726571811e-19	1.0932477690871223e-18	0	0	20.7259448878181	890.6158836441796	GSK3B;STAT3;PTEN;PIK3CD;PIK3R1;TNF;FOXO1;NFKB1;RELA;AGT;MTOR;INS;NFKBIA;IL6;MAPK8;CREB1;PIK3CA;RPS6KB1;AKT1;PPARA;PPARGC1A
KEGG_2021_Human	Central carbon metabolism in cancer	18/70	3.8962503600524034e-19	1.915656427025765e-18	0	0	29.39025198938992	1245.8263929806571	RET;PTEN;PIK3CD;SIRT6;PIK3R1;HIF1A;EGFR;MTOR;SIRT3;PIK3CA;MYC;KIT;ERBB2;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Salmonella infection	28/249	8.394416958931721e-19	4.043025310832421e-18	0	0	11.14532632179691	463.8857559861391	CXCL8;PIK3CD;TXN;TNF;RELA;TXN2;CDC42;MAPK8;RRAS;MYC;TNFSF10;AKT1;MAPK1;MAPK3;JUN;HSP90AA1;TNFRSF10B;FOS;NFKB1;NFKBIA;IL6;PIK3CA;BCL2;CTNNB1;CYCS;BAX;RAF1;MYD88
KEGG_2021_Human	Influenza A	24/172	1.827152675151449e-18	8.624160626714839e-18	0	0	14.065056206649126	574.4699606011209	CXCL8;STAT1;TNFRSF10B;PIK3CD;PIK3R1;TNF;NFKB1;RELA;NFKBIA;CCND3;IL6;PIK3CA;CDK4;TNFSF10;AKT1;EP300;CYCS;MAPK1;BAX;RAF1;JAK2;IKBKE;MYD88;MAPK3
KEGG_2021_Human	mTOR signaling pathway	23/154	2.0236953344407797e-18	9.19715970290628e-18	0	0	15.174261021622891	618.2237708682215	GSK3B;PTEN;TSC2;PIK3CD;TSC1;BRAF;PIK3R1;IGF1;TNF;MTOR;INS;RPTOR;DEPTOR;PIK3CA;RPS6KB1;AKT1S1;TBC1D7;EIF4EBP1;AKT1;MAPK1;RAF1;WNT4;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	20/104	2.026492815894604e-18	9.19715970290628e-18	0	0	20.358178053830223	829.3967555595578	JUN;SRC;STAT1;PIK3CD;RRAS2;PIK3R1;PTGS2;TNF;NFKB1;RELA;NFKBIA;IL6;MAPK8;RRAS;PIK3CA;AKT1;MAPK1;RAF1;IKBKE;MAPK3
KEGG_2021_Human	Yersinia infection	22/137	2.2778853779829662e-18	1.0143036777433585e-17	0	0	16.47482837528604	669.2616340342224	GSK3B;JUN;CXCL8;SRC;FN1;PIK3CD;PIK3R1;FOS;TNF;NFKB1;PTK2;RELA;NFKBIA;CDC42;IL6;MAPK8;PIK3CA;AKT1;MAPK1;PTK2B;MYD88;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	23/155	2.3503513433931988e-18	1.0271905871125832e-17	0	0	15.058536910959818	611.2556310854044	GSK3B;JUN;CXCL8;PIK3CD;PIK3R1;FOS;TNF;NFKB1;RELA;INS;CDC42;IL6;MAPK8;RXRA;PIK3CA;DDIT3;AKT1;COX2;CYCS;BAX;PPARG;PPARA;ATF4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	22/139	3.1493771573795452e-18	1.3513691075301322e-17	0	0	16.19155795471585	652.5088881452486	JUN;HSP90AA1;SRC;PIK3CD;PIK3R1;TXN;FOS;TNF;MMP9;NFKB1;PTK2;RELA;TXN2;VEGFA;MAPK8;PIK3CA;KDR;BCL2;AKT1;CTNNB1;TP53;NFE2L2
KEGG_2021_Human	TNF signaling pathway	20/112	9.47718384301861e-18	3.993956048129271e-17	0	0	18.580340264650285	728.3055717274796	JUN;JAG1;PIK3CD;PIK3R1;FOS;PTGS2;TNF;MMP9;NFKB1;RELA;NFKBIA;IL6;MAPK8;CREB1;PIK3CA;AKT1;MAPK1;JUNB;ATF4;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	19/98	1.2545034656844063e-17	5.194084524588068e-17	0	0	20.48051948051948	797.0446105913999	JUN;EGF;TSC2;PIK3CD;TSC1;PIK3R1;FOS;HIF1A;EGFR;MTOR;MAPK8;PIK3CA;RPS6KB1;SP1;EIF4EBP1;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	25/212	2.1426453855698793e-17	8.718350189560197e-17	0	0	11.623885918003564	446.1468891482081	CXCR4;PIK3CD;PIK3R1;TNF;RELA;MAPK8;AKT1;MAPK1;PTK2B;MAPK3;JUN;BAD;FOS;PTK2;NFKB1;MTOR;NFKBIA;WEE1;PIK3CA;RPS6KB1;BCL2;CYCS;BAX;RAF1;MYD88
KEGG_2021_Human	AMPK signaling pathway	20/120	3.917591704784813e-17	1.5670366819139252e-16	0	0	17.08695652173913	645.5190654099423	TSC2;PIK3CD;TSC1;PIK3R1;IGF1;FOXO3;SIRT1;FOXO1;MTOR;INS;RPTOR;CREB1;CCND1;PIK3CA;RPS6KB1;AKT1S1;EIF4EBP1;AKT1;PPARG;PPARGC1A
KEGG_2021_Human	Th17 cell differentiation	19/107	7.12700600534532e-17	2.80328902876916e-16	0	0	18.37750885478158	683.2767964114918	STAT5A;JUN;HSP90AA1;STAT1;STAT3;AHR;GATA3;FOS;HIF1A;NFKB1;RELA;MTOR;NFKBIA;IL6;MAPK8;RXRA;MAPK1;JAK2;MAPK3
KEGG_2021_Human	Viral carcinogenesis	24/203	9.070918078891991e-17	3.454098167020943e-16	0	0	11.610817224501904	428.8905040478926	RB1;STAT5A;JUN;CDKN2A;SRC;BAD;STAT3;PIK3CD;PIK3R1;RELA;NFKB1;NFKBIA;CDC42;CCND3;CREB1;CCND1;PIK3CA;CDK4;EP300;MAPK1;BAX;TP53;ATF4;MAPK3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	21/143	9.1939426631419e-17	3.454098167020943e-16	0	0	14.7536688381416	544.7851486902848	GSK3B;STAT3;PIK3CD;PIK3R1;IGF1;BMI1;KLF4;FGF2;POU5F1;TBX3;SOX2;PIK3CA;MYC;AKT1;MAPK1;CTNNB1;NANOG;RAF1;JAK2;WNT4;MAPK3
KEGG_2021_Human	JAK-STAT signaling pathway	22/162	9.220685784844044e-17	3.454098167020943e-16	0	0	13.515664160401002	499.0320716584922	STAT5A;EGF;STAT1;STAT3;PIK3CD;PIK3R1;PRL;EGFR;MTOR;GHR;GH1;CCND3;IL6;CCND1;PIK3CA;MYC;BCL2;AKT1;EP300;RAF1;JAK2;MCL1
