Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	19/205	9.674019860615804e-24	1.5559048609157084e-22	0	0	49.2166273275636	2608.116961870349	SRC;STAT3;PIK3CD;BRAF;PIK3R1;ESR1;EGFR;MTOR;VEGFA;PIK3CA;CCND1;MYC;ERBB2;AKT1;CTNNB1;MAPK1;RAF1;TP53;CD44
KEGG_2021_Human	PI3K-Akt signaling pathway	22/354	1.1399930279689595e-23	1.6924511876769935e-22	0	0	34.19277108433735	1806.3505844352392	HSP90AA1;EGF;PIK3CD;PRL;PIK3R1;FOXO3;EGFR;MTOR;NFKB1;EREG;VEGFA;RXRA;CREB1;PIK3CA;CCND1;MYC;ERBB2;BCL2;AKT1;MAPK1;RAF1;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	18/193	1.5247911925504445e-22	2.1020335725873987e-21	0	0	48.40408163265306	2431.5797459719333	RB1;SRC;STAT3;PIK3CD;PIK3R1;MTOR;NFKB1;VEGFA;CREB1;PIK3CA;CCND1;MYC;AKT1;CTNNB1;MAPK1;RAF1;TP53;IKBKE
KEGG_2021_Human	Bladder cancer	12/41	1.214644524946216e-21	1.5628426220974643e-20	0	0	171.64655172413794	8266.469693623449	RB1;CCND1;SRC;EGF;MYC;ERBB2;MAPK1;BRAF;RAF1;TP53;EGFR;VEGFA
KEGG_2021_Human	Human cytomegalovirus infection	18/225	2.549752129880154e-21	3.075638506667936e-20	0	0	40.85507246376812	1937.2777068399917	RB1;SRC;STAT3;PIK3CD;PIK3R1;EGFR;MTOR;NFKB1;VEGFA;CREB1;PIK3CA;CCND1;MYC;AKT1;CTNNB1;MAPK1;RAF1;TP53
KEGG_2021_Human	ErbB signaling pathway	14/85	3.020179875196181e-21	3.4287924465462526e-20	0	0	85.17023882424985	4024.2061069602655	EGF;SRC;PIK3CD;BRAF;PIK3R1;EGFR;MTOR;EREG;PIK3CA;MYC;ERBB2;AKT1;MAPK1;RAF1
KEGG_2021_Human	Central carbon metabolism in cancer	13/70	1.6504233488040896e-20	1.7696205906621627e-19	0	0	96.48338932437476	4394.883030475702	PIK3CD;SIRT6;PIK3R1;EGFR;MTOR;SIRT3;PIK3CA;MYC;ERBB2;AKT1;MAPK1;RAF1;TP53
KEGG_2021_Human	Hepatitis B	16/162	1.7721420892435242e-20	1.8001232801263172e-19	0	0	49.300124533001245	2242.14564597812	RB1;SRC;STAT3;PIK3CD;BRAF;PIK3R1;NFKB1;CREB1;PIK3CA;MYC;BCL2;AKT1;MAPK1;RAF1;TP53;IKBKE
KEGG_2021_Human	Glioma	13/75	4.354222914449783e-20	4.2018251124440414e-19	0	0	88.68016472203158	3953.411022942771	RB1;EGF;PIK3CD;BRAF;PIK3R1;EGFR;MTOR;PIK3CA;CCND1;AKT1;MAPK1;RAF1;TP53
KEGG_2021_Human	Estrogen signaling pathway	15/137	6.391585785247396e-20	5.874171697870224e-19	0	0	54.14754098360656	2393.1436780616737	HSP90AA1;SRC;PIK3CD;PIK3R1;ESR1;EGFR;ESR2;CREB1;PIK3CA;GPER1;BCL2;AKT1;MAPK1;PGR;RAF1
KEGG_2021_Human	HIF-1 signaling pathway	14/109	1.2103317219667352e-19	1.0617910106344541e-18	0	0	63.5766590389016	2769.286247155873	EGF;STAT3;ARNT;PIK3CD;PIK3R1;EGFR;MTOR;NFKB1;VEGFA;PIK3CA;ERBB2;BCL2;AKT1;MAPK1
KEGG_2021_Human	Thyroid hormone signaling pathway	14/121	5.568792239285883e-19	4.6729430529659814e-18	0	0	56.41243396993092	2371.123959186977	SRC;PIK3CD;PIK3R1;ESR1;MTOR;RXRA;PIK3CA;CCND1;MYC;AKT1;CTNNB1;MAPK1;RAF1;TP53
KEGG_2021_Human	Focal adhesion	16/201	6.002836790422849e-19	4.827281252298373e-18	0	0	38.83046683046683	1629.2054161967308	EGF;SRC;XIAP;PIK3CD;BRAF;PIK3R1;EGFR;VEGFA;PIK3CA;CCND1;ERBB2;BCL2;AKT1;CTNNB1;MAPK1;RAF1
KEGG_2021_Human	MicroRNAs in cancer	18/310	8.361153863924256e-19	6.454810782949526e-18	0	0	28.837573385518592	1200.3789971493106	STAT3;PIK3CD;PIK3R1;SIRT1;EGFR;MTOR;NFKB1;VEGFA;PIK3CA;CCND1;MYC;ERBB2;BCL2;CYP1B1;MAPK1;RAF1;TP53;CD44
KEGG_2021_Human	Acute myeloid leukemia	12/67	8.706759228725929e-19	6.4630943505542484e-18	0	0	90.38636363636364	3758.718479235673	PIK3CA;CCND1;MYC;STAT3;AKT1;PIK3CD;MAPK1;BRAF;PIK3R1;RAF1;MTOR;NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	15/168	1.4844115274023294e-18	1.0610793510690725e-17	0	0	43.10893246187363	1769.6869124977168	RB1;PIK3CD;BRAF;PIK3R1;EGFR;MTOR;PIK3CA;CCND1;MYC;AKT1;CTNNB1;MAPK1;RAF1;TP53;NFE2L2
KEGG_2021_Human	Lipid and atherosclerosis	16/215	1.7836800755624167e-18	1.2294651949412369e-17	0	0	36.07309273640932	1474.2298506895916	HSP90AA1;SRC;STAT3;PIK3CD;PIK3R1;NFKB1;RXRA;PIK3CA;CYP1A1;BCL2;AKT1;MAPK1;PPARG;TP53;IKBKE;NFE2L2
KEGG_2021_Human	Melanoma	12/72	2.205957148864556e-18	1.468102516313308e-17	0	0	82.83333333333333	3367.6198297494902	RB1;PIK3CA;CCND1;EGF;AKT1;PIK3CD;MAPK1;BRAF;PIK3R1;RAF1;TP53;EGFR
KEGG_2021_Human	Chronic myeloid leukemia	12/76	4.415023647773141e-18	2.8403318800673876e-17	0	0	77.640625	3102.6372710170945	RB1;PIK3CA;CCND1;MYC;AKT1;PIK3CD;MAPK1;BRAF;PIK3R1;RAF1;TP53;NFKB1
KEGG_2021_Human	Cellular senescence	14/156	2.1689174373122648e-17	1.3503260174234424e-16	0	0	42.43294549908145	1628.1401703035835	RB1;PIK3CD;PIK3R1;FOXO3;SIRT1;MTOR;NFKB1;PIK3CA;CCND1;MYC;AKT1;MAPK1;RAF1;TP53
KEGG_2021_Human	Small cell lung cancer	12/92	4.983605761570901e-17	3.0057372249474495e-16	0	0	62.0625	2329.6892720642004	RB1;RXRA;PIK3CA;CCND1;MYC;BCL2;AKT1;XIAP;PIK3CD;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Human papillomavirus infection	17/331	7.071209077856638e-17	4.135585915231307e-16	0	0	24.710561398311363	918.934259362542	RB1;EGF;PIK3CD;PIK3R1;EGFR;MTOR;NFKB1;VEGFA;CREB1;PIK3CA;CCND1;AKT1;CTNNB1;MAPK1;RAF1;TP53;IKBKE
KEGG_2021_Human	FoxO signaling pathway	13/131	8.836703059198064e-17	5.016128501250667e-16	0	0	46.46339704291381	1717.5209924810083	EGF;STAT3;PIK3CD;BRAF;PIK3R1;FOXO3;SIRT1;EGFR;PIK3CA;CCND1;AKT1;MAPK1;RAF1
KEGG_2021_Human	JAK-STAT signaling pathway	13/162	1.4738706582912373e-15	8.12734391572025e-15	0	0	36.73896901328002	1254.6682820495764	EGF;STAT3;PIK3CD;PRL;PIK3R1;EGFR;MTOR;PIK3CA;CCND1;MYC;BCL2;AKT1;RAF1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	11/89	2.0508282459011436e-15	1.0994718096081132e-14	0	0	57.164311878597594	1933.3274769316788	PIK3CA;EGF;STAT3;AKT1;PIK3CD;MAPK1;PIK3R1;RAF1;EGFR;MTOR;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	12/129	3.3094697944798836e-15	1.7262910009043716e-14	0	0	42.35683760683761	1412.2611882024594	CREB1;PIK3CA;SRC;AKT1;PIK3CD;MAPK1;ARRB1;PIK3R1;RAF1;EGFR;NFKB1;VEGFA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	12/139	8.244416869649395e-15	4.1872959364271934e-14	0	0	39.00196850393701	1264.8042035894457	HSP90AA1;PIK3CA;SRC;BCL2;AKT1;CTNNB1;PIK3CD;PIK3R1;TP53;NFKB1;VEGFA;NFE2L2
KEGG_2021_Human	Longevity regulating pathway	11/102	9.715892963963243e-15	4.8081213898587347e-14	0	0	48.96591163938103	1579.8857952026767	CREB1;PIK3CA;AKT1;PIK3CD;PPARG;PIK3R1;FOXO3;SIRT1;TP53;MTOR;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	13/202	2.6278638233949284e-14	1.267944294788053e-13	0	0	28.904987053923225	903.8595238603414	RB1;STAT3;PIK3CD;PIK3R1;NFKB1;PIK3CA;CCND1;MYC;BCL2;AKT1;TP53;IKBKE;CD44
KEGG_2021_Human	Neurotrophin signaling pathway	11/119	5.5336646726406925e-14	2.604871419072326e-13	0	0	41.22297808012094	1258.3454636079873	PIK3CA;BCL2;AKT1;PIK3CD;MAPK1;BRAF;PIK3R1;RAF1;FOXO3;TP53;NFKB1
KEGG_2021_Human	Thyroid cancer	8/37	1.456234451487265e-13	6.691744027072432e-13	0	0	105.62864721485413	3122.1453846403797	RXRA;CCND1;MYC;MAPK1;CTNNB1;BRAF;PPARG;TP53
KEGG_2021_Human	GnRH secretion	9/64	2.546246519131767e-13	1.142850181842863e-12	0	0	63.80213903743316	1850.197329533822	PIK3CA;GPER1;AKT1;PIK3CD;MAPK1;ARRB1;PIK3R1;RAF1;ESR2
KEGG_2021_Human	Shigellosis	13/246	3.32133182424751e-13	1.4568569138176577e-12	0	0	23.394301890238335	672.1940991391758	SRC;PIK3CD;PIK3R1;FOXO3;EGFR;MTOR;NFKB1;PIK3CA;BCL2;AKT1;MAPK1;TP53;CD44
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	3.774219539113268e-13	1.618720824553024e-12	0	0	44.111111111111114	1261.8165332337985	PIK3CA;CCND1;STAT3;BCL2;AKT1;PIK3CD;MAPK1;PIK3R1;NFKB1;VEGFA
KEGG_2021_Human	Chemokine signaling pathway	12/192	4.05594157935918e-13	1.7017320104702648e-12	0	0	27.444444444444443	783.0839518359309	PIK3CA;SRC;STAT3;AKT1;PIK3CD;MAPK1;BRAF;ARRB1;PIK3R1;RAF1;FOXO3;NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	11/143	4.293449891928519e-13	1.763054955621711e-12	0	0	33.68707482993197	959.2905128744184	PIK3CA;MYC;STAT3;AKT1;CTNNB1;PIK3CD;MAPK1;PIK3R1;RAF1;KLF4;POU5F1
KEGG_2021_Human	Renal cell carcinoma	9/69	5.179728902003745e-13	2.0826826626806724e-12	0	0	58.47058823529411	1654.0659040355306	PIK3CA;AKT1;ARNT;PIK3CD;MAPK1;BRAF;PIK3R1;RAF1;VEGFA
KEGG_2021_Human	Rap1 signaling pathway	12/210	1.1775305348896426e-12	4.6380284333408374e-12	0	0	24.92676767676768	684.6785246532394	PIK3CA;EGF;SRC;AKT1;CTNNB1;PIK3CD;MAPK1;BRAF;PIK3R1;RAF1;EGFR;VEGFA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	12/219	1.935361569817087e-12	7.470495659493955e-12	0	0	23.832125603864736	642.7697522788706	RB1;CREB1;PIK3CA;CCND1;MYC;AKT1;XIAP;PIK3CD;MAPK1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	AMPK signaling pathway	10/120	2.417861368860652e-12	9.14994596451188e-12	0	0	36.054545454545455	964.3919464698512	CREB1;PIK3CA;CCND1;AKT1;PIK3CD;PPARG;PIK3R1;FOXO3;SIRT1;MTOR
KEGG_2021_Human	MAPK signaling pathway	13/294	3.1983260139578068e-12	1.1870710013343399e-11	0	0	19.350874536230787	512.1865630255063	EGF;BRAF;ARRB1;EGFR;NFKB1;EREG;VEGFA;MYC;ERBB2;AKT1;MAPK1;RAF1;TP53
KEGG_2021_Human	VEGF signaling pathway	8/59	7.949275430365473e-12	2.8947361472840303e-11	0	0	59.996983408748115	1533.3993220758025	PIK3CA;SRC;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;VEGFA
KEGG_2021_Human	Measles	10/139	1.0625750483168656e-11	3.797721931947316e-11	0	0	30.71472868217054	776.0918021589749	PIK3CA;CCND1;STAT3;BCL2;AKT1;PIK3CD;PIK3R1;TP53;IKBKE;NFKB1
KEGG_2021_Human	Apoptosis	10/142	1.3159294007630123e-11	4.617715897222935e-11	0	0	30.01212121212121	751.9204686987663	PIK3CA;BCL2;AKT1;XIAP;PIK3CD;MAPK1;PIK3R1;RAF1;TP53;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	9/98	1.3455139117005546e-11	4.6372175885394106e-11	0	0	39.36087243886318	985.2679758928672	PIK3CA;EGF;AKT1;PIK3CD;MAPK1;PIK3R1;RAF1;EGFR;MTOR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	9/100	1.6189777622301622e-11	5.481801896674058e-11	0	0	38.49191984486102	956.3949170128328	HSP90AA1;PIK3CA;AKT1;PIK3CD;MAPK1;BRAF;PGR;PIK3R1;RAF1
KEGG_2021_Human	Viral carcinogenesis	11/203	1.991759267625043e-11	6.627750666407472e-11	0	0	23.089710884353742	568.9170315288806	RB1;CREB1;PIK3CA;CCND1;SRC;STAT3;PIK3CD;MAPK1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	9/104	2.3169312092743105e-11	7.579113955761727e-11	0	0	36.86377708978328	902.7272684533189	PIK3CA;SRC;AKT1;PIK3CD;MAPK1;PIK3R1;RAF1;IKBKE;NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	9/106	2.7565528587660267e-11	8.866911695697387e-11	0	0	36.10006064281383	877.7533031747296	RXRA;CREB1;BCL2;TNFSF11;MAPK1;BRAF;ARRB1;RAF1;EGFR
KEGG_2021_Human	Insulin resistance	9/108	3.268236258127301e-11	1.0340485210140478e-10	0	0	35.367201426024955	853.912273760636	CREB1;PIK3CA;STAT3;AKT1;PIK3CD;PIK3R1;PPARA;MTOR;NFKB1
KEGG_2021_Human	cAMP signaling pathway	11/216	3.893408555320735e-11	1.211980405124035e-10	0	0	21.6112493777999	518.0032999306375	CREB1;PIK3CA;AKT1;PIK3CD;MAPK1;BRAF;ADRB2;PIK3R1;RAF1;PPARA;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	9/119	7.879815190902449e-11	2.37625676850652e-10	0	0	31.81283422459893	740.0979610879123	CREB1;PIK3CA;STAT3;AKT1;PIK3CD;MAPK1;PIK3R1;RAF1;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	9/119	7.879815190902449e-11	2.37625676850652e-10	0	0	31.81283422459893	740.0979610879123	PIK3CA;BCL2;AKT1;PIK3CD;MAPK1;PIK3R1;RAF1;TP53;NFKB1
KEGG_2021_Human	Osteoclast differentiation	9/127	1.417441138795471e-10	4.208709842885014e-10	0	0	29.64406779661017	672.2384572080492	CREB1;PIK3CA;AKT1;PIK3CD;TNFSF11;MAPK1;PPARG;PIK3R1;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	9/148	5.582703222184467e-10	1.6325177604266701e-09	0	0	25.1388066017774	535.6118837012555	PIK3CA;EGF;AKT1;PIK3CD;MAPK1;PIK3R1;RAF1;EGFR;MTOR
KEGG_2021_Human	Cushing syndrome	9/155	8.422201956685415e-10	2.4260969815526647e-09	0	0	23.925060435132956	499.9136502192184	RB1;CREB1;CCND1;ARNT;CTNNB1;MAPK1;BRAF;AHR;EGFR
KEGG_2021_Human	Cholinergic synapse	8/113	1.6188307175543681e-09	4.594622477764603e-09	0	0	29.062271062271066	588.2657536511339	CREB1;PIK3CA;CHRNA4;BCL2;AKT1;PIK3CD;MAPK1;PIK3R1
KEGG_2021_Human	Ras signaling pathway	10/232	1.6492072813034723e-09	4.613000076689422e-09	0	0	17.763963963963963	359.240129865639	PIK3CA;EGF;AKT1;PIK3CD;MAPK1;PIK3R1;RAF1;EGFR;NFKB1;VEGFA
KEGG_2021_Human	Salmonella infection	10/249	3.26132459633807e-09	8.991937815617822e-09	0	0	16.486192468619247	322.1588699033438	HSP90AA1;PIK3CA;MYC;BCL2;AKT1;CTNNB1;PIK3CD;MAPK1;RAF1;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	7/81	4.456556066617742e-09	1.2114300293763722e-08	0	0	35.456909739928605	681.7970012291984	PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R1;RAF1;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	9/189	4.845330636479761e-09	1.2988177956119358e-08	0	0	19.37254901960784	370.8923009195163	PIK3CA;SRC;AKT1;PIK3CD;MAPK1;PIK3R1;RAF1;MTOR;NFKB1
KEGG_2021_Human	Autophagy	8/137	7.478778314974657e-09	1.9505462362028496e-08	0	0	23.626714370900416	442.0840925303389	PIK3CA;BCL2;AKT1;PIK3CD;MAPK1;PIK3R1;RAF1;MTOR
KEGG_2021_Human	Insulin signaling pathway	8/137	7.478778314974657e-09	1.9505462362028496e-08	0	0	23.626714370900416	442.0840925303389	PIK3CA;AKT1;PIK3CD;MAPK1;BRAF;PIK3R1;RAF1;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	9/212	1.3194131976063982e-08	3.3952899618404644e-08	0	0	17.157635467980295	311.2994502217218	PIK3CA;BCL2;AKT1;PIK3CD;MAPK1;PIK3R1;RAF1;MTOR;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	9/218	1.6808822841862752e-08	4.2685563269467246e-08	0	0	16.660005629045877	298.23679034198864	PIK3CA;EGF;SRC;PIK3CD;MAPK1;BRAF;PIK3R1;RAF1;EGFR
KEGG_2021_Human	mTOR signaling pathway	8/154	1.8761332182458912e-08	4.702515728850092e-08	0	0	20.857744994731295	371.08990020707864	PIK3CA;AKT1;PIK3CD;MAPK1;BRAF;PIK3R1;RAF1;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	8/155	1.9736536089403395e-08	4.8835275195575075e-08	0	0	20.714809000523285	367.4971653398695	RXRA;PIK3CA;AKT1;PIK3CD;PPARG;PIK3R1;PPARA;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	7/104	2.5810354835588657e-08	6.226748104085765e-08	0	0	27.018284380470725	472.0767056899935	PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R1;RAF1;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	7/104	2.5810354835588657e-08	6.226748104085765e-08	0	0	27.018284380470725	472.0767056899935	PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R1;IKBKE;NFKB1
KEGG_2021_Human	Th17 cell differentiation	7/107	3.14619383986455e-08	7.496486556714299e-08	0	0	26.20377358490566	452.65675469915254	HSP90AA1;RXRA;STAT3;MAPK1;AHR;MTOR;NFKB1
KEGG_2021_Human	TNF signaling pathway	7/112	4.320600920165674e-08	1.0169219238926527e-07	0	0	24.949685534591193	423.0789594445712	CREB1;PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Influenza A	8/172	4.443466156366957e-08	1.0332397206973769e-07	0	0	18.5515947467167	314.06451127488236	PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R1;RAF1;IKBKE;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	5.3428934975390865e-08	1.2275933869345757e-07	0	0	35.623655913978496	596.515032710184	PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R1;RAF1
KEGG_2021_Human	Adipocytokine signaling pathway	6/69	5.838206574378742e-08	1.325616316300114e-07	0	0	35.05643738977072	583.909033742998	RXRA;STAT3;AKT1;PPARA;MTOR;NFKB1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	5/35	6.208770819077234e-08	1.39336368381617e-07	0	0	60.333333333333336	1001.2146408012236	SIRT5;SIRT6;SIRT1;SIRT2;SIRT3
KEGG_2021_Human	Alzheimer disease	10/369	1.343447740553585e-07	2.9802921141016313e-07	0	0	10.908635097493036	172.60576667449507	PIK3CA;AKT1;CTNNB1;PIK3CD;MAPK1;BRAF;PIK3R1;RAF1;MTOR;NFKB1
KEGG_2021_Human	Yersinia infection	7/137	1.7307818331345416e-07	3.7959192476700746e-07	0	0	20.126269956458636	313.35641127517346	PIK3CA;SRC;AKT1;PIK3CD;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	5/46	2.5564006276865645e-07	5.54365529374727e-07	0	0	44.1219512195122	669.7489549856557	PIK3CA;PIK3CD;MAPK1;PIK3R1;MTOR
KEGG_2021_Human	Coronavirus disease	8/232	4.422690957723361e-07	9.48421505378454e-07	0	0	13.541208791208792	198.1261290401754	PIK3CA;STAT3;PIK3CD;MAPK1;PIK3R1;IKBKE;EGFR;NFKB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	6/97	4.510415793064411e-07	9.566046681993751e-07	0	0	24.235653235653235	354.1242472645409	PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R1;RAF1
KEGG_2021_Human	Chagas disease	6/102	6.075439726161449e-07	1.2745215947273474e-06	0	0	22.96759259259259	328.754474987239	PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	5/55	6.355346063583481e-07	1.3189051508296902e-06	0	0	36.16363636363637	516.0116689588003	PIK3CA;PIK3CD;AKT1;ADRB2;PIK3R1
KEGG_2021_Human	Toxoplasmosis	6/112	1.0547138886716264e-06	2.165529579932169e-06	0	0	20.79035639412998	286.1218956581595	STAT3;BCL2;AKT1;XIAP;MAPK1;NFKB1
KEGG_2021_Human	Tuberculosis	7/180	1.0991842716096875e-06	2.233079625480734e-06	0	0	15.090958665067074	207.06217195606297	CREB1;SRC;BCL2;AKT1;MAPK1;RAF1;NFKB1
KEGG_2021_Human	Platelet activation	6/124	1.9146975982666015e-06	3.849339963181813e-06	0	0	18.66478342749529	245.7396214177027	PIK3CA;SRC;AKT1;PIK3CD;MAPK1;PIK3R1
KEGG_2021_Human	Herpes simplex virus 1 infection	10/498	2.066777924062687e-06	4.112248859217511e-06	0	0	7.972131147540984	104.35136788056532	PIK3CA;SRC;BCL2;AKT1;PIK3CD;PIK3R1;TP53;IKBKE;MTOR;NFKB1
KEGG_2021_Human	Adherens junction	5/71	2.2930066520748094e-06	4.5158192229636555e-06	0	0	27.37465564738292	355.4776054860269	SRC;ERBB2;CTNNB1;MAPK1;EGFR
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	2.4507180004591907e-06	4.777662364531553e-06	0	0	13.304582210242588	171.8836207161554	PIK3CA;AKT1;PIK3CD;PIK3R1;PPARA;MTOR;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	2.6366339626241456e-06	5.088703547864601e-06	0	0	17.613333333333333	226.26101154492807	PIK3CA;PIK3CD;MAPK1;BRAF;PIK3R1;RAF1
KEGG_2021_Human	Bacterial invasion of epithelial cells	5/77	3.43216699018484e-06	6.558497317877962e-06	0	0	25.085858585858585	315.63826810989445	PIK3CA;SRC;CTNNB1;PIK3CD;PIK3R1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	4.48751576599188e-06	8.491083753298361e-06	0	0	43.08874458874459	530.603905122973	PIK3CA;PIK3CD;MAPK1;PIK3R1
KEGG_2021_Human	Gap junction	5/88	6.636018537027577e-06	1.2434481336372064e-05	0	0	21.749178532311063	259.31542067320254	EGF;SRC;MAPK1;RAF1;EGFR
KEGG_2021_Human	Carbohydrate digestion and absorption	4/47	1.1851101041802464e-05	2.1992908664114193e-05	0	0	33.0514950166113	374.906075329354	PIK3CA;PIK3CD;AKT1;PIK3R1
