Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Colorectal cancer	32/86	4.753790489590302e-38	1.0631204185811038e-36	0	0	48.990974167444755	4210.24959691872	GSK3B;PIK3CD;PIK3R2;PIK3CB;PIK3R1;AREG;EGFR;MAPK8;CCND1;AKT2;MYC;AKT3;AKT1;MAPK1;MAPK3;JUN;TGFB1;BAD;EGF;BRAF;FOS;MTOR;EREG;PIK3CA;RPS6KB1;BCL2;BIRC5;BAX;CTNNB1;CYCS;RAF1;TP53
KEGG_2021_Human	Prolactin signaling pathway	30/70	5.382672440716138e-38	1.1034478503468085e-36	0	0	61.53125	5280.307205891598	GSK3B;SRC;PIK3CD;PIK3R2;PIK3CB;PRL;PIK3R1;TNFRSF11A;FOXO3;RELA;INS;MAPK8;CCND1;AKT2;AKT3;AKT1;TNFSF11;MAPK1;JAK2;MAPK3;STAT5A;STAT1;STAT3;FOS;PRLR;ESR1;ESR2;NFKB1;PIK3CA;RAF1
KEGG_2021_Human	Cellular senescence	37/156	1.284422325401667e-35	2.430522246529308e-34	0	0	26.169690193674036	2102.4773378028494	RB1;CXCL8;PTEN;PIK3CD;PIK3R2;PIK3R1;PIK3CB;FOXO3;FOXM1;FOXO1;RELA;CCND3;CCND1;AKT2;MYC;AKT3;EIF4EBP1;E2F1;AKT1;MAPK1;MAPK3;TGFB1;CDKN2A;TSC2;TSC1;SIRT1;CDC25A;NFKB1;MTOR;IL6;PIK3CA;CDK4;CDK2;RAF1;CALM1;SQSTM1;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	32/100	1.448618732169665e-35	2.545430057955268e-34	0	0	38.87691547207118	3118.7010177314223	CXCL8;PIK3CD;PIK3R2;PIK3R1;PIK3CB;TNF;FOXO1;RELA;CDC42;MAPK8;CCND1;AKT2;AKT3;AKT1;MAPK1;JAK2;MAPK3;STAT5A;EGR1;JUN;TGFB1;STAT1;STAT3;FN1;NFKB1;AGT;VEGFA;IL6;PIK3CA;CDK4;BCL2;BAX
KEGG_2021_Human	Longevity regulating pathway	32/102	3.0187629938079835e-35	4.950771309845092e-34	0	0	37.762304921968784	3001.5606389670425	PIK3CD;PIK3R2;PIK3R1;PIK3CB;FOXO3;FOXO1;RELA;INS;RPTOR;AKT2;AKT3;EIF4EBP1;AKT1;PPARGC1A;INSR;TSC2;TSC1;IGF1;SOD2;SIRT1;NFKB1;MTOR;SOD1;CREB1;PIK3CA;RPS6KB1;AKT1S1;CAT;BAX;PPARG;TP53;ATF4
KEGG_2021_Human	Chronic myeloid leukemia	29/76	6.115099161489704e-35	9.401964960790422e-34	0	0	50.39348459433213	3969.9844685753433	RB1;CTBP1;PIK3CD;PIK3R2;PIK3CB;PIK3R1;RELA;CCND1;AKT2;MYC;AKT3;ABL1;E2F1;AKT1;MAPK1;MAPK3;STAT5A;TGFB1;BAD;CDKN2A;BRAF;NFKB1;NFKBIA;PIK3CA;CDK4;BAX;RAF1;TP53;BCL2L1
KEGG_2021_Human	Human papillomavirus infection	47/331	2.9063391553475563e-34	4.1975860054352635e-33	0	0	14.43128276384766	1114.398070357709	RB1;GSK3B;PTEN;PIK3CD;PIK3R2;PIK3R1;PIK3CB;PTGS2;TNF;RELA;EGFR;FOXO1;CDC42;CCND3;CCND1;AKT2;AKT3;E2F1;EIF4EBP1;AKT1;EP300;MAPK1;IKBKE;WNT4;MAPK3;JAG1;EGF;BAD;STAT1;FN1;TSC2;TSC1;PTK2;NFKB1;MTOR;VEGFA;CREB1;PIK3CA;RPS6KB1;CDK4;CDK2;BAX;CTNNB1;FAS;ITGA6;RAF1;TP53
KEGG_2021_Human	FoxO signaling pathway	34/131	3.0714043942209254e-34	4.1975860054352635e-33	0	0	29.159619080901624	2250.1241165831048	PTEN;PIK3CD;PIK3R2;PIK3R1;PIK3CB;FOXO3;FOXO1;GABARAP;EGFR;INS;MAPK8;CCND1;AKT2;AKT3;TNFSF10;AKT1;EP300;MAPK1;MAPK3;IL10;TGFB1;EGF;INSR;STAT3;BRAF;IGF1;SOD2;SIRT1;IL6;BCL6;PIK3CA;CDK2;CAT;RAF1
KEGG_2021_Human	Hepatitis C	36/157	4.264882026558432e-34	5.5218998870177586e-33	0	0	24.931977113795295	1915.7102589857457	RB1;GSK3B;PIK3CD;PIK3R2;PIK3R1;PIK3CB;TNF;EGFR;RELA;RXRA;CCND1;AKT2;MYC;AKT3;E2F1;AKT1;MAPK1;IKBKE;MAPK3;BAD;EGF;STAT1;STAT3;BRAF;NFKB1;NFKBIA;PIK3CA;CDK4;CDK2;CYCS;BAX;CTNNB1;FAS;RAF1;PPARA;TP53
KEGG_2021_Human	Non-small cell lung cancer	28/72	4.78381376312966e-34	5.884090928649482e-33	0	0	51.76634109691961	3971.651132474727	RB1;RET;PIK3CD;PIK3R2;PIK3CB;PIK3R1;FOXO3;EGFR;RXRA;CCND1;AKT2;AKT3;ERBB2;E2F1;AKT1;MAPK1;MAPK3;STAT5A;BAD;CDKN2A;EGF;STAT3;BRAF;PIK3CA;CDK4;BAX;RAF1;TP53
KEGG_2021_Human	Small cell lung cancer	30/92	1.1206265911655393e-33	1.312734006793917e-32	0	0	39.653225806451616	3008.546552828605	RB1;PTEN;PIK3CD;XIAP;PIK3R2;PIK3CB;PIK3R1;PTGS2;RELA;RXRA;CCND1;AKT2;MYC;AKT3;E2F1;AKT1;FN1;NFKB1;PTK2;NFKBIA;PIK3CA;CDK4;CDK2;BCL2;BAX;CYCS;ITGA6;TP53;BIRC3;BCL2L1
KEGG_2021_Human	ErbB signaling pathway	29/85	2.9905935771194024e-33	3.344027363506241e-32	0	0	42.275192649673976	3165.9822520258836	GSK3B;SRC;PIK3CD;PIK3R2;PIK3CB;PIK3R1;AREG;EGFR;MAPK8;AKT2;MYC;AKT3;ERBB2;ABL1;EIF4EBP1;AKT1;MAPK1;MAPK3;STAT5A;JUN;BAD;EGF;BRAF;MTOR;PTK2;EREG;PIK3CA;RPS6KB1;RAF1
KEGG_2021_Human	Apoptosis	34/142	6.247927738558087e-33	6.682566189936041e-32	0	0	26.17498430634024	1940.955135224442	PIK3CD;XIAP;PIK3R2;PIK3R1;PIK3CB;TNF;RELA;MAPK8;AKT2;AKT3;TNFSF10;AKT1;MAPK1;MCL1;MAPK3;JUN;PARP1;BAD;TNFRSF10B;FOS;NFKB1;NFKBIA;PIK3CA;DDIT3;BCL2;CYCS;BIRC5;BAX;FAS;RAF1;TP53;ATF4;BCL2L1;BIRC3
KEGG_2021_Human	Proteoglycans in cancer	38/205	3.08742633559627e-32	3.1646119939861766e-31	0	0	19.18733223208755	1392.1442797750146	SRC;PIK3CD;PIK3R2;PIK3R1;PIK3CB;HIF1A;FGF2;TNF;EGFR;CDC42;CCND1;AKT2;MYC;AKT3;ERBB2;KDR;AKT1;MAPK1;WNT4;MAPK3;TGFB1;STAT3;FN1;BRAF;IGF1;ESR1;MMP9;PTK2;MTOR;VEGFA;PIK3CA;RPS6KB1;CTNNB1;FAS;NANOG;RAF1;TP53;CD44
KEGG_2021_Human	Endometrial cancer	25/58	6.881410107640113e-32	6.77130754591787e-31	0	0	60.90599876314162	4370.242907337093	GSK3B;PTEN;PIK3CD;PIK3R2;PIK3CB;PIK3R1;FOXO3;EGFR;CCND1;CDH1;AKT2;MYC;AKT3;ERBB2;AKT1;MAPK1;MAPK3;BAD;EGF;BRAF;PIK3CA;BAX;CTNNB1;RAF1;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	38/219	4.152878861992318e-31	3.92926230788504e-30	0	0	17.690560106686988	1237.5667683975282	RB1;NRP1;PTEN;XIAP;PIK3CD;PIK3R2;PIK3R1;PIK3CB;TNF;RELA;CCND3;MAPK8;CCND1;AKT2;MYC;AKT3;E2F1;AKT1;EP300;MAPK1;MAPK3;STAT5A;EGR1;JUN;TGFB1;CDKN2A;FOS;NFKB1;NFKBIA;IL6;CREB1;PIK3CA;CDK4;CDK2;BAX;TP53;ATF4;BCL2L1
KEGG_2021_Human	Melanoma	26/72	1.14537464670338e-30	1.0435635669964128e-29	0	0	45.59729151817534	3143.560310112028	RB1;PTEN;PIK3CD;PIK3R2;PIK3CB;PIK3R1;FGF2;EGFR;CCND1;CDH1;AKT2;AKT3;E2F1;AKT1;MAPK1;MAPK3;BAD;CDKN2A;EGF;BRAF;IGF1;PIK3CA;CDK4;BAX;RAF1;TP53
KEGG_2021_Human	Measles	32/139	1.916585471170695e-30	1.6838572353856818e-29	0	0	24.657818267493912	1687.2607176796464	GSK3B;PIK3CD;PIK3R2;PIK3R1;PIK3CB;RELA;CCND3;MAPK8;CCND1;AKT2;AKT3;AKT1;IKBKE;STAT5A;JUN;BAD;STAT1;STAT3;FOS;NFKB1;NFKBIA;IL6;PIK3CA;CDK4;CDK2;BCL2;CYCS;BAX;FAS;TP53;MYD88;BCL2L1
KEGG_2021_Human	Gastric cancer	32/149	2.0873999713153317e-29	1.711667976478572e-28	0	0	22.538820656467717	1488.4422690715928	RB1;GSK3B;PIK3CD;PIK3R2;PIK3R1;PIK3CB;FGF2;EGFR;RXRA;CCND1;CDH1;AKT2;MYC;AKT3;ERBB2;E2F1;AKT1;MAPK1;WNT4;MAPK3;TGFB1;EGF;BRAF;MTOR;PIK3CA;RPS6KB1;CDK2;BCL2;BAX;CTNNB1;RAF1;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	27/89	2.0250765897509565e-29	1.711667976478572e-28	0	0	35.24731182795699	2328.7673403577683	CD274;PTEN;PIK3CD;PIK3R2;PIK3CB;PIK3R1;HIF1A;EGFR;RELA;AKT2;AKT3;AKT1;MAPK1;JAK2;MAPK3;JUN;EGF;STAT1;STAT3;FOS;MTOR;NFKB1;NFKBIA;PIK3CA;RPS6KB1;RAF1;MYD88
KEGG_2021_Human	Glioma	25/75	1.6953073945829463e-28	1.3453084486045315e-27	0	0	40.16326530612245	2568.220662420241	RB1;PTEN;PIK3CD;PIK3R2;PIK3CB;PIK3R1;EGFR;CCND1;AKT2;AKT3;E2F1;AKT1;MAPK1;MAPK3;CDKN2A;EGF;BRAF;IGF1;MTOR;PIK3CA;CDK4;BAX;RAF1;CALM1;TP53
KEGG_2021_Human	Insulin resistance	28/108	2.5162488377183256e-28	1.934366293995963e-27	0	0	28.419421487603305	1806.0432476729352	GSK3B;PTEN;PIK3CD;PIK3R2;PIK3R1;PIK3CB;TNF;FOXO1;RELA;INS;PTPA;MAPK8;AKT2;AKT3;RPS6KA1;AKT1;PPARGC1A;INSR;STAT3;NFKB1;AGT;MTOR;NFKBIA;IL6;CREB1;PIK3CA;RPS6KB1;PPARA
KEGG_2021_Human	Acute myeloid leukemia	24/67	2.7645465828361893e-28	2.0608438162960687e-27	0	0	44.66704480998298	2834.3699284598065	STAT5A;BAD;STAT3;PIK3CD;PIK3R2;BRAF;PIK3CB;PIK3R1;RELA;MTOR;NFKB1;PML;CCND1;PIK3CA;RPS6KB1;AKT2;MYC;AKT3;KIT;EIF4EBP1;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Thyroid hormone signaling pathway	29/121	3.2183993246434326e-28	2.3286065701831894e-27	0	0	25.685639545372545	1625.9908437134036	GSK3B;SRC;PIK3CD;PIK3R2;PIK3R1;PIK3CB;HIF1A;FOXO1;RXRA;CCND1;AKT2;MYC;AKT3;AKT1;EP300;MAPK1;WNT4;MAPK3;NCOA1;NCOA2;BAD;STAT1;TSC2;ESR1;MTOR;PIK3CA;CTNNB1;RAF1;TP53
KEGG_2021_Human	HIF-1 signaling pathway	28/109	3.3463993452644583e-28	2.3520406826715908e-27	0	0	28.067136006529942	1775.6532601614565	PIK3CD;PIK3R2;PIK3R1;PIK3CB;HIF1A;EGFR;RELA;INS;AKT2;AKT3;ERBB2;EIF4EBP1;AKT1;EP300;MAPK1;MAPK3;EGF;INSR;STAT3;ARNT;IGF1;NFKB1;MTOR;VEGFA;IL6;PIK3CA;RPS6KB1;BCL2
KEGG_2021_Human	Shigellosis	37/246	5.731506762889697e-28	3.9165296213079585e-27	0	0	14.832063576811713	930.3620142576872	GSK3B;CXCL8;SRC;PIK3CD;PIK3R2;PIK3R1;PIK3CB;FOXO3;TNF;GABARAP;EGFR;RELA;FOXO1;RPTOR;CDC42;MAPK8;AKT2;AKT3;AKT1;MAPK1;MAPK3;JUN;PTK2;NFKB1;MTOR;NFKBIA;PIK3CA;RPS6KB1;AKT1S1;BCL2;CYCS;BAX;TP53;SQSTM1;CD44;MYD88;BCL2L1
KEGG_2021_Human	Hepatocellular carcinoma	32/168	1.2033474850888747e-27	8.000634630590896e-27	0	0	19.37123084527929	1200.7197440307386	RB1;GSK3B;PTEN;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;CCND1;AKT2;MYC;AKT3;E2F1;AKT1;MAPK1;WNT4;MAPK3;TGFB1;BAD;CDKN2A;TXNRD2;BRAF;MTOR;PIK3CA;RPS6KB1;CDK4;BAX;CTNNB1;RAF1;TP53;BCL2L1;NFE2L2
KEGG_2021_Human	mTOR signaling pathway	31/154	1.3737409819531686e-27	8.893165304223144e-27	0	0	20.676157431030376	1278.8670620961489	GSK3B;MAPKAP1;PTEN;PIK3CD;PIK3R2;PIK3R1;PIK3CB;TNF;INS;RPTOR;DEPTOR;AKT2;AKT3;RPS6KA1;EIF4EBP1;MLST8;AKT1;MAPK1;WNT4;MAPK3;INSR;TSC2;TSC1;BRAF;IGF1;MTOR;PIK3CA;RPS6KB1;AKT1S1;TBC1D7;RAF1
KEGG_2021_Human	Focal adhesion	34/201	1.6330849919698505e-27	1.0300997641655979e-26	0	0	16.876636557393688	1040.9395790052308	GSK3B;SRC;PTEN;XIAP;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;CDC42;CCND3;MAPK8;CCND1;AKT2;AKT3;ERBB2;KDR;AKT1;MAPK1;MAPK3;JUN;BAD;EGF;FN1;BRAF;IGF1;PTK2;VEGFA;PIK3CA;BCL2;CTNNB1;ITGA6;RAF1;BIRC3
KEGG_2021_Human	Bladder cancer	20/41	4.143716967617447e-27	2.5483859350847302e-26	0	0	75.08190476190477	4561.090890275051	RB1;CXCL8;SRC;CDKN2A;EGF;DAPK2;BRAF;MMP9;EGFR;VEGFA;CCND1;CDH1;CDK4;MYC;ERBB2;E2F1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	28/119	4.923938419773204e-27	2.954363051863922e-26	0	0	24.970120788302605	1512.5822663887157	GSK3B;PIK3CD;PIK3R2;PIK3R1;PIK3CB;FOXO3;RELA;CDC42;MAPK8;AKT2;AKT3;RPS6KA1;ABL1;AKT1;MAPK1;MAPK3;JUN;BAD;BRAF;NFKB1;NFKBIA;PIK3CA;BCL2;BAX;RAF1;CALM1;TP53;ATF4
KEGG_2021_Human	Autophagy	29/137	1.5505793053351702e-26	9.081964502677426e-26	0	0	21.862532657138463	1299.2593543433902	PTEN;PIK3CD;PIK3R2;PIK3R1;PIK3CB;HIF1A;GABARAP;INS;RPTOR;MAPK8;DEPTOR;AKT2;AKT3;MLST8;AKT1;MAPK1;MAPK3;BAD;DAPK2;TSC2;TSC1;MTOR;PIK3CA;RPS6KB1;AKT1S1;BCL2;RAF1;SQSTM1;BCL2L1
KEGG_2021_Human	MicroRNAs in cancer	39/310	1.870294351184486e-26	1.0699823497474036e-25	0	0	12.122825513969426	718.1697197013581	PTEN;PIK3CD;PIK3R2;PIK3R1;BRCA1;PIK3CB;BMI1;PTGS2;EGFR;RPTOR;CCND1;MYC;MIR494;ERBB2;E2F1;ABL1;DNMT3B;CYP1B1;EP300;MAPK1;MCL1;MAPK3;CDKN2A;STAT3;SIRT1;MMP9;CDC25A;NFKB1;MTOR;VEGFA;MIRLET7C;MIR199A2;PIK3CA;MIR141;BCL2;VIM;RAF1;TP53;CD44
KEGG_2021_Human	Epstein-Barr virus infection	33/202	3.231440161161879e-26	1.806668817376869e-25	0	0	16.11647067635383	945.9447151693836	RB1;PIK3CD;PIK3R2;PIK3R1;PIK3CB;TNF;RELA;CCND3;MAPK8;CCND1;AKT2;MYC;AKT3;E2F1;AKT1;IKBKE;JUN;STAT1;STAT3;NFKB1;NFKBIA;IL6;PIK3CA;CDK4;CDK2;BCL2;FAS;CYCS;BAX;VIM;TP53;CD44;MYD88
KEGG_2021_Human	Non-alcoholic fatty liver disease	30/155	3.446683179675449e-26	1.8841868048892456e-25	0	0	19.605	1149.4372299103804	GSK3B;CXCL8;PIK3CD;PIK3R2;PIK3R1;PIK3CB;TNF;RELA;INS;CDC42;MAPK8;RXRA;AKT2;AKT3;AKT1;COX2;JUN;TGFB1;INSR;FOS;NFKB1;IL6;PIK3CA;DDIT3;CYCS;BAX;FAS;PPARG;PPARA;ATF4
KEGG_2021_Human	Growth hormone synthesis, secretion and action	27/119	1.2138636016319757e-25	6.491531434814479e-25	0	0	23.717391304347824	1360.6861635086077	GSK3B;PIK3CD;PIK3R2;PIK3R1;PIK3CB;GHR;MAPK8;AKT2;AKT3;AKT1;EP300;MAPK1;JAK2;JUNB;MAPK3;STAT5A;STAT1;STAT3;IGF1;FOS;PTK2;MTOR;GH1;CREB1;PIK3CA;RAF1;ATF4
KEGG_2021_Human	Estrogen signaling pathway	28/137	3.3530207434393356e-25	1.7184231310126596e-24	0	0	20.82750777162787	1173.7293199779986	SRC;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;AKT2;GPER1;AKT3;AKT1;MAPK1;MAPK3;NCOA1;NCOA2;JUN;HSP90AA1;FOS;ESR1;MMP9;ESR2;CREB1;PIK3CA;SP1;BCL2;PGR;RAF1;CALM1;ATF4
KEGG_2021_Human	Yersinia infection	28/137	3.3530207434393356e-25	1.7184231310126596e-24	0	0	20.82750777162787	1173.7293199779986	GSK3B;CXCL8;SRC;PIK3CD;PIK3R2;PIK3R1;PIK3CB;TNF;RELA;CDC42;MAPK8;AKT2;AKT3;RPS6KA1;AKT1;MAPK1;PTK2B;MAPK3;IL10;JUN;FN1;FOS;NFKB1;PTK2;NFKBIA;IL6;PIK3CA;MYD88
KEGG_2021_Human	Fluid shear stress and atherosclerosis	28/139	5.144755676435359e-25	2.570337425866798e-24	0	0	20.450152631970813	1143.7085173299654	SRC;PIK3CD;PIK3R2;PIK3R1;TXN;PIK3CB;TNF;RELA;TXN2;MAPK8;AKT2;AKT3;KDR;AKT1;JUN;HSP90AA1;FOS;MMP9;NFKB1;PTK2;VEGFA;PIK3CA;BCL2;CTNNB1;CALM1;SQSTM1;TP53;NFE2L2
KEGG_2021_Human	TNF signaling pathway	26/112	5.224263060704874e-25	2.570337425866798e-24	0	0	24.33968738086161	1360.8638935408917	PIK3CD;PIK3R2;PIK3R1;PIK3CB;PTGS2;TNF;RELA;MAPK8;AKT2;AKT3;AKT1;MAPK1;JUNB;MAPK3;JUN;JAG1;FOS;MMP9;NFKB1;NFKBIA;IL6;CREB1;PIK3CA;FAS;ATF4;BIRC3
KEGG_2021_Human	Influenza A	30/172	8.788239066778306e-25	4.2390329616224765e-24	0	0	17.242957746478872	955.1083447148724	CXCL8;PIK3CD;PIK3R2;PIK3R1;PIK3CB;TNF;RELA;CCND3;AKT2;AKT3;TNFSF10;AKT1;EP300;MAPK1;JAK2;IKBKE;MAPK3;STAT1;TNFRSF10B;NFKB1;PML;NFKBIA;IL6;PIK3CA;CDK4;CYCS;BAX;FAS;RAF1;MYD88
KEGG_2021_Human	Central carbon metabolism in cancer	22/70	1.4944227553959923e-24	7.069769188988734e-24	0	0	36.374663978494624	1995.5250588790757	RET;PTEN;PIK3CD;SIRT6;PIK3R2;PIK3CB;PIK3R1;HIF1A;EGFR;MTOR;SIRT3;PIK3CA;AKT2;MYC;AKT3;KIT;ERBB2;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Chemokine signaling pathway	31/192	1.6183342103787582e-24	7.511513504776878e-24	0	0	15.765456482756829	863.6418729031523	GSK3B;CXCL8;SRC;PIK3CD;CXCR4;PIK3R2;ARRB1;PIK3R1;PIK3CB;FOXO3;PIK3CG;RELA;CDC42;AKT2;AKT3;AKT1;MAPK1;PTK2B;JAK2;MAPK3;BAD;STAT1;STAT3;BRAF;PPBP;NFKB1;PTK2;NFKBIA;CXCL12;PIK3CA;RAF1
