Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0001333792830610297	0.00033601319386528637	0	0	40.562542720437456	361.91173207903086	PIK3CA;AKT1;MTOR
KEGG_2021_Human	cAMP signaling pathway	3/216	0.00014096090082391235	0.0003484127926025004	0	0	39.79275653923541	352.8434866359859	PIK3CA;AKT1;PPARA
KEGG_2021_Human	Ras signaling pathway	3/232	0.0001740955564846701	0.00042234292406466265	0	0	36.9825327510917	320.1173358000829	PIK3CA;AKT1;EGFR
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0002301614233862017	0.0005482026629744076	0	0	113.32954545454544	949.3309641295106	PIK3CA;MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.00024032677947483796	0.0005621930019857817	0	0	110.80555555555556	923.39931382159	PIK3CA;AKT1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.00032944057318529184	0.0007571353524083023	0	0	94.04245283018868	754.043161688492	PIK3CA;AKT1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.00037917320411508265	0.0008564084437771695	0	0	87.42543859649123	688.6954184966403	PIK3CA;AKT1
KEGG_2021_Human	GnRH secretion	2/64	0.00044616894757922194	0.0009906463073369163	0	0	80.35483870967742	619.9225439600442	PIK3CA;AKT1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0005036159037475685	0.0010995613898488	0	0	75.46969696969697	573.09398703068	PIK3CA;AKT1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0005185109646488796	0.0011135235470328	0	0	74.33955223880596	562.3452140692101	PIK3CA;AKT1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.000628730143298291	0.0013284459479367	0	0	67.28378378378379	496.00316371132106	PIK3CA;AKT1
KEGG_2021_Human	Alzheimer disease	3/369	0.0006788569943312294	0.001411591527895	0	0	22.978922716627636	167.63354059830715	PIK3CA;AKT1;MTOR
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0007138146207120215	0.0014610893017699	0	0	63.00949367088607	456.4966782194373	PIK3CA;AKT1
KEGG_2021_Human	Small cell lung cancer	2/92	0.0009195296371531132	0.0018532058841085	0	0	55.27777777777778	386.4827800673363	PIK3CA;AKT1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0010214106211725	0.0020273453238425	0	0	52.35526315789474	360.5482183829489	PIK3CA;AKT1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0010850384206118	0.0021214930313455	0	0	50.744897959183675	346.39177176286466	PIK3CA;AKT1
KEGG_2021_Human	Chagas disease	2/102	0.0011284954391627	0.0021638647380579	0	0	49.725	337.4771109100563	PIK3CA;AKT1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0011727816519245	0.0021638647380579	0	0	48.74509803921568	328.95029221317066	PIK3CA;AKT1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0011727816519245	0.0021638647380579	0	0	48.74509803921568	328.95029221317066	PIK3CA;AKT1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0011727816519245	0.0021638647380579	0	0	48.74509803921568	328.95029221317066	PIK3CA;AKT1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0012407627251969	0.0022574988472333	0	0	47.345238095238095	316.8357057532792	AHR;MTOR
KEGG_2021_Human	TNF signaling pathway	2/112	0.0013581911701031	0.0024373019627877	0	0	45.18181818181818	298.27235807102574	PIK3CA;AKT1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0015312212856459	0.0026745331789283	0	0	42.46367521367522	275.23636354227165	PIK3CA;AKT1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0015312212856459	0.0026745331789283	0	0	42.46367521367522	275.23636354227165	PIK3CA;AKT1
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.0016160576521501	0.0027855730583114	0	0	16.87878787878788	108.49289283430475	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Platelet activation	2/124	0.001660949908746	0.0028257719226717	0	0	40.71311475409836	260.57881938904427	PIK3CA;AKT1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.001741231214115	0.002924375500629	0	0	39.73	252.41115890469297	PIK3CA;AKT1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0020220089092734	0.0033110395889353	0	0	36.76851851851852	228.09952555633555	AKT1;MTOR
KEGG_2021_Human	Yersinia infection	2/137	0.0020220089092734	0.0033110395889353	0	0	36.76851851851852	228.09952555633555	PIK3CA;AKT1
KEGG_2021_Human	Measles	2/139	0.0020805863688292	0.0033238635892271	0	0	36.22810218978102	223.71235369917136	PIK3CA;AKT1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0020805863688292	0.0033238635892271	0	0	36.22810218978102	223.71235369917136	PIK3CA;AKT1
KEGG_2021_Human	Apoptosis	2/142	0.0021699599734573	0.0034248765846134	0	0	35.44642857142857	217.3945967083443	PIK3CA;AKT1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0022001524831707	0.0034311901820877	0	0	35.19326241134752	215.35561824391385	PIK3CA;AKT1
KEGG_2021_Human	Cushing syndrome	2/155	0.0025780442096871	0.003973221076106	0	0	32.41339869281046	193.20733082812885	AHR;EGFR
KEGG_2021_Human	Hepatitis B	2/162	0.0028116916244772	0.0042829256140292	0	0	30.984375	182.00125746513936	PIK3CA;AKT1
KEGG_2021_Human	Influenza A	2/172	0.0031622232087142	0.0047615085096732	0	0	29.147058823529413	167.78445976852336	PIK3CA;AKT1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0039217934775002	0.0058381243812787	0	0	26.05263157894737	144.3630038931358	PIK3CA;AKT1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0043305050395234	0.0063741141592985	0	0	24.7375	134.6232339962028	PIK3CA;AKT1
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0048903120778248	0.0071181209132783	0	0	23.212441314553992	123.5017744677154	PIK3CA;AKT1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0050240371087837	0.0072177988853812	0	0	22.886574074074073	121.15057108803263	PIK3CA;EGFR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0050689885301914	0.0072177988853812	0	0	22.77995391705069	120.3832629846112	PIK3CA;AKT1
KEGG_2021_Human	Coronavirus disease	2/232	0.0056704010689071	0.0079873391400734	0	0	21.47826086956522	111.09620615967964	PIK3CA;EGFR
KEGG_2021_Human	Salmonella infection	2/249	0.0065042043882684	0.0090643699453528	0	0	19.982793522267208	100.61948975553314	PIK3CA;AKT1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0089648094436999	0.0123620003907862	0	0	16.86472602739726	79.50788110402384	AKT1;EGFR
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0173665651965465	0.023698125424454	0	0	65.2156862745098	264.33277144453854	SIRT1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0183506949831896	0.0247828973484313	0	0	61.58641975308642	246.2279153977221	PIK3CA
KEGG_2021_Human	Nicotine addiction	1/40	0.019825226718581	0.0265010683687154	0	0	56.84045584045584	222.86006355256757	CHRNA4
KEGG_2021_Human	Bladder cancer	1/41	0.0203162941970357	0.0268831771698149	0	0	55.416666666666664	215.92173416578152	EGFR
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0261918594705427	0.034311335906411	0	0	42.6025641025641	155.17160141847094	ESR1
KEGG_2021_Human	Amphetamine addiction	1/69	0.033976614095502	0.0440686776882253	0	0	32.552287581699346	110.09453231300331	SIRT1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0344612964819566	0.0442591160699638	0	0	32.07890499194847	108.03913520130236	EGFR
KEGG_2021_Human	Adherens junction	1/71	0.0349457600054768	0.0444455782593929	0	0	31.61904761904762	106.04896194083372	EGFR
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0359140308301434	0.0452378657571999	0	0	30.737654320987655	102.2527178173034	PIK3CA
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0363978383040335	0.0454106363602704	0	0	30.315068493150687	100.4412761916998	PPARA
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0378479500125182	0.0467743533173574	0	0	29.114035087719294	95.32454660857232	PIK3CA
KEGG_2021_Human	Gap junction	1/88	0.0431482391729825	0.0528263488940253	0	0	25.41890166028097	79.89449726957503	EGFR
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0455487630468527	0.0552489625846084	0	0	24.031400966183575	74.2323201774775	EGFR
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.0474652783026245	0.0570454262169157	0	0	23.02546296296296	70.17601174086535	PIK3CA
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.047943865635835	0.0570967854390399	0	0	22.786941580756015	69.220448859451	PIK3CA
KEGG_2021_Human	Amoebiasis	1/102	0.0498560516752303	0.0588391240491456	0	0	21.88008800880088	65.60996868685889	PIK3CA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0517647805964337	0.0605463058761859	0	0	21.04232804232804	62.30728596638391	EGFR
KEGG_2021_Human	Toxoplasmosis	1/112	0.0546214040317676	0.063322158656297	0	0	19.8988988988989	57.85265494685789	AKT1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.0555718892963041	0.0638589254194372	0	0	19.54473942969518	56.48581741086853	PIK3CA
KEGG_2021_Human	Oocyte meiosis	1/129	0.0626731600524217	0.0713929040597152	0	0	17.241319444444443	47.75538577401706	PGR
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.0636163562830486	0.0717562397849145	0	0	16.974358974358974	46.76240127804881	PIK3CA
KEGG_2021_Human	Dopaminergic synapse	1/132	0.064087634006374	0.0717562397849145	0	0	16.843935538592028	46.27877775631816	AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.072534211173127	0.0805252683362681	0	0	14.795674869500372	38.81936703082998	AKT1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.0744018854995079	0.0819045966423155	0	0	14.405954974582423	37.43061817969281	EGFR
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.0804484739304522	0.0878229173740769	0	0	13.269076305220883	33.439908396149875	AKT1
KEGG_2021_Human	Tuberculosis	1/180	0.0864594894435785	0.0936049017942875	0	0	12.297330850403476	30.10484116010009	AKT1
KEGG_2021_Human	Axon guidance	1/182	0.0873811155878078	0.0938272634590395	0	0	12.160220994475138	29.64024790437689	PIK3CA
KEGG_2021_Human	Viral carcinogenesis	1/203	0.0970077921963338	0.1033172420952824	0	0	10.884488448844884	25.39311940245665	PIK3CA
KEGG_2021_Human	Thermogenesis	1/232	0.1101515314641288	0.1163697630790393	0	0	9.504088504088504	20.96505269691893	MTOR
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1137469592694354	0.1192068133143683	0	0	9.182240818224082	19.960161833921305	EGFR
KEGG_2021_Human	Endocytosis	1/252	0.1191155895701044	0.1238423986800292	0	0	8.73793714032758	18.59136734336237	EGFR
KEGG_2021_Human	Prion disease	1/273	0.1284403066027919	0.1324856705902814	0	0	8.054738562091503	16.53066764065327	PIK3CA
KEGG_2021_Human	Huntington disease	1/306	0.1429140468946369	0.14626359486873	0	0	7.171220400728598	13.951694627889625	MTOR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.1580282660331969	0.1604783166693705	0	0	6.421568627450981	11.847674438945711	CHRNA4
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.1678294128874498	0.1691204083711994	0	0	6.007652280379553	10.722501134785851	MTOR
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.213702443105364	0.213702443105364	0	0	4.574777308954524	7.0596622304501	MTOR
