Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis C	27/157	4.80377059009686e-27	9.087132699599894e-26	0	0	26.72850678733032	1619.7581054685156	RB1;PIK3CD;PIK3R1;TNF;EGFR;RXRA;CCND1;MYC;E2F1;AKT1;MAPK1;IKBKE;MAPK3;BAD;EGF;STAT1;STAT3;BRAF;NFKB1;NFKBIA;PIK3CA;CDK4;BAX;CTNNB1;RAF1;PPARA;TP53
KEGG_2021_Human	Bladder cancer	18/41	1.0611360893393996e-26	1.852906863692644e-25	0	0	95.6376811594203	5719.886221972591	RB1;CXCL8;SRC;EGF;DAPK2;BRAF;EGFR;VEGFA;CCND1;CDH1;CDK4;MYC;ERBB2;E2F1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	21/72	1.7171478583063378e-26	2.7842325988252764e-25	0	0	51.19607843137255	3037.2865904073565	RB1;BAD;EGF;STAT3;PIK3CD;BRAF;PIK3R1;FOXO3;EGFR;RXRA;CCND1;PIK3CA;CDK4;ERBB2;E2F1;AKT1;MAPK1;BAX;RAF1;TP53;MAPK3
KEGG_2021_Human	Colorectal cancer	22/86	2.72585204484248e-26	4.125122761194953e-25	0	0	42.98180379746835	2530.099439433698	BAD;EGF;PIK3CD;BRAF;FOS;PIK3R1;EGFR;MTOR;EREG;MAPK8;CCND1;PIK3CA;RPS6KB1;MYC;BCL2;AKT1;MAPK1;BAX;CTNNB1;RAF1;TP53;MAPK3
KEGG_2021_Human	Lipid and atherosclerosis	29/215	7.687560706049044e-26	1.090672675170708e-24	0	0	20.27294737591683	1172.3360718619683	CXCL8;SRC;PIK3CD;PIK3R1;TNF;CDC42;MAPK8;RXRA;TNFSF10;AKT1;MAPK1;JAK2;IKBKE;MAPK3;HSP90AA1;BAD;STAT3;FOS;SOD2;NFKB1;PTK2;NFKBIA;PIK3CA;CYP1A1;BCL2;BAX;PPARG;TP53;NFE2L2
KEGG_2021_Human	Thyroid hormone signaling pathway	24/121	1.0591259609771402e-25	1.4142446655400634e-24	0	0	31.28152260111023	1798.912254812828	NCOA1;NCOA2;SRC;BAD;STAT1;TSC2;PIK3CD;PIK3R1;HIF1A;ESR1;FOXO1;MTOR;RXRA;CCND1;PIK3CA;MYC;AKT1;EP300;MAPK1;CTNNB1;RAF1;TP53;WNT4;MAPK3
KEGG_2021_Human	Endometrial cancer	19/58	3.568175516429489e-25	4.499865790163855e-24	0	0	59.85650581302755	3369.476718187457	BAD;EGF;PIK3CD;BRAF;PIK3R1;FOXO3;EGFR;CCND1;PIK3CA;CDH1;MYC;ERBB2;AKT1;MAPK1;BAX;CTNNB1;RAF1;TP53;MAPK3
KEGG_2021_Human	Prolactin signaling pathway	20/70	4.520910796459233e-25	5.4012986884012946e-24	0	0	49.425	2770.5635419208284	SRC;STAT1;STAT3;PIK3CD;PRL;FOS;PIK3R1;FOXO3;ESR1;ESR2;NFKB1;MAPK8;CCND1;PIK3CA;AKT1;TNFSF11;MAPK1;JAK2;RAF1;MAPK3
KEGG_2021_Human	Gastric cancer	25/149	8.1451425387831135e-25	9.244736781518837e-24	0	0	25.619146722164412	1421.022478094024	RB1;PIK3CD;PIK3R1;FGF2;EGFR;RXRA;CCND1;CDH1;MYC;ERBB2;E2F1;AKT1;MAPK1;WNT4;MAPK3;EGF;BRAF;MTOR;PIK3CA;RPS6KB1;BCL2;BAX;CTNNB1;RAF1;TP53
KEGG_2021_Human	Melanoma	20/72	8.582188727542498e-25	9.276937338819748e-24	0	0	47.51923076923077	2633.2752433943483	RB1;BAD;EGF;PIK3CD;BRAF;PIK3R1;IGF1;FGF2;EGFR;CCND1;PIK3CA;CDH1;CDK4;E2F1;AKT1;MAPK1;BAX;RAF1;TP53;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	22/100	1.0578360328097939e-24	1.0914944520355603e-23	0	0	35.24212917883804	1945.5705302209071	EGR1;CXCL8;STAT1;STAT3;FN1;PIK3CD;PIK3R1;TNF;FOXO1;NFKB1;VEGFA;CDC42;MAPK8;CCND1;PIK3CA;CDK4;BCL2;AKT1;MAPK1;BAX;JAK2;MAPK3
KEGG_2021_Human	Longevity regulating pathway	21/102	5.738449230543624e-23	5.663599892753926e-22	0	0	32.185651059864895	1648.3001921428645	TSC2;PIK3CD;TSC1;PIK3R1;IGF1;FOXO3;SOD2;SIRT1;FOXO1;NFKB1;MTOR;RPTOR;CREB1;PIK3CA;RPS6KB1;AKT1S1;AKT1;BAX;PPARG;TP53;PPARGC1A
KEGG_2021_Human	Chronic myeloid leukemia	19/76	1.2546440200850534e-22	1.1866841356637798e-21	0	0	40.91718426501035	2063.4544274917644	RB1;CTBP1;BAD;PIK3CD;BRAF;PIK3R1;NFKB1;NFKBIA;CCND1;PIK3CA;CDK4;MYC;E2F1;AKT1;MAPK1;BAX;RAF1;TP53;MAPK3
KEGG_2021_Human	Small cell lung cancer	20/92	1.97022886443915e-22	1.788967808910748e-21	0	0	34.28472222222222	1713.5066122778946	RB1;FN1;PIK3CD;XIAP;PIK3R1;PTGS2;NFKB1;PTK2;NFKBIA;RXRA;CCND1;PIK3CA;CDK4;MYC;E2F1;BCL2;AKT1;BAX;ITGA6;TP53
KEGG_2021_Human	ErbB signaling pathway	19/85	1.3023533524220654e-21	1.1370546576915723e-20	0	0	35.32147562582345	1698.6137913971747	SRC;BAD;EGF;PIK3CD;BRAF;PIK3R1;EGFR;MTOR;PTK2;EREG;MAPK8;PIK3CA;RPS6KB1;MYC;ERBB2;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	MicroRNAs in cancer	29/310	2.8919389917441937e-21	2.4313709300960442e-20	0	0	13.354175013551412	631.5504488295508	PIK3CD;PIK3R1;BRCA1;PTGS2;EGFR;RPTOR;CCND1;MYC;MIR494;ERBB2;E2F1;CYP1B1;EP300;MAPK1;MCL1;MAPK3;STAT3;SIRT1;NFKB1;MTOR;VEGFA;MIR199A2;PIK3CA;MIR141;BCL2;VIM;RAF1;TP53;CD44
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	19/89	3.3630471573205313e-21	2.726470373970574e-20	0	0	33.296362023070095	1569.6384358080145	CD274;EGF;STAT1;STAT3;PIK3CD;FOS;PIK3R1;HIF1A;EGFR;MTOR;NFKB1;NFKBIA;PIK3CA;RPS6KB1;AKT1;MAPK1;JAK2;RAF1;MAPK3
KEGG_2021_Human	Glioma	18/75	3.863861034488103e-21	3.0244705338924116e-20	0	0	38.52436647173489	1810.746158062964	RB1;EGF;PIK3CD;BRAF;PIK3R1;IGF1;EGFR;MTOR;CCND1;PIK3CA;CDK4;E2F1;AKT1;MAPK1;BAX;RAF1;TP53;MAPK3
KEGG_2021_Human	Hepatocellular carcinoma	23/168	8.356993967704548e-21	6.323458768896441e-20	0	0	19.878102350098835	918.9882900843364	RB1;BAD;TXNRD2;PIK3CD;BRAF;PIK3R1;EGFR;MTOR;CCND1;PIK3CA;RPS6KB1;CDK4;MYC;E2F1;AKT1;MAPK1;BAX;CTNNB1;RAF1;TP53;WNT4;NFE2L2;MAPK3
KEGG_2021_Human	FoxO signaling pathway	21/131	1.4788012792116538e-20	1.0828641625195012e-19	0	0	23.665523156089193	1080.5789112096902	EGF;STAT3;PIK3CD;BRAF;PIK3R1;IGF1;FOXO3;SOD2;SIRT1;FOXO1;EGFR;MAPK8;CCND1;BCL6;PIK3CA;TNFSF10;AKT1;EP300;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Focal adhesion	24/201	3.1124757865952996e-20	2.1612773787234505e-19	0	0	17.073446327683616	766.8757534852432	EGF;BAD;SRC;FN1;XIAP;PIK3CD;BRAF;IGF1;PIK3R1;EGFR;PTK2;VEGFA;CDC42;MAPK8;CCND1;PIK3CA;ERBB2;BCL2;AKT1;CTNNB1;MAPK1;ITGA6;RAF1;MAPK3
KEGG_2021_Human	Cellular senescence	22/156	3.1419450880120645e-20	2.1612773787234505e-19	0	0	20.455885131305497	918.609565614311	RB1;CXCL8;TSC2;PIK3CD;TSC1;PIK3R1;FOXO3;FOXM1;SIRT1;FOXO1;NFKB1;MTOR;CCND1;PIK3CA;CDK4;MYC;E2F1;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Chemokine signaling pathway	23/192	1.8450673380642997e-19	1.2318537815899885e-18	0	0	17.034372291109186	734.8049206786715	CXCL8;BAD;STAT1;SRC;STAT3;PIK3CD;CXCR4;BRAF;ARRB1;PIK3R1;FOXO3;NFKB1;PTK2;NFKBIA;CDC42;CXCL12;PIK3CA;AKT1;PTK2B;MAPK1;RAF1;JAK2;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	19/109	2.0333775515915424e-19	1.3187905834608005e-18	0	0	25.870945479641133	1113.470450470186	EGF;STAT3;PIK3CD;ARNT;PIK3R1;IGF1;HIF1A;NFKB1;EGFR;MTOR;VEGFA;PIK3CA;RPS6KB1;ERBB2;BCL2;AKT1;EP300;MAPK1;MAPK3
KEGG_2021_Human	Shigellosis	25/246	2.6059402002900787e-19	1.6431900707384663e-18	0	0	14.303751277185812	612.0764443805587	CXCL8;SRC;PIK3CD;PIK3R1;FOXO3;TNF;EGFR;FOXO1;CDC42;RPTOR;MAPK8;AKT1;MAPK1;MAPK3;NFKB1;PTK2;MTOR;NFKBIA;PIK3CA;RPS6KB1;AKT1S1;BCL2;BAX;TP53;CD44
KEGG_2021_Human	Acute myeloid leukemia	16/67	7.0919425754424995e-19	4.351002607095803e-18	0	0	37.81731229076997	1580.391435942671	BAD;STAT3;PIK3CD;BRAF;PIK3R1;MTOR;NFKB1;CCND1;PIK3CA;RPS6KB1;MYC;KIT;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	20/137	8.673000657391594e-19	5.180976708494452e-18	0	0	21.050213675213676	875.4552723416061	NCOA1;NCOA2;HSP90AA1;SRC;PIK3CD;PIK3R1;FOS;ESR1;ESR2;EGFR;CREB1;PIK3CA;SP1;GPER1;BCL2;AKT1;MAPK1;PGR;RAF1;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	19/119	1.1571998235553206e-18	6.735496408898917e-18	0	0	23.27204968944099	961.1479522026632	STAT1;STAT3;PIK3CD;PIK3R1;IGF1;FOS;PTK2;MTOR;GHR;GH1;MAPK8;CREB1;PIK3CA;AKT1;EP300;MAPK1;RAF1;JAK2;MAPK3
KEGG_2021_Human	Central carbon metabolism in cancer	16/70	1.5291452941353841e-18	8.677899544218304e-18	0	0	35.71093044263776	1464.9274579935866	PIK3CD;SIRT6;PIK3R1;HIF1A;EGFR;MTOR;SIRT3;PIK3CA;MYC;KIT;ERBB2;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Autophagy	19/137	1.8047497183474476e-17	9.99215087963099e-17	0	0	19.704074113064532	759.661507199289	BAD;DAPK2;TSC2;PIK3CD;TSC1;PIK3R1;HIF1A;MTOR;RPTOR;MAPK8;DEPTOR;PIK3CA;RPS6KB1;AKT1S1;BCL2;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	17/98	1.8789161767597986e-17	1.0155094574392243e-16	0	0	25.41566310686965	978.8398245630488	EGF;TSC2;PIK3CD;TSC1;PIK3R1;FOS;HIF1A;EGFR;MTOR;MAPK8;PIK3CA;RPS6KB1;SP1;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	AMPK signaling pathway	18/120	3.103083583053895e-17	1.6381394729144978e-16	0	0	21.47930283224401	816.4615991487359	TSC2;PIK3CD;TSC1;PIK3R1;IGF1;FOXO3;SIRT1;FOXO1;MTOR;RPTOR;CREB1;CCND1;PIK3CA;RPS6KB1;AKT1S1;AKT1;PPARG;PPARGC1A
KEGG_2021_Human	Apoptosis	19/142	3.6011188607468187e-17	1.8578499577034727e-16	0	0	18.898298237640763	715.5406342723867	BAD;PIK3CD;XIAP;PIK3R1;FOS;TNF;NFKB1;NFKBIA;MAPK8;PIK3CA;TNFSF10;BCL2;AKT1;MAPK1;BAX;RAF1;TP53;MCL1;MAPK3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	19/143	4.12102633184664e-17	2.0788288385093047e-16	0	0	18.744940893608497	707.2062121757265	STAT3;PIK3CD;PIK3R1;IGF1;KLF4;FGF2;POU5F1;TBX3;SOX2;PIK3CA;MYC;AKT1;MAPK1;CTNNB1;NANOG;RAF1;JAK2;WNT4;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	22/219	5.3758806476919485e-17	2.652880232665375e-16	0	0	13.869626678660929	519.5842899879589	RB1;EGR1;XIAP;PIK3CD;PIK3R1;FOS;TNF;NFKB1;NFKBIA;MAPK8;CREB1;CCND1;PIK3CA;CDK4;MYC;E2F1;BAX;AKT1;EP300;MAPK1;TP53;MAPK3
KEGG_2021_Human	Epstein-Barr virus infection	21/202	1.417748158949588e-16	6.847421959182054e-16	0	0	14.330553528614615	522.9547392815012	RB1;STAT1;STAT3;PIK3CD;PIK3R1;TNF;NFKB1;NFKBIA;MAPK8;CCND1;PIK3CA;CDK4;MYC;E2F1;BCL2;BAX;AKT1;VIM;TP53;IKBKE;CD44
KEGG_2021_Human	JAK-STAT signaling pathway	19/162	4.437705862522806e-16	2.0986650641514104e-15	0	0	16.23867436910915	574.0570141537394	EGF;STAT1;STAT3;PIK3CD;PIK3R1;PRL;EGFR;MTOR;GHR;GH1;CCND1;PIK3CA;MYC;BCL2;AKT1;EP300;RAF1;JAK2;MCL1
KEGG_2021_Human	Neurotrophin signaling pathway	17/119	5.693960711768666e-16	2.6378144521867088e-15	0	0	20.16155419222904	707.7099760303054	BAD;PIK3CD;BRAF;PIK3R1;FOXO3;NFKB1;NFKBIA;CDC42;MAPK8;PIK3CA;BCL2;AKT1;MAPK1;BAX;RAF1;TP53;MAPK3
KEGG_2021_Human	Renal cell carcinoma	14/69	1.377634146043815e-15	6.254459023038919e-15	0	0	30.30777656078861	1037.083886779218	BAD;PIK3CD;ARNT;BRAF;PIK3R1;HIF1A;VEGFA;CDC42;PIK3CA;AKT1;EP300;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	16/106	1.719608220236741e-15	7.653942470465495e-15	0	0	21.38753387533875	727.1051432019948	EGR1;JUND;VDR;BRAF;ARRB1;GATA3;FOS;EGFR;CREB1;RXRA;SP1;BCL2;TNFSF11;MAPK1;RAF1;MAPK3
KEGG_2021_Human	mTOR signaling pathway	18/154	2.895756379706436e-15	1.2641090349872322e-14	0	0	16.08169934640523	538.3434096766897	TSC2;PIK3CD;TSC1;BRAF;PIK3R1;IGF1;TNF;MTOR;RPTOR;DEPTOR;PIK3CA;RPS6KB1;AKT1S1;AKT1;MAPK1;RAF1;WNT4;MAPK3
KEGG_2021_Human	VEGF signaling pathway	13/59	4.628723607434075e-15	1.9824910545047827e-14	0	0	33.46290028638376	1104.4930591382097	SRC;BAD;PIK3CD;PIK3R1;PTGS2;PTK2;VEGFA;CDC42;PIK3CA;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	20/212	5.146061624852582e-15	2.1632518311880295e-14	0	0	12.778645833333334	420.4244085195624	BAD;PIK3CD;CXCR4;PIK3R1;FOS;TNF;NFKB1;PTK2;MTOR;NFKBIA;MAPK8;PIK3CA;RPS6KB1;BCL2;BAX;AKT1;PTK2B;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Insulin signaling pathway	17/137	6.40103462668327e-15	2.594705107601969e-14	0	0	17.121676891615543	559.576067586064	BAD;TSC2;PIK3CD;TSC1;BRAF;PIK3R1;FOXO1;MTOR;RPTOR;MAPK8;PIK3CA;RPS6KB1;AKT1;MAPK1;RAF1;PPARGC1A;MAPK3
KEGG_2021_Human	Yersinia infection	17/137	6.40103462668327e-15	2.594705107601969e-14	0	0	17.121676891615543	559.576067586064	CXCL8;SRC;FN1;PIK3CD;PIK3R1;FOS;TNF;NFKB1;PTK2;NFKBIA;CDC42;MAPK8;PIK3CA;AKT1;MAPK1;PTK2B;MAPK3
KEGG_2021_Human	Measles	17/139	8.18967896687205e-15	3.205270905999923e-14	0	0	16.839283918334505	546.1973578060997	BAD;STAT1;STAT3;PIK3CD;PIK3R1;FOS;NFKB1;NFKBIA;MAPK8;CCND1;PIK3CA;CDK4;BCL2;AKT1;BAX;TP53;IKBKE
KEGG_2021_Human	Fluid shear stress and atherosclerosis	17/139	8.18967896687205e-15	3.205270905999923e-14	0	0	16.839283918334505	546.1973578060997	HSP90AA1;SRC;PIK3CD;PIK3R1;FOS;TNF;NFKB1;PTK2;TXN2;VEGFA;MAPK8;PIK3CA;BCL2;AKT1;CTNNB1;TP53;NFE2L2
KEGG_2021_Human	Thyroid cancer	11/37	1.6084681928826684e-14	6.188513216684164e-14	0	0	49.55257168866636	1573.834720556369	RXRA;CCND1;CDH1;MYC;MAPK1;BAX;CTNNB1;BRAF;PPARG;TP53;MAPK3
KEGG_2021_Human	Influenza A	18/172	2.0612006473030933e-14	7.798209115630036e-14	0	0	14.18903318903319	447.1376215893386	CXCL8;STAT1;PIK3CD;PIK3R1;TNF;NFKB1;NFKBIA;PIK3CA;CDK4;TNFSF10;AKT1;EP300;MAPK1;BAX;RAF1;JAK2;IKBKE;MAPK3
KEGG_2021_Human	MAPK signaling pathway	22/294	2.6252939345135673e-14	9.769536444829177e-14	0	0	10.006887565152644	312.9253654100137	JUND;EGF;BRAF;ARRB1;IGF1;FOS;TNF;FGF2;EGFR;NFKB1;EREG;VEGFA;CDC42;MAPK8;MYC;ERBB2;KIT;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	15/104	2.7123232851023672e-14	9.930602995455441e-14	0	0	20.15423901940756	629.5858926538467	SRC;STAT1;PIK3CD;PIK3R1;PTGS2;TNF;NFKB1;NFKBIA;MAPK8;PIK3CA;AKT1;MAPK1;RAF1;IKBKE;MAPK3
KEGG_2021_Human	Osteoclast differentiation	16/127	3.235729778410961e-14	1.165889936030616e-13	0	0	17.32278620083498	538.0792903612232	JUND;STAT1;PIK3CD;PIK3R1;FOS;TNF;NFKB1;NFKBIA;MAPK8;CREB1;PIK3CA;AKT1;TNFSF11;MAPK1;PPARG;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	16/129	4.156517119110451e-14	1.4626117722268025e-13	0	0	17.01446147204835	524.2413146038228	SRC;PIK3CD;ARRB1;PIK3R1;FOS;NFKB1;EGFR;VEGFA;NFKBIA;MAPK8;CREB1;PIK3CA;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Th17 cell differentiation	15/107	4.188095383028289e-14	1.4626117722268025e-13	0	0	19.49407114624506	600.4942999737187	HSP90AA1;STAT1;STAT3;AHR;GATA3;FOS;HIF1A;NFKB1;MTOR;NFKBIA;MAPK8;RXRA;MAPK1;JAK2;MAPK3
KEGG_2021_Human	Insulin resistance	15/108	4.8259170747076273e-14	1.659822993876714e-13	0	0	19.283479960899317	591.2737364089949	STAT3;PIK3CD;PIK3R1;TNF;FOXO1;NFKB1;MTOR;NFKBIA;MAPK8;CREB1;PIK3CA;RPS6KB1;AKT1;PPARA;PPARGC1A
KEGG_2021_Human	Salmonella infection	20/249	1.1126440778366627e-13	3.769704562222722e-13	0	0	10.69377729257642	318.96187275613573	HSP90AA1;CXCL8;PIK3CD;FOS;TNF;NFKB1;TXN2;NFKBIA;CDC42;MAPK8;PIK3CA;MYC;TNFSF10;BCL2;BAX;AKT1;CTNNB1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Viral carcinogenesis	18/203	3.7009185013276264e-13	1.2354536761784869e-12	0	0	11.792792792792794	337.5689905946785	RB1;BAD;SRC;STAT3;PIK3CD;PIK3R1;NFKB1;NFKBIA;CDC42;CREB1;CCND1;PIK3CA;CDK4;BAX;EP300;MAPK1;TP53;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	14/104	5.39584536561918e-13	1.749795568565077e-12	0	0	18.48862115127175	522.266143715572	PIK3CD;PIK3R1;FOS;TNF;NFKB1;NFKBIA;CDC42;MAPK8;PIK3CA;CDK4;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	14/104	5.39584536561918e-13	1.749795568565077e-12	0	0	18.48862115127175	522.266143715572	CXCL8;STAT1;PIK3CD;PIK3R1;FOS;TNF;NFKB1;NFKBIA;MAPK8;PIK3CA;AKT1;MAPK1;IKBKE;MAPK3
KEGG_2021_Human	Rap1 signaling pathway	18/210	6.62761169002441e-13	2.118968807937382e-12	0	0	11.358796296296296	318.5274741875032	EGF;SRC;PIK3CD;BRAF;IGF1;PIK3R1;FGF2;EGFR;VEGFA;CDC42;PIK3CA;CDH1;KIT;AKT1;CTNNB1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Toxoplasmosis	14/112	1.5319229465714982e-12	4.829812623218473e-12	0	0	16.97246127366609	461.7272776040442	BAD;STAT1;STAT3;XIAP;TNF;NFKB1;NFKBIA;MAPK8;BCL2;AKT1;MAPK1;ITGA6;JAK2;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	15/148	5.3064096200822545e-12	1.6500753202173585e-11	0	0	13.456596035543404	349.3615681495851	CXCL8;EGF;TSC2;PIK3CD;TSC1;PIK3R1;EGFR;MTOR;PIK3CA;KIT;AKT1;MAPK1;PTK2B;RAF1;MAPK3
KEGG_2021_Human	Tuberculosis	16/180	7.665520292498892e-12	2.3514501437800657e-11	0	0	11.69303985722784	299.2750382011928	VDR;SRC;BAD;STAT1;TNF;NFKB1;MAPK8;CREB1;BCL2;AKT1;EP300;MAPK1;BAX;RAF1;JAK2;MAPK3
