Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MicroRNAs in cancer	31/310	1.4418609495641472e-23	1.2175714685208354e-22	0	0	14.571961222967934	766.3907709377953	PIK3CD;PIK3R1;BRCA1;PTGS2;EGFR;RPTOR;CCND1;MYC;ERBB2;E2F1;DNMT3B;CYP1B1;EP300;MAPK1;MCL1;MAPK3;STAT3;SIRT1;MMP9;CDC25A;NFKB1;MTOR;VEGFA;MIR199A2;PIK3CA;MIR141;BCL2;VIM;RAF1;TP53;CD44
KEGG_2021_Human	ErbB signaling pathway	20/85	3.495472096094414e-23	2.8463129925340225e-22	0	0	37.99038461538461	1964.4063782008689	GSK3B;SRC;EGF;PIK3CD;BRAF;PIK3R1;EGFR;MTOR;PTK2;EREG;MAPK8;PIK3CA;RPS6KB1;MYC;ERBB2;EIF4EBP1;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Melanoma	19/72	3.983414807740413e-23	3.1317881936717733e-22	0	0	44.01418024141568	2270.133357420114	RB1;EGF;PIK3CD;BRAF;PIK3R1;IGF1;FGF2;EGFR;CCND1;PIK3CA;CDH1;CDK4;E2F1;AKT1;MAPK1;BAX;RAF1;TP53;MAPK3
KEGG_2021_Human	Focal adhesion	26/201	9.291145114865496e-23	7.04186507298512e-22	0	0	18.95250463821892	961.4680527992576	GSK3B;SRC;XIAP;PIK3CD;PIK3R1;EGFR;CDC42;CCND3;MAPK8;CCND1;ERBB2;KDR;AKT1;MAPK1;MAPK3;EGF;FN1;BRAF;IGF1;PTK2;VEGFA;PIK3CA;BCL2;CTNNB1;ITGA6;RAF1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	20/89	9.574465669409592e-23	7.04186507298512e-22	0	0	35.780797101449274	1814.0992014622807	CD274;EGF;STAT1;STAT3;PIK3CD;FOS;PIK3R1;HIF1A;EGFR;RELA;MTOR;NFKB1;NFKBIA;PIK3CA;RPS6KB1;AKT1;MAPK1;JAK2;RAF1;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	19/76	1.2546440200850534e-22	8.939338643106005e-22	0	0	40.91718426501035	2063.4544274917644	RB1;CTBP1;PIK3CD;BRAF;PIK3R1;RELA;NFKB1;NFKBIA;CCND1;PIK3CA;CDK4;MYC;E2F1;AKT1;MAPK1;BAX;RAF1;TP53;MAPK3
KEGG_2021_Human	Shigellosis	27/246	1.1138271301910837e-21	7.695532899502032e-21	0	0	15.794520547945206	762.0300987424301	GSK3B;CXCL8;SRC;PIK3CD;PIK3R1;FOXO3;TNF;RELA;EGFR;FOXO1;CDC42;RPTOR;MAPK8;AKT1;MAPK1;MAPK3;NFKB1;PTK2;MTOR;NFKBIA;PIK3CA;RPS6KB1;AKT1S1;BCL2;BAX;TP53;CD44
KEGG_2021_Human	Growth hormone synthesis, secretion and action	21/119	1.7969573158297803e-21	1.2050184353211468e-20	0	0	26.579514824797844	1269.655370032467	GSK3B;STAT1;STAT3;PIK3CD;PIK3R1;IGF1;FOS;PTK2;MTOR;GHR;GH1;MAPK8;CREB1;PIK3CA;AKT1;EP300;MAPK1;RAF1;JAK2;JUNB;MAPK3
KEGG_2021_Human	Glioma	18/75	3.863861034488103e-21	2.517029473895107e-20	0	0	38.52436647173489	1810.746158062964	RB1;EGF;PIK3CD;BRAF;PIK3R1;IGF1;EGFR;MTOR;CCND1;PIK3CA;CDK4;E2F1;AKT1;MAPK1;BAX;RAF1;TP53;MAPK3
KEGG_2021_Human	Chemokine signaling pathway	24/192	1.0346620264408588e-20	6.552859500792105e-20	0	0	17.996336996336996	828.1487238214864	GSK3B;CXCL8;STAT1;SRC;STAT3;PIK3CD;CXCR4;BRAF;ARRB1;PIK3R1;FOXO3;RELA;NFKB1;PTK2;NFKBIA;CDC42;CXCL12;PIK3CA;AKT1;PTK2B;MAPK1;RAF1;JAK2;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	25/219	1.4853353957629644e-20	9.1528775738907e-20	0	0	16.316927169936815	744.966626403091	RB1;XIAP;PIK3CD;PIK3R1;TNF;RELA;CCND3;MAPK8;CCND1;MYC;E2F1;AKT1;EP300;MAPK1;MAPK3;EGR1;FOS;NFKB1;NFKBIA;IL6;CREB1;PIK3CA;CDK4;BAX;TP53
KEGG_2021_Human	Acute myeloid leukemia	17/67	1.7610742971220142e-20	1.0566445782732088e-19	0	0	41.23803680981595	1875.7441809284016	STAT3;PIK3CD;BRAF;PIK3R1;RELA;MTOR;NFKB1;CCND1;PIK3CA;RPS6KB1;MYC;KIT;EIF4EBP1;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Epstein-Barr virus infection	24/202	3.5055063679238573e-20	2.0493729535554858e-19	0	0	16.97666378565255	760.5098359986074	RB1;STAT1;STAT3;PIK3CD;PIK3R1;TNF;RELA;NFKB1;NFKBIA;CCND3;IL6;MAPK8;CCND1;PIK3CA;CDK4;MYC;E2F1;BCL2;BAX;AKT1;VIM;TP53;IKBKE;CD44
KEGG_2021_Human	Estrogen signaling pathway	21/137	3.912283062406917e-20	2.2300013455719433e-19	0	0	22.434612882238127	1002.5485748341704	NCOA1;NCOA2;HSP90AA1;SRC;PIK3CD;PIK3R1;FOS;ESR1;MMP9;ESR2;EGFR;CREB1;PIK3CA;SP1;GPER1;BCL2;AKT1;MAPK1;PGR;RAF1;MAPK3
KEGG_2021_Human	AMPK signaling pathway	20/120	5.609342324284896e-20	3.1193415852120873e-19	0	0	24.65	1092.6671655661717	TSC2;PIK3CD;TSC1;PIK3R1;IGF1;FOXO3;SIRT1;FOXO1;MTOR;INS;RPTOR;CREB1;CCND1;PIK3CA;RPS6KB1;AKT1S1;EIF4EBP1;AKT1;PPARG;PPARGC1A
KEGG_2021_Human	Hepatocellular carcinoma	22/168	1.6443482386345423e-19	8.926461866873231e-19	0	0	18.763135078897175	811.5388529845235	RB1;GSK3B;PIK3CD;BRAF;PIK3R1;EGFR;MTOR;CCND1;PIK3CA;RPS6KB1;CDK4;MYC;E2F1;AKT1;MAPK1;BAX;CTNNB1;RAF1;TP53;WNT4;NFE2L2;MAPK3
KEGG_2021_Human	Insulin resistance	19/108	1.6919060254107965e-19	8.971036599852593e-19	0	0	26.16295624258497	1130.848287454964	GSK3B;STAT3;PIK3CD;PIK3R1;TNF;FOXO1;NFKB1;RELA;MTOR;INS;NFKBIA;IL6;MAPK8;CREB1;PIK3CA;RPS6KB1;AKT1;PPARA;PPARGC1A
KEGG_2021_Human	Choline metabolism in cancer	18/98	6.962088123583605e-19	3.6076274822205956e-18	0	0	27.416666666666668	1146.2534731839849	EGF;TSC2;PIK3CD;TSC1;PIK3R1;FOS;HIF1A;EGFR;MTOR;MAPK8;PIK3CA;RPS6KB1;SP1;EIF4EBP1;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Yersinia infection	20/137	8.673000657391594e-19	4.394320333078407e-18	0	0	21.050213675213676	875.4552723416061	GSK3B;CXCL8;SRC;FN1;PIK3CD;PIK3R1;FOS;TNF;NFKB1;PTK2;RELA;NFKBIA;CDC42;IL6;MAPK8;PIK3CA;AKT1;MAPK1;PTK2B;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	20/139	1.1667191230246534e-18	5.6598289372259784e-18	0	0	20.694327731092436	854.5171346386167	HSP90AA1;SRC;PIK3CD;PIK3R1;TXN;FOS;TNF;MMP9;NFKB1;PTK2;RELA;VEGFA;MAPK8;PIK3CA;KDR;BCL2;AKT1;CTNNB1;TP53;NFE2L2
KEGG_2021_Human	Measles	20/139	1.1667191230246534e-18	5.6598289372259784e-18	0	0	20.694327731092436	854.5171346386167	GSK3B;STAT1;STAT3;PIK3CD;PIK3R1;FOS;NFKB1;RELA;NFKBIA;CCND3;IL6;MAPK8;CCND1;PIK3CA;CDK4;BCL2;AKT1;BAX;TP53;IKBKE
KEGG_2021_Human	JAK-STAT signaling pathway	21/162	1.416914621851578e-18	6.7303444537949956e-18	0	0	18.43342700388064	757.577904082372	EGF;STAT1;STAT3;PIK3CD;PIK3R1;PRL;EGFR;MTOR;GHR;GH1;CCND3;IL6;CCND1;PIK3CA;MYC;BCL2;AKT1;EP300;RAF1;JAK2;MCL1
KEGG_2021_Human	Central carbon metabolism in cancer	16/70	1.5291452941353841e-18	7.115206674752398e-18	0	0	35.71093044263776	1464.9274579935866	PIK3CD;SIRT6;PIK3R1;HIF1A;EGFR;MTOR;SIRT3;PIK3CA;MYC;KIT;ERBB2;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Apoptosis	20/142	1.8041491976201048e-18	8.226920341147678e-18	0	0	20.182377049180328	824.5801284704518	PARP1;PIK3CD;XIAP;PIK3R1;FOS;TNF;NFKB1;RELA;NFKBIA;MAPK8;PIK3CA;TNFSF10;BCL2;AKT1;MAPK1;BAX;RAF1;TP53;MCL1;MAPK3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	20/143	2.08146361063826e-18	9.305366729912221e-18	0	0	20.017276422764223	814.9725903269394	GSK3B;STAT3;PIK3CD;PIK3R1;IGF1;KLF4;FGF2;POU5F1;TBX3;SOX2;PIK3CA;MYC;AKT1;MAPK1;CTNNB1;NANOG;RAF1;JAK2;WNT4;MAPK3
KEGG_2021_Human	Influenza A	21/172	5.012610883963484e-18	2.1978370798916816e-17	0	0	17.203923528676746	685.3109779686694	CXCL8;STAT1;PIK3CD;PIK3R1;TNF;NFKB1;RELA;NFKBIA;CCND3;IL6;PIK3CA;CDK4;TNFSF10;AKT1;EP300;MAPK1;BAX;RAF1;JAK2;IKBKE;MAPK3
KEGG_2021_Human	mTOR signaling pathway	20/154	9.345502513040408e-18	4.0203293829683256e-17	0	0	18.363805970149254	720.0748837411907	GSK3B;TSC2;PIK3CD;TSC1;BRAF;PIK3R1;IGF1;TNF;MTOR;INS;RPTOR;PIK3CA;RPS6KB1;AKT1S1;EIF4EBP1;AKT1;MAPK1;RAF1;WNT4;MAPK3
KEGG_2021_Human	Insulin signaling pathway	19/137	1.8047497183474476e-17	7.62005436635589e-17	0	0	19.704074113064532	759.661507199289	GSK3B;TSC2;PIK3CD;TSC1;BRAF;PIK3R1;FOXO1;MTOR;INS;RPTOR;MAPK8;PIK3CA;RPS6KB1;EIF4EBP1;AKT1;MAPK1;RAF1;PPARGC1A;MAPK3
KEGG_2021_Human	MAPK signaling pathway	25/294	1.9317783978222354e-17	8.008099540063084e-17	0	0	11.72262861254347	451.1512885591946	ARRB1;TNF;FGF2;RELA;EGFR;INS;CDC42;MAPK8;MYC;ERBB2;KDR;AKT1;MAPK1;MAPK3;JUND;EGF;BRAF;IGF1;FOS;NFKB1;EREG;VEGFA;KIT;RAF1;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	18/119	2.65807378032898e-17	1.0822157534196559e-16	0	0	21.693069306930692	827.945164308675	GSK3B;PIK3CD;BRAF;PIK3R1;FOXO3;NFKB1;RELA;NFKBIA;CDC42;MAPK8;PIK3CA;BCL2;AKT1;MAPK1;BAX;RAF1;TP53;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	17/104	5.389560628508038e-17	2.1558242514032152e-16	0	0	23.65566603201467	886.12901284628	SRC;STAT1;PIK3CD;PIK3R1;PTGS2;TNF;NFKB1;RELA;NFKBIA;IL6;MAPK8;PIK3CA;AKT1;MAPK1;RAF1;IKBKE;MAPK3
KEGG_2021_Human	Osteoclast differentiation	18/127	8.815854397580477e-17	3.4380458282626375e-16	0	0	20.0927624872579	742.7770843797155	JUND;STAT1;PIK3CD;PIK3R1;FOS;TNF;NFKB1;RELA;NFKBIA;MAPK8;CREB1;PIK3CA;AKT1;TNFSF11;MAPK1;PPARG;JUNB;MAPK3
KEGG_2021_Human	Th17 cell differentiation	17/107	8.896697538048053e-17	3.4380458282626375e-16	0	0	22.86366734832993	845.0015095673621	HSP90AA1;STAT1;STAT3;AHR;GATA3;FOS;HIF1A;NFKB1;RELA;MTOR;NFKBIA;IL6;MAPK8;RXRA;MAPK1;JAK2;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	18/129	1.1739166548176284e-16	4.460883288306988e-16	0	0	19.72872872872873	723.6698094530173	SRC;PIK3CD;ARRB1;PIK3R1;FOS;MMP9;NFKB1;EGFR;RELA;VEGFA;NFKBIA;MAPK8;CREB1;PIK3CA;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	19/155	1.9215086994856446e-16	7.182032516110279e-16	0	0	17.080562659846546	618.1156858426162	GSK3B;CXCL8;PIK3CD;PIK3R1;FOS;TNF;NFKB1;RELA;INS;CDC42;IL6;MAPK8;RXRA;PIK3CA;AKT1;COX2;BAX;PPARG;PPARA
KEGG_2021_Human	TNF signaling pathway	17/112	1.9816781899512876e-16	7.287461730788607e-16	0	0	21.65482725217953	782.9826283640994	PIK3CD;PIK3R1;FOS;PTGS2;TNF;MMP9;NFKB1;RELA;NFKBIA;IL6;MAPK8;CREB1;PIK3CA;AKT1;MAPK1;JUNB;MAPK3
KEGG_2021_Human	IL-17 signaling pathway	16/94	2.3490113767988077e-16	8.501184030319495e-16	0	0	24.692933083176985	888.6336436641601	GSK3B;HSP90AA1;CXCL8;JUND;FOS;PTGS2;TNF;MMP9;RELA;NFKB1;NFKBIA;MAPK8;IL6;MAPK1;IKBKE;MAPK3
KEGG_2021_Human	Salmonella infection	22/249	8.247551873601319e-16	2.9381903549704702e-15	0	0	12.01823453967546	417.4106528034559	HSP90AA1;CXCL8;PIK3CD;TXN;FOS;TNF;RELA;NFKB1;NFKBIA;CDC42;IL6;MAPK8;PIK3CA;MYC;TNFSF10;BCL2;BAX;AKT1;CTNNB1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	16/104	1.2569233065734573e-15	4.3420986954355786e-15	0	0	21.875831485587582	750.5621732416162	GSK3B;PIK3CD;PIK3R1;FOS;TNF;NFKB1;RELA;NFKBIA;CDC42;MAPK8;PIK3CA;CDK4;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	16/104	1.2569233065734573e-15	4.3420986954355786e-15	0	0	21.875831485587582	750.5621732416162	CXCL8;STAT1;PIK3CD;PIK3R1;FOS;TNF;NFKB1;RELA;NFKBIA;IL6;MAPK8;PIK3CA;AKT1;MAPK1;IKBKE;MAPK3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	16/106	1.719608220236741e-15	5.8518011076712975e-15	0	0	21.38753387533875	727.1051432019948	EGR1;JUND;VDR;BRAF;ARRB1;GATA3;FOS;EGFR;CREB1;RXRA;SP1;BCL2;TNFSF11;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Rap1 signaling pathway	20/210	4.284258165563281e-15	1.436486561394747e-14	0	0	12.914473684210526	427.2602387532684	EGF;SRC;PIK3CD;BRAF;IGF1;PIK3R1;FGF2;EGFR;VEGFA;INS;CDC42;PIK3CA;CDH1;KIT;KDR;AKT1;CTNNB1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	VEGF signaling pathway	13/59	4.628723607434075e-15	1.5294912789782162e-14	0	0	33.46290028638376	1104.4930591382097	SRC;PIK3CD;PIK3R1;PTGS2;PTK2;VEGFA;CDC42;PIK3CA;KDR;AKT1;MAPK1;RAF1;MAPK3
