Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Melanoma	19/72	3.9327371034550565e-24	4.194919577018727e-23	0	0	50.308176100628934	2711.2437733880697	RB1;EGF;PIK3CD;BRAF;PIK3R1;IGF1;FGF2;EGFR;CCND1;PIK3CA;CDH1;CDK4;E2F1;AKT1;MAPK1;BAX;RAF1;TP53;MAPK3
KEGG_2021_Human	Longevity regulating pathway	21/102	4.4612562534831706e-24	4.542370003546501e-23	0	0	36.85398347988276	1981.5138243106508	TSC2;PIK3CD;TSC1;PIK3R1;IGF1;FOXO3;SOD2;SIRT1;FOXO1;NFKB1;MTOR;RPTOR;CREB1;PIK3CA;RPS6KB1;AKT1S1;AKT1;BAX;PPARG;TP53;PPARGC1A
KEGG_2021_Human	Thyroid hormone signaling pathway	22/121	6.5636687573720386e-24	6.392442615875376e-23	0	0	31.789049919484704	1696.9151415541608	NCOA1;NCOA2;SRC;TSC2;PIK3CD;PIK3R1;HIF1A;ESR1;FOXO1;MTOR;RXRA;CCND1;PIK3CA;MYC;AKT1;EP300;MAPK1;CTNNB1;RAF1;TP53;WNT4;MAPK3
KEGG_2021_Human	Small cell lung cancer	20/92	1.735147198441983e-23	1.6194707185458507e-22	0	0	39.22222222222222	2055.5725339585815	RB1;FN1;PIK3CD;XIAP;PIK3R1;PTGS2;NFKB1;PTK2;NFKBIA;RXRA;CCND1;PIK3CA;CDK4;MYC;E2F1;BCL2;AKT1;BAX;ITGA6;TP53
KEGG_2021_Human	Glioma	18/75	4.3680776570829965e-22	3.913797580746364e-21	0	0	43.9948109710897	2163.7769476049284	RB1;EGF;PIK3CD;BRAF;PIK3R1;IGF1;EGFR;MTOR;CCND1;PIK3CA;CDK4;E2F1;AKT1;MAPK1;BAX;RAF1;TP53;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	18/76	5.68516150253057e-22	4.897985294487875e-21	0	0	43.234094220495386	2114.9691960539944	RB1;CTBP1;PIK3CD;BRAF;PIK3R1;NFKB1;NFKBIA;CCND1;PIK3CA;CDK4;MYC;E2F1;AKT1;MAPK1;BAX;RAF1;TP53;MAPK3
KEGG_2021_Human	FoxO signaling pathway	21/131	1.1822770385673736e-21	9.808520616262653e-21	0	0	27.098103335513407	1305.7720965554013	EGF;STAT3;PIK3CD;BRAF;PIK3R1;IGF1;FOXO3;SOD2;SIRT1;FOXO1;EGFR;MAPK8;CCND1;BCL6;PIK3CA;TNFSF10;AKT1;EP300;MAPK1;RAF1;MAPK3
KEGG_2021_Human	MicroRNAs in cancer	28/310	1.3909524093690077e-21	1.112761927495206e-20	0	0	14.71158392434988	706.5134941683339	PIK3CD;PIK3R1;BRCA1;PTGS2;EGFR;RPTOR;CCND1;MYC;ERBB2;E2F1;CYP1B1;EP300;MAPK1;MCL1;MAPK3;STAT3;SIRT1;NFKB1;MTOR;VEGFA;MIR199A2;PIK3CA;MIR141;BCL2;VIM;RAF1;TP53;CD44
KEGG_2021_Human	Cellular senescence	22/156	2.248037545221065e-21	1.7364152073431674e-20	0	0	23.44430023794073	1114.6411867448662	RB1;CXCL8;TSC2;PIK3CD;TSC1;PIK3R1;FOXO3;FOXM1;SIRT1;FOXO1;NFKB1;MTOR;CCND1;PIK3CA;CDK4;MYC;E2F1;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	ErbB signaling pathway	18/85	5.1515328039662136e-21	3.8464778269614396e-20	0	0	37.40950178684045	1747.5846010365342	SRC;EGF;PIK3CD;BRAF;PIK3R1;EGFR;MTOR;PTK2;EREG;MAPK8;PIK3CA;RPS6KB1;MYC;ERBB2;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	18/89	1.260003765648843e-20	9.104543338881963e-20	0	0	35.29478278119421	1617.2276703770335	CD274;EGF;STAT3;PIK3CD;FOS;PIK3R1;HIF1A;EGFR;MTOR;NFKB1;NFKBIA;PIK3CA;RPS6KB1;AKT1;MAPK1;JAK2;RAF1;MAPK3
KEGG_2021_Human	Shigellosis	25/246	1.3494156143467051e-20	9.445909300426937e-20	0	0	16.439584380760852	752.1443617119212	CXCL8;SRC;PIK3CD;PIK3R1;FOXO3;TNF;EGFR;FOXO1;CDC42;RPTOR;MAPK8;AKT1;MAPK1;MAPK3;NFKB1;PTK2;MTOR;NFKBIA;PIK3CA;RPS6KB1;AKT1S1;BCL2;BAX;TP53;CD44
KEGG_2021_Human	HIF-1 signaling pathway	19/109	2.0800207097081583e-20	1.4118928453776592e-19	0	0	29.570527974783293	1340.116338424937	EGF;STAT3;PIK3CD;ARNT;PIK3R1;IGF1;HIF1A;NFKB1;EGFR;MTOR;VEGFA;PIK3CA;RPS6KB1;ERBB2;BCL2;AKT1;EP300;MAPK1;MAPK3
KEGG_2021_Human	Focal adhesion	23/201	3.436562738898169e-20	2.2640883926858527e-19	0	0	18.544492741737063	831.1127981429088	EGF;SRC;FN1;XIAP;PIK3CD;BRAF;IGF1;PIK3R1;EGFR;PTK2;VEGFA;CDC42;MAPK8;CCND1;PIK3CA;ERBB2;BCL2;AKT1;CTNNB1;MAPK1;ITGA6;RAF1;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	20/137	7.976041025482194e-20	5.104666256308604e-19	0	0	24.08180708180708	1059.003720073269	NCOA1;NCOA2;HSP90AA1;SRC;PIK3CD;PIK3R1;FOS;ESR1;ESR2;EGFR;CREB1;PIK3CA;SP1;GPER1;BCL2;AKT1;MAPK1;PGR;RAF1;MAPK3
KEGG_2021_Human	Central carbon metabolism in cancer	16/70	2.2369772030525783e-19	1.3918969263438268e-18	0	0	40.71193415637861	1748.33294521162	PIK3CD;SIRT6;PIK3R1;HIF1A;EGFR;MTOR;SIRT3;PIK3CA;MYC;KIT;ERBB2;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Hepatocellular carcinoma	21/168	2.5312393970087714e-19	1.5324260133242294e-18	0	0	20.23946557040082	866.6621674327797	RB1;PIK3CD;BRAF;PIK3R1;EGFR;MTOR;CCND1;PIK3CA;RPS6KB1;CDK4;MYC;E2F1;BAX;AKT1;CTNNB1;MAPK1;RAF1;TP53;NFE2L2;WNT4;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	17/98	2.4767690724321883e-18	1.4599901900652895e-17	0	0	28.999654666321337	1175.6337262562577	EGF;TSC2;PIK3CD;TSC1;PIK3R1;FOS;HIF1A;EGFR;MTOR;MAPK8;PIK3CA;RPS6KB1;SP1;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	18/119	3.134030646902094e-18	1.8000586279642794e-17	0	0	24.773532282805743	998.477690950431	STAT3;PIK3CD;PIK3R1;IGF1;FOS;PTK2;MTOR;GHR;GH1;MAPK8;CREB1;PIK3CA;AKT1;EP300;MAPK1;RAF1;JAK2;MAPK3
KEGG_2021_Human	AMPK signaling pathway	18/120	3.66222338626194e-18	2.050845096306686e-17	0	0	24.529411764705884	984.8181371892118	TSC2;PIK3CD;TSC1;PIK3R1;IGF1;FOXO3;SIRT1;FOXO1;MTOR;RPTOR;CREB1;CCND1;PIK3CA;RPS6KB1;AKT1S1;AKT1;PPARG;PPARGC1A
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	19/143	4.355290092368752e-18	2.2172385924786376e-17	0	0	21.425531914893615	856.4886476096166	STAT3;PIK3CD;PIK3R1;IGF1;KLF4;FGF2;POU5F1;TBX3;SOX2;PIK3CA;MYC;AKT1;MAPK1;CTNNB1;NANOG;RAF1;JAK2;WNT4;MAPK3
KEGG_2021_Human	Acute myeloid leukemia	15/67	4.35368247236148e-18	2.2172385924786376e-17	0	0	39.36604774535809	1573.6778211938552	STAT3;PIK3CD;BRAF;PIK3R1;MTOR;NFKB1;CCND1;PIK3CA;RPS6KB1;MYC;KIT;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Chemokine signaling pathway	21/192	4.216136698150488e-18	2.2172385924786376e-17	0	0	17.37763473431781	695.2376755661178	CXCL8;SRC;STAT3;PIK3CD;CXCR4;BRAF;ARRB1;PIK3R1;FOXO3;NFKB1;PTK2;NFKBIA;CDC42;CXCL12;PIK3CA;AKT1;PTK2B;MAPK1;RAF1;JAK2;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	22/219	4.0882014125188134e-18	2.2172385924786376e-17	0	0	15.89590230265578	636.4469168385145	RB1;EGR1;XIAP;PIK3CD;PIK3R1;FOS;TNF;NFKB1;NFKBIA;MAPK8;CREB1;CCND1;PIK3CA;CDK4;MYC;E2F1;BAX;AKT1;EP300;MAPK1;TP53;MAPK3
KEGG_2021_Human	Apoptosis	18/142	8.115799904909808e-17	4.039864841555104e-16	0	0	20.154929577464788	746.7428378494934	PIK3CD;XIAP;PIK3R1;FOS;TNF;NFKB1;NFKBIA;MAPK8;PIK3CA;TNFSF10;BCL2;AKT1;MAPK1;BAX;RAF1;TP53;MCL1;MAPK3
KEGG_2021_Human	Epstein-Barr virus infection	20/202	1.9742993896513647e-16	9.613979636563168e-16	0	0	15.430141287284144	557.9716210824496	RB1;STAT3;PIK3CD;PIK3R1;TNF;NFKB1;NFKBIA;MAPK8;CCND1;PIK3CA;CDK4;MYC;E2F1;BCL2;BAX;AKT1;VIM;TP53;IKBKE;CD44
KEGG_2021_Human	Yersinia infection	17/137	8.757083357864054e-16	4.094582015024953e-15	0	0	19.536130536130536	677.3469223064847	CXCL8;SRC;FN1;PIK3CD;PIK3R1;FOS;TNF;NFKB1;PTK2;NFKBIA;CDC42;MAPK8;PIK3CA;AKT1;MAPK1;PTK2B;MAPK3
KEGG_2021_Human	JAK-STAT signaling pathway	18/162	8.774104317910613e-16	4.094582015024953e-15	0	0	17.338028169014084	601.1017523327358	EGF;STAT3;PIK3CD;PIK3R1;PRL;EGFR;MTOR;GHR;GH1;CCND1;PIK3CA;MYC;BCL2;AKT1;EP300;RAF1;JAK2;MCL1
KEGG_2021_Human	Neurotrophin signaling pathway	16/119	1.7381814158305081e-15	7.945972186653751e-15	0	0	21.29126213592233	723.6034934223305	PIK3CD;BRAF;PIK3R1;FOXO3;NFKB1;NFKBIA;CDC42;MAPK8;PIK3CA;BCL2;AKT1;MAPK1;BAX;RAF1;TP53;MAPK3
KEGG_2021_Human	MAPK signaling pathway	22/294	2.1468978195374232e-15	9.618102231527658e-15	0	0	11.468883205456097	387.3586913641748	JUND;EGF;BRAF;ARRB1;IGF1;FOS;TNF;FGF2;EGFR;NFKB1;EREG;VEGFA;CDC42;MAPK8;MYC;ERBB2;KIT;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Thyroid cancer	11/37	4.333467260114554e-15	1.9033267965993337e-14	0	0	56.2607124419205	1860.6772599026935	RXRA;CCND1;CDH1;MYC;MAPK1;BAX;CTNNB1;BRAF;PPARG;TP53;MAPK3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	15/106	6.254850335268705e-15	2.6674991765731253e-14	0	0	22.45054945054945	734.2546305677123	EGR1;JUND;BRAF;ARRB1;GATA3;FOS;EGFR;CREB1;RXRA;SP1;BCL2;TNFSF11;MAPK1;RAF1;MAPK3
KEGG_2021_Human	mTOR signaling pathway	17/154	6.416532592270531e-15	2.6674991765731253e-14	0	0	17.0971874840488	558.7343519180771	TSC2;PIK3CD;TSC1;BRAF;PIK3R1;IGF1;TNF;MTOR;RPTOR;PIK3CA;RPS6KB1;AKT1S1;AKT1;MAPK1;RAF1;WNT4;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	16/129	6.430578372095927e-15	2.6674991765731253e-14	0	0	19.39724680432645	633.8576429519677	SRC;PIK3CD;ARRB1;PIK3R1;FOS;NFKB1;EGFR;VEGFA;NFKBIA;MAPK8;CREB1;PIK3CA;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	19/212	7.377991866804267e-15	3.0048548693893745e-14	0	0	13.717451218167788	446.3696335403824	PIK3CD;CXCR4;PIK3R1;FOS;TNF;NFKB1;PTK2;MTOR;NFKBIA;MAPK8;PIK3CA;RPS6KB1;BCL2;BAX;AKT1;PTK2B;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Insulin resistance	15/108	8.333333731119348e-15	3.333333492447739e-14	0	0	21.96551724137931	712.0894020893754	STAT3;PIK3CD;PIK3R1;TNF;FOXO1;NFKB1;MTOR;NFKBIA;MAPK8;CREB1;PIK3CA;RPS6KB1;AKT1;PPARA;PPARGC1A
KEGG_2021_Human	Renal cell carcinoma	13/69	8.802997105852308e-15	3.4594234240542404e-14	0	0	31.24295432458698	1011.1371057113108	PIK3CD;ARNT;BRAF;PIK3R1;HIF1A;VEGFA;CDC42;PIK3CA;AKT1;EP300;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Autophagy	16/137	1.6914297834867548e-14	6.421699516966662e-14	0	0	18.107438016528924	574.1980336933638	TSC2;PIK3CD;TSC1;PIK3R1;HIF1A;MTOR;RPTOR;MAPK8;PIK3CA;RPS6KB1;AKT1S1;BCL2;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Insulin signaling pathway	16/137	1.6914297834867548e-14	6.421699516966662e-14	0	0	18.107438016528924	574.1980336933638	TSC2;PIK3CD;TSC1;BRAF;PIK3R1;FOXO1;MTOR;RPTOR;MAPK8;PIK3CA;RPS6KB1;AKT1;MAPK1;RAF1;PPARGC1A;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	16/139	2.1328437965338972e-14	7.962616840393218e-14	0	0	17.811201445347788	560.6740920560924	HSP90AA1;SRC;PIK3CD;PIK3R1;FOS;TNF;NFKB1;PTK2;VEGFA;MAPK8;PIK3CA;BCL2;AKT1;CTNNB1;TP53;NFE2L2
KEGG_2021_Human	VEGF signaling pathway	12/59	3.6620655689767904e-14	1.3447585040177065e-13	0	0	34.14548591144336	1056.3986413007246	CDC42;PIK3CA;SRC;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;PTGS2;PTK2;MAPK3;VEGFA
KEGG_2021_Human	Influenza A	17/172	4.1051372400794583e-14	1.483146357706127e-13	0	0	15.097902097902098	465.3770114861655	CXCL8;PIK3CD;PIK3R1;TNF;NFKB1;NFKBIA;PIK3CA;CDK4;TNFSF10;BAX;AKT1;EP300;MAPK1;RAF1;JAK2;IKBKE;MAPK3
KEGG_2021_Human	Rap1 signaling pathway	18/210	8.524500666315933e-14	3.030933570245665e-13	0	0	12.971830985915492	390.3645119988129	EGF;SRC;PIK3CD;BRAF;IGF1;PIK3R1;FGF2;EGFR;VEGFA;CDC42;PIK3CA;CDH1;KIT;AKT1;CTNNB1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Osteoclast differentiation	15/127	9.751300516015685e-14	3.41295518060549e-13	0	0	18.221674876847292	545.899342737307	JUND;PIK3CD;PIK3R1;FOS;TNF;NFKB1;NFKBIA;MAPK8;CREB1;PIK3CA;AKT1;TNFSF11;MAPK1;PPARG;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	14/104	1.0559598275588768e-13	3.5838636571695217e-13	0	0	21.04261796042618	628.7356660861849	SRC;PIK3CD;PIK3R1;PTGS2;TNF;NFKB1;NFKBIA;MAPK8;PIK3CA;AKT1;MAPK1;RAF1;IKBKE;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	14/104	1.0559598275588768e-13	3.5838636571695217e-13	0	0	21.04261796042618	628.7356660861849	PIK3CD;PIK3R1;FOS;TNF;NFKB1;NFKBIA;CDC42;MAPK8;PIK3CA;CDK4;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Salmonella infection	19/249	1.3856603743659345e-13	4.632655579969693e-13	0	0	11.489053345667593	340.16133555562897	HSP90AA1;CXCL8;PIK3CD;FOS;TNF;NFKB1;NFKBIA;CDC42;MAPK8;PIK3CA;MYC;TNFSF10;BCL2;BAX;AKT1;CTNNB1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Th17 cell differentiation	14/107	1.5823162594731658e-13	5.212335913558663e-13	0	0	20.360730593607308	600.1267609285392	HSP90AA1;STAT3;AHR;GATA3;FOS;HIF1A;NFKB1;MTOR;NFKBIA;MAPK8;RXRA;MAPK1;JAK2;MAPK3
KEGG_2021_Human	Measles	15/139	3.75884504337646e-13	1.2202627387193146e-12	0	0	16.448275862068964	470.5768572843572	STAT3;PIK3CD;PIK3R1;FOS;NFKB1;NFKBIA;MAPK8;CCND1;PIK3CA;CDK4;BCL2;AKT1;BAX;TP53;IKBKE
KEGG_2021_Human	Viral carcinogenesis	17/203	6.322377554621039e-13	2.023160817478732e-12	0	0	12.56177156177156	352.854018908171	RB1;SRC;STAT3;PIK3CD;PIK3R1;NFKB1;NFKBIA;CDC42;CREB1;CCND1;PIK3CA;CDK4;BAX;EP300;MAPK1;TP53;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	15/148	9.515536978864025e-13	3.0020849060078044e-12	0	0	15.328234379051077	424.2959550234619	CXCL8;EGF;TSC2;PIK3CD;TSC1;PIK3R1;EGFR;MTOR;PIK3CA;KIT;AKT1;MAPK1;PTK2B;RAF1;MAPK3
KEGG_2021_Human	Cushing syndrome	15/155	1.87741810494457e-12	5.760844595994295e-12	0	0	14.556650246305418	393.04591295994504	RB1;AIP;ARNT;BRAF;AHR;EGFR;CREB1;CCND1;CDK4;SP1;E2F1;MAPK1;CTNNB1;WNT4;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	15/155	1.87741810494457e-12	5.760844595994295e-12	0	0	14.556650246305418	393.04591295994504	CXCL8;PIK3CD;PIK3R1;FOS;TNF;NFKB1;CDC42;MAPK8;RXRA;PIK3CA;AKT1;COX2;BAX;PPARG;PPARA
KEGG_2021_Human	Regulation of actin cytoskeleton	17/218	2.013562496937555e-12	6.095108098838004e-12	0	0	11.61545419754375	312.8171394634699	EGF;SRC;FN1;PIK3CD;CXCR4;BRAF;PIK3R1;FGF2;EGFR;PTK2;CDC42;CXCL12;PIK3CA;MAPK1;ITGA6;RAF1;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	13/104	2.1919713847913987e-12	6.546687869243645e-12	0	0	19.19241982507289	515.2439211429546	CXCL8;PIK3CD;PIK3R1;FOS;TNF;NFKB1;NFKBIA;MAPK8;PIK3CA;AKT1;MAPK1;IKBKE;MAPK3
