Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	28/354	4.7440201470766485e-26	7.946233746353387e-25	0	0	23.350034083162917	1361.5481347426526	PIK3CD;PIK3R1;PRL;FOXO3;FGF2;EGFR;RPTOR;RXRA;CCND1;MYC;ERBB2;AKT1;MAPK1;MCL1;MAPK3;HSP90AA1;EGF;NFKB1;MTOR;EREG;VEGFA;GH1;CREB1;PIK3CA;BCL2;ITGA6;RAF1;TP53
KEGG_2021_Human	Hepatitis C	22/157	4.638346018921389e-26	7.946233746353387e-25	0	0	41.294396961063626	2408.820052757864	RB1;EGF;STAT3;PIK3CD;BRAF;PIK3R1;EGFR;NFKB1;RXRA;CCND1;PIK3CA;MYC;E2F1;BAX;AKT1;CTNNB1;MAPK1;RAF1;PPARA;TP53;IKBKE;MAPK3
KEGG_2021_Human	Human cytomegalovirus infection	24/225	1.8271387837603015e-25	2.8250376579678512e-24	0	0	30.94893951296151	1762.9096575827566	RB1;SRC;STAT3;PIK3CD;CXCR4;PIK3R1;PTGS2;EGFR;NFKB1;MTOR;VEGFA;CREB1;CCND1;PIK3CA;SP1;MYC;E2F1;BAX;AKT1;CTNNB1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	23/205	6.262326058773759e-25	8.990910984382325e-24	0	0	32.361495647209935	1803.508600044229	SRC;STAT3;PIK3CD;BRAF;PIK3R1;ESR1;FGF2;HIF1A;EGFR;MTOR;VEGFA;CCND1;PIK3CA;MYC;ERBB2;AKT1;CTNNB1;MAPK1;NANOG;RAF1;TP53;CD44;MAPK3
KEGG_2021_Human	Prolactin signaling pathway	17/70	1.1603027661220858e-24	1.554805706603595e-23	0	0	76.6990225051148	4227.140935269429	SRC;STAT3;PIK3CD;PRL;PIK3R1;FOXO3;ESR1;ESR2;NFKB1;MAPK8;CCND1;PIK3CA;AKT1;TNFSF11;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Bladder cancer	14/41	7.456798267018454e-23	9.367602822941932e-22	0	0	119.81998277347114	6104.8677831421555	RB1;SRC;EGF;BRAF;EGFR;VEGFA;CCND1;MYC;ERBB2;E2F1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Hepatitis B	20/162	1.3647827835099397e-22	1.5891238447548477e-21	0	0	34.78521126760563	1751.2919596487422	RB1;SRC;STAT3;PIK3CD;BRAF;PIK3R1;NFKB1;MAPK8;CREB1;PIK3CA;MYC;E2F1;BCL2;BAX;AKT1;MAPK1;RAF1;TP53;IKBKE;MAPK3
KEGG_2021_Human	Melanoma	16/72	1.4230959803774756e-22	1.5891238447548477e-21	0	0	67.49659863945578	3395.3514142134363	RB1;EGF;PIK3CD;BRAF;PIK3R1;FGF2;EGFR;CCND1;PIK3CA;E2F1;AKT1;MAPK1;BAX;RAF1;TP53;MAPK3
KEGG_2021_Human	Glioma	16/75	2.9210272248903813e-22	3.090139327384035e-21	0	0	64.05488297013721	3176.1573175350713	RB1;EGF;PIK3CD;BRAF;PIK3R1;EGFR;MTOR;CCND1;PIK3CA;E2F1;AKT1;MAPK1;BAX;RAF1;TP53;MAPK3
KEGG_2021_Human	MicroRNAs in cancer	24/310	4.1808639126767896e-22	4.2017682322401744e-21	0	0	21.656974604343027	1066.0939015396364	STAT3;PIK3CD;PIK3R1;PTGS2;SIRT1;EGFR;NFKB1;MTOR;VEGFA;MIR199A2;RPTOR;CCND1;PIK3CA;MYC;ERBB2;E2F1;BCL2;CYP1B1;MAPK1;RAF1;TP53;CD44;MCL1;MAPK3
KEGG_2021_Human	ErbB signaling pathway	16/85	2.583659683602605e-21	2.4729314114482072e-20	0	0	54.743961352657	2595.141871656003	SRC;EGF;PIK3CD;BRAF;PIK3R1;EGFR;MTOR;EREG;MAPK8;PIK3CA;MYC;ERBB2;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Central carbon metabolism in cancer	15/70	5.8788324373583345e-21	5.3711150904955703e-20	0	0	63.67379679144385	2966.111940817802	PIK3CD;SIRT6;PIK3R1;HIF1A;EGFR;MTOR;SIRT3;PIK3CA;MYC;ERBB2;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Small cell lung cancer	16/92	1.006991334990185e-20	8.800228623175095e-20	0	0	49.68421052631579	2287.696299963381	RB1;PIK3CD;XIAP;PIK3R1;PTGS2;NFKB1;RXRA;CCND1;PIK3CA;MYC;E2F1;BCL2;AKT1;BAX;ITGA6;TP53
KEGG_2021_Human	Chronic myeloid leukemia	15/76	2.259869035357727e-20	1.8926403171120968e-19	0	0	57.39344262295082	2596.2724407428077	RB1;PIK3CD;BRAF;PIK3R1;NFKB1;CCND1;PIK3CA;MYC;E2F1;AKT1;MAPK1;BAX;RAF1;TP53;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	16/109	1.781017182430106e-19	1.4319378146738052e-18	0	0	40.56733230926779	1751.3701165421635	EGF;STAT3;ARNT;PIK3CD;PIK3R1;HIF1A;EGFR;NFKB1;MTOR;VEGFA;PIK3CA;ERBB2;BCL2;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	17/137	2.384066246682356e-19	1.843066598396745e-18	0	0	33.761044176706825	1447.6840142259578	HSP90AA1;SRC;PIK3CD;PIK3R1;ESR1;EGFR;ESR2;CREB1;PIK3CA;SP1;GPER1;BCL2;AKT1;MAPK1;PGR;RAF1;MAPK3
KEGG_2021_Human	Hepatocellular carcinoma	18/168	2.8983067898823415e-19	2.157628388023521e-18	0	0	28.902439024390244	1233.700322638347	RB1;PIK3CD;BRAF;PIK3R1;EGFR;MTOR;CCND1;PIK3CA;MYC;E2F1;BAX;AKT1;CTNNB1;MAPK1;RAF1;TP53;NFE2L2;MAPK3
KEGG_2021_Human	Focal adhesion	19/201	3.01153190393137e-19	2.161849688179305e-18	0	0	25.413241079907746	1083.790052074154	EGF;SRC;XIAP;PIK3CD;BRAF;PIK3R1;EGFR;VEGFA;MAPK8;CCND1;PIK3CA;ERBB2;BCL2;AKT1;CTNNB1;MAPK1;ITGA6;RAF1;MAPK3
KEGG_2021_Human	Human papillomavirus infection	22/331	7.384000205383815e-19	5.117876004421196e-18	0	0	17.882416396979504	746.5873302982801	RB1;EGF;PIK3CD;PIK3R1;PTGS2;EGFR;NFKB1;MTOR;VEGFA;CREB1;CCND1;PIK3CA;E2F1;BAX;AKT1;CTNNB1;MAPK1;ITGA6;RAF1;TP53;IKBKE;MAPK3
KEGG_2021_Human	Thyroid hormone signaling pathway	16/121	1.018332665038713e-18	6.822828855759375e-18	0	0	35.909297052154194	1487.6634661109172	SRC;PIK3CD;PIK3R1;ESR1;HIF1A;MTOR;RXRA;CCND1;PIK3CA;MYC;AKT1;CTNNB1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Lipid and atherosclerosis	19/215	1.0873683906209132e-18	7.050356339187211e-18	0	0	23.58125472411187	975.3860441715956	HSP90AA1;SRC;STAT3;PIK3CD;PIK3R1;NFKB1;MAPK8;RXRA;PIK3CA;CYP1A1;BCL2;BAX;AKT1;MAPK1;PPARG;TP53;IKBKE;NFE2L2;MAPK3
KEGG_2021_Human	FoxO signaling pathway	16/131	3.786730065502657e-18	2.3785398223938565e-17	0	0	32.77018633540373	1314.576968847539	EGF;STAT3;PIK3CD;BRAF;PIK3R1;FOXO3;SIRT1;EGFR;MAPK8;CCND1;BCL6;PIK3CA;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Acute myeloid leukemia	13/67	1.105282527983872e-17	6.732175397719948e-17	0	0	54.91656023839932	2144.153698676112	STAT3;PIK3CD;BRAF;PIK3R1;MTOR;NFKB1;CCND1;PIK3CA;MYC;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Cellular senescence	16/156	6.569585708828925e-17	3.8837844925723943e-16	0	0	26.8843537414966	1001.7512342505174	RB1;PIK3CD;PIK3R1;FOXO3;SIRT1;NFKB1;MTOR;CCND1;PIK3CA;MYC;E2F1;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	14/100	7.375295323077289e-17	4.235526742681528e-16	0	0	37.50621957815035	1393.1989301097392	EGR1;STAT3;PIK3CD;PIK3R1;NFKB1;VEGFA;MAPK8;CCND1;PIK3CA;BCL2;AKT1;MAPK1;BAX;MAPK3
KEGG_2021_Human	Longevity regulating pathway	14/102	9.844629919218039e-17	5.496585038230071e-16	0	0	36.65010570824524	1350.813695959077	PIK3CD;PIK3R1;FOXO3;SIRT1;NFKB1;MTOR;RPTOR;CREB1;PIK3CA;BAX;AKT1;PPARG;TP53;PPARGC1A
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	15/143	4.650777524640786e-16	2.526503466088643e-15	0	0	27.259191176470587	962.3674010309192	STAT3;PIK3CD;PIK3R1;KLF4;FGF2;POU5F1;SOX2;PIK3CA;MYC;AKT1;CTNNB1;MAPK1;NANOG;RAF1;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	13/89	5.602861219433563e-16	2.9636186976477525e-15	0	0	38.976406533575314	1368.7767221176832	EGF;STAT3;PIK3CD;PIK3R1;HIF1A;EGFR;MTOR;NFKB1;PIK3CA;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	17/219	7.461130090362654e-16	3.8453516619561366e-15	0	0	19.97292138852439	695.6898991284386	RB1;EGR1;XIAP;PIK3CD;PIK3R1;NFKB1;MAPK8;CREB1;CCND1;PIK3CA;MYC;E2F1;BAX;AKT1;MAPK1;TP53;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	14/119	9.142090116019141e-16	4.593900283299619e-15	0	0	30.68992248062015	1062.745135133661	PIK3CD;BRAF;PIK3R1;FOXO3;NFKB1;MAPK8;PIK3CA;BCL2;BAX;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Thyroid cancer	10/37	1.9160115314501877e-15	9.393129702963116e-15	0	0	81.78189300411523	2771.4681915187466	RXRA;CCND1;MYC;MAPK1;BAX;CTNNB1;BRAF;PPARG;TP53;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	13/98	2.064730031202042e-15	9.881208006466916e-15	0	0	34.83367139959432	1177.857993750597	EGF;PIK3CD;PIK3R1;HIF1A;EGFR;MTOR;MAPK8;PIK3CA;SP1;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	14/129	2.8967608252134464e-15	1.3540672694602392e-14	0	0	28.007077856420626	937.542063232686	SRC;PIK3CD;ARRB1;PIK3R1;EGFR;NFKB1;VEGFA;MAPK8;CREB1;PIK3CA;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	JAK-STAT signaling pathway	15/162	3.069686051717877e-15	1.4022884008983936e-14	0	0	23.713085234093636	792.4249380124219	EGF;STAT3;PIK3CD;PIK3R1;PRL;EGFR;MTOR;GH1;CCND1;PIK3CA;MYC;BCL2;AKT1;RAF1;MCL1
KEGG_2021_Human	Epstein-Barr virus infection	16/202	4.115953211982623e-15	1.8384591013522382e-14	0	0	20.1884280593958	668.7195922037969	RB1;STAT3;PIK3CD;PIK3R1;NFKB1;MAPK8;CCND1;PIK3CA;MYC;E2F1;BCL2;BAX;AKT1;TP53;IKBKE;CD44
KEGG_2021_Human	Shigellosis	17/246	5.197925768141819e-15	2.271267563905447e-14	0	0	17.593886462882097	578.6720172228079	SRC;PIK3CD;PIK3R1;FOXO3;EGFR;NFKB1;MTOR;RPTOR;MAPK8;PIK3CA;BCL2;BAX;AKT1;MAPK1;TP53;CD44;MAPK3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	13/106	5.9190491885520615e-15	2.5313380572318393e-14	0	0	31.82437275985663	1042.5855643432212	EGR1;JUND;BRAF;ARRB1;EGFR;RXRA;CREB1;SP1;BCL2;TNFSF11;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Apoptosis	14/142	1.1297440778910681e-14	4.730803326168847e-14	0	0	25.146075581395348	807.5461048261797	XIAP;PIK3CD;PIK3R1;NFKB1;MAPK8;PIK3CA;BCL2;BAX;AKT1;MAPK1;RAF1;TP53;MCL1;MAPK3
KEGG_2021_Human	Renal cell carcinoma	11/69	3.9800469765689084e-14	1.632631514878266e-13	0	0	42.2824486633088	1304.6206271464548	PIK3CA;PIK3CD;AKT1;ARNT;MAPK1;BRAF;PIK3R1;RAF1;HIF1A;MAPK3;VEGFA
KEGG_2021_Human	MAPK signaling pathway	17/294	9.77480216019275e-14	3.929470468397485e-13	0	0	14.50963420468879	434.65616574619384	JUND;EGF;BRAF;ARRB1;FGF2;EGFR;NFKB1;EREG;VEGFA;MAPK8;MYC;ERBB2;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	12/104	1.463579843358339e-13	5.7682264414711e-13	0	0	29.3596837944664	867.658538741436	MAPK8;PIK3CA;SRC;AKT1;PIK3CD;MAPK1;PIK3R1;RAF1;PTGS2;IKBKE;NFKB1;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	13/139	2.1178006210658986e-13	8.186113939120109e-13	0	0	23.450282795110382	684.3549518578692	HSP90AA1;SRC;PIK3CD;PIK3R1;NFKB1;VEGFA;MAPK8;PIK3CA;BCL2;AKT1;CTNNB1;TP53;NFE2L2
KEGG_2021_Human	VEGF signaling pathway	10/59	3.1581006420987253e-13	1.1976947718147993e-12	0	0	45.01360544217687	1295.6552081971697	PIK3CA;SRC;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;PTGS2;MAPK3;VEGFA
KEGG_2021_Human	GnRH secretion	10/64	7.459421778251754e-13	2.664890533228239e-12	0	0	40.83539094650206	1140.2926962700512	PIK3CA;GPER1;PIK3CD;AKT1;MAPK1;ARRB1;PIK3R1;RAF1;ESR2;MAPK3
KEGG_2021_Human	Chemokine signaling pathway	14/192	7.51953864480849e-13	2.664890533228239e-12	0	0	18.036843480533054	503.51835195815767	SRC;STAT3;PIK3CD;CXCR4;BRAF;ARRB1;PIK3R1;FOXO3;NFKB1;PIK3CA;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	12/119	7.557152258408439e-13	2.664890533228239e-12	0	0	25.224723874256583	704.0500875501726	GH1;MAPK8;CREB1;PIK3CA;STAT3;AKT1;PIK3CD;MAPK1;PIK3R1;RAF1;MTOR;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	12/119	7.557152258408439e-13	2.664890533228239e-12	0	0	25.224723874256583	704.0500875501726	MAPK8;PIK3CA;BCL2;BAX;AKT1;PIK3CD;MAPK1;PIK3R1;RAF1;TP53;NFKB1;MAPK3
KEGG_2021_Human	AMPK signaling pathway	12/120	8.362655594860619e-13	2.898092714770663e-12	0	0	24.98989898989899	694.9648470589705	RPTOR;CREB1;CCND1;PIK3CA;AKT1;PIK3CD;PPARG;PIK3R1;FOXO3;PPARGC1A;SIRT1;MTOR
KEGG_2021_Human	Osteoclast differentiation	12/127	1.6575154770419608e-12	5.646790015007357e-12	0	0	23.460474308300395	636.3818192717259	MAPK8;JUND;CREB1;PIK3CA;AKT1;TNFSF11;PIK3CD;MAPK1;PPARG;PIK3R1;NFKB1;MAPK3
KEGG_2021_Human	Rap1 signaling pathway	14/210	2.558062949728572e-12	8.569510881590715e-12	0	0	16.365448504983387	436.8228006015012	EGF;SRC;PIK3CD;BRAF;PIK3R1;FGF2;EGFR;VEGFA;PIK3CA;AKT1;CTNNB1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	11/100	2.7226035105432305e-12	8.97120173146212e-12	0	0	27.51180406514329	732.6237298678811	HSP90AA1;MAPK8;PIK3CA;AKT1;PIK3CD;MAPK1;PGR;BRAF;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	Insulin signaling pathway	12/137	4.113758304701966e-12	1.312484792452532e-11	0	0	21.57272727272727	565.5653755643917	RPTOR;MAPK8;PIK3CA;AKT1;PIK3CD;MAPK1;BRAF;PIK3R1;RAF1;PPARGC1A;MTOR;MAPK3
KEGG_2021_Human	Autophagy	12/137	4.113758304701966e-12	1.312484792452532e-11	0	0	21.57272727272727	565.5653755643917	RPTOR;MAPK8;PIK3CA;BCL2;AKT1;PIK3CD;MAPK1;PIK3R1;RAF1;HIF1A;MTOR;MAPK3
KEGG_2021_Human	Measles	12/139	4.89118048602282e-12	1.5361363713915418e-11	0	0	21.230851825340014	552.9275457986203	MAPK8;CCND1;PIK3CA;STAT3;BCL2;BAX;AKT1;PIK3CD;PIK3R1;TP53;IKBKE;NFKB1
KEGG_2021_Human	Insulin resistance	11/108	6.418124479253833e-12	1.9846815697384928e-11	0	0	25.232595853121744	650.2918153978866	MAPK8;CREB1;PIK3CA;STAT3;AKT1;PIK3CD;PIK3R1;PPARA;PPARGC1A;NFKB1;MTOR
KEGG_2021_Human	Cholinergic synapse	11/113	1.0596777082173212e-11	3.227200293207296e-11	0	0	23.989645296320777	606.2296407962513	CHRNB4;CHRNA3;CREB1;PIK3CA;CHRNA4;BCL2;AKT1;PIK3CD;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Cushing syndrome	12/155	1.78370085703886e-11	5.351102571116579e-11	0	0	18.84011443102352	466.2880408228178	RB1;CREB1;CCND1;SP1;E2F1;ARNT;CTNNB1;MAPK1;BRAF;AHR;EGFR;MAPK3
KEGG_2021_Human	Viral carcinogenesis	13/203	2.704766008538523e-11	7.994970113474164e-11	0	0	15.500907441016334	377.1901007181408	RB1;SRC;STAT3;PIK3CD;PIK3R1;NFKB1;CREB1;CCND1;PIK3CA;BAX;MAPK1;TP53;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	13/212	4.6615301064871825e-11	1.3579239875419183e-10	0	0	14.79310344827586	351.91450303359267	PIK3CD;CXCR4;PIK3R1;NFKB1;MTOR;MAPK8;PIK3CA;BCL2;BAX;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	cAMP signaling pathway	13/216	5.889415782849777e-11	1.6911036747897214e-10	0	0	14.498669384519562	341.52020564416995	PIK3CD;BRAF;PIK3R1;ADRB2;NFKB1;MAPK8;CREB1;PIK3CA;AKT1;MAPK1;RAF1;PPARA;MAPK3
KEGG_2021_Human	Regulation of actin cytoskeleton	13/218	6.607998546742223e-11	1.8707150815425168e-10	0	0	14.355761143818334	336.50126932055133	EGF;SRC;PIK3CD;CXCR4;BRAF;PIK3R1;FGF2;EGFR;PIK3CA;MAPK1;ITGA6;RAF1;MAPK3
KEGG_2021_Human	Ras signaling pathway	13/232	1.4337475664698588e-10	3.9940532712910177e-10	0	0	13.428488951871095	304.36421181276074	EGF;PIK3CD;PIK3R1;FGF2;EGFR;NFKB1;VEGFA;MAPK8;PIK3CA;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Th17 cell differentiation	10/107	1.450576561215146e-10	3.9940532712910177e-10	0	0	22.68384879725086	513.8774114398492	HSP90AA1;MAPK8;RXRA;STAT3;MAPK1;AHR;HIF1A;NFKB1;MTOR;MAPK3
KEGG_2021_Human	TNF signaling pathway	10/112	2.2889211611090158e-10	6.217204775444761e-10	0	0	21.56644880174292	478.7270773793685	MAPK8;CREB1;PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R1;PTGS2;NFKB1;MAPK3
KEGG_2021_Human	Salmonella infection	13/249	3.4354859424239015e-10	9.207102325696056e-10	0	0	12.450418858367426	271.315699834413	HSP90AA1;PIK3CD;NFKB1;MAPK8;PIK3CA;MYC;BCL2;BAX;AKT1;CTNNB1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	7/35	3.784282120700254e-10	1.00084303455362e-09	0	0	53.41935483870968	1158.9326214557811	SIRT4;SIRT5;SIRT6;SIRT7;SIRT1;SIRT2;SIRT3
KEGG_2021_Human	Fc epsilon RI signaling pathway	8/68	1.696282039964097e-09	4.427957013412774e-09	0	0	28.753623188405797	580.6744463804018	MAPK8;PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	Adipocytokine signaling pathway	8/69	1.9109044962474524e-09	4.924253894176128e-09	0	0	28.280826799714895	567.7570877003315	MAPK8;RXRA;STAT3;AKT1;PPARA;PPARGC1A;MTOR;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	9/104	2.511834483220895e-09	6.3109841390925005e-09	0	0	20.61827646038172	408.2883161904836	MAPK8;PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R1;RAF1;NFKB1;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	9/104	2.511834483220895e-09	6.3109841390925005e-09	0	0	20.61827646038172	408.2883161904836	MAPK8;PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R1;IKBKE;NFKB1;MAPK3
KEGG_2021_Human	Neutrophil extracellular trap formation	11/189	2.732818488001031e-09	6.781438470224781e-09	0	0	13.694104279762657	270.01942174296266	H2AZ1;PIK3CA;SRC;AKT1;PIK3CD;MAPK1;PIK3R1;RAF1;NFKB1;MTOR;MAPK3
KEGG_2021_Human	Type II diabetes mellitus	7/46	2.8802050924536073e-09	7.060014921746038e-09	0	0	38.3311276537083	753.7971238376133	MAPK8;PIK3CA;PIK3CD;MAPK1;PIK3R1;MTOR;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	10/148	3.552785249981712e-09	8.60373295477499e-09	0	0	15.911433172302738	309.56542849359715	PIK3CA;EGF;AKT1;PIK3CD;MAPK1;PIK3R1;RAF1;EGFR;MTOR;MAPK3
KEGG_2021_Human	Toxoplasmosis	9/112	4.8610465469174374e-09	1.1631789951552436e-08	0	0	19.009175290728688	363.8738631095365	MAPK8;STAT3;BCL2;AKT1;XIAP;MAPK1;ITGA6;NFKB1;MAPK3
KEGG_2021_Human	mTOR signaling pathway	10/154	5.221934441599836e-09	1.2348339091312554e-08	0	0	15.243827160493828	290.70584978985	RPTOR;PIK3CA;AKT1;PIK3CD;MAPK1;BRAF;PIK3R1;RAF1;MTOR;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	10/155	5.5591947356955206e-09	1.2993001649706972e-08	0	0	15.137931034482758	287.7389558143934	MAPK8;RXRA;PIK3CA;BAX;AKT1;PIK3CD;PPARG;PIK3R1;PPARA;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	8/81	6.998265649996447e-09	1.6168406846543514e-08	0	0	23.617629541393686	443.4824827337482	PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;NFKB1;MAPK3
KEGG_2021_Human	Influenza A	10/172	1.5122718278030795e-08	3.4541663339593066e-08	0	0	13.53772290809328	243.7746929377713	PIK3CA;BAX;AKT1;PIK3CD;MAPK1;PIK3R1;RAF1;IKBKE;NFKB1;MAPK3
KEGG_2021_Human	IL-17 signaling pathway	8/94	2.296427241845562e-08	5.186313209111888e-08	0	0	20.03437815975733	352.3912127034468	HSP90AA1;MAPK8;JUND;MAPK1;PTGS2;IKBKE;NFKB1;MAPK3
KEGG_2021_Human	Tuberculosis	10/180	2.3336783927798164e-08	5.2118817438749226e-08	0	0	12.895424836601308	226.6143312316135	MAPK8;CREB1;SRC;BCL2;BAX;AKT1;MAPK1;RAF1;NFKB1;MAPK3
