Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prolactin signaling pathway	26/70	1.730772913685682e-31	3.744763213247203e-30	0	0	49.73737373737374	3522.9762597047225	GSK3B;SRC;PIK3CD;PRL;PIK3R1;TNFRSF11A;FOXO3;RELA;INS;MAPK8;CCND1;AKT1;TNFSF11;MAPK1;JAK2;MAPK3;STAT5A;STAT1;STAT3;FOS;PRLR;ESR1;ESR2;NFKB1;PIK3CA;RAF1
KEGG_2021_Human	Colorectal cancer	26/86	9.32757280576602e-29	1.8499686064769267e-27	0	0	36.44444444444444	2352.1970733112744	GSK3B;PIK3CD;PIK3R1;AREG;EGFR;MAPK8;CCND1;MYC;AKT1;MAPK1;MAPK3;JUN;BAD;EGF;BRAF;FOS;MTOR;EREG;PIK3CA;RPS6KB1;BCL2;BAX;CTNNB1;CYCS;RAF1;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	27/100	2.509381614085113e-28	4.594098647325053e-27	0	0	31.219295666999823	1984.0594879082305	CXCL8;PIK3CD;PIK3R1;TNF;FOXO1;RELA;CDC42;MAPK8;CCND1;AKT1;MAPK1;JAK2;MAPK3;STAT5A;EGR1;JUN;STAT1;STAT3;FN1;NFKB1;AGT;VEGFA;IL6;PIK3CA;CDK4;BCL2;BAX
KEGG_2021_Human	Human papillomavirus infection	41/331	3.490070208280559e-28	5.933119354076951e-27	0	0	12.556290347976695	793.8395737010508	RB1;GSK3B;PTEN;PIK3CD;PIK3R1;PTGS2;TNF;RELA;EGFR;FOXO1;CDC42;CCND3;CCND1;E2F1;EIF4EBP1;AKT1;EP300;MAPK1;IKBKE;WNT4;MAPK3;JAG1;EGF;BAD;STAT1;FN1;TSC2;TSC1;PTK2;NFKB1;MTOR;VEGFA;CREB1;PIK3CA;RPS6KB1;CDK4;BAX;CTNNB1;ITGA6;RAF1;TP53
KEGG_2021_Human	Longevity regulating pathway	27/102	4.55365724694152e-28	7.225136165147212e-27	0	0	30.383690987124464	1912.849380272606	PIK3CD;PIK3R1;FOXO3;FOXO1;RELA;INS;RPTOR;EIF4EBP1;AKT1;PPARGC1A;TSC2;TSC1;IGF1;SOD2;SIRT1;NFKB1;MTOR;SOD1;CREB1;PIK3CA;RPS6KB1;AKT1S1;CAT;BAX;PPARG;TP53;ATF4
KEGG_2021_Human	Cellular senescence	31/156	6.430220760580357e-28	9.564953381363282e-27	0	0	21.24244541484716	1330.0186888775393	RB1;CXCL8;PTEN;PIK3CD;PIK3R1;FOXO3;FOXM1;FOXO1;RELA;CCND3;CCND1;RRAS;MYC;EIF4EBP1;E2F1;AKT1;MAPK1;MAPK3;CDKN2A;TSC2;RRAS2;TSC1;SIRT1;CDC25A;NFKB1;MTOR;IL6;PIK3CA;CDK4;RAF1;TP53
KEGG_2021_Human	Non-small cell lung cancer	24/72	8.446771308600275e-28	1.1825479832040383e-26	0	0	41.72033898305085	2600.7874540198573	RB1;RET;STAT5A;BAD;CDKN2A;EGF;STAT3;PIK3CD;BRAF;PIK3R1;FOXO3;EGFR;RXRA;CCND1;PIK3CA;CDK4;ERBB2;E2F1;AKT1;MAPK1;BAX;RAF1;TP53;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	34/205	8.949703173817837e-28	1.1833496418714695e-26	0	0	17.216426020804224	1072.2521355731767	SRC;PIK3CD;PIK3R1;HIF1A;FGF2;TNF;EGFR;CDC42;RRAS;CCND1;MYC;ERBB2;KDR;AKT1;MAPK1;WNT4;MAPK3;STAT3;FN1;RRAS2;BRAF;IGF1;ESR1;MMP9;PTK2;MTOR;VEGFA;PIK3CA;RPS6KB1;CTNNB1;NANOG;RAF1;TP53;CD44
KEGG_2021_Human	Bladder cancer	20/41	1.9124739109038445e-27	2.3956252147111315e-26	0	0	78.25	4814.049539480946	RB1;CXCL8;SRC;CDKN2A;EGF;DAPK2;BRAF;MMP9;EGFR;VEGFA;CCND1;CDH1;CDK4;MYC;ERBB2;E2F1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	ErbB signaling pathway	25/85	2.3930097878682785e-27	2.847681647563251e-26	0	0	34.8936170212766	2138.8826128342457	GSK3B;SRC;PIK3CD;PIK3R1;AREG;EGFR;MAPK8;MYC;ERBB2;ABL1;EIF4EBP1;AKT1;MAPK1;MAPK3;STAT5A;JUN;BAD;EGF;BRAF;MTOR;PTK2;EREG;PIK3CA;RPS6KB1;RAF1
KEGG_2021_Human	Hepatitis C	30/157	1.6530942014505218e-26	1.8735067616439247e-25	0	0	20.14344402601849	1195.806764256536	RB1;GSK3B;PIK3CD;PIK3R1;TNF;EGFR;RELA;RXRA;CCND1;MYC;E2F1;AKT1;MAPK1;IKBKE;MAPK3;BAD;EGF;STAT1;STAT3;BRAF;NFKB1;NFKBIA;PIK3CA;CDK4;CYCS;BAX;CTNNB1;RAF1;PPARA;TP53
KEGG_2021_Human	Chronic myeloid leukemia	23/76	1.4414047127179544e-25	1.5593378255766962e-24	0	0	36.0481649550195	2061.919318609907	RB1;STAT5A;CTBP1;BAD;CDKN2A;PIK3CD;BRAF;PIK3R1;RELA;NFKB1;NFKBIA;CCND1;PIK3CA;CDK4;MYC;ABL1;E2F1;AKT1;MAPK1;BAX;RAF1;TP53;MAPK3
KEGG_2021_Human	Endometrial cancer	21/58	2.375721702511741e-25	2.4583555008599755e-24	0	0	46.78989030871876	2652.955246868751	GSK3B;BAD;EGF;PTEN;PIK3CD;BRAF;PIK3R1;FOXO3;EGFR;CCND1;PIK3CA;CDH1;MYC;ERBB2;AKT1;MAPK1;BAX;CTNNB1;RAF1;TP53;MAPK3
KEGG_2021_Human	MicroRNAs in cancer	37/310	6.714040254363697e-25	6.658089918910667e-24	0	0	11.831321145222493	658.536380181942	PTEN;PIK3CD;PIK3R1;BRCA1;BMI1;PTGS2;EGFR;RPTOR;CCND1;MYC;MIR494;ERBB2;E2F1;ABL1;DNMT3B;CYP1B1;EP300;MAPK1;MCL1;MAPK3;CDKN2A;STAT3;SIRT1;MMP9;CDC25A;NFKB1;MTOR;VEGFA;MIRLET7C;MIR199A2;PIK3CA;MIR141;BCL2;VIM;RAF1;TP53;CD44
KEGG_2021_Human	Melanoma	22/72	1.3131780824475102e-24	1.2501455344900296e-23	0	0	36.40168067226891	2001.7135688479352	RB1;BAD;CDKN2A;EGF;PTEN;PIK3CD;BRAF;PIK3R1;IGF1;FGF2;EGFR;CCND1;PIK3CA;CDH1;CDK4;E2F1;AKT1;MAPK1;BAX;RAF1;TP53;MAPK3
KEGG_2021_Human	Thyroid hormone signaling pathway	26/121	1.6868640758276286e-24	1.5441294232575984e-23	0	0	22.976608187134502	1257.7204846260954	GSK3B;SRC;PIK3CD;PIK3R1;HIF1A;FOXO1;RXRA;CCND1;MYC;AKT1;EP300;MAPK1;WNT4;MAPK3;NCOA1;NCOA2;BAD;STAT1;NCOA3;TSC2;ESR1;MTOR;PIK3CA;CTNNB1;RAF1;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	23/89	8.541509390285487e-24	7.529182351436837e-23	0	0	28.928653624856157	1536.6063175224106	CD274;JUN;EGF;STAT1;STAT3;PTEN;PIK3CD;FOS;PIK3R1;HIF1A;EGFR;RELA;MTOR;NFKB1;NFKBIA;PIK3CA;RPS6KB1;AKT1;MAPK1;JAK2;RAF1;MYD88;MAPK3
KEGG_2021_Human	FoxO signaling pathway	26/131	1.5052124121112526e-23	1.279430550294565e-22	0	0	20.77777777777778	1091.883091348008	PTEN;PIK3CD;PIK3R1;FOXO3;FOXO1;EGFR;INS;MAPK8;CCND1;TNFSF10;AKT1;EP300;MAPK1;MAPK3;IL10;EGF;STAT3;BRAF;IGF1;SOD2;SIRT1;IL6;BCL6;PIK3CA;CAT;RAF1
KEGG_2021_Human	Small cell lung cancer	23/92	1.9781832669056084e-23	1.6234745431846031e-22	0	0	27.666666666666668	1446.33803178593	RB1;PTEN;FN1;PIK3CD;XIAP;PIK3R1;PTGS2;RELA;NFKB1;PTK2;NFKBIA;RXRA;CCND1;PIK3CA;CDK4;MYC;E2F1;BCL2;AKT1;BAX;CYCS;ITGA6;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	31/219	3.07614847291585e-23	2.4404111218465742e-22	0	0	14.078602620087336	729.7753315124257	RB1;NRP1;PTEN;XIAP;PIK3CD;PIK3R1;TNF;RELA;CCND3;MAPK8;CCND1;MYC;E2F1;AKT1;EP300;MAPK1;MAPK3;STAT5A;EGR1;JUN;CDKN2A;FOS;NFKB1;NFKBIA;IL6;CREB1;PIK3CA;CDK4;BAX;TP53;ATF4
KEGG_2021_Human	Apoptosis	26/142	1.3467697059577094e-22	1.0339715807030157e-21	0	0	18.796934865900383	946.5979092777812	PIK3CD;XIAP;PIK3R1;TNF;RELA;MAPK8;TNFSF10;AKT1;MAPK1;MCL1;MAPK3;JUN;PARP1;BAD;TNFRSF10B;FOS;NFKB1;NFKBIA;PIK3CA;DDIT3;BCL2;CYCS;BAX;RAF1;TP53;ATF4
KEGG_2021_Human	Focal adhesion	29/201	4.898114572141385e-22	3.5407793280444105e-21	0	0	14.282492701097352	700.81366173034	GSK3B;SRC;PTEN;XIAP;PIK3CD;PIK3R1;EGFR;CDC42;CCND3;MAPK8;CCND1;ERBB2;KDR;AKT1;MAPK1;MAPK3;JUN;BAD;EGF;FN1;BRAF;IGF1;PTK2;VEGFA;PIK3CA;BCL2;CTNNB1;ITGA6;RAF1
KEGG_2021_Human	Gastric cancer	26/149	4.909483942246452e-22	3.5407793280444105e-21	0	0	17.720867208672086	869.486811137661	RB1;GSK3B;PIK3CD;PIK3R1;FGF2;EGFR;RXRA;CCND1;CDH1;MYC;ERBB2;E2F1;AKT1;MAPK1;WNT4;MAPK3;EGF;BRAF;MTOR;PIK3CA;RPS6KB1;BCL2;BAX;CTNNB1;RAF1;TP53
KEGG_2021_Human	HIF-1 signaling pathway	23/109	1.3351192894644594e-21	9.345835026251214e-21	0	0	22.17849082523795	1066.015067860318	EGF;STAT3;PIK3CD;ARNT;PIK3R1;IGF1;HIF1A;NFKB1;EGFR;RELA;MTOR;INS;VEGFA;IL6;PIK3CA;RPS6KB1;ERBB2;EIF4EBP1;BCL2;AKT1;EP300;MAPK1;MAPK3
KEGG_2021_Human	Measles	25/139	1.4442456211413133e-21	9.82087022376093e-21	0	0	18.314669652855542	878.8605551011825	GSK3B;PIK3CD;PIK3R1;RELA;CCND3;MAPK8;CCND1;AKT1;IKBKE;STAT5A;JUN;BAD;STAT1;STAT3;FOS;NFKB1;NFKBIA;IL6;PIK3CA;CDK4;BCL2;CYCS;BAX;TP53;MYD88
KEGG_2021_Human	Glioma	20/75	3.861319245611231e-21	2.552761056820758e-20	0	0	29.825757575757574	1401.9083765139271	RB1;CDKN2A;EGF;PTEN;PIK3CD;BRAF;PIK3R1;IGF1;EGFR;MTOR;CCND1;PIK3CA;CDK4;E2F1;AKT1;MAPK1;BAX;RAF1;TP53;MAPK3
KEGG_2021_Human	Acute myeloid leukemia	19/67	1.0426521707330231e-20	6.706789638769175e-20	0	0	32.343360995850624	1488.1159121545847	STAT5A;BAD;STAT3;PIK3CD;BRAF;PIK3R1;RELA;MTOR;NFKB1;CCND1;PIK3CA;RPS6KB1;MYC;KIT;EIF4EBP1;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	23/119	1.1230461659348278e-20	7.033815460328658e-20	0	0	19.8581223628692	912.1958990240688	STAT5A;GSK3B;STAT1;STAT3;PIK3CD;PIK3R1;IGF1;FOS;PTK2;MTOR;GHR;GH1;MAPK8;CREB1;PIK3CA;AKT1;EP300;MAPK1;RAF1;JAK2;JUNB;ATF4;MAPK3
KEGG_2021_Human	Hepatocellular carcinoma	26/168	1.1818333960054018e-20	7.21221405767399e-20	0	0	15.334898278560251	703.636208767328	RB1;GSK3B;PTEN;PIK3CD;PIK3R1;EGFR;CCND1;MYC;E2F1;AKT1;MAPK1;WNT4;MAPK3;BAD;CDKN2A;TXNRD2;BRAF;MTOR;PIK3CA;RPS6KB1;CDK4;BAX;CTNNB1;RAF1;TP53;NFE2L2
KEGG_2021_Human	Shigellosis	30/246	1.3175094168846728e-20	7.839181030463803e-20	0	0	11.789855072463768	539.6919190049798	GSK3B;CXCL8;SRC;PIK3CD;PIK3R1;FOXO3;TNF;EGFR;RELA;FOXO1;RPTOR;CDC42;MAPK8;AKT1;MAPK1;MAPK3;JUN;PTK2;NFKB1;MTOR;NFKBIA;PIK3CA;RPS6KB1;AKT1S1;BCL2;CYCS;BAX;TP53;CD44;MYD88
KEGG_2021_Human	Autophagy	24/137	1.8314046129478534e-20	1.0377959473371173e-19	0	0	17.663416829158542	802.7425685032283	BAD;DAPK2;PTEN;TSC2;PIK3CD;RRAS2;TSC1;PIK3R1;HIF1A;MTOR;INS;RPTOR;MAPK8;DEPTOR;RRAS;PIK3CA;RPS6KB1;AKT1S1;BCL2;MLST8;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	24/137	1.8314046129478534e-20	1.0377959473371173e-19	0	0	17.663416829158542	802.7425685032283	NCOA1;NCOA2;JUN;HSP90AA1;SRC;NCOA3;PIK3CD;PIK3R1;FOS;ESR1;MMP9;ESR2;EGFR;CREB1;PIK3CA;SP1;GPER1;BCL2;AKT1;MAPK1;PGR;RAF1;ATF4;MAPK3
KEGG_2021_Human	mTOR signaling pathway	25/154	1.9995924784392436e-20	1.1067511857407906e-19	0	0	16.172686788718455	733.5729937126767	GSK3B;MAPKAP1;PTEN;PIK3CD;PIK3R1;TNF;INS;RPTOR;DEPTOR;EIF4EBP1;MLST8;AKT1;MAPK1;WNT4;MAPK3;TSC2;TSC1;BRAF;IGF1;MTOR;PIK3CA;RPS6KB1;AKT1S1;TBC1D7;RAF1
KEGG_2021_Human	MAPK signaling pathway	32/294	2.1173753585640014e-20	1.1453075803141645e-19	0	0	10.434177045667605	472.68412787104097	ARRB1;AREG;TNF;FGF2;RELA;EGFR;INS;CDC42;MAPK8;RRAS;MYC;ERBB2;KDR;AKT1;MAPK1;MAPK3;JUN;JUND;EGF;RRAS2;BRAF;IGF1;FOS;NFKB1;EREG;VEGFA;DDIT3;KIT;RAF1;TP53;MYD88;ATF4
KEGG_2021_Human	Epstein-Barr virus infection	27/202	1.0755247824370464e-19	5.688331071555936e-19	0	0	12.955364806866951	565.842504265927	RB1;PIK3CD;PIK3R1;TNF;RELA;CCND3;MAPK8;CCND1;MYC;E2F1;AKT1;IKBKE;JUN;STAT1;STAT3;NFKB1;NFKBIA;IL6;PIK3CA;CDK4;BCL2;CYCS;BAX;VIM;TP53;CD44;MYD88
KEGG_2021_Human	C-type lectin receptor signaling pathway	21/104	2.140836409048236e-19	1.1076501420727829e-18	0	0	20.809446992992893	894.5548460929774	IL10;JUN;SRC;STAT1;PIK3CD;RRAS2;PIK3R1;PTGS2;TNF;NFKB1;RELA;NFKBIA;IL6;MAPK8;RRAS;PIK3CA;AKT1;MAPK1;RAF1;IKBKE;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	22/119	2.204702106180389e-19	1.1164236197253887e-18	0	0	18.71896387420948	804.1390657031038	GSK3B;JUN;BAD;PIK3CD;BRAF;PIK3R1;FOXO3;NFKB1;RELA;NFKBIA;CDC42;MAPK8;PIK3CA;ABL1;BCL2;AKT1;MAPK1;BAX;RAF1;TP53;ATF4;MAPK3
KEGG_2021_Human	Yersinia infection	23/137	3.203482035622014e-19	1.5883931759959148e-18	0	0	16.707306240284254	711.478604843581	IL10;GSK3B;JUN;CXCL8;SRC;FN1;PIK3CD;PIK3R1;FOS;TNF;NFKB1;PTK2;RELA;NFKBIA;CDC42;IL6;MAPK8;PIK3CA;AKT1;MAPK1;PTK2B;MYD88;MAPK3
KEGG_2021_Human	Chemokine signaling pathway	26/192	3.782358532741261e-19	1.837145573045755e-18	0	0	13.101740294511378	555.759695068831	GSK3B;CXCL8;SRC;PIK3CD;CXCR4;ARRB1;PIK3R1;FOXO3;RELA;CDC42;AKT1;MAPK1;PTK2B;JAK2;MAPK3;BAD;STAT1;STAT3;BRAF;PPBP;NFKB1;PTK2;NFKBIA;CXCL12;PIK3CA;RAF1
KEGG_2021_Human	Insulin resistance	21/108	4.92261015886865e-19	2.3431624356214773e-18	0	0	19.848650988313373	836.725397498242	GSK3B;STAT3;PTEN;PIK3CD;PIK3R1;TNF;FOXO1;NFKB1;RELA;AGT;MTOR;INS;NFKBIA;IL6;MAPK8;CREB1;PIK3CA;RPS6KB1;AKT1;PPARA;PPARGC1A
KEGG_2021_Human	Central carbon metabolism in cancer	18/70	7.891351849480493e-19	3.6826308630908975e-18	0	0	28.161474888747616	1173.864594862205	RET;PTEN;PIK3CD;SIRT6;PIK3R1;HIF1A;EGFR;MTOR;SIRT3;PIK3CA;MYC;KIT;ERBB2;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	JAK-STAT signaling pathway	24/162	1.088544153601054e-18	4.982182856866362e-18	0	0	14.445099484156229	597.4737342398712	STAT5A;IL10;EGF;STAT1;STAT3;PIK3CD;PIK3R1;PRL;PRLR;EGFR;MTOR;GHR;GH1;CCND3;IL6;CCND1;PIK3CA;MYC;BCL2;AKT1;EP300;RAF1;JAK2;MCL1
KEGG_2021_Human	Salmonella infection	28/249	2.405241909128734e-18	1.0800897629672428e-17	0	0	10.65946325479794	432.4424983274957	CXCL8;PIK3CD;TXN;TNF;RELA;TXN2;CDC42;MAPK8;RRAS;MYC;TNFSF10;AKT1;MAPK1;MAPK3;JUN;HSP90AA1;TNFRSF10B;FOS;NFKB1;NFKBIA;IL6;PIK3CA;BCL2;CTNNB1;CYCS;BAX;RAF1;MYD88
KEGG_2021_Human	Influenza A	24/172	4.5602711750609235e-18	2.0098972956749998e-17	0	0	13.462207970682549	537.5345157912178	CXCL8;STAT1;TNFRSF10B;PIK3CD;PIK3R1;TNF;NFKB1;RELA;NFKBIA;CCND3;IL6;PIK3CA;CDK4;TNFSF10;AKT1;EP300;CYCS;MAPK1;BAX;RAF1;JAK2;IKBKE;MYD88;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	23/155	5.6631999452472315e-18	2.4506210672160747e-17	0	0	14.415803605677024	572.4882145165649	GSK3B;JUN;CXCL8;PIK3CD;PIK3R1;FOS;TNF;NFKB1;RELA;INS;CDC42;IL6;MAPK8;RXRA;PIK3CA;DDIT3;AKT1;COX2;CYCS;BAX;PPARG;PPARA;ATF4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	22/139	7.323627514041135e-18	3.1125416934674825e-17	0	0	15.503339797457445	611.690874684083	JUN;HSP90AA1;SRC;PIK3CD;PIK3R1;TXN;FOS;TNF;MMP9;NFKB1;PTK2;RELA;TXN2;VEGFA;MAPK8;PIK3CA;KDR;BCL2;AKT1;CTNNB1;TP53;NFE2L2
KEGG_2021_Human	TNF signaling pathway	20/112	2.0487301777090593e-17	8.554347057802739e-17	0	0	17.797101449275363	683.8843481965274	JUN;JAG1;PIK3CD;PIK3R1;FOS;PTGS2;TNF;MMP9;NFKB1;RELA;NFKBIA;IL6;MAPK8;CREB1;PIK3CA;AKT1;MAPK1;JUNB;ATF4;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	19/98	2.6159966572396034e-17	1.0734606972810787e-16	0	0	19.620725878460004	749.1644696709778	JUN;EGF;TSC2;PIK3CD;TSC1;PIK3R1;FOS;HIF1A;EGFR;MTOR;MAPK8;PIK3CA;RPS6KB1;SP1;EIF4EBP1;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	25/212	5.4783676978867994e-17	2.209917817113658e-16	0	0	11.123563545340769	416.5011403379201	CXCR4;PIK3CD;PIK3R1;TNF;RELA;MAPK8;AKT1;MAPK1;PTK2B;MAPK3;JUN;BAD;FOS;PTK2;NFKB1;MTOR;NFKBIA;WEE1;PIK3CA;RPS6KB1;BCL2;CYCS;BAX;RAF1;MYD88
KEGG_2021_Human	AMPK signaling pathway	20/120	8.436271045140101e-17	3.3463875145722408e-16	0	0	16.366666666666667	605.7533479635348	TSC2;PIK3CD;TSC1;PIK3R1;IGF1;FOXO3;SIRT1;FOXO1;MTOR;INS;RPTOR;CREB1;CCND1;PIK3CA;RPS6KB1;AKT1S1;EIF4EBP1;AKT1;PPARG;PPARGC1A
KEGG_2021_Human	Th17 cell differentiation	19/107	1.4797709520054202e-16	5.773532566840822e-16	0	0	17.60599773670313	641.7293598161131	STAT5A;JUN;HSP90AA1;STAT1;STAT3;AHR;GATA3;FOS;HIF1A;NFKB1;RELA;MTOR;NFKBIA;IL6;MAPK8;RXRA;MAPK1;JAK2;MAPK3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	21/143	2.0438468710093267e-16	7.84573476290677e-16	0	0	14.129158378489608	510.4374320285527	GSK3B;STAT3;PIK3CD;PIK3R1;IGF1;BMI1;KLF4;FGF2;POU5F1;TBX3;SOX2;PIK3CA;MYC;AKT1;MAPK1;CTNNB1;NANOG;RAF1;JAK2;WNT4;MAPK3
