Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glioma	5/75	9.607694663492171e-09	5.906953015332222e-08	0	0	94.8095238095238	1750.2503214459764	PIK3CA;AKT1;MAPK1;MTOR;EGFR
KEGG_2021_Human	MicroRNAs in cancer	7/310	1.3097940844895554e-08	7.76520778661665e-08	0	0	34.96801218583397	634.697773464707	PIK3CA;STAT3;MAPK1;SIRT1;MTOR;EGFR;NFKB1
KEGG_2021_Human	Colorectal cancer	5/86	1.9253658040694413e-08	1.1021059430190593e-07	0	0	81.88888888888889	1454.8023591858805	PIK3CA;AKT1;MAPK1;MTOR;EGFR
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	2.2833825425410418e-08	1.2634716735393765e-07	0	0	46.36299765807963	815.7580022194553	PIK3CA;SRC;AKT1;MAPK1;MTOR;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	6/192	2.508293555708269e-08	1.343150742734105e-07	0	0	45.60829493087557	798.1943306946348	PIK3CA;SRC;STAT3;AKT1;MAPK1;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	5/98	3.726351515096049e-08	1.9330448484560758e-07	0	0	71.27956989247312	1219.2549438112796	PIK3CA;AKT1;MAPK1;MTOR;EGFR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	4.125948781479833e-08	2.0754772658353101e-07	0	0	69.7719298245614	1186.3589670673543	PIK3CA;STAT3;AKT1;MAPK1;NFKB1
KEGG_2021_Human	Longevity regulating pathway	5/102	4.5588850445368234e-08	2.2258085805679786e-07	0	0	68.32646048109966	1154.9633390068798	PIK3CA;AKT1;SIRT1;MTOR;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	5.027176355403641e-08	2.3843179285628693e-07	0	0	66.93939393939394	1124.9715579570377	PIK3CA;SRC;AKT1;MAPK1;NFKB1
KEGG_2021_Human	Th17 cell differentiation	5/107	5.800503769248229e-08	2.674676738042238e-07	0	0	64.96078431372548	1082.4243976449093	STAT3;MAPK1;AHR;MTOR;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	9.89060154308483e-08	4.437405016627248e-07	0	0	58.08771929824562	936.902388017388	PIK3CA;STAT3;AKT1;MAPK1;MTOR
KEGG_2021_Human	Osteoclast differentiation	5/127	1.3698916441011098e-07	5.984263497915373e-07	0	0	54.256830601092894	857.4404438087212	PIK3CA;AKT1;TNFSF11;MAPK1;NFKB1
KEGG_2021_Human	Yersinia infection	5/137	2.0003355197224826e-07	8.514248622408516e-07	0	0	50.121212121212125	773.1087066212239	PIK3CA;SRC;AKT1;MAPK1;NFKB1
KEGG_2021_Human	Gastric cancer	5/149	3.03928749267232e-07	1.2012421994847742e-06	0	0	45.916666666666664	689.0471974810108	PIK3CA;AKT1;MAPK1;MTOR;EGFR
KEGG_2021_Human	Endometrial cancer	4/58	2.979117263558547e-07	1.2012421994847742e-06	0	0	92.25	1386.191729697336	PIK3CA;AKT1;MAPK1;EGFR
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	2.939140525266155e-07	1.2012421994847742e-06	0	0	46.24009324009324	695.45000588898	PIK3CA;AKT1;MAPK1;MTOR;EGFR
KEGG_2021_Human	VEGF signaling pathway	4/59	3.193736139717019e-07	1.232930695797733e-06	0	0	90.5681818181818	1354.6196204548355	PIK3CA;SRC;AKT1;MAPK1
KEGG_2021_Human	GnRH secretion	4/64	4.444353127135925e-07	1.6767332252376443e-06	0	0	83.0	1213.9962896252464	PIK3CA;AKT1;MAPK1;ESR2
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	4.605316090446289e-07	1.6988499355868531e-06	0	0	42.08704883227176	614.0872618457362	PIK3CA;STAT3;AKT1;MTOR;EGFR
KEGG_2021_Human	Hepatocellular carcinoma	5/168	5.515324858712181e-07	1.990312883796135e-06	0	0	40.52556237218814	583.9962545927623	PIK3CA;AKT1;MAPK1;MTOR;EGFR
KEGG_2021_Human	Renal cell carcinoma	4/69	6.027723462256221e-07	2.12894062709475e-06	0	0	76.59615384615384	1096.9891469412053	PIK3CA;ARNT;AKT1;MAPK1
KEGG_2021_Human	Human papillomavirus infection	6/331	6.258881133314094e-07	2.164529725271124e-06	0	0	25.91868131868132	370.22488587212024	PIK3CA;AKT1;MAPK1;MTOR;EGFR;NFKB1
KEGG_2021_Human	Melanoma	4/72	7.159463252764267e-07	2.4254508162425883e-06	0	0	73.20588235294117	1035.8383919623907	PIK3CA;AKT1;MAPK1;EGFR
KEGG_2021_Human	Chronic myeloid leukemia	4/76	8.905527818155236e-07	2.956635235627538e-06	0	0	69.125	963.0096469394232	PIK3CA;AKT1;MAPK1;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	9.263678715939216e-07	3.015236601658647e-06	0	0	24.177339901477833	335.87147079991706	PIK3CA;AKT1;MAPK1;MTOR;EGFR;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	4/81	1.1511618680284352e-06	3.6748628863984663e-06	0	0	64.62012987012987	883.6633975575996	PIK3CA;AKT1;MAPK1;NFKB1
KEGG_2021_Human	Focal adhesion	5/201	1.337589882385776e-06	4.189432461812053e-06	0	0	33.64625850340136	455.0535725896941	PIK3CA;SRC;AKT1;MAPK1;EGFR
KEGG_2021_Human	Viral carcinogenesis	5/203	1.4044084064135486e-06	4.238759917539074e-06	0	0	33.303030303030305	448.78811979347256	PIK3CA;SRC;STAT3;MAPK1;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	1.4044084064135486e-06	4.238759917539074e-06	0	0	33.303030303030305	448.78811979347256	PIK3CA;AKT1;PPARA;MTOR;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	5/210	1.6592954315037923e-06	4.9186257433862425e-06	0	0	32.15447154471545	427.9476394421936	PIK3CA;SRC;AKT1;MAPK1;EGFR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	1.7384363190375304e-06	5.062814543161931e-06	0	0	31.84057971014493	422.2864690094849	PIK3CA;AKT1;MAPK1;MTOR;NFKB1
KEGG_2021_Human	cAMP signaling pathway	5/216	1.9056430315092025e-06	5.454081779836683e-06	0	0	31.230647709320696	411.3292124892775	PIK3CA;AKT1;MAPK1;PPARA;NFKB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	2.680321068927162e-06	7.362570930094227e-06	0	0	51.78125	664.3313770708211	PIK3CA;AKT1;MAPK1;PGR
KEGG_2021_Human	Coronavirus disease	5/232	2.705523052624987e-06	7.362570930094227e-06	0	0	29.005873715124817	371.8615459706856	PIK3CA;STAT3;MAPK1;EGFR;NFKB1
KEGG_2021_Human	Ras signaling pathway	5/232	2.705523052624987e-06	7.362570930094227e-06	0	0	29.005873715124817	371.8615459706856	PIK3CA;AKT1;MAPK1;EGFR;NFKB1
KEGG_2021_Human	Chagas disease	4/102	2.901041852278447e-06	7.767305604487454e-06	0	0	50.71938775510204	646.6945421627448	PIK3CA;AKT1;MAPK1;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	4/104	3.134965568265195e-06	8.13131694268785e-06	0	0	49.7	629.8427506373758	PIK3CA;AKT1;MAPK1;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	3.134965568265195e-06	8.13131694268785e-06	0	0	49.7	629.8427506373758	PIK3CA;AKT1;MAPK1;NFKB1
KEGG_2021_Human	TNF signaling pathway	4/112	4.212832938804047e-06	1.059591314911321e-05	0	0	46.0	569.3592605565902	PIK3CA;AKT1;MAPK1;NFKB1
KEGG_2021_Human	Toxoplasmosis	4/112	4.212832938804047e-06	1.059591314911321e-05	0	0	46.0	569.3592605565902	STAT3;AKT1;MAPK1;NFKB1
KEGG_2021_Human	Cholinergic synapse	4/113	4.364633965335054e-06	1.0813869227546552e-05	0	0	45.575688073394495	562.4940588188585	PIK3CA;CHRNA4;AKT1;MAPK1
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	5.362141381796516e-06	1.2900224193887273e-05	0	0	43.18478260869565	524.0968764289424	PIK3CA;AKT1;MAPK1;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	5.362141381796516e-06	1.2900224193887273e-05	0	0	43.18478260869565	524.0968764289424	PIK3CA;AKT1;MAPK1;NFKB1
KEGG_2021_Human	AMPK signaling pathway	4/120	5.543488112595187e-06	1.3145986095582871e-05	0	0	42.810344827586206	518.1287501303473	PIK3CA;AKT1;SIRT1;MTOR
KEGG_2021_Human	Platelet activation	4/124	6.3145934640935544e-06	1.4763697394922958e-05	0	0	41.375	495.36827709179215	PIK3CA;SRC;AKT1;MAPK1
KEGG_2021_Human	Bladder cancer	3/41	8.896823842210735e-06	2.051212163620808e-05	0	0	92.60990712074305	1077.0361996489462	SRC;MAPK1;EGFR
KEGG_2021_Human	Autophagy	4/137	9.374572481061051e-06	2.102944637643425e-05	0	0	37.306390977443606	431.9150992785948	PIK3CA;AKT1;MAPK1;MTOR
KEGG_2021_Human	Insulin signaling pathway	4/137	9.374572481061051e-06	2.102944637643425e-05	0	0	37.306390977443606	431.9150992785948	PIK3CA;AKT1;MAPK1;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	9.927726204035276e-06	2.1684244077234943e-05	0	0	36.75	423.36658150610407	PIK3CA;SRC;AKT1;NFKB1
KEGG_2021_Human	Measles	4/139	9.927726204035276e-06	2.1684244077234943e-05	0	0	36.75	423.36658150610407	PIK3CA;STAT3;AKT1;NFKB1
KEGG_2021_Human	Apoptosis	4/142	1.0802174357955372e-05	2.3287804460007688e-05	0	0	35.94565217391305	411.0659632627553	PIK3CA;AKT1;MAPK1;NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	1.110590353010147e-05	2.3635640846113385e-05	0	0	35.685251798561154	407.0985565908081	PIK3CA;STAT3;AKT1;MAPK1
KEGG_2021_Human	Type II diabetes mellitus	3/46	1.262892516653142e-05	2.653672883093944e-05	0	0	81.82079343365253	922.8993354216932	PIK3CA;MAPK1;MTOR
KEGG_2021_Human	mTOR signaling pathway	4/154	1.4878219351708312e-05	3.0872305154794756e-05	0	0	33.05	367.3709833072967	PIK3CA;AKT1;MAPK1;MTOR
KEGG_2021_Human	Cushing syndrome	4/155	1.5262550844919988e-05	3.089735902752095e-05	0	0	32.829470198675494	364.0823827966954	ARNT;MAPK1;AHR;EGFR
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	1.5262550844919988e-05	3.089735902752095e-05	0	0	32.829470198675494	364.0823827966954	PIK3CA;AKT1;PPARA;NFKB1
KEGG_2021_Human	Influenza A	4/172	2.2980696619537493e-05	4.5961393239074986e-05	0	0	29.482142857142858	314.89452159826607	PIK3CA;AKT1;MAPK1;NFKB1
KEGG_2021_Human	Alzheimer disease	5/369	2.5674419211961763e-05	5.073754272840063e-05	0	0	17.963369963369964	189.87309756486616	PIK3CA;AKT1;MAPK1;MTOR;NFKB1
KEGG_2021_Human	Tuberculosis	4/180	2.746580361530015e-05	5.363909882517441e-05	0	0	28.130681818181817	295.4444220860865	SRC;AKT1;MAPK1;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	4.1113387043807226e-05	7.935839824734883e-05	0	0	54.067873303167424	546.0410101028511	PIK3CA;AKT1;MAPK1
KEGG_2021_Human	Epstein-Barr virus infection	4/202	4.310933995593088e-05	8.225460267453478e-05	0	0	24.977272727272727	251.06582266225823	PIK3CA;STAT3;AKT1;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	4.484955367711733e-05	8.460256716365315e-05	0	0	52.4486391571554	525.1261034781696	SRC;EGFR;NFKB1
KEGG_2021_Human	Adherens junction	3/71	4.679837745971946e-05	8.728686132936438e-05	0	0	51.674740484429066	515.1796978751444	SRC;MAPK1;EGFR
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	5.800799765928021e-05	0.00010699252901600572	0	0	23.0911214953271	225.25226610167215	PIK3CA;SRC;MAPK1;EGFR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	5.90492863145884e-05	0.0001077162805299085	0	0	22.982558139534884	223.7843425307344	PIK3CA;AKT1;MAPK1;NFKB1
KEGG_2021_Human	Gap junction	3/88	8.888334603409306e-05	0.00016037647219195052	0	0	41.30449826989619	385.29603286165394	SRC;MAPK1;EGFR
KEGG_2021_Human	Salmonella infection	4/249	9.712150255716129e-05	0.0001733566604783739	0	0	20.137755102040817	186.06375003708527	PIK3CA;AKT1;MAPK1;NFKB1
KEGG_2021_Human	Small cell lung cancer	3/92	0.00010145759537430764	0.0001791697960865433	0	0	39.44018506278916	362.68679987613535	PIK3CA;AKT1;NFKB1
KEGG_2021_Human	GnRH signaling pathway	3/93	0.00010477271693988004	0.00018307653696863252	0	0	39.0	357.3849690260219	SRC;MAPK1;EGFR
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.00010670652254453412	0.0001845133618999236	0	0	13.17579445571332	120.49828311834992	PIK3CA;SRC;AKT1;MTOR;NFKB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.00011873955341256438	0.0002032037718194401	0	0	37.33291614518148	337.43647791243313	PIK3CA;AKT1;MAPK1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.00015447781314025097	0.00026166649980899657	0	0	34.055396916047975	298.85177601622246	TNFSF11;MAPK1;EGFR
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.00015883263691889363	0.0002663254316013772	0	0	33.7262443438914	295.0257020076404	AKT1;PPARA;SIRT1
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0001840618711733036	0.00030554270614768396	0	0	16.974137931034484	145.9816362446964	AKT1;MAPK1;EGFR;NFKB1
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0003291166829116823	0.0005409244491419729	0	0	26.136084284460058	209.58782672203765	AKT1;MAPK1;MTOR
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0003731980326597169	0.0006073615041324804	0	0	25.008403361344534	197.40136511759883	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0004635609402429824	0.0007470982143721852	0	0	23.17374366965329	177.89492808520583	SRC;MAPK1;EGFR
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	2/35	0.0005541829397838258	0.0008845612308087989	0	0	67.16161616161617	503.57885305588366	SIRT1;SIRT3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0006195695304718364	0.0009795099243649983	0	0	63.31746031746032	467.69351055771176	PIK3CA;MAPK1
KEGG_2021_Human	Axon guidance	3/182	0.0007539172012561617	0.0011806627868728	0	0	19.521196187972397	140.36185159298932	PIK3CA;SRC;MAPK1
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.000948214587003201	0.0014710618826404	0	0	17.998180715585203	125.28407111610832	SRC;MAPK1;NFKB1
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0009996316450557327	0.0015364708618449	0	0	49.22222222222222	340.0331999878986	PIK3CA;AKT1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0013666584956143	0.0020813331217612	0	0	41.77568134171908	275.5267677897696	PIK3CA;AKT1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0019028153491433	0.0028715213450708	0	0	35.12698412698413	220.05020743610217	STAT3;NFKB1
KEGG_2021_Human	Pertussis	2/76	0.0025901140533562	0.0038735038996138	0	0	29.88888888888889	178.0198173382836	MAPK1;NFKB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0026575929845639	0.0039040746498903	0	0	29.488888888888887	174.87897393163863	PIK3CA;SRC
KEGG_2021_Human	Leishmaniasis	2/77	0.0026575929845639	0.0039040746498903	0	0	29.488888888888887	174.87897393163863	MAPK1;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0037680465442261	0.005486804617031	0	0	24.555555555555557	137.04943154835937	MAPK1;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0039298718288353	0.0056726845529275	0	0	24.019323671497585	133.04659989721253	MAPK1;NFKB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0042631105931237	0.0061006582625736	0	0	23.01388888888889	125.60419474591951	PIK3CA;SRC
KEGG_2021_Human	Amoebiasis	2/102	0.0046090529183839	0.0065393400380489	0	0	22.08888888888889	118.83232192165296	PIK3CA;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0047867577714046	0.0067339134750268	0	0	21.65359477124183	115.67138059180392	TNFSF11;NFKB1
KEGG_2021_Human	Oocyte meiosis	2/129	0.007269141613339	0.0101401471244897	0	0	17.36920384951881	85.52799311302711	MAPK1;PGR
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0074882334108293	0.0103587228849806	0	0	17.098191214470283	83.68576954910893	PIK3CA;MAPK1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0097166464818749	0.0133302753387706	0	0	14.88888888888889	68.99384156820626	AKT1;MAPK1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0112357388195001	0.0152879724921068	0	0	7.293619142572283	32.73854451784592	MAPK1;MTOR;NFKB1
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0119305165780117	0.0161013475768288	0	0	13.343434343434344	59.09347713711956	AKT1;MAPK1
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0139046819778463	0.0186143323251814	0	0	12.291123525760398	52.55106322134439	MAPK1;NFKB1
KEGG_2021_Human	Endocytosis	2/252	0.0258781982906275	0.0343662473299533	0	0	8.768888888888888	32.04462795378348	SRC;EGFR
KEGG_2021_Human	Prion disease	2/273	0.0300036670826697	0.0395286407597078	0	0	8.080770807708078	28.334702990747093	PIK3CA;MAPK1
KEGG_2021_Human	Thyroid cancer	1/37	0.0363736593292806	0.0475435232177998	0	0	29.157894736842103	96.62665093408292	MAPK1
KEGG_2021_Human	Nicotine addiction	1/40	0.039267132268101	0.0509245621601934	0	0	26.910931174089068	87.12057233834933	CHRNA4
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0411915269172122	0.0530061509167228	0	0	25.59563543003851	81.63786025385905	CYP1A1
KEGG_2021_Human	Cocaine addiction	1/49	0.0478981120694178	0.0611622046424874	0	0	21.855263157894736	66.41113333547993	NFKB1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0498060789247286	0.0631130465763737	0	0	20.978947368421053	62.92883309083605	CYP1A1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.051710413228189	0.0650297620899953	0	0	20.17004048582996	59.74559828701417	ESR1
KEGG_2021_Human	Legionellosis	1/57	0.0555082103235644	0.0692809241632459	0	0	18.725563909774436	54.1398060702703	NFKB1
KEGG_2021_Human	Long-term depression	1/60	0.058347071283324	0.0722807002465059	0	0	17.770740410347905	50.492824203227855	MAPK1
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.0592915555925576	0.0729066535434412	0	0	17.473684210526315	49.3681970360476	CYP1A1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0611778250716139	0.0746729335432934	0	0	16.908319185059423	47.24134484792992	NFKB1
KEGG_2021_Human	Long-term potentiation	1/67	0.0649395901837056	0.0786741971941291	0	0	15.880382775119616	43.421696050712754	MAPK1
KEGG_2021_Human	Mitophagy	1/68	0.0658777916264093	0.0786741971941291	0	0	15.642576590730558	42.547087131862945	SRC
KEGG_2021_Human	Retinol metabolism	1/68	0.0658777916264093	0.0786741971941291	0	0	15.642576590730558	42.547087131862945	CYP1A1
KEGG_2021_Human	Amphetamine addiction	1/69	0.0668150987603724	0.0792236171015844	0	0	15.411764705882351	41.70155664670343	SIRT1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0677515123929905	0.0797641918952938	0	0	15.187643020594964	40.88374528633187	NFKB1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0705554002871621	0.0824802566737248	0	0	14.552631578947368	38.5842224505161	PIK3CA
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0714882479432861	0.0829863577523461	0	0	14.352559480894016	37.865241152955655	PPARA
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.0733512756104792	0.0845577204954135	0	0	13.968421052631578	36.49243551909278	CYP1A1
KEGG_2021_Human	GABAergic synapse	1/89	0.0853746735440269	0.0977392814366101	0	0	11.897129186602871	29.27533461302574	SRC
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0890442642622752	0.1012421086817649	0	0	11.377574370709382	27.518048057317102	TNFSF11
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0899594741237405	0.1015868891465369	0	0	11.254668930390492	27.10569960599241	MAPK1
KEGG_2021_Human	Circadian entrainment	1/97	0.0926998655948555	0.1032763603271545	0	0	10.901315789473683	25.927561451957157	MAPK1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.0926998655948555	0.1032763603271545	0	0	10.901315789473683	25.927561451957157	PIK3CA
KEGG_2021_Human	Melanogenesis	1/101	0.0963415280618174	0.1066179577217446	0	0	10.463157894736842	24.48228086178406	MAPK1
KEGG_2021_Human	Serotonergic synapse	1/113	0.1071833849179316	0.1172646493167049	0	0	9.336466165413531	20.850327266654197	MAPK1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1080812731653967	0.1172646493167049	0	0	9.253376804843969	20.587577159291502	MAPK1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1080812731653967	0.1172646493167049	0	0	9.253376804843969	20.587577159291502	PIK3CA
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1240973142667693	0.1337672348589851	0	0	7.974688629971876	16.64069686633284	AKT1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1249790349715015	0.1338485148727049	0	0	7.913875598086125	16.457769102687624	MAPK1
