Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human cytomegalovirus infection	25/225	7.694456131062296e-26	1.4409617845443934e-24	0	0	28.955882352941178	1674.4234791218207	RB1;SRC;PIK3CD;CXCR4;PIK3R1;PTGS2;EGFR;CCND1;MYC;E2F1;AKT1;MAPK1;MAPK3;STAT3;NFKB1;PTK2;MTOR;VEGFA;CREB1;PIK3CA;SP1;BAX;CTNNB1;RAF1;TP53
KEGG_2021_Human	Colorectal cancer	19/86	9.21152730392942e-26	1.5813121871745507e-24	0	0	61.77415122191242	3561.0794689446516	EGF;PIK3CD;BRAF;PIK3R1;EGFR;MTOR;EREG;MAPK8;CCND1;PIK3CA;MYC;BCL2;AKT1;MAPK1;BAX;CTNNB1;RAF1;TP53;MAPK3
KEGG_2021_Human	Endometrial cancer	17/58	1.736293115219957e-25	2.751356782579317e-24	0	0	88.49541043797535	5045.37776255037	EGF;PIK3CD;BRAF;PIK3R1;FOXO3;EGFR;CCND1;PIK3CA;MYC;ERBB2;AKT1;MAPK1;BAX;CTNNB1;RAF1;TP53;MAPK3
KEGG_2021_Human	Hepatitis C	22/157	4.516410018957381e-25	6.645574742180146e-24	0	0	36.583333333333336	2050.7486201490506	RB1;EGF;STAT3;PIK3CD;BRAF;PIK3R1;EGFR;NFKB1;RXRA;CCND1;PIK3CA;MYC;E2F1;BAX;AKT1;CTNNB1;MAPK1;RAF1;PPARA;TP53;IKBKE;MAPK3
KEGG_2021_Human	Prolactin signaling pathway	17/70	6.568266001700914e-24	9.02041864233592e-23	0	0	68.41732602962061	3652.1026573475806	SRC;STAT3;PIK3CD;PRL;PIK3R1;FOXO3;ESR1;ESR2;NFKB1;MAPK8;CCND1;PIK3CA;AKT1;TNFSF11;MAPK1;RAF1;MAPK3
KEGG_2021_Human	ErbB signaling pathway	17/85	2.4925151746636223e-22	3.2091132873794127e-21	0	0	53.284946236559136	2650.5839717883437	SRC;EGF;PIK3CD;BRAF;PIK3R1;EGFR;MTOR;PTK2;EREG;MAPK8;PIK3CA;MYC;ERBB2;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Bladder cancer	14/41	3.0614451447890543e-22	3.7097511754502646e-21	0	0	107.28472222222224	5314.668957153543	RB1;SRC;EGF;BRAF;EGFR;VEGFA;CCND1;MYC;ERBB2;E2F1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Melanoma	16/72	7.189216106140898e-22	8.227658432583471e-21	0	0	60.285714285714285	2934.9671914549763	RB1;EGF;PIK3CD;BRAF;PIK3R1;FGF2;EGFR;CCND1;PIK3CA;E2F1;AKT1;MAPK1;BAX;RAF1;TP53;MAPK3
KEGG_2021_Human	Hepatitis B	20/162	1.0452861289804697e-21	1.0987250402139104e-20	0	0	30.90453834115806	1492.998132831107	RB1;SRC;STAT3;PIK3CD;BRAF;PIK3R1;NFKB1;MAPK8;CREB1;PIK3CA;MYC;E2F1;BCL2;BAX;AKT1;MAPK1;RAF1;TP53;IKBKE;MAPK3
KEGG_2021_Human	Small cell lung cancer	17/92	1.0667233400135053e-21	1.0987250402139104e-20	0	0	48.29462365591398	2332.1326610633487	RB1;PIK3CD;XIAP;PIK3R1;PTGS2;NFKB1;PTK2;RXRA;CCND1;PIK3CA;MYC;E2F1;BCL2;AKT1;BAX;ITGA6;TP53
KEGG_2021_Human	Glioma	16/75	1.4735525564319693e-21	1.445484888690408e-20	0	0	57.21168409664623	2744.250582134593	RB1;EGF;PIK3CD;BRAF;PIK3R1;EGFR;MTOR;CCND1;PIK3CA;E2F1;AKT1;MAPK1;BAX;RAF1;TP53;MAPK3
KEGG_2021_Human	Thyroid hormone signaling pathway	18/121	3.987118444934388e-21	3.73339272571129e-20	0	0	37.586112283663994	1765.4654805062046	NCOA1;SRC;PIK3CD;PIK3R1;ESR1;HIF1A;MTOR;RXRA;CCND1;PIK3CA;MYC;AKT1;CTNNB1;MAPK1;RAF1;TP53;WNT4;MAPK3
KEGG_2021_Human	MicroRNAs in cancer	24/310	4.8208770743886876e-21	4.317829031843782e-20	0	0	19.12896405919662	894.8784007889287	STAT3;PIK3CD;PIK3R1;PTGS2;SIRT1;EGFR;NFKB1;MTOR;VEGFA;MIR199A2;RPTOR;CCND1;PIK3CA;MYC;ERBB2;E2F1;BCL2;CYP1B1;MAPK1;RAF1;TP53;CD44;MCL1;MAPK3
KEGG_2021_Human	Human papillomavirus infection	24/331	2.2589750362842015e-20	1.9389535728106068e-19	0	0	17.80137868343307	805.2772411974989	RB1;EGF;PIK3CD;PIK3R1;PTGS2;EGFR;NFKB1;PTK2;MTOR;VEGFA;CREB1;CCND1;PIK3CA;E2F1;BAX;AKT1;CTNNB1;MAPK1;ITGA6;RAF1;TP53;IKBKE;WNT4;MAPK3
KEGG_2021_Human	Central carbon metabolism in cancer	15/70	2.6587681349311286e-20	2.1908249431832502e-19	0	0	56.942583732057415	2566.6208486223863	PIK3CD;SIRT6;PIK3R1;HIF1A;EGFR;MTOR;SIRT3;PIK3CA;MYC;ERBB2;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	18/137	4.089481229942894e-20	3.240127436031678e-19	0	0	32.506211180124225	1451.1840089133836	NCOA1;HSP90AA1;SRC;PIK3CD;PIK3R1;ESR1;EGFR;ESR2;CREB1;PIK3CA;SP1;GPER1;BCL2;AKT1;MAPK1;PGR;RAF1;MAPK3
KEGG_2021_Human	Hepatocellular carcinoma	19/168	6.439958590670495e-20	4.913449887696749e-19	0	0	27.66273323991445	1222.3934915094972	RB1;PIK3CD;BRAF;PIK3R1;EGFR;MTOR;CCND1;PIK3CA;MYC;E2F1;BAX;AKT1;CTNNB1;MAPK1;RAF1;TP53;NFE2L2;WNT4;MAPK3
KEGG_2021_Human	Focal adhesion	20/201	8.4393907994081e-20	6.208980373850246e-19	0	0	24.19766728054021	1062.7323097437138	EGF;SRC;XIAP;PIK3CD;BRAF;PIK3R1;EGFR;PTK2;VEGFA;MAPK8;CCND1;PIK3CA;ERBB2;BCL2;AKT1;CTNNB1;MAPK1;ITGA6;RAF1;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	15/76	1.01916213703002e-19	7.239565525109797e-19	0	0	51.32614322691976	2244.499219123082	RB1;PIK3CD;BRAF;PIK3R1;NFKB1;CCND1;PIK3CA;MYC;E2F1;AKT1;MAPK1;BAX;RAF1;TP53;MAPK3
KEGG_2021_Human	Lipid and atherosclerosis	20/215	3.2612917715767603e-19	2.2394203498160417e-18	0	0	22.444444444444443	955.39251855677	HSP90AA1;SRC;STAT3;PIK3CD;PIK3R1;NFKB1;PTK2;MAPK8;RXRA;PIK3CA;CYP1A1;BCL2;BAX;AKT1;MAPK1;PPARG;TP53;IKBKE;NFE2L2;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	16/109	8.840990226088072e-19	5.874980601852074e-18	0	0	36.23335621139327	1506.2103955526168	EGF;STAT3;PIK3CD;ARNT;PIK3R1;HIF1A;NFKB1;EGFR;MTOR;VEGFA;PIK3CA;ERBB2;BCL2;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	17/143	2.7602833278227857e-18	1.7769323922859178e-17	0	0	28.672811059907833	1159.2761110553326	STAT3;PIK3CD;PIK3R1;KLF4;FGF2;POU5F1;TBX3;SOX2;PIK3CA;MYC;AKT1;CTNNB1;MAPK1;NANOG;RAF1;WNT4;MAPK3
KEGG_2021_Human	FoxO signaling pathway	16/131	1.8602369656237857e-17	1.161238833086363e-16	0	0	29.269195189639223	1127.544309936305	EGF;STAT3;PIK3CD;BRAF;PIK3R1;FOXO3;SIRT1;EGFR;MAPK8;CCND1;BCL6;PIK3CA;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Acute myeloid leukemia	13/67	4.019232783476252e-17	2.4351822158709056e-16	0	0	49.23024054982818	1858.582159990392	STAT3;PIK3CD;BRAF;PIK3R1;MTOR;NFKB1;CCND1;PIK3CA;MYC;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	14/100	2.94525369350774e-16	1.7334921738931269e-15	0	0	33.582364341085274	1200.9445236963818	EGR1;STAT3;PIK3CD;PIK3R1;NFKB1;VEGFA;MAPK8;CCND1;PIK3CA;BCL2;AKT1;MAPK1;BAX;MAPK3
KEGG_2021_Human	Cellular senescence	16/156	3.1892901549588484e-16	1.8249826997820076e-15	0	0	24.012158054711247	856.7913332243966	RB1;PIK3CD;PIK3R1;FOXO3;SIRT1;NFKB1;MTOR;CCND1;PIK3CA;MYC;E2F1;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Longevity regulating pathway	14/102	3.927669104278179e-16	2.186756312111635e-15	0	0	32.81581439393939	1164.085732175026	PIK3CD;PIK3R1;FOXO3;SIRT1;NFKB1;MTOR;RPTOR;CREB1;PIK3CA;AKT1;BAX;PPARG;TP53;PPARGC1A
KEGG_2021_Human	Shigellosis	18/246	1.621270183394147e-15	8.788990994189325e-15	0	0	16.872425629290618	574.6000128500319	SRC;PIK3CD;PIK3R1;FOXO3;EGFR;NFKB1;PTK2;MTOR;RPTOR;MAPK8;PIK3CA;BCL2;BAX;AKT1;MAPK1;TP53;CD44;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	13/89	2.0165971019994037e-15	1.0651769307996851e-14	0	0	34.94058600108519	1182.2973585833915	EGF;STAT3;PIK3CD;PIK3R1;HIF1A;EGFR;MTOR;NFKB1;PIK3CA;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	14/119	3.618384208902191e-15	1.863467867584628e-14	0	0	27.479166666666668	913.7578269454428	PIK3CD;BRAF;PIK3R1;FOXO3;NFKB1;MAPK8;PIK3CA;BCL2;BAX;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	17/219	3.934396738258161e-15	1.9767944587345884e-14	0	0	17.816246140743107	590.9474037482848	RB1;EGR1;XIAP;PIK3CD;PIK3R1;NFKB1;MAPK8;CREB1;CCND1;PIK3CA;MYC;E2F1;BAX;AKT1;MAPK1;TP53;MAPK3
KEGG_2021_Human	Thyroid cancer	10/37	5.1274793698915186e-15	2.5149065480896496e-14	0	0	73.56666666666666	2420.6495330561634	RXRA;CCND1;MYC;MAPK1;BAX;CTNNB1;BRAF;PPARG;TP53;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	13/98	7.400276444209032e-15	3.545248715132698e-14	0	0	31.22680412371134	1016.0346147043552	EGF;PIK3CD;PIK3R1;HIF1A;EGFR;MTOR;MAPK8;PIK3CA;SP1;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	14/129	1.1411500708872658e-14	5.3426571500631084e-14	0	0	25.076992753623188	805.0756551224139	SRC;PIK3CD;ARRB1;PIK3R1;EGFR;NFKB1;VEGFA;MAPK8;CREB1;PIK3CA;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	JAK-STAT signaling pathway	15/162	1.3293170961247908e-14	6.085318262260155e-14	0	0	21.2062298603652	677.5714037510709	EGF;STAT3;PIK3CD;PIK3R1;PRL;EGFR;MTOR;GH1;CCND1;PIK3CA;MYC;BCL2;AKT1;RAF1;MCL1
KEGG_2021_Human	VEGF signaling pathway	11/59	1.873447007215798e-14	8.389784423618576e-14	0	0	45.93055555555556	1451.7918888726126	PIK3CA;SRC;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;PTGS2;PTK2;MAPK3;VEGFA
KEGG_2021_Human	Epstein-Barr virus infection	16/202	1.9550158325838908e-14	8.56879279813365e-14	0	0	18.031571722717914	569.1808606443499	RB1;STAT3;PIK3CD;PIK3R1;NFKB1;MAPK8;CCND1;PIK3CA;MYC;E2F1;BCL2;BAX;AKT1;TP53;IKBKE;CD44
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	13/106	2.113561160044166e-14	9.07069997852288e-14	0	0	28.529098769537747	898.3190419008145	EGR1;JUND;BRAF;ARRB1;EGFR;CREB1;RXRA;SP1;BCL2;TNFSF11;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	14/139	3.2762550545863984e-14	1.3773643698873426e-13	0	0	23.059166666666663	715.9753713614908	HSP90AA1;SRC;PIK3CD;PIK3R1;NFKB1;PTK2;VEGFA;MAPK8;PIK3CA;BCL2;AKT1;CTNNB1;TP53;NFE2L2
KEGG_2021_Human	Apoptosis	14/142	4.423432038081472e-14	1.822453999689567e-13	0	0	22.515299479166668	692.3291450271594	XIAP;PIK3CD;PIK3R1;NFKB1;MAPK8;PIK3CA;BCL2;BAX;AKT1;MAPK1;RAF1;TP53;MCL1;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	13/119	9.780360683383552e-14	3.950498628974533e-13	0	0	25.013810542695975	749.3090795326654	STAT3;PIK3CD;PIK3R1;PTK2;MTOR;GH1;MAPK8;CREB1;PIK3CA;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Renal cell carcinoma	11/69	1.1665653171960468e-13	4.621393371968956e-13	0	0	37.99233716475096	1131.3944156188263	PIK3CA;PIK3CD;AKT1;ARNT;MAPK1;BRAF;PIK3R1;RAF1;HIF1A;MAPK3;VEGFA
KEGG_2021_Human	Cushing syndrome	14/155	1.5058761920419572e-13	5.853028218125343e-13	0	0	20.425975177304963	603.0612155141868	RB1;AIP;ARNT;BRAF;AHR;EGFR;CREB1;CCND1;SP1;E2F1;CTNNB1;MAPK1;WNT4;MAPK3
KEGG_2021_Human	Chemokine signaling pathway	15/192	1.6540641351076589e-13	6.309948367262549e-13	0	0	17.585191793041925	517.5387157144878	SRC;STAT3;PIK3CD;CXCR4;BRAF;ARRB1;PIK3R1;FOXO3;NFKB1;PTK2;PIK3CA;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	12/104	4.696270654576386e-13	1.758966826986792e-12	0	0	26.350488021295476	748.0070213198179	MAPK8;PIK3CA;SRC;AKT1;PIK3CD;MAPK1;PIK3R1;RAF1;PTGS2;IKBKE;NFKB1;MAPK3
KEGG_2021_Human	MAPK signaling pathway	17/294	4.973337180148092e-13	1.8294776055544764e-12	0	0	12.94285936104965	366.6649300856098	JUND;EGF;BRAF;ARRB1;FGF2;EGFR;NFKB1;EREG;VEGFA;MAPK8;MYC;ERBB2;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	GnRH secretion	10/64	1.9717808976913264e-12	7.12608534955111e-12	0	0	36.733333333333334	990.0398845923424	PIK3CA;GPER1;PIK3CD;AKT1;MAPK1;ARRB1;PIK3R1;RAF1;ESR2;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	12/119	2.408101599033618e-12	8.552912575878019e-12	0	0	22.63932862864772	605.6514488210718	MAPK8;PIK3CA;BCL2;BAX;AKT1;PIK3CD;MAPK1;PIK3R1;RAF1;TP53;NFKB1;MAPK3
KEGG_2021_Human	AMPK signaling pathway	12/120	2.663541870693349e-12	9.299824158692031e-12	0	0	22.428571428571427	597.7520289592024	RPTOR;CREB1;CCND1;PIK3CA;AKT1;PIK3CD;PPARG;PIK3R1;FOXO3;PPARGC1A;SIRT1;MTOR
KEGG_2021_Human	Osteoclast differentiation	12/127	5.26215656933301e-12	1.8066737554710003e-11	0	0	21.055900621118013	546.8318497324508	MAPK8;JUND;CREB1;PIK3CA;AKT1;TNFSF11;PIK3CD;MAPK1;PPARG;PIK3R1;NFKB1;MAPK3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	11/100	7.867017496977244e-12	2.6567304989792007e-11	0	0	24.72034956304619	632.0583543726865	HSP90AA1;MAPK8;PIK3CA;AKT1;PIK3CD;MAPK1;PGR;BRAF;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	Rap1 signaling pathway	14/210	9.701158336072796e-12	3.2232880923080575e-11	0	0	14.65327380952381	371.5890855861674	EGF;SRC;PIK3CD;BRAF;PIK3R1;FGF2;EGFR;VEGFA;PIK3CA;AKT1;CTNNB1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	14/212	1.1025272874249699e-11	3.6050892255483145e-11	0	0	14.50378787878788	365.9426200231797	PIK3CD;CXCR4;PIK3R1;NFKB1;PTK2;MTOR;MAPK8;PIK3CA;BCL2;BAX;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Insulin signaling pathway	12/137	1.2999663465292716e-11	4.1198933443850746e-11	0	0	19.361632653061225	485.32057466930434	RPTOR;MAPK8;PIK3CA;AKT1;PIK3CD;MAPK1;BRAF;PIK3R1;RAF1;PPARGC1A;MTOR;MAPK3
KEGG_2021_Human	Autophagy	12/137	1.2999663465292716e-11	4.1198933443850746e-11	0	0	19.361632653061225	485.32057466930434	RPTOR;MAPK8;PIK3CA;BCL2;AKT1;PIK3CD;MAPK1;PIK3R1;RAF1;HIF1A;MTOR;MAPK3
KEGG_2021_Human	Measles	12/139	1.5442033530144925e-11	4.8197862230452343e-11	0	0	19.054796721838343	474.34873526020954	MAPK8;CCND1;PIK3CA;STAT3;BCL2;BAX;AKT1;PIK3CD;PIK3R1;TP53;IKBKE;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	14/218	1.6057197711878173e-11	4.9369891472341845e-11	0	0	14.072916666666666	349.7804285852054	EGF;SRC;PIK3CD;CXCR4;BRAF;PIK3R1;FGF2;EGFR;PTK2;PIK3CA;MAPK1;ITGA6;RAF1;MAPK3
KEGG_2021_Human	Insulin resistance	11/108	1.8477186062121672e-11	5.5975004835250944e-11	0	0	22.672394043528065	560.3365273276609	MAPK8;CREB1;PIK3CA;STAT3;AKT1;PIK3CD;PIK3R1;PPARA;PPARGC1A;NFKB1;MTOR
KEGG_2021_Human	Cholinergic synapse	11/113	3.0437072860202836e-11	9.087010158263456e-11	0	0	21.555555555555557	521.9755323570852	CHRNB4;CHRNA3;CREB1;PIK3CA;CHRNA4;BCL2;AKT1;PIK3CD;MAPK1;PIK3R1;MAPK3
KEGG_2021_Human	Viral carcinogenesis	13/203	9.230674478438744e-11	2.716455632226259e-10	0	0	13.895822029300056	321.0755284552841	RB1;SRC;STAT3;PIK3CD;PIK3R1;NFKB1;CREB1;CCND1;PIK3CA;BAX;MAPK1;TP53;MAPK3
KEGG_2021_Human	cAMP signaling pathway	13/216	1.9977542896546255e-10	5.796301178434549e-10	0	0	12.997359199634351	290.28077488142605	PIK3CD;BRAF;PIK3R1;ADRB2;NFKB1;MAPK8;CREB1;PIK3CA;AKT1;MAPK1;RAF1;PPARA;MAPK3
KEGG_2021_Human	Th17 cell differentiation	10/107	3.7599432724794344e-10	1.075761547403838e-09	0	0	20.405154639175255	442.8213831482575	HSP90AA1;MAPK8;RXRA;STAT3;MAPK1;AHR;HIF1A;NFKB1;MTOR;MAPK3
KEGG_2021_Human	Ras signaling pathway	13/232	4.827265635950924e-10	1.362214686309439e-09	0	0	12.037988984606692	258.23377231281313	EGF;PIK3CD;PIK3R1;FGF2;EGFR;NFKB1;VEGFA;MAPK8;PIK3CA;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	TNF signaling pathway	10/112	5.919465210307127e-10	1.6478511261125242e-09	0	0	19.4	412.2035335317041	MAPK8;CREB1;PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R1;PTGS2;NFKB1;MAPK3
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	7/35	7.43106167198021e-10	2.041064939237231e-09	0	0	48.20873786407767	1013.3564531259224	SIRT4;SIRT5;SIRT6;SIRT7;SIRT1;SIRT2;SIRT3
KEGG_2021_Human	mTOR signaling pathway	11/154	8.722563776353821e-10	2.364273865695904e-09	0	0	15.343434343434344	320.0630848791249	RPTOR;PIK3CA;AKT1;PIK3CD;MAPK1;BRAF;PIK3R1;RAF1;MTOR;WNT4;MAPK3
KEGG_2021_Human	Salmonella infection	13/249	1.1475541847352914e-09	3.070080026694416e-09	0	0	11.161191682683906	229.76019532343096	HSP90AA1;PIK3CD;NFKB1;MAPK8;PIK3CA;MYC;BCL2;BAX;AKT1;CTNNB1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	8/68	3.636175191933821e-09	9.603231917158553e-09	0	0	25.92156862745098	503.7165658723851	MAPK8;PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	Adipocytokine signaling pathway	8/69	4.094421327748034e-09	1.0676592322988545e-08	0	0	25.495339119254258	492.4078126842041	MAPK8;RXRA;STAT3;AKT1;PPARA;PPARGC1A;MTOR;NFKB1
KEGG_2021_Human	Yersinia infection	10/137	4.279375693029346e-09	1.1019392409550566e-08	0	0	15.561417322834645	299.86008847973505	MAPK8;PIK3CA;SRC;AKT1;PIK3CD;MAPK1;PIK3R1;NFKB1;PTK2;MAPK3
KEGG_2021_Human	Type II diabetes mellitus	7/46	5.628556316266462e-09	1.4314600014208537e-08	0	0	34.592233009708735	657.0937475829331	MAPK8;PIK3CA;PIK3CD;MAPK1;PIK3R1;MTOR;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	9/104	5.874202755934539e-09	1.4579346599066448e-08	0	0	18.56748306409588	351.9038524783312	MAPK8;PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R1;RAF1;NFKB1;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	9/104	5.874202755934539e-09	1.4579346599066448e-08	0	0	18.56748306409588	351.9038524783312	MAPK8;PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R1;IKBKE;NFKB1;MAPK3
KEGG_2021_Human	Neutrophil extracellular trap formation	11/189	7.580120289839292e-09	1.8589342615558263e-08	0	0	12.30461922596754	230.06853131818033	H2AZ1;PIK3CA;SRC;AKT1;PIK3CD;MAPK1;PIK3R1;RAF1;NFKB1;MTOR;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	10/148	9.03868666516569e-09	2.1905522976754496e-08	0	0	14.31304347826087	265.10264100398825	PIK3CA;EGF;AKT1;PIK3CD;MAPK1;PIK3R1;RAF1;EGFR;MTOR;MAPK3
KEGG_2021_Human	Toxoplasmosis	9/112	1.1327233623562284e-08	2.7132675888998028e-08	0	0	17.118427376718255	313.1997051558133	MAPK8;STAT3;BCL2;AKT1;XIAP;MAPK1;ITGA6;NFKB1;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	10/155	1.4098272427102104e-08	3.3382116321644064e-08	0	0	13.617241379310345	246.1617806476177	MAPK8;RXRA;PIK3CA;BAX;AKT1;PIK3CD;PPARG;PIK3R1;PPARA;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	8/81	1.49151240131225e-08	3.491494939435494e-08	0	0	21.29143164114961	383.6905497695732	PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;NFKB1;MAPK3
