Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human papillomavirus infection	37/331	6.073777017064231e-29	1.2644499426433716e-27	0	0	16.052910052910054	1042.9734110328968	RB1;GSK3B;PIK3CD;PIK3R1;PTGS2;TNF;RELA;EGFR;FOXO1;CDC42;CCND1;E2F1;AKT1;EP300;MAPK1;IKBKE;WNT4;MAPK3;EGF;BAD;STAT1;FN1;TSC2;TSC1;NFKB1;PTK2;MTOR;VEGFA;CREB1;PIK3CA;RPS6KB1;CDK4;BAX;CTNNB1;ITGA6;RAF1;TP53
KEGG_2021_Human	Prolactin signaling pathway	22/70	5.3731218276918325e-28	1.0253707487845247e-26	0	0	53.914186507936506	3385.324257279973	GSK3B;SRC;STAT1;STAT3;PIK3CD;PRL;FOS;PIK3R1;FOXO3;ESR1;RELA;ESR2;NFKB1;MAPK8;CCND1;PIK3CA;AKT1;TNFSF11;MAPK1;JAK2;RAF1;MAPK3
KEGG_2021_Human	Lipid and atherosclerosis	31/215	9.467545703979755e-28	1.6677445893933573e-26	0	0	20.795939294503693	1294.0171928067705	GSK3B;CXCL8;SRC;PIK3CD;PIK3R1;TNF;RELA;CDC42;MAPK8;RXRA;TNFSF10;AKT1;MAPK1;JAK2;IKBKE;MAPK3;HSP90AA1;BAD;STAT3;FOS;SOD2;NFKB1;PTK2;NFKBIA;PIK3CA;CYP1A1;BCL2;BAX;PPARG;TP53;NFE2L2
KEGG_2021_Human	Colorectal cancer	23/86	2.208196757914116e-27	3.61197898258809e-26	0	0	43.16899534264804	2649.610246964172	GSK3B;BAD;EGF;PIK3CD;BRAF;FOS;PIK3R1;EGFR;MTOR;EREG;MAPK8;CCND1;PIK3CA;RPS6KB1;MYC;BCL2;AKT1;MAPK1;BAX;CTNNB1;RAF1;TP53;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	30/205	4.531826519452381e-27	6.918588486363968e-26	0	0	21.0375	1276.106821612862	SRC;PIK3CD;PIK3R1;TNF;FGF2;HIF1A;EGFR;CDC42;CCND1;MYC;ERBB2;AKT1;MAPK1;WNT4;MAPK3;STAT3;FN1;BRAF;IGF1;ESR1;PTK2;MTOR;VEGFA;PIK3CA;RPS6KB1;CTNNB1;NANOG;RAF1;TP53;CD44
KEGG_2021_Human	Thyroid hormone signaling pathway	25/121	1.3174283834361796e-26	1.885569373793032e-25	0	0	31.11426767676768	1854.146839826968	GSK3B;SRC;PIK3CD;PIK3R1;HIF1A;FOXO1;RXRA;CCND1;MYC;AKT1;EP300;MAPK1;WNT4;MAPK3;NCOA1;NCOA2;BAD;STAT1;TSC2;ESR1;MTOR;PIK3CA;CTNNB1;RAF1;TP53
KEGG_2021_Human	Endometrial cancer	20/58	1.7381320596633023e-26	2.3413661274288016e-25	0	0	61.21362229102167	3630.8493643415854	GSK3B;BAD;EGF;PIK3CD;BRAF;PIK3R1;FOXO3;EGFR;CCND1;PIK3CA;CDH1;MYC;ERBB2;AKT1;MAPK1;BAX;CTNNB1;RAF1;TP53;MAPK3
KEGG_2021_Human	Bladder cancer	18/41	2.9136078893438445e-26	3.706756703665224e-25	0	0	90.03185035389282	5293.676556592393	RB1;CXCL8;SRC;EGF;DAPK2;BRAF;EGFR;VEGFA;CCND1;CDH1;CDK4;MYC;ERBB2;E2F1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	21/72	5.572988350204123e-26	6.7169175378776e-25	0	0	48.142359902540896	2799.4436139595846	RB1;BAD;EGF;STAT3;PIK3CD;BRAF;PIK3R1;FOXO3;EGFR;RXRA;CCND1;PIK3CA;CDK4;ERBB2;E2F1;AKT1;MAPK1;BAX;RAF1;TP53;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	23/100	1.037849902758076e-25	1.1883381386579971e-24	0	0	35.29504627109417	2030.4349326764336	EGR1;CXCL8;STAT1;STAT3;FN1;PIK3CD;PIK3R1;TNF;FOXO1;NFKB1;RELA;VEGFA;CDC42;MAPK8;CCND1;PIK3CA;CDK4;BCL2;AKT1;MAPK1;BAX;JAK2;MAPK3
KEGG_2021_Human	Gastric cancer	26/149	1.3013629248306684e-25	1.4191052846963003e-24	0	0	25.374876065833828	1454.0112342703478	RB1;GSK3B;PIK3CD;PIK3R1;FGF2;EGFR;RXRA;CCND1;CDH1;MYC;ERBB2;E2F1;AKT1;MAPK1;WNT4;MAPK3;EGF;BRAF;MTOR;PIK3CA;RPS6KB1;BCL2;BAX;CTNNB1;RAF1;TP53
KEGG_2021_Human	Melanoma	20/72	2.620371544630441e-24	2.727568562365322e-23	0	0	44.70135746606335	2427.2267659384984	RB1;BAD;EGF;PIK3CD;BRAF;PIK3R1;IGF1;FGF2;EGFR;CCND1;PIK3CA;CDH1;CDK4;E2F1;AKT1;MAPK1;BAX;RAF1;TP53;MAPK3
KEGG_2021_Human	Longevity regulating pathway	22/102	5.776728128042233e-24	5.751611918789875e-23	0	0	32.29613095238095	1728.1079885132838	TSC2;PIK3CD;TSC1;PIK3R1;IGF1;FOXO3;SOD2;SIRT1;FOXO1;NFKB1;RELA;MTOR;RPTOR;CREB1;PIK3CA;RPS6KB1;AKT1S1;AKT1;BAX;PPARG;TP53;PPARGC1A
KEGG_2021_Human	Chronic myeloid leukemia	20/76	8.860184650120987e-24	8.454092853657109e-23	0	0	41.5	2202.8396970033123	RB1;CTBP1;BAD;PIK3CD;BRAF;PIK3R1;RELA;NFKB1;NFKBIA;CCND1;PIK3CA;CDK4;MYC;E2F1;AKT1;MAPK1;BAX;RAF1;TP53;MAPK3
KEGG_2021_Human	Small cell lung cancer	21/92	1.7555818414323858e-23	1.608112966752065e-22	0	0	34.54612884407034	1810.1016569257035	RB1;FN1;PIK3CD;XIAP;PIK3R1;PTGS2;RELA;NFKB1;PTK2;NFKBIA;RXRA;CCND1;PIK3CA;CDK4;MYC;E2F1;BCL2;AKT1;BAX;ITGA6;TP53
KEGG_2021_Human	MicroRNAs in cancer	31/310	7.831527669050404e-23	6.897768600817473e-22	0	0	13.648497554157933	694.7262623200078	PIK3CD;PIK3R1;BRCA1;PTGS2;EGFR;RPTOR;CCND1;MYC;MIR494;ERBB2;E2F1;CYP1B1;EP300;MAPK1;MCL1;MAPK3;STAT3;SIRT1;CDC25A;NFKB1;MTOR;MIRLET7C;VEGFA;MIR199A2;PIK3CA;MIR141;BCL2;VIM;RAF1;TP53;CD44
KEGG_2021_Human	ErbB signaling pathway	20/85	1.060607330368989e-22	8.995521431648088e-22	0	0	35.737556561085974	1808.249971464129	GSK3B;SRC;BAD;EGF;PIK3CD;BRAF;PIK3R1;EGFR;MTOR;PTK2;EREG;MAPK8;PIK3CA;RPS6KB1;MYC;ERBB2;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Cellular senescence	24/156	2.4218529915098273e-22	1.9807297680562508e-21	0	0	21.55312157721796	1072.749275798942	RB1;CXCL8;TSC2;PIK3CD;TSC1;PIK3R1;FOXO3;FOXM1;SIRT1;CDC25A;FOXO1;NFKB1;RELA;MTOR;CCND1;PIK3CA;CDK4;MYC;E2F1;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	20/89	2.8995301571187057e-22	2.2896289861385637e-21	0	0	33.65899403239557	1669.2277152456138	CD274;EGF;STAT1;STAT3;PIK3CD;FOS;PIK3R1;HIF1A;EGFR;RELA;MTOR;NFKB1;NFKBIA;PIK3CA;RPS6KB1;AKT1;MAPK1;JAK2;RAF1;MAPK3
KEGG_2021_Human	Hepatocellular carcinoma	24/168	1.4980572911979064e-21	1.1435170656144019e-20	0	0	19.744979919678716	946.7741135689814	RB1;GSK3B;BAD;TXNRD2;PIK3CD;BRAF;PIK3R1;EGFR;MTOR;CCND1;PIK3CA;RPS6KB1;CDK4;MYC;E2F1;AKT1;MAPK1;BAX;CTNNB1;RAF1;TP53;WNT4;NFE2L2;MAPK3
KEGG_2021_Human	Chemokine signaling pathway	25/192	2.1588406812184908e-21	1.5947565032226914e-20	0	0	17.821629468336056	848.0371697245243	GSK3B;CXCL8;SRC;PIK3CD;CXCR4;ARRB1;PIK3R1;FOXO3;RELA;CDC42;AKT1;PTK2B;MAPK1;JAK2;MAPK3;BAD;STAT1;STAT3;BRAF;NFKB1;PTK2;NFKBIA;CXCL12;PIK3CA;RAF1
KEGG_2021_Human	Shigellosis	27/246	4.8280766168105435e-21	3.4550923289050457e-20	0	0	14.817967896461887	693.1821492511232	GSK3B;CXCL8;SRC;PIK3CD;PIK3R1;FOXO3;TNF;RELA;EGFR;FOXO1;CDC42;RPTOR;MAPK8;AKT1;MAPK1;MAPK3;NFKB1;PTK2;MTOR;NFKBIA;PIK3CA;RPS6KB1;AKT1S1;BCL2;BAX;TP53;CD44
KEGG_2021_Human	Focal adhesion	25/201	6.814388881520945e-21	4.728772890509989e-20	0	0	16.90254820936639	784.8740612771688	GSK3B;SRC;XIAP;PIK3CD;PIK3R1;EGFR;CDC42;MAPK8;CCND1;ERBB2;AKT1;MAPK1;MAPK3;EGF;BAD;FN1;BRAF;IGF1;PTK2;VEGFA;PIK3CA;BCL2;CTNNB1;ITGA6;RAF1
KEGG_2021_Human	Glioma	18/75	1.043803311266578e-20	7.030322302354304e-20	0	0	36.26621787025704	1668.5662812894534	RB1;EGF;PIK3CD;BRAF;PIK3R1;IGF1;EGFR;MTOR;CCND1;PIK3CA;CDK4;E2F1;AKT1;MAPK1;BAX;RAF1;TP53;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	20/109	2.2337105478305154e-20	1.461484901294823e-19	0	0	26.06873760740251	1179.5592229479414	EGF;STAT3;PIK3CD;ARNT;PIK3R1;IGF1;HIF1A;NFKB1;EGFR;RELA;MTOR;VEGFA;PIK3CA;RPS6KB1;ERBB2;BCL2;AKT1;EP300;MAPK1;MAPK3
KEGG_2021_Human	Acute myeloid leukemia	17/67	4.4978128471625036e-20	2.86110872777837e-19	0	0	38.83468208092486	1730.0117130479937	BAD;STAT3;PIK3CD;BRAF;PIK3R1;RELA;MTOR;NFKB1;CCND1;PIK3CA;RPS6KB1;MYC;KIT;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	FoxO signaling pathway	21/131	4.664774321628195e-20	2.887117080142856e-19	0	0	22.25389994620764	990.5580815708754	EGF;STAT3;PIK3CD;BRAF;PIK3R1;IGF1;FOXO3;SOD2;SIRT1;FOXO1;EGFR;MAPK8;CCND1;BCL6;PIK3CA;TNFSF10;AKT1;EP300;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	20/119	1.4060712577454512e-19	8.473429421676533e-19	0	0	23.42364824717766	1016.781155287121	GSK3B;STAT1;STAT3;PIK3CD;PIK3R1;IGF1;FOS;PTK2;MTOR;GHR;GH1;MAPK8;CREB1;PIK3CA;AKT1;EP300;MAPK1;RAF1;JAK2;MAPK3
KEGG_2021_Human	Apoptosis	21/142	2.6631023235479763e-19	1.5637190566474013e-18	0	0	20.219521737004253	864.7813631116525	PARP1;BAD;PIK3CD;XIAP;PIK3R1;FOS;TNF;NFKB1;RELA;NFKBIA;MAPK8;PIK3CA;TNFSF10;BCL2;AKT1;MAPK1;BAX;RAF1;TP53;MCL1;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	20/137	2.566571656301037e-18	1.4693622732323437e-17	0	0	19.80191050779286	802.055804030424	NCOA1;NCOA2;HSP90AA1;SRC;PIK3CD;PIK3R1;FOS;ESR1;ESR2;EGFR;CREB1;PIK3CA;SP1;GPER1;BCL2;AKT1;MAPK1;PGR;RAF1;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	19/119	3.251089362339453e-18	1.8158523511603282e-17	0	0	21.9	881.8591598421165	GSK3B;BAD;PIK3CD;BRAF;PIK3R1;FOXO3;NFKB1;RELA;NFKBIA;CDC42;MAPK8;PIK3CA;BCL2;AKT1;MAPK1;BAX;RAF1;TP53;MAPK3
KEGG_2021_Human	Central carbon metabolism in cancer	16/70	3.674327043367725e-18	2.0033830784076405e-17	0	0	33.641549595572585	1350.545447526831	PIK3CD;SIRT6;PIK3R1;HIF1A;EGFR;MTOR;SIRT3;PIK3CA;MYC;KIT;ERBB2;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	20/143	6.141848354549572e-18	3.2708913330043066e-17	0	0	18.830224772835965	746.2682819531137	GSK3B;STAT3;PIK3CD;PIK3R1;IGF1;KLF4;FGF2;POU5F1;TBX3;SOX2;PIK3CA;MYC;AKT1;MAPK1;CTNNB1;NANOG;RAF1;JAK2;WNT4;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	23/219	1.2623926752045274e-17	6.570180059587199e-17	0	0	13.78229255774166	536.2819272440034	RB1;EGR1;XIAP;PIK3CD;PIK3R1;FOS;TNF;RELA;NFKB1;NFKBIA;MAPK8;CREB1;CCND1;PIK3CA;CDK4;MYC;E2F1;BAX;AKT1;EP300;MAPK1;TP53;MAPK3
KEGG_2021_Human	Epstein-Barr virus infection	22/202	3.048190296399865e-17	1.5511901730568199e-16	0	0	14.281084656084657	543.1010595672983	RB1;STAT1;STAT3;PIK3CD;PIK3R1;TNF;RELA;NFKB1;NFKBIA;MAPK8;CCND1;PIK3CA;CDK4;MYC;E2F1;BCL2;BAX;AKT1;VIM;TP53;IKBKE;CD44
KEGG_2021_Human	Choline metabolism in cancer	17/98	4.72842043946857e-17	2.3539310448658753e-16	0	0	23.934418040391066	899.7032799352949	EGF;TSC2;PIK3CD;TSC1;PIK3R1;FOS;HIF1A;EGFR;MTOR;MAPK8;PIK3CA;RPS6KB1;SP1;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Autophagy	19/137	5.02675638226074e-17	2.398181690703561e-16	0	0	18.54237288135593	695.8798948336075	BAD;DAPK2;TSC2;PIK3CD;TSC1;PIK3R1;HIF1A;MTOR;RPTOR;MAPK8;DEPTOR;PIK3CA;RPS6KB1;AKT1S1;BCL2;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Yersinia infection	19/137	5.02675638226074e-17	2.398181690703561e-16	0	0	18.54237288135593	695.8798948336075	GSK3B;CXCL8;SRC;FN1;PIK3CD;PIK3R1;FOS;TNF;NFKB1;PTK2;RELA;NFKBIA;CDC42;MAPK8;PIK3CA;AKT1;MAPK1;PTK2B;MAPK3
KEGG_2021_Human	Measles	19/139	6.642706710446106e-17	3.104448646310527e-16	0	0	18.23148148148148	679.1304711828606	GSK3B;BAD;STAT1;STAT3;PIK3CD;PIK3R1;FOS;NFKB1;RELA;NFKBIA;MAPK8;CCND1;PIK3CA;CDK4;BCL2;AKT1;BAX;TP53;IKBKE
KEGG_2021_Human	AMPK signaling pathway	18/120	8.204391288504325e-17	3.7576112101349813e-16	0	0	20.220246238030096	748.9433023685821	TSC2;PIK3CD;TSC1;PIK3R1;IGF1;FOXO3;SIRT1;FOXO1;MTOR;RPTOR;CREB1;CCND1;PIK3CA;RPS6KB1;AKT1S1;AKT1;PPARG;PPARGC1A
KEGG_2021_Human	Insulin resistance	17/108	2.624146357536858e-16	1.1782931683841972e-15	0	0	21.293463761671855	763.9372063858142	GSK3B;STAT3;PIK3CD;PIK3R1;TNF;FOXO1;NFKB1;RELA;MTOR;NFKBIA;MAPK8;CREB1;PIK3CA;RPS6KB1;AKT1;PPARA;PPARGC1A
KEGG_2021_Human	mTOR signaling pathway	19/154	4.693824510589758e-16	2.0670881017789505e-15	0	0	16.19341563786008	571.5484473777184	GSK3B;TSC2;PIK3CD;TSC1;BRAF;PIK3R1;IGF1;TNF;MTOR;RPTOR;DEPTOR;PIK3CA;RPS6KB1;AKT1S1;AKT1;MAPK1;RAF1;WNT4;MAPK3
KEGG_2021_Human	Insulin signaling pathway	18/137	9.223125991093537e-16	3.985086513132868e-15	0	0	17.316689466484267	599.4976845595969	GSK3B;BAD;TSC2;PIK3CD;TSC1;BRAF;PIK3R1;FOXO1;MTOR;RPTOR;MAPK8;PIK3CA;RPS6KB1;AKT1;MAPK1;RAF1;PPARGC1A;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	21/212	1.158085411925979e-15	4.911139987612021e-15	0	0	12.76368536819604	438.968772615379	BAD;PIK3CD;CXCR4;PIK3R1;FOS;TNF;RELA;NFKB1;PTK2;MTOR;NFKBIA;MAPK8;PIK3CA;RPS6KB1;BCL2;BAX;AKT1;PTK2B;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	18/139	1.1986073504681902e-15	4.990565150131193e-15	0	0	17.028733423025177	585.0666848230239	HSP90AA1;SRC;PIK3CD;PIK3R1;FOS;TNF;NFKB1;PTK2;RELA;TXN2;VEGFA;MAPK8;PIK3CA;BCL2;AKT1;CTNNB1;TP53;NFE2L2
KEGG_2021_Human	JAK-STAT signaling pathway	19/162	1.221297814321463e-15	4.9942357049931255e-15	0	0	15.281274281274282	524.7415736089044	EGF;STAT1;STAT3;PIK3CD;PIK3R1;PRL;EGFR;MTOR;GHR;GH1;CCND1;PIK3CA;MYC;BCL2;AKT1;EP300;RAF1;JAK2;MCL1
KEGG_2021_Human	T cell receptor signaling pathway	16/104	2.9718764414222877e-15	1.1534910255689898e-14	0	0	20.608150470219435	689.3340363974587	GSK3B;PIK3CD;PIK3R1;FOS;TNF;NFKB1;RELA;NFKBIA;CDC42;MAPK8;PIK3CA;CDK4;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Renal cell carcinoma	14/69	2.9430297896973954e-15	1.1534910255689898e-14	0	0	28.571280991735534	955.9761136096096	BAD;PIK3CD;ARNT;BRAF;PIK3R1;HIF1A;VEGFA;CDC42;PIK3CA;AKT1;EP300;MAPK1;RAF1;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	16/104	2.9718764414222877e-15	1.1534910255689898e-14	0	0	20.608150470219435	689.3340363974587	SRC;STAT1;PIK3CD;PIK3R1;PTGS2;TNF;NFKB1;RELA;NFKBIA;MAPK8;PIK3CA;AKT1;MAPK1;RAF1;IKBKE;MAPK3
KEGG_2021_Human	Influenza A	19/172	3.7523680058829786e-15	1.4321537889120037e-14	0	0	14.27523602033406	474.1717968007325	CXCL8;STAT1;PIK3CD;PIK3R1;TNF;NFKB1;RELA;NFKBIA;PIK3CA;CDK4;TNFSF10;AKT1;EP300;MAPK1;BAX;RAF1;JAK2;IKBKE;MAPK3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	16/106	4.0619955508790705e-15	1.5249130838546022e-14	0	0	20.14814814814815	667.6512408414272	EGR1;JUND;VDR;BRAF;ARRB1;GATA3;FOS;EGFR;CREB1;RXRA;SP1;BCL2;TNFSF11;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Osteoclast differentiation	17/127	4.345628714949631e-15	1.6050789931023635e-14	0	0	17.598528638991066	581.9764073589964	JUND;STAT1;PIK3CD;PIK3R1;FOS;TNF;NFKB1;RELA;NFKBIA;MAPK8;CREB1;PIK3CA;AKT1;TNFSF11;MAPK1;PPARG;MAPK3
KEGG_2021_Human	Th17 cell differentiation	16/107	4.737014522367673e-15	1.7218671835272973e-14	0	0	19.925729442970823	657.2176928938563	HSP90AA1;STAT1;STAT3;AHR;GATA3;FOS;HIF1A;NFKB1;RELA;MTOR;NFKBIA;MAPK8;RXRA;MAPK1;JAK2;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	17/129	5.677635641821296e-15	2.0315290030891823e-14	0	0	17.28251445086705	566.9052129015182	SRC;PIK3CD;ARRB1;PIK3R1;FOS;NFKB1;EGFR;RELA;VEGFA;NFKBIA;MAPK8;CREB1;PIK3CA;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	MAPK signaling pathway	23/294	8.227020634634577e-15	2.8984426543558736e-14	0	0	9.92988929889299	322.03973972694894	JUND;EGF;BRAF;ARRB1;IGF1;FOS;TNF;FGF2;RELA;EGFR;NFKB1;EREG;VEGFA;CDC42;MAPK8;MYC;ERBB2;KIT;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	VEGF signaling pathway	13/59	9.37027459623858e-15	3.25120133717975e-14	0	0	31.556374355195285	1019.3098320240052	SRC;BAD;PIK3CD;PIK3R1;PTGS2;PTK2;VEGFA;CDC42;PIK3CA;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Thyroid cancer	11/37	2.9292567927057e-14	9.889492315877307e-14	0	0	46.76063601203266	1457.1288734119348	RXRA;CCND1;CDH1;MYC;MAPK1;BAX;CTNNB1;BRAF;PPARG;TP53;MAPK3
KEGG_2021_Human	Salmonella infection	21/249	2.936617805588021e-14	9.889492315877307e-14	0	0	10.672220492058548	332.5350010220155	HSP90AA1;CXCL8;PIK3CD;FOS;TNF;RELA;NFKB1;TXN2;NFKBIA;CDC42;MAPK8;PIK3CA;MYC;TNFSF10;BCL2;BAX;AKT1;CTNNB1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	15/104	6.044776369394779e-14	2.0061649110020352e-13	0	0	18.992937399678972	578.0879751005821	CXCL8;STAT1;PIK3CD;PIK3R1;FOS;TNF;NFKB1;RELA;NFKBIA;MAPK8;PIK3CA;AKT1;MAPK1;IKBKE;MAPK3
KEGG_2021_Human	Viral carcinogenesis	19/203	7.980022143025891e-14	2.610607243932756e-13	0	0	11.851449275362318	357.43082292851403	RB1;BAD;SRC;STAT3;PIK3CD;PIK3R1;RELA;NFKB1;NFKBIA;CDC42;CREB1;CCND1;PIK3CA;CDK4;BAX;EP300;MAPK1;TP53;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	17/155	1.2596964172017457e-13	4.0629645005521094e-13	0	0	14.007874675379073	416.0721957796416	GSK3B;CXCL8;PIK3CD;PIK3R1;FOS;TNF;NFKB1;RELA;CDC42;MAPK8;RXRA;PIK3CA;AKT1;COX2;BAX;PPARG;PPARA
