Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis B	12/162	2.422926672390115e-16	2.593956790441182e-15	0	0	56.6	2035.1314085277309	RB1;CREB1;PIK3CA;SRC;STAT3;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;IKBKE;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	11/121	4.97869946451865e-16	5.034018347457746e-15	0	0	68.44827586206897	2411.856643917739	RXRA;PIK3CA;CCND1;SRC;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;ESR1;MTOR
KEGG_2021_Human	Relaxin signaling pathway	11/129	1.0263746815738857e-15	9.831589055076167e-15	0	0	63.78199883109293	2201.291767367554	CREB1;PIK3CA;SRC;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;NFKB1;EGFR;VEGFA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	10/89	1.3734338637475624e-15	1.1993770188485891e-14	0	0	83.88607594936708	2870.704187369432	PIK3CA;STAT3;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;MTOR;NFKB1;EGFR
KEGG_2021_Human	Human papillomavirus infection	14/331	1.3838965602099105e-15	1.1993770188485891e-14	0	0	33.36593059936909	1141.5777214041325	RB1;PIK3CD;PIK3R1;MTOR;NFKB1;EGFR;VEGFA;CREB1;PIK3CA;CCND1;AKT1;MAPK1;RAF1;IKBKE
KEGG_2021_Human	Gastric cancer	11/149	5.181623411298999e-15	4.286615731165536e-14	0	0	54.48325837081459	1792.153666914554	RB1;RXRA;PIK3CA;CCND1;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;MTOR;EGFR
KEGG_2021_Human	Cellular senescence	11/156	8.655047446441707e-15	6.848776675010393e-14	0	0	51.834720570749106	1678.4411010043448	RB1;PIK3CA;CCND1;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;SIRT1;MTOR;NFKB1
KEGG_2021_Human	Melanoma	9/72	1.5124174598498598e-14	1.146916573719477e-13	0	0	91.69124423963132	2917.842966116672	RB1;PIK3CA;CCND1;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;EGFR
KEGG_2021_Human	MicroRNAs in cancer	13/310	1.9166294114255228e-14	1.395306211517781e-13	0	0	31.87666791370495	1006.8444207484938	STAT3;PIK3CD;PIK3R1;SIRT1;MTOR;NFKB1;EGFR;VEGFA;PIK3CA;CCND1;MAPK1;CYP1B1;RAF1
KEGG_2021_Human	Chronic myeloid leukemia	9/76	2.517471933393513e-14	1.7622303533754593e-13	0	0	86.1998074145402	2699.169061832267	RB1;PIK3CA;CCND1;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;NFKB1
KEGG_2021_Human	ErbB signaling pathway	9/85	7.184693535713337e-14	4.780966327644184e-13	0	0	75.95755517826825	2298.797560979405	PIK3CA;SRC;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;MTOR;EGFR
KEGG_2021_Human	FoxO signaling pathway	10/131	7.355332811760282e-14	4.780966327644184e-13	0	0	54.65289256198347	1652.74531874817	PIK3CA;CCND1;STAT3;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;SIRT1;EGFR
KEGG_2021_Human	Colorectal cancer	9/86	8.013262215320824e-14	5.029012838580654e-13	0	0	74.96732299958106	2260.646623695557	PIK3CA;CCND1;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;MTOR;EGFR
KEGG_2021_Human	PI3K-Akt signaling pathway	13/354	1.0508476728037517e-13	6.375142548342759e-13	0	0	27.701422830455087	827.8295709238241	PIK3CD;PIK3R1;MTOR;NFKB1;EGFR;VEGFA;CREB1;RXRA;PIK3CA;CCND1;AKT1;MAPK1;RAF1
KEGG_2021_Human	Endometrial cancer	8/58	2.1642268468907467e-13	1.2706106004326317e-12	0	0	99.55	2903.031608223254	PIK3CA;CCND1;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;EGFR
KEGG_2021_Human	VEGF signaling pathway	8/59	2.500156286783543e-13	1.42196388810814e-12	0	0	97.59313725490196	2831.884751304066	PIK3CA;SRC;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;VEGFA
KEGG_2021_Human	Lipid and atherosclerosis	11/215	3.0141729927171664e-13	1.662362074771286e-12	0	0	36.73360378634212	1059.040108796221	RXRA;PIK3CA;SRC;STAT3;CYP1A1;PIK3CD;AKT1;MAPK1;PIK3R1;IKBKE;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	3.250527354540557e-13	1.7399881721364157e-12	0	0	63.38922367954626	1822.7437494216224	PIK3CA;CCND1;STAT3;PIK3CD;AKT1;MAPK1;PIK3R1;NFKB1;VEGFA
KEGG_2021_Human	C-type lectin receptor signaling pathway	9/104	4.668687423037284e-13	2.427717459979388e-12	0	0	60.70797962648557	1723.6651676847528	PIK3CA;SRC;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;IKBKE;NFKB1
KEGG_2021_Human	GnRH secretion	8/64	4.955057051369987e-13	2.505056620414827e-12	0	0	88.85714285714286	2517.6069802836396	PIK3CA;GPER1;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;ESR2
KEGG_2021_Human	Insulin resistance	9/108	6.60942733930824e-13	3.2511237182543236e-12	0	0	58.24340175953079	1633.4425621945527	CREB1;PIK3CA;STAT3;PIK3CD;AKT1;PIK3R1;PPARA;MTOR;NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	10/168	9.10565773452443e-13	4.3373078167246975e-12	0	0	41.77637130801688	1158.2377902090857	RB1;PIK3CA;CCND1;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;MTOR;EGFR
KEGG_2021_Human	Renal cell carcinoma	8/69	9.294231035838637e-13	4.3373078167246975e-12	0	0	81.55327868852459	2259.3693481763803	PIK3CA;ARNT;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;VEGFA
KEGG_2021_Human	Bladder cancer	7/41	1.572305447953955e-12	7.1444374626972886e-12	0	0	124.31550802139036	3378.7063166607136	RB1;CCND1;SRC;MAPK1;RAF1;EGFR;VEGFA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	9/119	1.6094611866515873e-12	7.1444374626972886e-12	0	0	52.3900293255132	1422.6576200854545	CREB1;PIK3CA;STAT3;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;MTOR
KEGG_2021_Human	Focal adhesion	10/201	5.4739630030952646e-12	2.372050634674615e-11	0	0	34.50087260034904	894.6427575233425	PIK3CA;CCND1;SRC;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;EGFR;VEGFA
KEGG_2021_Human	Viral carcinogenesis	10/203	6.040850993264722e-12	2.5568253041259987e-11	0	0	34.13989637305699	881.9180612437734	RB1;CREB1;PIK3CA;CCND1;SRC;STAT3;PIK3CD;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Small cell lung cancer	8/92	1.001309601060526e-11	4.14178062256854e-11	0	0	59.154761904761905	1498.220183900348	RB1;RXRA;PIK3CA;CCND1;PIK3CD;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	cAMP signaling pathway	10/216	1.1191715647424871e-11	4.526427217402948e-11	0	0	31.964401294498384	806.0094616195793	CREB1;PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R1;ADRB2;PPARA;RAF1;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	8/98	1.678442878699685e-11	6.640795737463971e-11	0	0	55.19444444444444	1369.405600854031	PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;MTOR;EGFR
KEGG_2021_Human	Longevity regulating pathway	8/102	2.3256645633302797e-11	9.005764904810869e-11	0	0	52.83510638297872	1293.6374738706056	CREB1;PIK3CA;PIK3CD;AKT1;PIK3R1;SIRT1;MTOR;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	9/162	2.646179125403812e-11	1.0033429183822786e-10	0	0	37.584440227703986	915.381041061511	PIK3CA;CCND1;STAT3;PIK3CD;AKT1;PIK3R1;RAF1;MTOR;EGFR
KEGG_2021_Human	AMPK signaling pathway	8/120	8.685297469767369e-11	3.22596763162788e-10	0	0	44.30357142857143	1026.3721723041808	CREB1;PIK3CA;CCND1;PIK3CD;AKT1;PIK3R1;SIRT1;MTOR
KEGG_2021_Human	Neutrophil extracellular trap formation	9/189	1.0542521618157548e-10	3.8374778690093477e-10	0	0	31.903225806451612	732.9134210904139	PIK3CA;SRC;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;MTOR;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	9/192	1.2133975014897051e-10	4.3301636327671825e-10	0	0	31.37546271813855	716.3779512006224	PIK3CA;SRC;STAT3;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;NFKB1
KEGG_2021_Human	Osteoclast differentiation	8/127	1.3716694096985104e-10	4.800842933944787e-10	0	0	41.6827731092437	946.6083738127292	CREB1;PIK3CA;PIK3CD;AKT1;TNFSF11;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	9/202	1.9076947503147595e-10	6.550951784099741e-10	0	0	29.734748453952868	665.4623428566806	RB1;PIK3CA;CCND1;STAT3;PIK3CD;AKT1;PIK3R1;IKBKE;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	7/81	2.295353082751381e-10	7.736190019643545e-10	0	0	57.00327600327601	1265.1856730009702	PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	9/210	2.694471802469819e-10	8.916252146354672e-10	0	0	28.539720751083298	628.8627217865155	PIK3CA;SRC;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;EGFR;VEGFA
KEGG_2021_Human	Measles	8/139	2.8319852952370985e-10	9.20395220952057e-10	0	0	37.841603053435115	831.9428352209856	PIK3CA;CCND1;STAT3;PIK3CD;AKT1;PIK3R1;IKBKE;NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	8/143	3.5540063550467387e-10	1.134787994067555e-09	0	0	36.71296296296296	798.7924028598064	PIK3CA;STAT3;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;POU5F1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	9/219	3.9097559715312725e-10	1.226854460032227e-09	0	0	27.304147465437783	591.4727079165382	RB1;CREB1;PIK3CA;CCND1;PIK3CD;AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	8/148	4.677335142481931e-10	1.4428389761554431e-09	0	0	35.392857142857146	760.3490819508041	PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;MTOR;EGFR
KEGG_2021_Human	Ras signaling pathway	9/232	6.512007466062971e-10	1.9753089313724344e-09	0	0	25.69550122956748	543.5164621704884	PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;NFKB1;EGFR;VEGFA
KEGG_2021_Human	Progesterone-mediated oocyte maturation	7/100	1.0280378739492075e-09	3.0672605419468167e-09	0	0	45.31410883023786	937.8032973209472	PIK3CA;PIK3CD;AKT1;MAPK1;PGR;PIK3R1;RAF1
KEGG_2021_Human	Shigellosis	9/246	1.0917420839005623e-09	3.204791278546812e-09	0	0	24.16047366271948	498.5632410369625	PIK3CA;SRC;PIK3CD;AKT1;MAPK1;PIK3R1;MTOR;NFKB1;EGFR
KEGG_2021_Human	T cell receptor signaling pathway	7/104	1.3564174705891572e-09	3.857312181987916e-09	0	0	43.436738519212746	886.9095195052759	PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	7/104	1.3564174705891572e-09	3.857312181987916e-09	0	0	43.436738519212746	886.9095195052759	PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R1;IKBKE;NFKB1
KEGG_2021_Human	Influenza A	8/172	1.5455389934188875e-09	4.327509181572885e-09	0	0	30.17682926829268	612.2242870278136	PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;IKBKE;NFKB1
KEGG_2021_Human	TNF signaling pathway	7/112	2.2865765559571735e-09	6.305408078548571e-09	0	0	40.111111111111114	798.0590936769461	CREB1;PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Cholinergic synapse	7/113	2.4340514644273103e-09	6.611900992921946e-09	0	0	39.730703259005146	788.00719483093	CREB1;PIK3CA;CHRNA4;PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Neurotrophin signaling pathway	7/119	3.499981426926558e-09	9.231835068125126e-09	0	0	37.59090909090909	731.9141027623901	PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	7/119	3.499981426926558e-09	9.231835068125126e-09	0	0	37.59090909090909	731.9141027623901	PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	4.320024775304775e-09	1.1232064415792416e-08	0	0	56.63567362428842	1090.803340173484	PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1
KEGG_2021_Human	Adipocytokine signaling pathway	6/69	4.72456136116074e-09	1.2110847432834576e-08	0	0	55.73389355742297	1068.4461111871185	RXRA;STAT3;AKT1;PPARA;MTOR;NFKB1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	5/35	7.669709569015138e-09	1.938732141056604e-08	0	0	94.9047619047619	1773.3891555537818	SIRT5;SIRT6;SIRT1;SIRT2;SIRT3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	8.024133301595703e-09	2.000537343685504e-08	0	0	24.21078431372549	451.3086829668237	PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;MTOR;NFKB1
KEGG_2021_Human	Autophagy	7/137	9.362403101368508e-09	2.2420491637487745e-08	0	0	32.35664335664335	598.1631529898445	PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;MTOR
KEGG_2021_Human	Yersinia infection	7/137	9.362403101368508e-09	2.2420491637487745e-08	0	0	32.35664335664335	598.1631529898445	PIK3CA;SRC;PIK3CD;AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Insulin signaling pathway	7/137	9.362403101368508e-09	2.2420491637487745e-08	0	0	32.35664335664335	598.1631529898445	PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	1.035566378508128e-08	2.4477023492010296e-08	0	0	31.86317722681359	585.8278448491758	PIK3CA;SRC;PIK3CD;AKT1;PIK3R1;NFKB1;VEGFA
KEGG_2021_Human	Apoptosis	7/142	1.2012572457537835e-08	2.8029335734254954e-08	0	0	31.150392817059483	568.0994336874279	PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;NFKB1
KEGG_2021_Human	Coronavirus disease	8/232	1.6227144490203162e-08	3.7384054395151587e-08	0	0	22.026785714285715	395.0852131628132	PIK3CA;STAT3;PIK3CD;MAPK1;PIK3R1;IKBKE;NFKB1;EGFR
KEGG_2021_Human	mTOR signaling pathway	7/154	2.107991202890397e-08	4.795679986575653e-08	0	0	28.59018759018759	505.33000138687544	PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;MTOR
KEGG_2021_Human	Cushing syndrome	7/155	2.2044968403927228e-08	4.892907621359458e-08	0	0	28.39557739557739	500.6191819010464	RB1;CREB1;CCND1;ARNT;MAPK1;AHR;EGFR
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	2.2044968403927228e-08	4.892907621359458e-08	0	0	28.39557739557739	500.6191819010464	RXRA;PIK3CA;PIK3CD;AKT1;PIK3R1;PPARA;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	5/46	3.1870127133240093e-08	6.988389323192405e-08	0	0	69.40418118466899	1198.026986250312	PIK3CA;PIK3CD;MAPK1;PIK3R1;MTOR
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	6/97	3.738669176960982e-08	8.10044988341546e-08	0	0	38.53070458952812	658.9502230756985	PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1
KEGG_2021_Human	Chagas disease	6/102	5.0575164617330033e-08	1.0829035247475373e-07	0	0	36.51470588235294	613.4399457216815	PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	6/106	6.369927990955369e-08	1.348054528318462e-07	0	0	35.04705882352941	580.6979622629278	CREB1;RXRA;TNFSF11;MAPK1;RAF1;EGFR
KEGG_2021_Human	Th17 cell differentiation	6/107	6.738496665820507e-08	1.409662520895784e-07	0	0	34.69831100757135	572.967792932769	RXRA;STAT3;MAPK1;AHR;MTOR;NFKB1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	5/55	7.982690805228209e-08	1.650965598354016e-07	0	0	56.885714285714286	929.7062784176812	PIK3CA;PIK3CD;AKT1;PIK3R1;ADRB2
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	1.4044344053052018e-07	2.8719894580398505e-07	0	0	21.38961038961039	337.4951330750551	PIK3CA;PIK3CD;AKT1;PIK3R1;PPARA;MTOR;NFKB1
KEGG_2021_Human	Platelet activation	6/124	1.624184005801873e-07	3.284460989510454e-07	0	0	29.673978065802594	463.8959730715048	PIK3CA;SRC;PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	7/218	2.279971003052809e-07	4.559942006105617e-07	0	0	19.853942266264543	303.6448613375644	PIK3CA;SRC;PIK3CD;MAPK1;PIK3R1;RAF1;EGFR
KEGG_2021_Human	Alzheimer disease	8/369	5.714934772411734e-07	1.1305631832379733e-06	0	0	13.572714681440443	195.10794683097	PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;MTOR;NFKB1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	8.635130224011378e-07	1.6898856997527643e-06	0	0	67.0942760942761	936.7875165649056	PIK3CA;PIK3CD;MAPK1;PIK3R1
KEGG_2021_Human	Tuberculosis	6/180	1.4553859401774448e-06	2.8178749054499465e-06	0	0	20.066937119675455	269.7044397466162	CREB1;SRC;AKT1;MAPK1;RAF1;NFKB1
KEGG_2021_Human	Axon guidance	6/182	1.5520585004321045e-06	2.9734173376699263e-06	0	0	19.836898395721924	265.336933478908	PIK3CA;SRC;PIK3CD;MAPK1;PIK3R1;RAF1
KEGG_2021_Human	Carbohydrate digestion and absorption	4/47	2.2987346007492488e-06	4.358017680587117e-06	0	0	51.46511627906977	668.1794149981088	PIK3CA;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Herpes simplex virus 1 infection	8/498	5.328815060646763e-06	9.998395268430008e-06	0	0	9.933673469387756	120.6184545469288	PIK3CA;SRC;PIK3CD;AKT1;PIK3R1;IKBKE;MTOR;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	6.112290247346429e-06	1.1351396173643369e-05	0	0	22.4875283446712	269.9674781010423	PIK3CA;PIK3CD;MAPK1;PIK3R1;RAF1
KEGG_2021_Human	Apelin signaling pathway	5/137	7.605589517365801e-06	1.3981992850106827e-05	0	0	21.458874458874455	252.92775162261003	CCND1;AKT1;MAPK1;RAF1;MTOR
KEGG_2021_Human	Spinocerebellar ataxia	5/143	9.3705864480278e-06	1.700931984493058e-05	0	0	20.51966873706004	237.5753883114091	PIK3CA;PIK3CD;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Salmonella infection	6/249	9.439237935923011e-06	1.700931984493058e-05	0	0	14.318809005083516	165.67771704548082	PIK3CA;PIK3CD;AKT1;MAPK1;RAF1;NFKB1
KEGG_2021_Human	Oxytocin signaling pathway	5/154	1.3425565828055425e-05	2.3955421379471443e-05	0	0	18.99424736337488	213.0841105614436	CCND1;SRC;MAPK1;RAF1;EGFR
KEGG_2021_Human	Bacterial invasion of epithelial cells	4/77	1.6703864247393922e-05	2.9515565951705765e-05	0	0	30.269406392694066	332.9595496217718	PIK3CA;SRC;PIK3CD;PIK3R1
KEGG_2021_Human	cGMP-PKG signaling pathway	5/167	1.9856795678935148e-05	3.474939243813651e-05	0	0	17.458553791887127	189.02313789827556	CREB1;AKT1;MAPK1;ADRB2;RAF1
KEGG_2021_Human	MAPK signaling pathway	6/294	2.4170929645282603e-05	4.189627805182318e-05	0	0	12.053921568627452	128.13752449550506	AKT1;MAPK1;RAF1;NFKB1;EGFR;VEGFA
KEGG_2021_Human	Gap junction	4/88	2.833127973193924e-05	4.8644272747291905e-05	0	0	26.29100529100529	275.30742062345513	SRC;MAPK1;RAF1;EGFR
KEGG_2021_Human	GnRH signaling pathway	4/93	3.521907726220909e-05	5.9905346371234154e-05	0	0	24.807740324594256	254.3766505211928	SRC;MAPK1;RAF1;EGFR
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	4.326060697033117e-05	7.290213396852104e-05	0	0	23.4822695035461	235.9561397274311	PIK3CA;SRC;PIK3CD;PIK3R1
KEGG_2021_Human	Amoebiasis	4/102	5.060089817750042e-05	8.44895731037163e-05	0	0	22.519274376417233	222.75033099294876	PIK3CA;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Thyroid cancer	3/37	5.492839302764769e-05	9.088152300938072e-05	0	0	47.51828298887123	466.1296544993476	RXRA;CCND1;MAPK1
KEGG_2021_Human	Glucagon signaling pathway	4/107	6.1008580923105006e-05	0.00010003208763968568	0	0	21.42071197411003	207.87721437279376	CREB1;AKT1;PPARA;SIRT1
KEGG_2021_Human	Toxoplasmosis	4/112	7.289810988400193e-05	0.00011845942856150314	0	0	20.4238683127572	194.56691631145193	STAT3;AKT1;MAPK1;NFKB1
KEGG_2021_Human	Prion disease	5/273	0.0002033329347156023	0.00032749198334725336	0	0	10.49680170575693	89.22980379311126	CREB1;PIK3CA;PIK3CD;MAPK1;PIK3R1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	0.00022515997735880313	0.0003594659287658085	0	0	15.079147640791476	126.64522821192983	CREB1;AKT1;MAPK1;ADRB2
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0003696911004493421	0.00058507635027635	0	0	24.07382008874546	190.25161490628952	SRC;NFKB1;EGFR
KEGG_2021_Human	Adherens junction	3/71	0.0003854674048883194	0.0006047850662902942	0	0	23.71860095389507	186.45320103766105	SRC;MAPK1;EGFR
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0008757331296734359	0.0013622515350475	0	0	17.703296703296704	124.6391604027799	MAPK1;IKBKE;NFKB1
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0009592676665435392	0.0014795484348383	0	0	17.13571017826337	119.08188322959369	PIK3CA;PIK3CD;PIK3R1
