Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Regulation of lipolysis in adipocytes	5/55	1.7652067262669426e-08	4.4932534850431276e-08	0	0	79.68	1422.480262665743	PIK3CA;PIK3CD;AKT1;PIK3R1;ADRB2
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	2.064412273526564e-08	5.1003126757715114e-08	0	0	43.93141592920354	777.4030951273703	PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	2.064412273526564e-08	5.1003126757715114e-08	0	0	43.93141592920354	777.4030951273703	PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	7/210	2.1111722229472728e-08	5.14024541239336e-08	0	0	29.635682158920535	523.7643732887403	PIK3CA;SRC;PIK3CD;AKT1;MAPK1;PIK3R1;EGFR
KEGG_2021_Human	AMPK signaling pathway	6/120	2.1708259899336247e-08	5.209982375840699e-08	0	0	43.54385964912281	768.3563545018875	PIK3CA;PIK3CD;AKT1;PIK3R1;SIRT1;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	2.253609369790922e-08	5.332484142603873e-08	0	0	29.34358430540827	516.6861649911702	PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Platelet activation	6/124	2.6429072035683133e-08	6.166783474992733e-08	0	0	42.059322033898304	733.8847495843183	PIK3CA;SRC;PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	3.708706876332346e-08	8.535106235942933e-08	0	0	20.6242774566474	352.8813352882952	PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R1;MTOR;NFKB1;EGFR
KEGG_2021_Human	Ras signaling pathway	7/232	4.187262067903043e-08	9.506216586590693e-08	0	0	26.708212560386475	453.7360391160355	PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R1;NFKB1;EGFR
KEGG_2021_Human	Autophagy	6/137	4.799343197322165e-08	1.060907443618584e-07	0	0	37.86068702290076	638.0359330478833	PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R1;MTOR
KEGG_2021_Human	Insulin signaling pathway	6/137	4.799343197322165e-08	1.060907443618584e-07	0	0	37.86068702290076	638.0359330478833	PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R1;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	5.218294563568048e-08	1.1271161703761097e-07	0	0	63.19682539682539	1059.716605422256	PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	5.233039362460508e-08	1.1271161703761097e-07	0	0	37.287593984962406	625.1521854658286	PIK3CA;SRC;PIK3CD;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	5.6201138452350295e-08	1.1951634506322593e-07	0	0	62.20625	1038.491592351509	STAT3;AKT1;PPARA;MTOR;NFKB1
KEGG_2021_Human	Apoptosis	6/142	5.9438486737800097e-08	1.248208221493802e-07	0	0	36.45955882352941	606.6259487933446	PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	mTOR signaling pathway	6/154	9.63273917541331e-08	1.997901458604242e-07	0	0	33.483108108108105	540.9367922283225	PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R1;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	1.0010297113948448e-07	2.0508901404187065e-07	0	0	33.256711409395976	536.0006283373118	PIK3CA;PIK3CD;AKT1;PIK3R1;PPARA;NFKB1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	4/35	2.084444326282279e-07	4.219116226691842e-07	0	0	98.95285359801488	1522.2504597233535	SIRT6;SIRT1;SIRT2;SIRT3
KEGG_2021_Human	Small cell lung cancer	5/92	2.400965919274671e-07	4.801931838549342e-07	0	0	45.708045977011494	696.6922995272562	PIK3CA;PIK3CD;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	2.623784252745423e-07	5.185832405426247e-07	0	0	92.94638694638697	1408.4610301442117	PIK3CA;PIK3CD;MAPK1;PIK3R1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	5/97	3.130072216602471e-07	6.114559678944361e-07	0	0	43.21304347826087	647.2034622987994	PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Herpes simplex virus 1 infection	8/498	5.047392576708666e-07	9.74668911364432e-07	0	0	14.456400742115028	209.606590605282	PIK3CA;SRC;PIK3CD;AKT1;PIK3R1;IKBKE;MTOR;NFKB1
KEGG_2021_Human	Th17 cell differentiation	5/107	5.109713367799578e-07	9.754907338526468e-07	0	0	38.95686274509803	564.3662139323254	STAT3;MAPK1;AHR;MTOR;NFKB1
KEGG_2021_Human	Carbohydrate digestion and absorption	4/47	7.012682054591656e-07	1.323742230529661e-06	0	0	71.29516994633273	1010.2793237014688	PIK3CA;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	7.470156726105349e-07	1.394429255539665e-06	0	0	23.29952830188679	328.6906320111793	PIK3CA;SRC;PIK3CD;MAPK1;PIK3R1;EGFR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	7.672647598638889e-07	1.4164887874410257e-06	0	0	23.188967136150236	326.5107191152849	PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Alzheimer disease	7/369	9.707912305679117e-07	1.7727492036457513e-06	0	0	16.48522699975979	228.24051307032676	PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Spinocerebellar ataxia	5/143	2.149406107350784e-06	3.882798129407868e-06	0	0	28.742028985507247	375.09264648301286	PIK3CA;PIK3CD;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Bacterial invasion of epithelial cells	4/77	5.15719152772045e-06	9.217108262308887e-06	0	0	41.93256059009484	510.533890176415	PIK3CA;SRC;PIK3CD;PIK3R1
KEGG_2021_Human	Axon guidance	5/182	6.997495815971731e-06	1.2374518916665795e-05	0	0	22.36497175141243	265.4712801351241	PIK3CA;SRC;PIK3CD;MAPK1;PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	1.3468623785191383e-05	2.357009162408492e-05	0	0	32.53027823240589	364.8318764531277	PIK3CA;SRC;PIK3CD;PIK3R1
KEGG_2021_Human	Amoebiasis	4/102	1.5779036818604998e-05	2.732864108789319e-05	0	0	31.19623233908948	344.9313840349303	PIK3CA;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Toxoplasmosis	4/112	2.282268914634782e-05	3.912460996516769e-05	0	0	28.293447293447297	302.3934434961203	STAT3;AKT1;MAPK1;NFKB1
KEGG_2021_Human	Bladder cancer	3/41	3.123742232540663e-05	5.300895909765974e-05	0	0	58.280701754385966	604.5978075814852	SRC;MAPK1;EGFR
KEGG_2021_Human	Salmonella infection	5/249	3.174627576584005e-05	5.333374328661128e-05	0	0	16.168852459016392	167.47269125943768	PIK3CA;PIK3CD;AKT1;MAPK1;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	4.221223573947962e-05	7.021441192309481e-05	0	0	24.03755299818292	242.12547423671083	PIK3CA;PIK3CD;MAPK1;PIK3R1
KEGG_2021_Human	Cushing syndrome	4/155	8.127752453055945e-05	0.00013386886393268617	0	0	20.192562404482935	190.16630421479812	ARNT;MAPK1;AHR;EGFR
KEGG_2021_Human	Tuberculosis	4/180	0.0001448137186498904	0.00023620101682700567	0	0	17.302447552447553	152.95471500588434	SRC;AKT1;MAPK1;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0001557712966089567	0.0002516305560606224	0	0	33.00663349917081	289.3731719294946	SRC;NFKB1;EGFR
KEGG_2021_Human	Adherens junction	3/71	0.00016247922795874684	0.00025996676473399497	0	0	32.51960784313726	283.7322904048699	SRC;MAPK1;EGFR
KEGG_2021_Human	Gap junction	3/88	0.00030664150387906924	0.0004859978552045626	0	0	25.99346405228758	210.28273733168712	SRC;MAPK1;EGFR
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0003607851781524913	0.0005664664479403602	0	0	24.54320987654321	194.55961688941923	SRC;MAPK1;EGFR
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0003723028623192989	0.0005791377858300205	0	0	24.27228327228327	191.6491643817023	MAPK1;IKBKE;NFKB1
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.000408270562863074	0.0006292610510183159	0	0	23.494089834515368	183.33802033627984	PIK3CA;PIK3CD;PIK3R1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0005293731230241498	0.0008084971333459742	0	0	21.431499460625673	161.67531078544127	TNFSF11;MAPK1;EGFR
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0005440937128040555	0.0008234931869466786	0	0	21.224358974358974	159.53053959530183	AKT1;PPARA;SIRT1
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0006545247831168926	0.0009817871746753389	0	0	19.87887887887888	145.7440104063617	PIK3CA;PIK3CD;PIK3R1
KEGG_2021_Human	Prion disease	4/273	0.0007036523308680974	0.0010461379786357	0	0	11.26737203317129	81.79240195272426	PIK3CA;PIK3CD;MAPK1;PIK3R1
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0009274782665167136	0.0013668100769719	0	0	10.440318302387269	72.90517280580235	AKT1;MAPK1;NFKB1;EGFR
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0011148983172824	0.0016287210200299	0	0	16.44776119402985	111.82819798488153	AKT1;MAPK1;MTOR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0014470559941283	0.0020957362673582	0	0	14.983371126228269	97.96463872684824	AKT1;MAPK1;ADRB2
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0015604494058007	0.0022406453006369	0	0	14.583517292126563	94.25008457289836	SRC;MAPK1;EGFR
KEGG_2021_Human	Tryptophan metabolism	2/42	0.0018041720679571	0.0025686517577695	0	0	35.589285714285715	224.8407747627622	CYP1A1;CYP1B1
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0019670232003786	0.0027769739299463	0	0	13.41869918699187	83.61505386959638	AKT1;MAPK1;ADRB2
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.002472730409887	0.0034618225738418	0	0	12.354556803995006	74.15739093325088	MAPK1;IKBKE;NFKB1
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0026494069247459	0.0036785153996472	0	0	29.03935860058309	172.30269560126317	CYP1A1;CYP1B1
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0031414423931921	0.0043259206725924	0	0	11.326460481099655	65.27522111731777	SRC;MAPK1;NFKB1
KEGG_2021_Human	Steroid hormone biosynthesis	2/61	0.0037674899954355	0.0051458399937655	0	0	24.105326876513317	134.54017656173255	CYP1A1;CYP1B1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0040132493415981	0.0054373055595845	0	0	23.31264637002342	128.64277412661008	IKBKE;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0042662887226134	0.0057338920431924	0	0	22.570294784580497	123.16634649030992	STAT3;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0049304563791428	0.006573941838857	0	0	20.90546218487395	111.05658271288344	IKBKE;NFKB1
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0053503916965906	0.0070776835041514	0	0	20.019114688128777	104.7116911394514	PIK3CA;PIK3CD
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	2/76	0.0057862287304151	0.0075355536954243	0	0	19.204633204633204	98.94754273926414	CYP1A1;CYP1B1
KEGG_2021_Human	Pertussis	2/76	0.0057862287304151	0.0075355536954243	0	0	19.204633204633204	98.94754273926414	MAPK1;NFKB1
KEGG_2021_Human	Leishmaniasis	2/77	0.0059350169562527	0.0076698680665419	0	0	18.94761904761905	97.14227134502042	MAPK1;NFKB1
