Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	16/205	4.1487005264654784e-22	7.63289174730195e-21	0	0	69.7389770723104	3433.534159185856	SRC;STAT3;PIK3CD;PIK3R1;ESR1;MTOR;EGFR;VEGFA;PIK3CA;CCND1;MYC;ERBB2;AKT1;MAPK1;RAF1;TP53
KEGG_2021_Human	Pathways in cancer	20/531	1.789929577938209e-21	2.759474765988072e-20	0	0	38.06066536203522	1818.2383180670763	RB1;STAT3;ARNT;PIK3CD;PIK3R1;ESR1;MTOR;NFKB1;ESR2;EGFR;VEGFA;RXRA;PIK3CA;CCND1;MYC;ERBB2;AKT1;MAPK1;RAF1;TP53
KEGG_2021_Human	Gastric cancer	14/149	1.7072157840045282e-20	2.429499384929521e-19	0	0	79.07407407407408	3599.201820642362	RB1;PIK3CD;PIK3R1;MTOR;EGFR;RXRA;PIK3CA;CCND1;MYC;ERBB2;AKT1;MAPK1;RAF1;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	17/354	6.859687743888711e-20	9.06458737585294e-19	0	0	43.0384466520449	1899.116215818794	PIK3CD;PIK3R1;MTOR;NFKB1;EGFR;VEGFA;EREG;CREB1;RXRA;PIK3CA;CCND1;MYC;ERBB2;AKT1;MAPK1;RAF1;TP53
KEGG_2021_Human	ErbB signaling pathway	12/85	7.838702378247999e-20	9.08693169664311e-19	0	0	116.75342465753424	5136.2900431557	PIK3CA;SRC;MYC;ERBB2;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;MTOR;EGFR;EREG
KEGG_2021_Human	Thyroid hormone signaling pathway	13/121	7.8589679538535e-20	9.08693169664311e-19	0	0	88.50342935528121	3893.2699785578143	SRC;PIK3CD;PIK3R1;ESR1;MTOR;RXRA;PIK3CA;CCND1;MYC;AKT1;MAPK1;RAF1;TP53
KEGG_2021_Human	Colorectal cancer	12/86	9.09808678609066e-20	9.900859149569248e-19	0	0	115.16988416988416	5049.466676848506	PIK3CA;CCND1;MYC;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;TP53;MTOR;EGFR;EREG
KEGG_2021_Human	Endometrial cancer	11/58	9.654608829512512e-20	9.922792408110085e-19	0	0	160.70652971386647	7036.417518794515	PIK3CA;CCND1;MYC;ERBB2;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;TP53;EGFR
KEGG_2021_Human	Bladder cancer	10/41	3.2325149152419386e-19	3.131006842151701e-18	0	0	214.29032258064515	9123.593985192076	RB1;CCND1;SRC;MYC;ERBB2;MAPK1;RAF1;TP53;EGFR;VEGFA
KEGG_2021_Human	MicroRNAs in cancer	16/310	3.3848722617856226e-19	3.131006842151701e-18	0	0	44.59410430839002	1896.5783640725408	STAT3;PIK3CD;PIK3R1;SIRT1;MTOR;NFKB1;EGFR;VEGFA;PIK3CA;CCND1;MYC;ERBB2;MAPK1;CYP1B1;RAF1;TP53
KEGG_2021_Human	Estrogen signaling pathway	13/137	4.1954090406661225e-19	3.695955583443965e-18	0	0	77.02150537634408	3259.1746989336	SRC;PIK3CD;PIK3R1;ESR1;ESR2;EGFR;CREB1;PIK3CA;GPER1;AKT1;MAPK1;PGR;RAF1
KEGG_2021_Human	Acute myeloid leukemia	11/67	5.384309598703849e-19	4.527714889819146e-18	0	0	134.8177339901478	5671.192601709868	PIK3CA;CCND1;MYC;STAT3;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;MTOR;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	12/109	1.809950675505403e-18	1.4558298911673894e-17	0	0	87.759941089838	3585.2772406780373	PIK3CA;STAT3;ERBB2;ARNT;PIK3CD;AKT1;MAPK1;PIK3R1;MTOR;NFKB1;EGFR;VEGFA
KEGG_2021_Human	Glioma	11/75	2.030642781482376e-18	1.5652871440593318e-17	0	0	117.91810344827586	4803.768839793175	RB1;PIK3CA;CCND1;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;TP53;MTOR;EGFR
KEGG_2021_Human	Chronic myeloid leukemia	11/76	2.3711392183090737e-18	1.6974472475510485e-17	0	0	116.09814323607426	4711.6296563286105	RB1;PIK3CA;CCND1;MYC;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;TP53;NFKB1
KEGG_2021_Human	Cellular senescence	13/156	2.3856015370987712e-18	1.6974472475510485e-17	0	0	66.72390572390573	2707.461284794975	RB1;PIK3CD;PIK3R1;SIRT1;MTOR;NFKB1;PIK3CA;CCND1;MYC;AKT1;MAPK1;RAF1;TP53
KEGG_2021_Human	Hepatitis B	13/162	3.9435052294174634e-18	2.7020313608971504e-17	0	0	64.01764852100422	2565.472803391897	RB1;SRC;STAT3;PIK3CD;PIK3R1;NFKB1;CREB1;PIK3CA;MYC;AKT1;MAPK1;RAF1;TP53
KEGG_2021_Human	Melanoma	10/72	1.4822559894326123e-16	9.793477073036902e-16	0	0	106.97849462365592	3899.1303744832967	RB1;PIK3CA;CCND1;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;TP53;EGFR
KEGG_2021_Human	Hepatocellular carcinoma	12/168	3.7767256315422287e-16	2.409290489087284e-15	0	0	54.40659340659341	1932.1143708046131	RB1;PIK3CA;CCND1;MYC;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;TP53;MTOR;EGFR
KEGG_2021_Human	Relaxin signaling pathway	11/129	1.0263746815738857e-15	6.329310536372294e-15	0	0	63.78199883109293	2201.291767367554	CREB1;PIK3CA;SRC;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;NFKB1;EGFR;VEGFA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	10/89	1.3734338637475624e-15	8.000651988713545e-15	0	0	83.88607594936708	2870.704187369432	PIK3CA;STAT3;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;MTOR;NFKB1;EGFR
KEGG_2021_Human	Human papillomavirus infection	14/331	1.3838965602099105e-15	8.000651988713545e-15	0	0	33.36593059936909	1141.5777214041325	RB1;PIK3CD;PIK3R1;MTOR;NFKB1;EGFR;VEGFA;CREB1;PIK3CA;CCND1;AKT1;MAPK1;RAF1;TP53
KEGG_2021_Human	Small cell lung cancer	10/92	1.9395983486195685e-15	1.0873505893776367e-14	0	0	80.8048780487805	2737.369925011071	RB1;RXRA;PIK3CA;CCND1;MYC;PIK3CD;AKT1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	FoxO signaling pathway	10/131	7.355332811760282e-14	4.002166382869566e-13	0	0	54.65289256198347	1652.74531874817	PIK3CA;CCND1;STAT3;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;SIRT1;EGFR
KEGG_2021_Human	Focal adhesion	11/201	1.4375853696673626e-13	7.598665525384631e-13	0	0	39.46823956442831	1167.1011560626196	PIK3CA;CCND1;SRC;ERBB2;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;EGFR;VEGFA
KEGG_2021_Human	Viral carcinogenesis	11/203	1.6031854057930464e-13	8.23859166865871e-13	0	0	39.05316091954023	1150.5691400032963	RB1;CREB1;PIK3CA;CCND1;SRC;STAT3;PIK3CD;MAPK1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	VEGF signaling pathway	8/59	2.500156286783543e-13	1.2500781433917714e-12	0	0	97.59313725490196	2831.884751304066	PIK3CA;SRC;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;VEGFA
KEGG_2021_Human	Lipid and atherosclerosis	11/215	3.0141729927171664e-13	1.4674263254017784e-12	0	0	36.73360378634212	1059.040108796221	RXRA;PIK3CA;SRC;STAT3;CYP1A1;PIK3CD;AKT1;MAPK1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	3.250527354540557e-13	1.5419168220256489e-12	0	0	63.38922367954626	1822.7437494216224	PIK3CA;CCND1;STAT3;PIK3CD;AKT1;MAPK1;PIK3R1;NFKB1;VEGFA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	11/219	3.689780718940082e-13	1.706523582509788e-12	0	0	36.01989389920424	1031.1789337481378	RB1;CREB1;PIK3CA;CCND1;MYC;PIK3CD;AKT1;MAPK1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Longevity regulating pathway	9/102	3.90292504297596e-13	1.761075934025738e-12	0	0	62.01977107180021	1772.0214520943657	CREB1;PIK3CA;PIK3CD;AKT1;PIK3R1;SIRT1;TP53;MTOR;NFKB1
KEGG_2021_Human	GnRH secretion	8/64	4.955057051369987e-13	2.182584653579638e-12	0	0	88.85714285714286	2517.6069802836396	PIK3CA;GPER1;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;ESR2
KEGG_2021_Human	JAK-STAT signaling pathway	10/162	6.316252905244362e-13	2.7174576452795507e-12	0	0	43.43859649122807	1220.211029063615	PIK3CA;CCND1;MYC;STAT3;PIK3CD;AKT1;PIK3R1;RAF1;MTOR;EGFR
KEGG_2021_Human	Insulin resistance	9/108	6.60942733930824e-13	2.7789637676636914e-12	0	0	58.24340175953079	1633.4425621945527	CREB1;PIK3CA;STAT3;PIK3CD;AKT1;PIK3R1;PPARA;MTOR;NFKB1
KEGG_2021_Human	Renal cell carcinoma	8/69	9.294231035838637e-13	3.820961648066995e-12	0	0	81.55327868852459	2259.3693481763803	PIK3CA;ARNT;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;VEGFA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	9/119	1.6094611866515873e-12	6.472833033272687e-12	0	0	52.3900293255132	1422.6576200854545	CREB1;PIK3CA;STAT3;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;MTOR
KEGG_2021_Human	Epstein-Barr virus infection	10/202	5.751163422954168e-12	2.2637558154181297e-11	0	0	34.31944444444444	888.2427835893152	RB1;PIK3CA;CCND1;MYC;STAT3;PIK3CD;AKT1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	9/143	8.575317662926827e-12	3.3050703492530476e-11	0	0	42.95474241694752	1094.5784626137604	PIK3CA;MYC;STAT3;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;POU5F1
KEGG_2021_Human	cAMP signaling pathway	10/216	1.1191715647424871e-11	4.225443662803269e-11	0	0	31.964401294498384	806.0094616195793	CREB1;PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R1;ADRB2;PPARA;RAF1;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	8/98	1.678442878699685e-11	6.210238651188835e-11	0	0	55.19444444444444	1369.405600854031	PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;MTOR;EGFR
KEGG_2021_Human	C-type lectin receptor signaling pathway	8/104	2.7238584218400262e-11	9.880662902753036e-11	0	0	51.729166666666664	1258.3837073650382	PIK3CA;SRC;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;NFKB1
KEGG_2021_Human	Shigellosis	10/246	4.0471392697706386e-11	1.4398476248222463e-10	0	0	27.858757062146893	666.6719172109977	PIK3CA;SRC;PIK3CD;AKT1;MAPK1;PIK3R1;TP53;MTOR;NFKB1;EGFR
KEGG_2021_Human	Sphingolipid signaling pathway	8/119	8.1178501728381e-11	2.7811153369908307e-10	0	0	44.70495495495496	1038.691493800245	PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;TP53;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	8/119	8.1178501728381e-11	2.7811153369908307e-10	0	0	44.70495495495496	1038.691493800245	PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;TP53;NFKB1
KEGG_2021_Human	AMPK signaling pathway	8/120	8.685297469767369e-11	2.9214182398308416e-10	0	0	44.30357142857143	1026.3721723041808	CREB1;PIK3CA;CCND1;PIK3CD;AKT1;PIK3R1;SIRT1;MTOR
KEGG_2021_Human	Neutrophil extracellular trap formation	9/189	1.0542521618157548e-10	3.48279732028419e-10	0	0	31.903225806451612	732.9134210904139	PIK3CA;SRC;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;MTOR;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	9/192	1.2133975014897051e-10	3.9382199609753584e-10	0	0	31.37546271813855	716.3779512006224	PIK3CA;SRC;STAT3;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;NFKB1
KEGG_2021_Human	Osteoclast differentiation	8/127	1.3716694096985104e-10	4.3751524274866275e-10	0	0	41.6827731092437	946.6083738127292	CREB1;PIK3CA;PIK3CD;AKT1;TNFSF11;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	7/81	2.295353082751381e-10	7.15943839220518e-10	0	0	57.00327600327601	1265.1856730009702	PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;NFKB1
KEGG_2021_Human	MAPK signaling pathway	10/294	2.3219800190935717e-10	7.15943839220518e-10	0	0	23.093896713615024	512.3018562250015	MYC;ERBB2;AKT1;MAPK1;RAF1;TP53;NFKB1;EGFR;VEGFA;EREG
KEGG_2021_Human	Rap1 signaling pathway	9/210	2.694471802469819e-10	8.171758745195351e-10	0	0	28.539720751083298	628.8627217865155	PIK3CA;SRC;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;EGFR;VEGFA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	2.8319852952370985e-10	8.31614729553751e-10	0	0	37.841603053435115	831.9428352209856	PIK3CA;SRC;PIK3CD;AKT1;PIK3R1;TP53;NFKB1;VEGFA
KEGG_2021_Human	Measles	8/139	2.8319852952370985e-10	8.31614729553751e-10	0	0	37.841603053435115	831.9428352209856	PIK3CA;CCND1;STAT3;PIK3CD;AKT1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Apoptosis	8/142	3.3599747192528477e-10	9.712426922840262e-10	0	0	36.98880597014925	806.8707611175118	PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;TP53;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	8/148	4.677335142481931e-10	1.3312415405525495e-09	0	0	35.392857142857146	760.3490819508041	PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;MTOR;EGFR
KEGG_2021_Human	Ras signaling pathway	9/232	6.512007466062971e-10	1.8253354260934083e-09	0	0	25.69550122956748	543.5164621704884	PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;NFKB1;EGFR;VEGFA
KEGG_2021_Human	Progesterone-mediated oocyte maturation	7/100	1.0280378739492075e-09	2.8386120400090067e-09	0	0	45.31410883023786	937.8032973209472	PIK3CA;PIK3CD;AKT1;MAPK1;PGR;PIK3R1;RAF1
KEGG_2021_Human	T cell receptor signaling pathway	7/104	1.3564174705891572e-09	3.690253412632266e-09	0	0	43.436738519212746	886.9095195052759	PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;NFKB1
KEGG_2021_Human	TNF signaling pathway	7/112	2.2865765559571735e-09	6.130676273218509e-09	0	0	40.111111111111114	798.0590936769461	CREB1;PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Cholinergic synapse	7/113	2.4340514644273103e-09	6.4328502988436055e-09	0	0	39.730703259005146	788.00719483093	CREB1;PIK3CA;CHRNA4;PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	4.320024775304775e-09	1.1256402583540612e-08	0	0	56.63567362428842	1090.803340173484	PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1
KEGG_2021_Human	Adipocytokine signaling pathway	6/69	4.72456136116074e-09	1.2139497941871349e-08	0	0	55.73389355742297	1068.4461111871185	RXRA;STAT3;AKT1;PPARA;MTOR;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	8.024133301595703e-09	2.0335132339660343e-08	0	0	24.21078431372549	451.3086829668237	PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;MTOR;NFKB1
KEGG_2021_Human	Autophagy	7/137	9.362403101368508e-09	2.2790060180962816e-08	0	0	32.35664335664335	598.1631529898445	PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;MTOR
KEGG_2021_Human	Yersinia infection	7/137	9.362403101368508e-09	2.2790060180962816e-08	0	0	32.35664335664335	598.1631529898445	PIK3CA;SRC;PIK3CD;AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Insulin signaling pathway	7/137	9.362403101368508e-09	2.2790060180962816e-08	0	0	32.35664335664335	598.1631529898445	PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;MTOR
KEGG_2021_Human	Thyroid cancer	5/37	1.0268469752540389e-08	2.4670998756103533e-08	0	0	88.96428571428571	1636.4257812174064	RXRA;CCND1;MYC;MAPK1;TP53
KEGG_2021_Human	mTOR signaling pathway	7/154	2.107991202890397e-08	4.9997227248041466e-08	0	0	28.59018759018759	505.33000138687544	PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;MTOR
KEGG_2021_Human	Cushing syndrome	7/155	2.2044968403927228e-08	5.097898943408172e-08	0	0	28.39557739557739	500.6191819010464	RB1;CREB1;CCND1;ARNT;MAPK1;AHR;EGFR
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	2.2044968403927228e-08	5.097898943408172e-08	0	0	28.39557739557739	500.6191819010464	RXRA;PIK3CA;PIK3CD;AKT1;PIK3R1;PPARA;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	5/46	3.1870127133240093e-08	7.278979653888169e-08	0	0	69.40418118466899	1198.026986250312	PIK3CA;PIK3CD;MAPK1;PIK3R1;MTOR
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	6/97	3.738669176960982e-08	8.434802411436361e-08	0	0	38.53070458952812	658.9502230756985	PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1
KEGG_2021_Human	Influenza A	7/172	4.518155501944378e-08	1.007058756457482e-07	0	0	25.44811753902663	430.393245047306	PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;NFKB1
KEGG_2021_Human	Chagas disease	6/102	5.0575164617330033e-08	1.1138577921673877e-07	0	0	36.51470588235294	613.4399457216815	PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	5.6825377869880866e-08	1.2367876359915245e-07	0	0	35.76590636254502	596.6927310712042	PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	6/106	6.369927990955369e-08	1.3702752073566784e-07	0	0	35.04705882352941	580.6979622629278	CREB1;RXRA;TNFSF11;MAPK1;RAF1;EGFR
KEGG_2021_Human	Th17 cell differentiation	6/107	6.738496665820507e-08	1.4328987162951654e-07	0	0	34.69831100757135	572.967792932769	RXRA;STAT3;MAPK1;AHR;MTOR;NFKB1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	5/55	7.982690805228209e-08	1.678179317008203e-07	0	0	56.885714285714286	929.7062784176812	PIK3CA;PIK3CD;AKT1;PIK3R1;ADRB2
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	1.4044344053052018e-07	2.919329943611936e-07	0	0	21.38961038961039	337.4951330750551	PIK3CA;PIK3CD;AKT1;PIK3R1;PPARA;MTOR;NFKB1
KEGG_2021_Human	Platelet activation	6/124	1.624184005801873e-07	3.338600456370517e-07	0	0	29.673978065802594	463.8959730715048	PIK3CA;SRC;PIK3CD;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	7/218	2.279971003052809e-07	4.635105885327138e-07	0	0	19.853942266264543	303.6448613375644	PIK3CA;SRC;PIK3CD;MAPK1;PIK3R1;RAF1;EGFR
KEGG_2021_Human	Coronavirus disease	7/232	3.474557700539844e-07	6.986882332607294e-07	0	0	18.605387205387206	276.71101126876835	PIK3CA;STAT3;PIK3CD;MAPK1;PIK3R1;NFKB1;EGFR
KEGG_2021_Human	Salmonella infection	7/249	5.596200703046798e-07	1.1132227204985566e-06	0	0	17.283496118206862	248.81334370790145	PIK3CA;MYC;PIK3CD;AKT1;MAPK1;RAF1;NFKB1
KEGG_2021_Human	Alzheimer disease	8/369	5.714934772411734e-07	1.124747800953373e-06	0	0	13.572714681440443	195.10794683097	PIK3CA;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;MTOR;NFKB1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	4/35	6.865599069041891e-07	1.3369850818660525e-06	0	0	71.43010752688173	1013.7055390289302	SIRT6;SIRT1;SIRT2;SIRT3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	8.635130224011378e-07	1.664061553585526e-06	0	0	67.0942760942761	936.7875165649056	PIK3CA;PIK3CD;MAPK1;PIK3R1
KEGG_2021_Human	Tuberculosis	6/180	1.4553859401774448e-06	2.7757360714724462e-06	0	0	20.066937119675455	269.7044397466162	CREB1;SRC;AKT1;MAPK1;RAF1;NFKB1
KEGG_2021_Human	Axon guidance	6/182	1.5520585004321045e-06	2.929906352856524e-06	0	0	19.836898395721924	265.336933478908	PIK3CA;SRC;PIK3CD;MAPK1;PIK3R1;RAF1
KEGG_2021_Human	Carbohydrate digestion and absorption	4/47	2.2987346007492488e-06	4.295615163016273e-06	0	0	51.46511627906977	668.1794149981088	PIK3CA;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Herpes simplex virus 1 infection	8/498	5.328815060646763e-06	9.858307862196512e-06	0	0	9.933673469387756	120.6184545469288	PIK3CA;SRC;PIK3CD;AKT1;PIK3R1;TP53;MTOR;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	6.112290247346429e-06	1.1195779165931575e-05	0	0	22.4875283446712	269.9674781010423	PIK3CA;PIK3CD;MAPK1;PIK3R1;RAF1
KEGG_2021_Human	Apelin signaling pathway	5/137	7.605589517365801e-06	1.3794451575614444e-05	0	0	21.458874458874455	252.92775162261003	CCND1;AKT1;MAPK1;RAF1;MTOR
KEGG_2021_Human	Spinocerebellar ataxia	5/143	9.3705864480278e-06	1.6830664979467412e-05	0	0	20.51966873706004	237.5753883114091	PIK3CA;PIK3CD;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Adherens junction	4/71	1.209715568273658e-05	2.1518978858714102e-05	0	0	32.99004975124378	373.531164526164	SRC;ERBB2;MAPK1;EGFR
KEGG_2021_Human	Oxytocin signaling pathway	5/154	1.3425565828055425e-05	2.3654568363716698e-05	0	0	18.99424736337488	213.0841105614436	CCND1;SRC;MAPK1;RAF1;EGFR
KEGG_2021_Human	Bacterial invasion of epithelial cells	4/77	1.6703864247393922e-05	2.9152970620451656e-05	0	0	30.269406392694066	332.9595496217718	PIK3CA;SRC;PIK3CD;PIK3R1
KEGG_2021_Human	cGMP-PKG signaling pathway	5/167	1.9856795678935148e-05	3.4331842996289745e-05	0	0	17.458553791887127	189.02313789827556	CREB1;AKT1;MAPK1;ADRB2;RAF1
KEGG_2021_Human	Gap junction	4/88	2.833127973193924e-05	4.8530432874155186e-05	0	0	26.29100529100529	275.30742062345513	SRC;MAPK1;RAF1;EGFR
KEGG_2021_Human	GnRH signaling pathway	4/93	3.521907726220909e-05	5.977549810558424e-05	0	0	24.807740324594256	254.3766505211928	SRC;MAPK1;RAF1;EGFR
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	4.326060697033117e-05	7.275647535919334e-05	0	0	23.4822695035461	235.9561397274311	PIK3CA;SRC;PIK3CD;PIK3R1
KEGG_2021_Human	Amoebiasis	4/102	5.060089817750042e-05	8.433483029583404e-05	0	0	22.519274376417233	222.75033099294876	PIK3CA;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Glucagon signaling pathway	4/107	6.1008580923105006e-05	0.0001007731024176288	0	0	21.42071197411003	207.87721437279376	CREB1;AKT1;PPARA;SIRT1
KEGG_2021_Human	Toxoplasmosis	4/112	7.289810988400193e-05	0.00011934646308442796	0	0	20.4238683127572	194.56691631145193	STAT3;AKT1;MAPK1;NFKB1
KEGG_2021_Human	Cell cycle	4/124	0.00010822688174225835	0.0001756313431782263	0	0	18.37037037037037	167.74500983799555	RB1;CCND1;MYC;TP53
KEGG_2021_Human	Prion disease	5/273	0.0002033329347156023	0.0003271008080207516	0	0	10.49680170575693	89.22980379311126	CREB1;PIK3CA;PIK3CD;MAPK1;PIK3R1
