Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lipid and atherosclerosis	28/215	1.0690634748459055e-28	2.1089706731051043e-27	0	0	28.89399182132746	1860.9348679679856	CXCL8;SRC;PIK3CD;PIK3R1;TNF;CDC42;MAPK8;RXRA;TNFSF10;AKT1;MAPK1;JAK2;IKBKE;MAPK3;HSP90AA1;STAT3;FOS;SOD2;NFKB1;PTK2;NFKBIA;PIK3CA;CYP1A1;BCL2;BAX;PPARG;TP53;NFE2L2
KEGG_2021_Human	Hepatitis C	25/157	6.244449679164169e-28	1.1292046503155208e-26	0	0	35.602453102453104	2230.1622132898156	RB1;PIK3CD;PIK3R1;TNF;EGFR;RXRA;CCND1;MYC;E2F1;AKT1;MAPK1;IKBKE;MAPK3;EGF;STAT3;BRAF;NFKB1;NFKBIA;PIK3CA;CDK4;BAX;CTNNB1;RAF1;PPARA;TP53
KEGG_2021_Human	Non-small cell lung cancer	20/72	9.287299611736097e-28	1.4395314398190948e-26	0	0	69.2937062937063	4313.0990757859545	RB1;EGF;STAT3;PIK3CD;BRAF;PIK3R1;FOXO3;EGFR;RXRA;CCND1;PIK3CA;CDK4;ERBB2;E2F1;AKT1;MAPK1;BAX;RAF1;TP53;MAPK3
KEGG_2021_Human	Colorectal cancer	21/86	8.817637817386285e-28	1.4395314398190948e-26	0	0	58.702187720536344	3656.8896837084817	EGF;PIK3CD;BRAF;FOS;PIK3R1;EGFR;MTOR;EREG;MAPK8;CCND1;PIK3CA;RPS6KB1;MYC;BCL2;AKT1;MAPK1;BAX;CTNNB1;RAF1;TP53;MAPK3
KEGG_2021_Human	Bladder cancer	17/41	2.9624166357520355e-27	4.285629399721278e-26	0	0	124.40339233038348	7599.030959192824	RB1;CXCL8;SRC;EGF;BRAF;EGFR;VEGFA;CCND1;CDH1;CDK4;MYC;ERBB2;E2F1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Gastric cancer	24/149	5.851973895025632e-27	7.936739595128513e-26	0	0	35.76452830188679	2160.2854642533166	RB1;EGF;PIK3CD;BRAF;PIK3R1;FGF2;EGFR;MTOR;RXRA;CCND1;PIK3CA;RPS6KB1;CDH1;MYC;ERBB2;E2F1;BCL2;BAX;AKT1;CTNNB1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Prolactin signaling pathway	19/70	3.4138655048708564e-26	4.357698909158682e-25	0	0	66.5184596361067	3900.6003794765697	SRC;STAT3;PIK3CD;PRL;FOS;PIK3R1;FOXO3;ESR1;ESR2;NFKB1;MAPK8;CCND1;PIK3CA;AKT1;TNFSF11;MAPK1;JAK2;RAF1;MAPK3
KEGG_2021_Human	Endometrial cancer	18/58	4.570325480927239e-26	5.5097812742289495e-25	0	0	79.67410714285714	4648.795164346698	EGF;PIK3CD;BRAF;PIK3R1;FOXO3;EGFR;CCND1;PIK3CA;CDH1;MYC;ERBB2;AKT1;MAPK1;BAX;CTNNB1;RAF1;TP53;MAPK3
KEGG_2021_Human	Melanoma	19/72	6.265682999837157e-26	7.156069531392963e-25	0	0	64.00186979432263	3714.1644964325064	RB1;EGF;PIK3CD;BRAF;PIK3R1;IGF1;FGF2;EGFR;CCND1;PIK3CA;CDH1;CDK4;E2F1;AKT1;MAPK1;BAX;RAF1;TP53;MAPK3
KEGG_2021_Human	Small cell lung cancer	20/92	2.2370855163915984e-25	2.427237785284884e-24	0	0	49.994949494949495	2837.686006839607	RB1;FN1;PIK3CD;XIAP;PIK3R1;PTGS2;NFKB1;PTK2;NFKBIA;RXRA;CCND1;PIK3CA;CDK4;MYC;E2F1;BCL2;AKT1;BAX;ITGA6;TP53
KEGG_2021_Human	Human papillomavirus infection	29/331	1.1156421565439014e-24	1.1528302284286982e-23	0	0	18.604419382335585	1026.0823249364237	RB1;PIK3CD;PIK3R1;PTGS2;TNF;EGFR;CDC42;CCND1;E2F1;AKT1;EP300;MAPK1;IKBKE;MAPK3;EGF;FN1;NFKB1;PTK2;MTOR;VEGFA;CREB1;PIK3CA;RPS6KB1;CDK4;BAX;CTNNB1;ITGA6;RAF1;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	20/100	1.3769459045563631e-24	1.3581693694942308e-23	0	0	44.97727272727273	2471.1491576251597	EGR1;CXCL8;STAT3;FN1;PIK3CD;PIK3R1;TNF;NFKB1;VEGFA;CDC42;MAPK8;CCND1;PIK3CA;CDK4;BCL2;AKT1;MAPK1;BAX;JAK2;MAPK3
KEGG_2021_Human	Glioma	18/75	8.872374397623727e-24	8.370892366453689e-23	0	0	55.86372180451128	2965.1960638995033	RB1;EGF;PIK3CD;BRAF;PIK3R1;IGF1;EGFR;MTOR;CCND1;PIK3CA;CDK4;E2F1;AKT1;MAPK1;BAX;RAF1;TP53;MAPK3
KEGG_2021_Human	ErbB signaling pathway	18/85	1.0614749416609311e-22	9.597502597517582e-22	0	0	47.50186567164179	2403.4619986846624	SRC;EGF;PIK3CD;BRAF;PIK3R1;EGFR;MTOR;PTK2;EREG;MAPK8;PIK3CA;RPS6KB1;MYC;ERBB2;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Focal adhesion	23/201	2.493744918099341e-22	2.164570588910228e-21	0	0	23.780111309461304	1182.8961334197834	EGF;SRC;FN1;XIAP;PIK3CD;BRAF;IGF1;PIK3R1;EGFR;PTK2;VEGFA;CDC42;MAPK8;CCND1;PIK3CA;ERBB2;BCL2;AKT1;CTNNB1;MAPK1;ITGA6;RAF1;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	18/89	2.611167150434607e-22	2.179320275555038e-21	0	0	44.81664989939638	2227.2563996653967	CD274;EGF;STAT3;PIK3CD;FOS;PIK3R1;HIF1A;EGFR;MTOR;NFKB1;NFKBIA;PIK3CA;RPS6KB1;AKT1;MAPK1;JAK2;RAF1;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	19/109	3.494959154378586e-22	2.8089116166672337e-21	0	0	37.61961961961962	1858.6180115329896	EGF;STAT3;PIK3CD;ARNT;PIK3R1;IGF1;HIF1A;NFKB1;EGFR;MTOR;VEGFA;PIK3CA;RPS6KB1;ERBB2;BCL2;AKT1;EP300;MAPK1;MAPK3
KEGG_2021_Human	FoxO signaling pathway	20/131	4.3099366817734265e-22	3.340200928374405e-21	0	0	32.36527436527437	1592.2403816356784	EGF;STAT3;PIK3CD;BRAF;IGF1;PIK3R1;FOXO3;SOD2;SIRT1;EGFR;MAPK8;CCND1;BCL6;PIK3CA;TNFSF10;AKT1;EP300;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	17/76	6.19588295375423e-22	4.636229658498855e-21	0	0	50.51552422378881	2466.8239384310887	RB1;PIK3CD;BRAF;PIK3R1;NFKB1;NFKBIA;CCND1;PIK3CA;CDK4;MYC;E2F1;AKT1;MAPK1;BAX;RAF1;TP53;MAPK3
KEGG_2021_Human	Central carbon metabolism in cancer	16/70	7.228536812795474e-21	5.2286416279220597e-20	0	0	51.50357374918779	2388.542628278083	PIK3CD;SIRT6;PIK3R1;HIF1A;EGFR;MTOR;SIRT3;PIK3CA;MYC;KIT;ERBB2;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	MicroRNAs in cancer	25/310	1.94002039030896e-20	1.3580142732162718e-19	0	0	16.361737677527152	742.6429666889262	PIK3CD;PIK3R1;PTGS2;EGFR;RPTOR;CCND1;MYC;ERBB2;E2F1;CYP1B1;EP300;MAPK1;MCL1;MAPK3;STAT3;SIRT1;NFKB1;MTOR;VEGFA;PIK3CA;BCL2;VIM;RAF1;TP53;CD44
KEGG_2021_Human	Shigellosis	23/246	2.6358741317783502e-20	1.7874521456121936e-19	0	0	18.9380579187796	853.7747498166178	CXCL8;SRC;PIK3CD;PIK3R1;FOXO3;TNF;EGFR;NFKB1;PTK2;MTOR;NFKBIA;CDC42;RPTOR;MAPK8;PIK3CA;RPS6KB1;BCL2;BAX;AKT1;MAPK1;TP53;CD44;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	19/137	3.317344299072033e-20	2.181405190601913e-19	0	0	28.652313330279434	1285.1289525773302	NCOA1;HSP90AA1;SRC;PIK3CD;PIK3R1;FOS;ESR1;EGFR;ESR2;CREB1;PIK3CA;SP1;GPER1;BCL2;AKT1;MAPK1;PGR;RAF1;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	22/219	3.8946691039705684e-20	2.4857152810635684e-19	0	0	20.342451588644483	909.146741059394	RB1;EGR1;XIAP;PIK3CD;PIK3R1;FOS;TNF;NFKB1;NFKBIA;MAPK8;CREB1;CCND1;PIK3CA;CDK4;MYC;E2F1;BAX;AKT1;EP300;MAPK1;TP53;MAPK3
KEGG_2021_Human	Hepatocellular carcinoma	20/168	7.291416489035046e-20	4.520678223201728e-19	0	0	24.22850122850123	1067.6290042013336	RB1;PIK3CD;BRAF;PIK3R1;EGFR;MTOR;CCND1;PIK3CA;RPS6KB1;CDK4;MYC;E2F1;BAX;AKT1;CTNNB1;MAPK1;RAF1;TP53;NFE2L2;MAPK3
KEGG_2021_Human	Thyroid hormone signaling pathway	18/121	9.271166588700452e-20	5.588453193744439e-19	0	0	30.843099861303745	1351.692455877329	NCOA1;SRC;PIK3CD;PIK3R1;HIF1A;ESR1;MTOR;RXRA;CCND1;PIK3CA;MYC;AKT1;EP300;MAPK1;CTNNB1;RAF1;TP53;MAPK3
KEGG_2021_Human	Longevity regulating pathway	17/102	1.3530936772540253e-19	7.935711566597932e-19	0	0	35.017699115044245	1521.40427997077	PIK3CD;PIK3R1;IGF1;FOXO3;SOD2;SIRT1;NFKB1;MTOR;RPTOR;CREB1;PIK3CA;RPS6KB1;AKT1;BAX;PPARG;TP53;PPARGC1A
KEGG_2021_Human	Acute myeloid leukemia	15/67	1.7683079526465237e-19	1.0097969098007781e-18	0	0	49.71070234113712	2146.4630711230493	STAT3;PIK3CD;BRAF;PIK3R1;MTOR;NFKB1;CCND1;PIK3CA;RPS6KB1;MYC;KIT;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Chemokine signaling pathway	20/192	1.0810374553245069e-18	6.0150032770619985e-18	0	0	20.822410147991544	861.394174814113	CXCL8;SRC;STAT3;PIK3CD;CXCR4;BRAF;ARRB1;PIK3R1;FOXO3;NFKB1;PTK2;NFKBIA;CDC42;PIK3CA;AKT1;PTK2B;MAPK1;RAF1;JAK2;MAPK3
KEGG_2021_Human	Apoptosis	18/142	1.8146202868555423e-18	9.844315056191314e-18	0	0	25.59245391705069	1045.468516737567	XIAP;PIK3CD;PIK3R1;FOS;TNF;NFKB1;NFKBIA;MAPK8;PIK3CA;TNFSF10;BCL2;BAX;AKT1;MAPK1;RAF1;TP53;MCL1;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	17/119	2.0984220571543207e-18	1.1106282595182625e-17	0	0	29.156342182890857	1186.818997026893	STAT3;PIK3CD;PIK3R1;IGF1;FOS;PTK2;MTOR;GH1;MAPK8;CREB1;PIK3CA;AKT1;EP300;MAPK1;RAF1;JAK2;MAPK3
KEGG_2021_Human	Epstein-Barr virus infection	20/202	2.9831847548965322e-18	1.5413121233632085e-17	0	0	19.668331668331668	793.6868133204117	RB1;STAT3;PIK3CD;PIK3R1;TNF;NFKB1;NFKBIA;MAPK8;CCND1;PIK3CA;CDK4;MYC;E2F1;BCL2;BAX;AKT1;VIM;TP53;IKBKE;CD44
KEGG_2021_Human	Cellular senescence	18/156	1.0161772861313289e-17	5.1281504904767046e-17	0	0	22.979813664596275	899.151822425179	RB1;CXCL8;PIK3CD;PIK3R1;FOXO3;SIRT1;NFKB1;MTOR;CCND1;PIK3CA;CDK4;MYC;E2F1;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	MAPK signaling pathway	22/294	2.2807831579023434e-17	1.1248407846927466e-16	0	0	14.677151416122005	562.4200426289628	JUND;EGF;BRAF;ARRB1;IGF1;FOS;TNF;FGF2;EGFR;NFKB1;EREG;VEGFA;CDC42;MAPK8;MYC;ERBB2;KIT;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Yersinia infection	17/137	2.4622825779903393e-17	1.1873673764975635e-16	0	0	24.76032448377581	946.9055679171132	CXCL8;SRC;FN1;PIK3CD;PIK3R1;FOS;TNF;NFKB1;PTK2;NFKBIA;CDC42;MAPK8;PIK3CA;AKT1;PTK2B;MAPK1;MAPK3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	17/143	5.1695974355213475e-17	2.438701398930723e-16	0	0	23.57409748560191	884.0558074333338	STAT3;PIK3CD;IGF1;PIK3R1;KLF4;FGF2;POU5F1;SOX2;PIK3CA;MYC;AKT1;CTNNB1;MAPK1;NANOG;RAF1;JAK2;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	16/119	6.022203769900129e-17	2.7804642937624004e-16	0	0	26.935104752171693	1005.9855797438707	PIK3CD;BRAF;PIK3R1;FOXO3;NFKB1;NFKBIA;CDC42;MAPK8;PIK3CA;BCL2;AKT1;MAPK1;BAX;RAF1;TP53;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	15/98	7.900821156510397e-17	3.571829564505742e-16	0	0	31.095337873232054	1152.9212167798407	EGF;PIK3CD;PIK3R1;FOS;HIF1A;EGFR;MTOR;MAPK8;PIK3CA;RPS6KB1;SP1;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	19/212	1.437687026580662e-16	6.366899689142932e-16	0	0	17.451477384119872	636.6006794060797	PIK3CD;CXCR4;PIK3R1;FOS;TNF;NFKB1;PTK2;MTOR;NFKBIA;MAPK8;PIK3CA;RPS6KB1;BCL2;BAX;AKT1;PTK2B;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	16/129	2.2598911993942767e-16	9.80792780537116e-16	0	0	24.53904673187393	884.0447973446608	SRC;PIK3CD;ARRB1;PIK3R1;FOS;NFKB1;EGFR;VEGFA;NFKBIA;MAPK8;CREB1;PIK3CA;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Thyroid cancer	11/37	4.209703962015986e-16	1.791187764230331e-15	0	0	70.55074337427278	2497.776342672665	RXRA;CCND1;CDH1;MYC;MAPK1;BAX;CTNNB1;BRAF;PPARG;TP53;MAPK3
KEGG_2021_Human	JAK-STAT signaling pathway	17/162	4.389625172805265e-16	1.8318243509591202e-15	0	0	20.465364662801345	723.6986328847468	EGF;STAT3;PIK3CD;PIK3R1;PRL;EGFR;MTOR;GH1;CCND1;PIK3CA;MYC;BCL2;AKT1;EP300;RAF1;JAK2;MCL1
KEGG_2021_Human	Renal cell carcinoma	13/69	5.681839870502321e-16	2.3263382111301957e-15	0	0	39.31349206349206	1380.0642215620144	PIK3CD;ARNT;BRAF;PIK3R1;HIF1A;VEGFA;CDC42;PIK3CA;AKT1;EP300;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	16/139	7.602798546836932e-16	3.055198675302989e-15	0	0	22.532591641705892	784.4236220408353	HSP90AA1;SRC;PIK3CD;PIK3R1;FOS;TNF;NFKB1;PTK2;VEGFA;MAPK8;PIK3CA;BCL2;AKT1;CTNNB1;TP53;NFE2L2
KEGG_2021_Human	Influenza A	17/172	1.213434593115448e-15	4.787551031019131e-15	0	0	19.13531258920925	657.2084638275057	CXCL8;PIK3CD;PIK3R1;TNF;NFKB1;NFKBIA;PIK3CA;CDK4;TNFSF10;BAX;AKT1;EP300;MAPK1;RAF1;JAK2;IKBKE;MAPK3
KEGG_2021_Human	Rap1 signaling pathway	18/210	2.1012067648796394e-15	8.142176213908602e-15	0	0	16.471540178571427	556.6765296727493	EGF;SRC;PIK3CD;BRAF;IGF1;PIK3R1;FGF2;EGFR;VEGFA;CDC42;PIK3CA;CDH1;KIT;AKT1;CTNNB1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Salmonella infection	19/249	2.8478450062261585e-15	1.0841795900896076e-14	0	0	14.616529573051311	489.53993383733774	HSP90AA1;CXCL8;PIK3CD;FOS;TNF;NFKB1;NFKBIA;CDC42;MAPK8;PIK3CA;MYC;TNFSF10;BCL2;BAX;AKT1;CTNNB1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	VEGF signaling pathway	12/59	2.9262751395690504e-15	1.0948305263560068e-14	0	0	42.89145329967544	1435.3644604286117	CDC42;PIK3CA;SRC;PIK3CD;AKT1;MAPK1;PIK3R1;RAF1;PTGS2;PTK2;MAPK3;VEGFA
KEGG_2021_Human	Osteoclast differentiation	15/127	4.3118514584330885e-15	1.5858843499660684e-14	0	0	23.010093167701864	761.1142630734759	JUND;PIK3CD;PIK3R1;FOS;TNF;NFKB1;NFKBIA;MAPK8;CREB1;PIK3CA;AKT1;TNFSF11;MAPK1;PPARG;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	14/104	5.6932112595628605e-15	2.0252899070903942e-14	0	0	26.52490421455939	870.0036471635705	SRC;PIK3CD;PIK3R1;PTGS2;TNF;NFKB1;NFKBIA;MAPK8;PIK3CA;AKT1;MAPK1;RAF1;IKBKE;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	14/104	5.6932112595628605e-15	2.0252899070903942e-14	0	0	26.52490421455939	870.0036471635705	PIK3CD;PIK3R1;FOS;TNF;NFKB1;NFKBIA;CDC42;MAPK8;PIK3CA;CDK4;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	14/106	7.48685709969151e-15	2.6203999848920282e-14	0	0	25.945652173913043	843.8986126200732	EGR1;JUND;BRAF;ARRB1;FOS;EGFR;CREB1;RXRA;SP1;BCL2;TNFSF11;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Insulin resistance	14/108	9.789765057163966e-15	3.3720301863564774e-14	0	0	25.391049156272928	819.0502177023768	STAT3;PIK3CD;PIK3R1;TNF;NFKB1;MTOR;NFKBIA;MAPK8;CREB1;PIK3CA;RPS6KB1;AKT1;PPARA;PPARGC1A
KEGG_2021_Human	Measles	15/139	1.6905693437905293e-14	5.732086681289763e-14	0	0	20.77068723702665	658.6618788316133	STAT3;PIK3CD;PIK3R1;FOS;NFKB1;NFKBIA;MAPK8;CCND1;PIK3CA;CDK4;BCL2;BAX;AKT1;TP53;IKBKE
KEGG_2021_Human	Viral carcinogenesis	17/203	1.9534358333994744e-14	6.521470397656709e-14	0	0	15.921020078028358	502.57249649849496	RB1;SRC;STAT3;PIK3CD;PIK3R1;NFKB1;NFKBIA;CDC42;CREB1;CCND1;PIK3CA;CDK4;BAX;EP300;MAPK1;TP53;MAPK3
KEGG_2021_Human	AMPK signaling pathway	14/120	4.393416388915631e-14	1.444502055143473e-13	0	0	22.502927781392323	692.1019406183678	PIK3CD;PIK3R1;IGF1;FOXO3;SIRT1;MTOR;RPTOR;CREB1;CCND1;PIK3CA;RPS6KB1;AKT1;PPARG;PPARGC1A
KEGG_2021_Human	Non-alcoholic fatty liver disease	15/155	8.637231077834846e-14	2.7974315580450173e-13	0	0	18.38198757763975	552.9321945228211	CXCL8;PIK3CD;PIK3R1;FOS;TNF;NFKB1;CDC42;MAPK8;RXRA;PIK3CA;BAX;AKT1;COX2;PPARG;PPARA
KEGG_2021_Human	Toll-like receptor signaling pathway	13/104	1.4858867334909405e-13	4.741726781875502e-13	0	0	24.15018315018315	713.3383166997688	CXCL8;PIK3CD;PIK3R1;FOS;TNF;NFKB1;NFKBIA;MAPK8;PIK3CA;AKT1;MAPK1;IKBKE;MAPK3
KEGG_2021_Human	Th17 cell differentiation	13/107	2.1645001031297534e-13	6.807195976509515e-13	0	0	23.375886524822697	681.6739693975151	HSP90AA1;STAT3;AHR;FOS;HIF1A;NFKB1;MTOR;NFKBIA;MAPK8;RXRA;MAPK1;JAK2;MAPK3
KEGG_2021_Human	TNF signaling pathway	13/112	3.950618997537638e-13	1.2246918892366677e-12	0	0	22.189674523007856	633.7312004602642	PIK3CD;PIK3R1;FOS;PTGS2;TNF;NFKB1;NFKBIA;MAPK8;CREB1;PIK3CA;AKT1;MAPK1;MAPK3
KEGG_2021_Human	Cholinergic synapse	13/113	4.4399052453122195e-13	1.3569851242714813e-12	0	0	21.966666666666665	624.7973107189507	CHRNB4;CHRNA3;CHRNA4;PIK3CD;PIK3R1;FOS;CREB1;PIK3CA;BCL2;AKT1;MAPK1;JAK2;MAPK3
KEGG_2021_Human	Adipocytokine signaling pathway	11/69	7.538694053048367e-13	2.272078624321522e-12	0	0	31.57519559547957	881.3760297580982	NFKBIA;MAPK8;RXRA;STAT3;AKT1;JAK2;PPARA;TNF;PPARGC1A;MTOR;NFKB1
KEGG_2021_Human	cAMP signaling pathway	16/216	8.048132013400247e-13	2.3923899272710325e-12	0	0	13.803508771929824	384.4024063195637	PIK3CD;BRAF;PIK3R1;ADRB2;FOS;NFKB1;NFKBIA;MAPK8;CREB1;PIK3CA;AKT1;EP300;MAPK1;RAF1;PPARA;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	13/119	8.740603067277183e-13	2.563122791350201e-12	0	0	20.71698113207547	575.21997111022	PIK3CD;PIK3R1;TNF;NFKB1;MAPK8;PIK3CA;BCL2;AKT1;MAPK1;BAX;RAF1;TP53;MAPK3
KEGG_2021_Human	Regulation of actin cytoskeleton	16/218	9.276064839090233e-13	2.683874760110108e-12	0	0	13.665450755601876	378.6172853569154	EGF;SRC;FN1;PIK3CD;CXCR4;BRAF;PIK3R1;FGF2;EGFR;PTK2;CDC42;PIK3CA;MAPK1;ITGA6;RAF1;MAPK3
KEGG_2021_Human	IL-17 signaling pathway	12/94	1.0309877928476917e-12	2.943741461157225e-12	0	0	24.54071930549814	677.3362152454249	NFKBIA;HSP90AA1;MAPK8;CXCL8;JUND;MAPK1;FOS;PTGS2;TNF;IKBKE;NFKB1;MAPK3
KEGG_2021_Human	Cushing syndrome	14/155	1.5699503388019701e-12	4.424405500260098e-12	0	0	16.887136219124482	458.9919762000621	RB1;AIP;ARNT;BRAF;AHR;EGFR;CREB1;CCND1;SP1;CDK4;E2F1;CTNNB1;MAPK1;MAPK3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	12/100	2.194618640318853e-12	6.105541601912705e-12	0	0	22.86055469953775	613.6918840881525	HSP90AA1;MAPK8;PIK3CA;AKT1;PIK3CD;MAPK1;PGR;BRAF;PIK3R1;IGF1;RAF1;MAPK3
