Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human papillomavirus infection	40/331	5.2638507921503975e-30	1.1197646230574482e-28	0	0	14.882779686903396	1003.3477436145056	RB1;GSK3B;PIK3CD;PIK3R1;PTGS2;TNF;RELA;EGFR;FOXO1;CDC42;CCND3;CCND1;E2F1;EIF4EBP1;AKT1;EP300;MAPK1;IKBKE;WNT4;MAPK3;JAG1;EGF;BAD;STAT1;FN1;TSC2;TSC1;PTK2;NFKB1;MTOR;VEGFA;CREB1;PIK3CA;RPS6KB1;CDK4;BAX;CTNNB1;ITGA6;RAF1;TP53
KEGG_2021_Human	Prolactin signaling pathway	24/70	6.1525475658365095e-30	1.1997467753381192e-28	0	0	52.53061224489796	3533.2450447688393	STAT5A;GSK3B;SRC;STAT1;STAT3;PIK3CD;PRL;FOS;PIK3R1;TNFRSF11A;FOXO3;ESR1;RELA;ESR2;NFKB1;MAPK8;CCND1;PIK3CA;AKT1;TNFSF11;MAPK1;JAK2;RAF1;MAPK3
KEGG_2021_Human	Longevity regulating pathway	26/102	1.606302141171597e-28	2.8913438541088743e-27	0	0	34.746608790016275	2223.7290314207257	PIK3CD;PIK3R1;FOXO3;FOXO1;RELA;RPTOR;EIF4EBP1;AKT1;PPARGC1A;TSC2;TSC1;IGF1;SOD2;SIRT1;NFKB1;MTOR;SOD1;CREB1;PIK3CA;RPS6KB1;AKT1S1;CAT;BAX;PPARG;TP53;ATF4
KEGG_2021_Human	Colorectal cancer	24/86	1.870247807101877e-27	3.125985620441709e-26	0	0	38.94272547728769	2396.680448726513	GSK3B;BAD;EGF;PIK3CD;BRAF;FOS;PIK3R1;AREG;EGFR;MTOR;EREG;MAPK8;CCND1;PIK3CA;RPS6KB1;MYC;BCL2;AKT1;MAPK1;BAX;CTNNB1;RAF1;TP53;MAPK3
KEGG_2021_Human	Hepatitis C	29/157	2.4486621035901727e-27	3.81991288160067e-26	0	0	23.31102748691099	1428.3658592265035	RB1;GSK3B;PIK3CD;PIK3R1;TNF;EGFR;RELA;RXRA;CCND1;MYC;E2F1;AKT1;MAPK1;IKBKE;MAPK3;BAD;EGF;STAT1;STAT3;BRAF;NFKB1;NFKBIA;PIK3CA;CDK4;BAX;CTNNB1;RAF1;PPARA;TP53
KEGG_2021_Human	Non-small cell lung cancer	22/72	3.08653394812606e-26	4.5140558991343625e-25	0	0	43.84444444444444	2575.429842079511	RB1;STAT5A;BAD;EGF;STAT3;PIK3CD;BRAF;PIK3R1;FOXO3;EGFR;RXRA;CCND1;PIK3CA;CDK4;ERBB2;E2F1;AKT1;MAPK1;BAX;RAF1;TP53;MAPK3
KEGG_2021_Human	ErbB signaling pathway	23/85	5.283514009874947e-26	7.272601637121987e-25	0	0	37.13066972326838	2161.102297725699	STAT5A;GSK3B;SRC;BAD;EGF;PIK3CD;BRAF;PIK3R1;AREG;EGFR;MTOR;PTK2;EREG;MAPK8;PIK3CA;RPS6KB1;MYC;ERBB2;EIF4EBP1;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	24/100	1.0531756144542184e-25	1.3691282987904838e-24	0	0	31.746509129967777	1825.8311804647803	STAT5A;EGR1;CXCL8;STAT1;STAT3;FN1;PIK3CD;PIK3R1;TNF;FOXO1;NFKB1;RELA;VEGFA;CDC42;MAPK8;CCND1;PIK3CA;CDK4;BCL2;AKT1;MAPK1;BAX;JAK2;MAPK3
KEGG_2021_Human	Endometrial cancer	20/58	3.5728560356042427e-25	4.400254275428383e-24	0	0	51.95263157894737	2924.479197822195	GSK3B;BAD;EGF;PIK3CD;BRAF;PIK3R1;FOXO3;EGFR;CCND1;PIK3CA;CDH1;MYC;ERBB2;AKT1;MAPK1;BAX;CTNNB1;RAF1;TP53;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	30/205	4.0271750004369072e-25	4.711794750511181e-24	0	0	17.688721804511278	993.6031368533024	SRC;PIK3CD;PIK3R1;HIF1A;FGF2;TNF;EGFR;CDC42;CCND1;MYC;ERBB2;AKT1;MAPK1;WNT4;MAPK3;STAT3;FN1;BRAF;IGF1;ESR1;PTK2;MTOR;VEGFA;PIK3CA;RPS6KB1;CTNNB1;NANOG;RAF1;TP53;CD44
KEGG_2021_Human	Bladder cancer	18/41	4.434165579430534e-25	4.94092735993688e-24	0	0	76.54455445544555	4292.257926063847	RB1;CXCL8;SRC;EGF;DAPK2;BRAF;EGFR;VEGFA;CCND1;CDH1;CDK4;MYC;ERBB2;E2F1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Thyroid hormone signaling pathway	25/121	5.655796784097228e-25	6.0157111249034155e-24	0	0	26.28739316239316	1467.6763240975	GSK3B;SRC;PIK3CD;PIK3R1;HIF1A;FOXO1;RXRA;CCND1;MYC;AKT1;EP300;MAPK1;WNT4;MAPK3;NCOA1;NCOA2;BAD;STAT1;TSC2;ESR1;MTOR;PIK3CA;CTNNB1;RAF1;TP53
KEGG_2021_Human	Chronic myeloid leukemia	21/76	4.7883128104424145e-24	4.871587815841414e-23	0	0	37.84604842393787	2032.17627342828	RB1;STAT5A;CTBP1;BAD;PIK3CD;BRAF;PIK3R1;RELA;NFKB1;NFKBIA;CCND1;PIK3CA;CDK4;MYC;E2F1;AKT1;MAPK1;BAX;RAF1;TP53;MAPK3
KEGG_2021_Human	Gastric cancer	26/149	6.3455226838744594e-24	6.186884616777597e-23	0	0	21.418238203000588	1144.0400457099167	RB1;GSK3B;PIK3CD;PIK3R1;FGF2;EGFR;RXRA;CCND1;CDH1;MYC;ERBB2;E2F1;AKT1;MAPK1;WNT4;MAPK3;EGF;BRAF;MTOR;PIK3CA;RPS6KB1;BCL2;BAX;CTNNB1;RAF1;TP53
KEGG_2021_Human	Cellular senescence	26/156	2.1884292848264165e-23	2.0483698105975257e-22	0	0	20.25773195876289	1056.9729545383138	RB1;CXCL8;PIK3CD;PIK3R1;FOXO3;FOXM1;FOXO1;RELA;CCND3;CCND1;MYC;EIF4EBP1;E2F1;AKT1;MAPK1;MAPK3;TSC2;TSC1;SIRT1;CDC25A;NFKB1;MTOR;PIK3CA;CDK4;RAF1;TP53
KEGG_2021_Human	MicroRNAs in cancer	33/310	4.826561285686154e-23	4.343905157117538e-22	0	0	12.424930983223614	638.4590902587202	PIK3CD;PIK3R1;BRCA1;BMI1;PTGS2;EGFR;RPTOR;CCND1;MYC;MIR494;ERBB2;E2F1;DNMT3B;CYP1B1;EP300;MAPK1;MCL1;MAPK3;STAT3;SIRT1;CDC25A;NFKB1;MTOR;VEGFA;MIRLET7C;MIR199A2;PIK3CA;MIR141;BCL2;VIM;RAF1;TP53;CD44
KEGG_2021_Human	Melanoma	20/72	5.27854875788077e-23	4.574742256830001e-22	0	0	37.93846153846154	1946.08396056406	RB1;BAD;EGF;PIK3CD;BRAF;PIK3R1;IGF1;FGF2;EGFR;CCND1;PIK3CA;CDH1;CDK4;E2F1;AKT1;MAPK1;BAX;RAF1;TP53;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	21/89	1.8955071385316457e-22	1.584102394344304e-21	0	0	30.59060005911913	1530.061839622247	CD274;EGF;STAT1;STAT3;PIK3CD;FOS;PIK3R1;HIF1A;EGFR;RELA;MTOR;NFKB1;NFKBIA;PIK3CA;RPS6KB1;AKT1;MAPK1;JAK2;RAF1;MYD88;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	23/119	2.401565516341774e-22	1.9378149338757764e-21	0	0	23.93887478849408	1191.6951703972345	STAT5A;GSK3B;STAT1;STAT3;PIK3CD;PIK3R1;IGF1;FOS;PTK2;MTOR;GHR;GH1;MAPK8;CREB1;PIK3CA;AKT1;EP300;MAPK1;RAF1;JAK2;JUNB;ATF4;MAPK3
KEGG_2021_Human	Small cell lung cancer	21/92	4.0470339199352582e-22	3.156686457549501e-21	0	0	29.293580578951097	1442.9691989551409	RB1;FN1;PIK3CD;XIAP;PIK3R1;PTGS2;RELA;NFKB1;PTK2;NFKBIA;RXRA;CCND1;PIK3CA;CDK4;MYC;E2F1;BCL2;AKT1;BAX;ITGA6;TP53
KEGG_2021_Human	Acute myeloid leukemia	19/67	4.215855764922097e-22	3.1822911257799056e-21	0	0	38.858623548922054	1912.5444894978432	STAT5A;BAD;STAT3;PIK3CD;BRAF;PIK3R1;RELA;MTOR;NFKB1;CCND1;PIK3CA;RPS6KB1;MYC;KIT;EIF4EBP1;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Apoptosis	24/142	8.220584993249756e-22	6.011302776313883e-21	0	0	20.403320650294017	990.585924052088	PARP1;BAD;TNFRSF10B;PIK3CD;XIAP;PIK3R1;FOS;TNF;NFKB1;RELA;NFKBIA;MAPK8;PIK3CA;DDIT3;TNFSF10;BCL2;AKT1;MAPK1;BAX;RAF1;TP53;ATF4;MCL1;MAPK3
KEGG_2021_Human	Chemokine signaling pathway	26/192	5.3172379688203396e-21	3.7704051051635135e-20	0	0	15.835424170910446	739.2503791830813	GSK3B;CXCL8;SRC;PIK3CD;CXCR4;ARRB1;PIK3R1;FOXO3;RELA;CDC42;AKT1;MAPK1;PTK2B;JAK2;MAPK3;BAD;STAT1;STAT3;BRAF;PPBP;NFKB1;PTK2;NFKBIA;CXCL12;PIK3CA;RAF1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	27/219	1.1168554349791184e-20	7.686593287797461e-20	0	0	14.272344559585491	655.6884185237085	RB1;NRP1;XIAP;PIK3CD;PIK3R1;TNF;RELA;CCND3;MAPK8;CCND1;MYC;E2F1;AKT1;EP300;MAPK1;MAPK3;STAT5A;EGR1;FOS;NFKB1;NFKBIA;CREB1;PIK3CA;CDK4;BAX;TP53;ATF4
KEGG_2021_Human	Focal adhesion	26/201	1.7462367525271574e-20	1.1674840002610141e-19	0	0	15.014138438880709	683.0567997333244	GSK3B;SRC;XIAP;PIK3CD;PIK3R1;EGFR;CDC42;CCND3;MAPK8;CCND1;ERBB2;AKT1;MAPK1;MAPK3;BAD;EGF;FN1;BRAF;IGF1;PTK2;VEGFA;PIK3CA;BCL2;CTNNB1;ITGA6;RAF1
KEGG_2021_Human	HIF-1 signaling pathway	21/109	1.8308258781321867e-20	1.1757722325639508e-19	0	0	23.61420740063956	1073.1933416182967	EGF;STAT3;PIK3CD;ARNT;PIK3R1;IGF1;HIF1A;NFKB1;EGFR;RELA;MTOR;VEGFA;PIK3CA;RPS6KB1;ERBB2;EIF4EBP1;BCL2;AKT1;EP300;MAPK1;MAPK3
KEGG_2021_Human	Shigellosis	28/246	1.8591270343959902e-20	1.1757722325639508e-19	0	0	13.086200305810396	594.5269500095966	GSK3B;CXCL8;SRC;PIK3CD;PIK3R1;FOXO3;TNF;RELA;EGFR;FOXO1;RPTOR;CDC42;MAPK8;AKT1;MAPK1;MAPK3;PTK2;NFKB1;MTOR;NFKBIA;PIK3CA;RPS6KB1;AKT1S1;BCL2;BAX;TP53;CD44;MYD88
KEGG_2021_Human	Hepatocellular carcinoma	24/168	5.0797898025599664e-20	3.0747583338573983e-19	0	0	16.697278911564627	741.800525758867	RB1;GSK3B;BAD;TXNRD2;PIK3CD;BRAF;PIK3R1;EGFR;MTOR;CCND1;PIK3CA;RPS6KB1;CDK4;MYC;E2F1;AKT1;MAPK1;BAX;CTNNB1;RAF1;TP53;WNT4;NFE2L2;MAPK3
KEGG_2021_Human	FoxO signaling pathway	22/131	5.1245972230956637e-20	3.0747583338573983e-19	0	0	20.051987767584095	890.6621730323243	EGF;STAT3;PIK3CD;BRAF;PIK3R1;IGF1;FOXO3;SOD2;SIRT1;FOXO1;EGFR;MAPK8;CCND1;BCL6;PIK3CA;CAT;TNFSF10;AKT1;EP300;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Glioma	18/75	1.5128544964003156e-19	8.850198803941847e-19	0	0	30.83324648254299	1336.1623902346346	RB1;EGF;PIK3CD;BRAF;PIK3R1;IGF1;EGFR;MTOR;CCND1;PIK3CA;CDK4;E2F1;AKT1;MAPK1;BAX;RAF1;TP53;MAPK3
KEGG_2021_Human	Measles	22/139	1.9599285380477693e-19	1.1185933607394586e-18	0	0	18.673314339981008	804.3755866472119	STAT5A;GSK3B;BAD;STAT1;STAT3;PIK3CD;PIK3R1;FOS;NFKB1;RELA;NFKBIA;CCND3;MAPK8;CCND1;PIK3CA;CDK4;BCL2;AKT1;BAX;TP53;IKBKE;MYD88
KEGG_2021_Human	Estrogen signaling pathway	21/137	2.6577443718800858e-18	1.4463074023719536e-17	0	0	17.88875411540461	723.9409543451368	NCOA1;NCOA2;HSP90AA1;SRC;PIK3CD;PIK3R1;FOS;ESR1;ESR2;EGFR;CREB1;PIK3CA;SP1;GPER1;BCL2;AKT1;MAPK1;PGR;RAF1;ATF4;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	20/119	2.6465734943135382e-18	1.4463074023719536e-17	0	0	19.87979797979798	804.6003495072869	GSK3B;BAD;PIK3CD;BRAF;PIK3R1;FOXO3;NFKB1;RELA;NFKBIA;CDC42;MAPK8;PIK3CA;BCL2;AKT1;MAPK1;BAX;RAF1;TP53;ATF4;MAPK3
KEGG_2021_Human	Epstein-Barr virus infection	24/202	4.148737785800775e-18	2.2063741860849576e-17	0	0	13.4845218986471	539.7008303965268	RB1;STAT1;STAT3;PIK3CD;PIK3R1;TNF;RELA;NFKB1;NFKBIA;CCND3;MAPK8;CCND1;PIK3CA;CDK4;MYC;BCL2;E2F1;AKT1;BAX;VIM;TP53;IKBKE;CD44;MYD88
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	21/143	6.6294736387524025e-18	3.4473262921512485e-17	0	0	17.003789438998272	672.5849977659304	GSK3B;STAT3;PIK3CD;PIK3R1;IGF1;BMI1;KLF4;FGF2;POU5F1;TBX3;SOX2;PIK3CA;MYC;AKT1;MAPK1;CTNNB1;NANOG;RAF1;JAK2;WNT4;MAPK3
KEGG_2021_Human	Influenza A	22/172	2.205440354659692e-17	1.121897919544278e-16	0	0	14.54074074074074	557.6813114962204	CXCL8;STAT1;TNFRSF10B;PIK3CD;PIK3R1;TNF;NFKB1;RELA;NFKBIA;CCND3;PIK3CA;CDK4;TNFSF10;AKT1;EP300;MAPK1;BAX;RAF1;JAK2;IKBKE;MYD88;MAPK3
KEGG_2021_Human	MAPK signaling pathway	27/294	2.4280118933523868e-17	1.2088399639243798e-16	0	0	10.223962275135356	391.13683459087866	ARRB1;AREG;TNF;FGF2;RELA;EGFR;CDC42;MAPK8;MYC;ERBB2;AKT1;MAPK1;MAPK3;JUND;EGF;BRAF;IGF1;FOS;NFKB1;EREG;VEGFA;DDIT3;KIT;RAF1;TP53;MYD88;ATF4
KEGG_2021_Human	Choline metabolism in cancer	18/98	2.6085713017275688e-17	1.27167850959219e-16	0	0	21.943069306930692	837.8992591677148	EGF;TSC2;PIK3CD;TSC1;PIK3R1;FOS;HIF1A;EGFR;MTOR;MAPK8;PIK3CA;RPS6KB1;SP1;EIF4EBP1;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Central carbon metabolism in cancer	16/70	3.8897121501055163e-17	1.8575360063769199e-16	0	0	28.650689905591868	1082.583835785268	PIK3CD;SIRT6;PIK3R1;HIF1A;EGFR;MTOR;SIRT3;PIK3CA;MYC;KIT;ERBB2;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Yersinia infection	20/137	4.7069817841427667e-17	2.2028674749788144e-16	0	0	16.805982905982905	631.8192415160278	GSK3B;CXCL8;SRC;FN1;PIK3CD;PIK3R1;FOS;TNF;NFKB1;PTK2;RELA;NFKBIA;CDC42;MAPK8;PIK3CA;AKT1;MAPK1;PTK2B;MYD88;MAPK3
KEGG_2021_Human	AMPK signaling pathway	19/120	6.11966904750489e-17	2.807848151208126e-16	0	0	18.417861189103984	687.5836713048574	TSC2;PIK3CD;TSC1;PIK3R1;IGF1;FOXO3;SIRT1;FOXO1;MTOR;RPTOR;CREB1;CCND1;PIK3CA;RPS6KB1;AKT1S1;EIF4EBP1;AKT1;PPARG;PPARGC1A
KEGG_2021_Human	JAK-STAT signaling pathway	21/162	9.172045260184518e-17	4.127420367083033e-16	0	0	14.698278627178446	542.7748918476166	STAT5A;EGF;STAT1;STAT3;PIK3CD;PIK3R1;PRL;EGFR;MTOR;GHR;GH1;CCND3;CCND1;PIK3CA;MYC;BCL2;AKT1;EP300;RAF1;JAK2;MCL1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	23/212	1.635959431708834e-16	7.222915226789947e-16	0	0	12.101979426852523	439.89644822007534	BAD;CXCR4;PIK3CD;PIK3R1;FOS;TNF;PTK2;RELA;NFKB1;MTOR;NFKBIA;MAPK8;WEE1;PIK3CA;RPS6KB1;BCL2;AKT1;MAPK1;PTK2B;BAX;RAF1;MYD88;MAPK3
KEGG_2021_Human	Osteoclast differentiation	19/127	1.833442200604913e-16	7.944916202621289e-16	0	0	17.217984153307537	623.8965192138628	JUND;STAT1;PIK3CD;PIK3R1;TNFRSF11A;FOS;TNF;NFKB1;RELA;NFKBIA;MAPK8;CREB1;PIK3CA;AKT1;TNFSF11;MAPK1;PPARG;JUNB;MAPK3
KEGG_2021_Human	mTOR signaling pathway	20/154	4.908664912781166e-16	2.088413799255988e-15	0	0	14.661194029850746	516.8123601771637	GSK3B;TSC2;PIK3CD;TSC1;BRAF;PIK3R1;IGF1;TNF;MTOR;RPTOR;DEPTOR;PIK3CA;RPS6KB1;AKT1S1;EIF4EBP1;AKT1;MAPK1;RAF1;WNT4;MAPK3
KEGG_2021_Human	Salmonella infection	24/249	5.302506408647066e-16	2.215690177898953e-15	0	0	10.6421768707483	374.31922258712075	HSP90AA1;CXCL8;TNFRSF10B;PIK3CD;TXN;FOS;TNF;RELA;NFKB1;TXN2;NFKBIA;CDC42;MAPK8;PIK3CA;MYC;TNFSF10;BCL2;BAX;AKT1;CTNNB1;MAPK1;RAF1;MYD88;MAPK3
KEGG_2021_Human	Viral carcinogenesis	22/203	7.844601801623189e-16	3.1112488501352984e-15	0	0	12.031307550644566	418.46735503042305	RB1;STAT5A;SRC;BAD;STAT3;PIK3CD;PIK3R1;RELA;NFKB1;NFKBIA;CDC42;CCND3;CREB1;CCND1;PIK3CA;CDK4;EP300;MAPK1;BAX;TP53;ATF4;MAPK3
KEGG_2021_Human	Insulin signaling pathway	19/137	7.835226244476772e-16	3.1112488501352984e-15	0	0	15.750822160384518	547.856621832145	GSK3B;BAD;TSC2;PIK3CD;TSC1;BRAF;PIK3R1;FOXO1;MTOR;RPTOR;MAPK8;PIK3CA;RPS6KB1;EIF4EBP1;AKT1;MAPK1;RAF1;PPARGC1A;MAPK3
KEGG_2021_Human	Autophagy	19/137	7.835226244476772e-16	3.1112488501352984e-15	0	0	15.750822160384518	547.856621832145	BAD;DAPK2;TSC2;PIK3CD;TSC1;PIK3R1;HIF1A;MTOR;RPTOR;MAPK8;DEPTOR;PIK3CA;RPS6KB1;AKT1S1;BCL2;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	19/139	1.0324251575282745e-15	4.02645811436027e-15	0	0	15.486733001658374	534.3986179624234	HSP90AA1;SRC;PIK3CD;PIK3R1;TXN;FOS;TNF;NFKB1;PTK2;RELA;TXN2;VEGFA;MAPK8;PIK3CA;BCL2;AKT1;CTNNB1;TP53;NFE2L2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	17/106	2.2313652715645797e-15	8.559663500755928e-15	0	0	18.528089887640448	625.0666562179645	EGR1;JUND;VDR;BRAF;ARRB1;GATA3;FOS;EGFR;CREB1;RXRA;SP1;BCL2;TNFSF11;MAPK1;RAF1;ATF4;MAPK3
KEGG_2021_Human	Th17 cell differentiation	17/107	2.627370809523696e-15	9.916205958524916e-15	0	0	18.32129173508484	615.0969301683524	STAT5A;HSP90AA1;STAT1;STAT3;AHR;GATA3;FOS;HIF1A;NFKB1;RELA;MTOR;NFKBIA;MAPK8;RXRA;MAPK1;JAK2;MAPK3
KEGG_2021_Human	Insulin resistance	17/108	3.0882544127436066e-15	1.1470659247333396e-14	0	0	18.11903859687111	605.3782856564053	GSK3B;STAT3;PIK3CD;PIK3R1;TNF;FOXO1;NFKB1;RELA;MTOR;NFKBIA;MAPK8;CREB1;PIK3CA;RPS6KB1;AKT1;PPARA;PPARGC1A
KEGG_2021_Human	Relaxin signaling pathway	18/129	4.145223104638887e-15	1.5155971976335932e-14	0	0	15.78993845330479	522.9125461391025	SRC;PIK3CD;ARRB1;PIK3R1;FOS;NFKB1;EGFR;RELA;VEGFA;NFKBIA;MAPK8;CREB1;PIK3CA;AKT1;MAPK1;RAF1;ATF4;MAPK3
KEGG_2021_Human	TNF signaling pathway	17/112	5.7967881584922356e-15	2.0868437370572053e-14	0	0	17.352605652061186	568.8439631907478	JAG1;PIK3CD;PIK3R1;FOS;PTGS2;TNF;NFKB1;RELA;NFKBIA;MAPK8;CREB1;PIK3CA;AKT1;MAPK1;JUNB;ATF4;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	19/155	8.058906944190537e-15	2.857248825667554e-14	0	0	13.653643546971027	443.0880193931902	GSK3B;CXCL8;PIK3CD;PIK3R1;FOS;TNF;NFKB1;RELA;CDC42;MAPK8;RXRA;PIK3CA;DDIT3;AKT1;COX2;BAX;PPARG;PPARA;ATF4
KEGG_2021_Human	Renal cell carcinoma	14/69	2.2705901547982223e-14	7.930120839146032e-14	0	0	24.37334510150044	765.716702858527	BAD;PIK3CD;ARNT;BRAF;PIK3R1;HIF1A;VEGFA;CDC42;PIK3CA;AKT1;EP300;MAPK1;RAF1;MAPK3
