Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Colorectal cancer	27/86	2.659111045332823e-31	5.850044299732212e-30	0	0	42.32728574838864	2979.931751437993	GSK3B;PIK3CD;PIK3R1;AREG;EGFR;MAPK8;CCND1;MYC;AKT1;MAPK1;MAPK3;JUN;TGFB1;BAD;EGF;BRAF;FOS;MTOR;EREG;PIK3CA;RPS6KB1;BCL2;BAX;CTNNB1;CYCS;RAF1;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	28/100	7.742276201198843e-31	1.5613590339084333e-29	0	0	36.115303983228515	2503.9983396532807	CXCL8;PIK3CD;PIK3R1;TNF;FOXO1;RELA;CDC42;MAPK8;CCND1;AKT1;MAPK1;JAK2;MAPK3;STAT5A;EGR1;JUN;TGFB1;STAT1;STAT3;FN1;NFKB1;AGT;VEGFA;IL6;PIK3CA;CDK4;BCL2;BAX
KEGG_2021_Human	Prolactin signaling pathway	25/70	1.0695447749121804e-30	1.9909987348365208e-29	0	0	50.94315245478036	3515.6032362015776	GSK3B;SRC;PIK3CD;PRL;PIK3R1;TNFRSF11A;FOXO3;RELA;INS;MAPK8;CCND1;AKT1;TNFSF11;MAPK1;JAK2;MAPK3;STAT5A;STAT1;STAT3;FOS;ESR1;ESR2;NFKB1;PIK3CA;RAF1
KEGG_2021_Human	Human papillomavirus infection	41/331	1.3014167004693666e-29	2.249591725097048e-28	0	0	13.832438052330618	920.0164007147038	RB1;GSK3B;PTEN;PIK3CD;PIK3R1;PTGS2;TNF;RELA;EGFR;FOXO1;CDC42;CCND3;CCND1;E2F1;EIF4EBP1;AKT1;EP300;MAPK1;IKBKE;WNT4;MAPK3;JAG1;EGF;BAD;STAT1;FN1;TSC2;TSC1;PTK2;NFKB1;MTOR;VEGFA;CREB1;PIK3CA;RPS6KB1;CDK4;BAX;CTNNB1;ITGA6;RAF1;TP53
KEGG_2021_Human	Longevity regulating pathway	27/102	4.9994769857923723e-29	7.816646582480673e-28	0	0	33.27042253521127	2168.0881910204243	PIK3CD;PIK3R1;FOXO3;FOXO1;RELA;INS;RPTOR;EIF4EBP1;AKT1;PPARGC1A;TSC2;TSC1;IGF1;SOD2;SIRT1;NFKB1;MTOR;SOD1;CREB1;PIK3CA;RPS6KB1;AKT1S1;CAT;BAX;PPARG;TP53;ATF4
KEGG_2021_Human	Cellular senescence	31/156	5.168030798334328e-29	7.816646582480673e-28	0	0	23.298947368421057	1517.518129621758	RB1;CXCL8;PTEN;PIK3CD;PIK3R1;FOXO3;FOXM1;FOXO1;RELA;CCND3;CCND1;MYC;EIF4EBP1;E2F1;AKT1;MAPK1;MAPK3;TGFB1;CDKN2A;TSC2;TSC1;SIRT1;CDC25A;NFKB1;MTOR;IL6;PIK3CA;CDK4;RAF1;CALM1;TP53
KEGG_2021_Human	Non-small cell lung cancer	24/72	1.1792255530720194e-28	1.6786622579025215e-27	0	0	45.629629629629626	2934.32853408409	RB1;RET;STAT5A;BAD;CDKN2A;EGF;STAT3;PIK3CD;BRAF;PIK3R1;FOXO3;EGFR;RXRA;CCND1;PIK3CA;CDK4;ERBB2;E2F1;AKT1;MAPK1;BAX;RAF1;TP53;MAPK3
KEGG_2021_Human	ErbB signaling pathway	25/85	3.093868092184103e-28	4.15953376838085e-27	0	0	38.17829457364341	2418.32620460177	GSK3B;SRC;PIK3CD;PIK3R1;AREG;EGFR;MAPK8;MYC;ERBB2;ABL1;EIF4EBP1;AKT1;MAPK1;MAPK3;STAT5A;JUN;BAD;EGF;BRAF;MTOR;PTK2;EREG;PIK3CA;RPS6KB1;RAF1
KEGG_2021_Human	Bladder cancer	20/41	3.691396472049202e-28	4.7016734012416146e-27	0	0	85.45021645021644	5397.580652793956	RB1;CXCL8;SRC;CDKN2A;EGF;DAPK2;BRAF;MMP9;EGFR;VEGFA;CCND1;CDH1;CDK4;MYC;ERBB2;E2F1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	24/76	5.360083351676469e-28	6.485700855528527e-27	0	0	42.111111111111114	2644.2999740702594	RB1;STAT5A;TGFB1;CTBP1;BAD;CDKN2A;PIK3CD;BRAF;PIK3R1;RELA;NFKB1;NFKBIA;CCND1;PIK3CA;CDK4;MYC;ABL1;E2F1;AKT1;MAPK1;BAX;RAF1;TP53;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	33/205	1.0720162983984236e-27	1.2353711629162784e-26	0	0	18.15537580047186	1127.4534894258825	SRC;PIK3CD;PIK3R1;HIF1A;FGF2;TNF;EGFR;CDC42;CCND1;MYC;ERBB2;KDR;AKT1;MAPK1;WNT4;MAPK3;TGFB1;STAT3;FN1;BRAF;IGF1;ESR1;MMP9;PTK2;MTOR;VEGFA;PIK3CA;RPS6KB1;CTNNB1;NANOG;RAF1;TP53;CD44
KEGG_2021_Human	Hepatitis C	30/157	1.4578173656612309e-27	1.603599102227354e-26	0	0	22.084364454443193	1364.6559779533632	RB1;GSK3B;PIK3CD;PIK3R1;TNF;EGFR;RELA;RXRA;CCND1;MYC;E2F1;AKT1;MAPK1;IKBKE;MAPK3;BAD;EGF;STAT1;STAT3;BRAF;NFKB1;NFKBIA;PIK3CA;CDK4;CYCS;BAX;CTNNB1;RAF1;PPARA;TP53
KEGG_2021_Human	MicroRNAs in cancer	37/310	3.591312498200519e-26	3.7786853241935903e-25	0	0	13.01032136992728	762.2577464804662	PTEN;PIK3CD;PIK3R1;BRCA1;BMI1;PTGS2;EGFR;RPTOR;CCND1;MYC;MIR494;ERBB2;E2F1;ABL1;DNMT3B;CYP1B1;EP300;MAPK1;MCL1;MAPK3;CDKN2A;STAT3;SIRT1;MMP9;CDC25A;NFKB1;MTOR;VEGFA;MIRLET7C;MIR199A2;PIK3CA;MIR141;BCL2;VIM;RAF1;TP53;CD44
KEGG_2021_Human	Endometrial cancer	21/58	4.269115301806299e-26	4.304691262654686e-25	0	0	51.11477230655313	2985.910612639516	GSK3B;BAD;EGF;PTEN;PIK3CD;BRAF;PIK3R1;FOXO3;EGFR;CCND1;PIK3CA;CDH1;MYC;ERBB2;AKT1;MAPK1;BAX;CTNNB1;RAF1;TP53;MAPK3
KEGG_2021_Human	FoxO signaling pathway	27/131	7.859154793989208e-26	7.607661840581553e-25	0	0	23.95774647887324	1384.8903130695414	PTEN;PIK3CD;PIK3R1;FOXO3;FOXO1;EGFR;INS;MAPK8;CCND1;TNFSF10;AKT1;EP300;MAPK1;MAPK3;IL10;TGFB1;EGF;STAT3;BRAF;IGF1;SOD2;SIRT1;IL6;BCL6;PIK3CA;CAT;RAF1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	32/219	1.6456435025288374e-25	1.5317143369691488e-24	0	0	16.102838338132457	918.9325568770962	RB1;NRP1;PTEN;XIAP;PIK3CD;PIK3R1;TNF;RELA;CCND3;MAPK8;CCND1;MYC;E2F1;AKT1;EP300;MAPK1;MAPK3;STAT5A;EGR1;JUN;TGFB1;CDKN2A;FOS;NFKB1;NFKBIA;IL6;CREB1;PIK3CA;CDK4;BAX;TP53;ATF4
KEGG_2021_Human	Melanoma	22/72	2.1898404275910235e-25	1.962745864729732e-24	0	0	39.78165137614679	2258.833936665614	RB1;BAD;CDKN2A;EGF;PTEN;PIK3CD;BRAF;PIK3R1;IGF1;FGF2;EGFR;CCND1;PIK3CA;CDH1;CDK4;E2F1;AKT1;MAPK1;BAX;RAF1;TP53;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	23/89	1.3252214453726429e-24	1.1453699635006412e-23	0	0	31.62700740120095	1738.8674993996997	CD274;JUN;EGF;STAT1;STAT3;PTEN;PIK3CD;FOS;PIK3R1;HIF1A;EGFR;RELA;MTOR;NFKB1;NFKBIA;PIK3CA;RPS6KB1;AKT1;MAPK1;JAK2;RAF1;MYD88;MAPK3
KEGG_2021_Human	Small cell lung cancer	23/92	3.0781199806760595e-24	2.4830167844120213e-23	0	0	30.247311827956988	1637.520595803959	RB1;PTEN;FN1;PIK3CD;XIAP;PIK3R1;PTGS2;RELA;NFKB1;PTK2;NFKBIA;RXRA;CCND1;PIK3CA;CDK4;MYC;E2F1;BCL2;AKT1;BAX;CYCS;ITGA6;TP53
KEGG_2021_Human	Gastric cancer	27/149	3.0579700260156734e-24	2.4830167844120213e-23	0	0	20.404294620180096	1104.7760640594263	RB1;GSK3B;PIK3CD;PIK3R1;FGF2;EGFR;RXRA;CCND1;CDH1;MYC;ERBB2;E2F1;AKT1;MAPK1;WNT4;MAPK3;TGFB1;EGF;BRAF;MTOR;PIK3CA;RPS6KB1;BCL2;BAX;CTNNB1;RAF1;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	25/121	5.1269023383726045e-24	4.002291502858613e-23	0	0	23.81782945736434	1277.291615936454	GSK3B;SRC;PIK3CD;PIK3R1;HIF1A;FOXO1;RXRA;CCND1;MYC;AKT1;EP300;MAPK1;WNT4;MAPK3;NCOA1;NCOA2;BAD;STAT1;TSC2;ESR1;MTOR;PIK3CA;CTNNB1;RAF1;TP53
KEGG_2021_Human	Apoptosis	26/142	1.6827155386013836e-23	1.2725536260672964e-22	0	0	20.57460522075411	1078.9127160682174	PIK3CD;XIAP;PIK3R1;TNF;RELA;MAPK8;TNFSF10;AKT1;MAPK1;MCL1;MAPK3;JUN;PARP1;BAD;TNFRSF10B;FOS;NFKB1;NFKBIA;PIK3CA;DDIT3;BCL2;CYCS;BAX;RAF1;TP53;ATF4
KEGG_2021_Human	Glioma	21/75	2.246947496773489e-23	1.647761497633892e-22	0	0	34.99289700659563	1824.87553762919	RB1;CDKN2A;EGF;PTEN;PIK3CD;BRAF;PIK3R1;IGF1;EGFR;MTOR;CCND1;PIK3CA;CDK4;E2F1;AKT1;MAPK1;BAX;RAF1;CALM1;TP53;MAPK3
KEGG_2021_Human	Focal adhesion	29/201	4.9419482389577483e-23	3.517504334787573e-22	0	0	15.65226496197509	803.9268982459341	GSK3B;SRC;PTEN;XIAP;PIK3CD;PIK3R1;EGFR;CDC42;CCND3;MAPK8;CCND1;ERBB2;KDR;AKT1;MAPK1;MAPK3;JUN;BAD;EGF;FN1;BRAF;IGF1;PTK2;VEGFA;PIK3CA;BCL2;CTNNB1;ITGA6;RAF1
KEGG_2021_Human	Hepatocellular carcinoma	27/168	8.663183363089889e-23	5.989972496765008e-22	0	0	17.63769853161522	896.0016976018769	RB1;GSK3B;PTEN;PIK3CD;PIK3R1;EGFR;CCND1;MYC;E2F1;AKT1;MAPK1;WNT4;MAPK3;TGFB1;BAD;CDKN2A;TXNRD2;BRAF;MTOR;PIK3CA;RPS6KB1;CDK4;BAX;CTNNB1;RAF1;TP53;NFE2L2
KEGG_2021_Human	Measles	25/139	1.9681748024186721e-22	1.323050839403663e-21	0	0	20.03875968992248	1001.5325087867432	GSK3B;PIK3CD;PIK3R1;RELA;CCND3;MAPK8;CCND1;AKT1;IKBKE;STAT5A;JUN;BAD;STAT1;STAT3;FOS;NFKB1;NFKBIA;IL6;PIK3CA;CDK4;BCL2;CYCS;BAX;TP53;MYD88
KEGG_2021_Human	HIF-1 signaling pathway	23/109	2.112070620877671e-22	1.3814083520335034e-21	0	0	24.24724038152395	1210.1604482753169	EGF;STAT3;PIK3CD;ARNT;PIK3R1;IGF1;HIF1A;NFKB1;EGFR;RELA;MTOR;INS;VEGFA;IL6;PIK3CA;RPS6KB1;ERBB2;EIF4EBP1;BCL2;AKT1;EP300;MAPK1;MAPK3
KEGG_2021_Human	Shigellosis	30/246	1.2682234654905045e-21	8.076581017071108e-21	0	0	12.925925925925926	621.952510642331	GSK3B;CXCL8;SRC;PIK3CD;PIK3R1;FOXO3;TNF;RELA;EGFR;FOXO1;RPTOR;CDC42;MAPK8;AKT1;MAPK1;MAPK3;JUN;PTK2;NFKB1;MTOR;NFKBIA;PIK3CA;RPS6KB1;AKT1S1;BCL2;BAX;CYCS;TP53;CD44;MYD88
KEGG_2021_Human	Growth hormone synthesis, secretion and action	23/119	1.7939206620018725e-21	1.0853220005111327e-20	0	0	21.710445468509985	1037.105448903142	STAT5A;GSK3B;STAT1;STAT3;PIK3CD;PIK3R1;IGF1;FOS;PTK2;MTOR;GHR;GH1;MAPK8;CREB1;PIK3CA;AKT1;EP300;MAPK1;RAF1;JAK2;JUNB;ATF4;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	23/119	1.7939206620018725e-21	1.0853220005111327e-20	0	0	21.710445468509985	1037.105448903142	GSK3B;JUN;BAD;PIK3CD;BRAF;PIK3R1;FOXO3;NFKB1;RELA;NFKBIA;CDC42;MAPK8;PIK3CA;ABL1;BCL2;AKT1;MAPK1;BAX;RAF1;CALM1;TP53;ATF4;MAPK3
KEGG_2021_Human	Acute myeloid leukemia	19/67	2.25226659934955e-21	1.329386626933149e-20	0	0	35.30618401206637	1678.5389527433013	STAT5A;BAD;STAT3;PIK3CD;BRAF;PIK3R1;RELA;MTOR;NFKB1;CCND1;PIK3CA;RPS6KB1;MYC;KIT;EIF4EBP1;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	24/137	2.7237047201173057e-21	1.5693727196866383e-20	0	0	19.31858407079646	914.7792720012852	NCOA1;NCOA2;JUN;HSP90AA1;SRC;PIK3CD;PIK3R1;FOS;ESR1;MMP9;ESR2;EGFR;CREB1;PIK3CA;SP1;GPER1;BCL2;AKT1;MAPK1;PGR;RAF1;CALM1;ATF4;MAPK3
KEGG_2021_Human	Epstein-Barr virus infection	27/202	1.3022452792217451e-20	7.328915292364241e-20	0	0	14.186317907444668	649.5576193076486	RB1;PIK3CD;PIK3R1;TNF;RELA;CCND3;MAPK8;CCND1;MYC;E2F1;AKT1;IKBKE;JUN;STAT1;STAT3;NFKB1;NFKBIA;IL6;PIK3CA;CDK4;BCL2;CYCS;BAX;VIM;TP53;CD44;MYD88
KEGG_2021_Human	MAPK signaling pathway	31/294	2.026211538154564e-20	1.1144163459850102e-19	0	0	10.995815671220914	498.61113390246175	ARRB1;AREG;TNF;FGF2;RELA;EGFR;INS;CDC42;MAPK8;MYC;ERBB2;KDR;AKT1;MAPK1;MAPK3;JUN;JUND;TGFB1;EGF;BRAF;IGF1;FOS;NFKB1;EREG;VEGFA;DDIT3;KIT;RAF1;TP53;MYD88;ATF4
KEGG_2021_Human	Chemokine signaling pathway	26/192	4.962500099619368e-20	2.6687222757953054e-19	0	0	14.340839995496005	637.4473576842352	GSK3B;CXCL8;SRC;PIK3CD;CXCR4;ARRB1;PIK3R1;FOXO3;RELA;CDC42;AKT1;MAPK1;PTK2B;JAK2;MAPK3;BAD;STAT1;STAT3;BRAF;PPBP;NFKB1;PTK2;NFKBIA;CXCL12;PIK3CA;RAF1
KEGG_2021_Human	Yersinia infection	23/137	5.207376866781379e-20	2.7395330473067257e-19	0	0	18.26574500768049	811.0287713437563	IL10;GSK3B;JUN;CXCL8;SRC;FN1;PIK3CD;PIK3R1;FOS;TNF;NFKB1;PTK2;RELA;NFKBIA;CDC42;IL6;MAPK8;PIK3CA;AKT1;MAPK1;PTK2B;MYD88;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	24/155	5.67655345106158e-20	2.922821138631707e-19	0	0	16.64885496183206	737.7999612325292	GSK3B;JUN;TGFB1;CXCL8;PIK3CD;PIK3R1;FOS;TNF;NFKB1;RELA;INS;CDC42;IL6;MAPK8;RXRA;PIK3CA;DDIT3;AKT1;COX2;CYCS;BAX;PPARG;PPARA;ATF4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	23/139	7.332360562198466e-20	3.6967317834417266e-19	0	0	17.94899094231686	790.8218496845712	JUN;HSP90AA1;SRC;PIK3CD;PIK3R1;TXN;FOS;TNF;MMP9;NFKB1;PTK2;RELA;TXN2;VEGFA;MAPK8;PIK3CA;KDR;BCL2;AKT1;CTNNB1;CALM1;TP53;NFE2L2
KEGG_2021_Human	Insulin resistance	21/108	9.283840332823424e-20	4.585080327639323e-19	0	0	21.683356951661157	950.2390011561148	GSK3B;STAT3;PTEN;PIK3CD;PIK3R1;TNF;FOXO1;NFKB1;RELA;AGT;MTOR;INS;NFKBIA;IL6;MAPK8;CREB1;PIK3CA;RPS6KB1;AKT1;PPARA;PPARGC1A
KEGG_2021_Human	Central carbon metabolism in cancer	18/70	1.86510540750948e-19	9.027110172345882e-19	0	0	30.72972972972973	1325.2441536906167	RET;PTEN;PIK3CD;SIRT6;PIK3R1;HIF1A;EGFR;MTOR;SIRT3;PIK3CA;MYC;KIT;ERBB2;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	26/212	6.307597526196136e-19	2.993016865371499e-18	0	0	12.785750175861722	535.8170598279826	CXCR4;PIK3CD;PIK3R1;TNF;RELA;MAPK8;AKT1;MAPK1;PTK2B;MAPK3;JUN;BAD;FOS;PTK2;NFKB1;MTOR;NFKBIA;WEE1;PIK3CA;RPS6KB1;BCL2;CYCS;BAX;CALM1;RAF1;MYD88
KEGG_2021_Human	Influenza A	24/172	7.017142245523459e-19	3.265670045032071e-18	0	0	14.723723723723724	615.4628522719267	CXCL8;STAT1;TNFRSF10B;PIK3CD;PIK3R1;TNF;NFKB1;RELA;NFKBIA;CCND3;IL6;PIK3CA;CDK4;TNFSF10;AKT1;EP300;CYCS;MAPK1;BAX;RAF1;JAK2;IKBKE;MYD88;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	20/104	9.019899850523034e-19	4.118520309106744e-18	0	0	21.294372294372295	884.7744299272358	IL10;JUN;SRC;STAT1;PIK3CD;PIK3R1;PTGS2;TNF;NFKB1;RELA;NFKBIA;IL6;MAPK8;PIK3CA;AKT1;MAPK1;RAF1;CALM1;IKBKE;MAPK3
KEGG_2021_Human	Th17 cell differentiation	20/107	1.636411467360561e-18	7.333547687060292e-18	0	0	20.556948798328108	841.8898147280279	STAT5A;JUN;HSP90AA1;TGFB1;STAT1;STAT3;AHR;GATA3;FOS;HIF1A;NFKB1;RELA;MTOR;NFKBIA;IL6;MAPK8;RXRA;MAPK1;JAK2;MAPK3
KEGG_2021_Human	JAK-STAT signaling pathway	23/162	2.599119994308683e-18	1.1436127974958207e-17	0	0	14.961475980505918	605.8104913544464	STAT5A;IL10;EGF;STAT1;STAT3;PIK3CD;PIK3R1;PRL;EGFR;MTOR;GHR;GH1;CCND3;IL6;CCND1;PIK3CA;MYC;BCL2;AKT1;EP300;RAF1;JAK2;MCL1
KEGG_2021_Human	Osteoclast differentiation	21/127	3.1781009874245687e-18	1.3733936409941885e-17	0	0	17.77952959421039	716.3416536381479	JUN;JUND;TGFB1;STAT1;PIK3CD;PIK3R1;TNFRSF11A;FOS;TNF;NFKB1;RELA;NFKBIA;MAPK8;CREB1;PIK3CA;AKT1;TNFSF11;MAPK1;PPARG;JUNB;MAPK3
KEGG_2021_Human	Salmonella infection	27/249	3.2366710043662952e-18	1.3741655843099006e-17	0	0	11.156071564522268	449.27716165543626	CXCL8;PIK3CD;TXN;TNF;RELA;TXN2;CDC42;MAPK8;MYC;TNFSF10;AKT1;MAPK1;MAPK3;JUN;HSP90AA1;TNFRSF10B;FOS;NFKB1;NFKBIA;IL6;PIK3CA;BCL2;BAX;CTNNB1;CYCS;RAF1;MYD88
KEGG_2021_Human	TNF signaling pathway	20/112	4.234575285973905e-18	1.7368935918740422e-17	0	0	19.434782608695652	777.4544409110789	JUN;JAG1;PIK3CD;PIK3R1;FOS;PTGS2;TNF;MMP9;NFKB1;RELA;NFKBIA;IL6;MAPK8;CREB1;PIK3CA;AKT1;MAPK1;JUNB;ATF4;MAPK3
KEGG_2021_Human	Toxoplasmosis	20/112	4.234575285973905e-18	1.7368935918740422e-17	0	0	19.434782608695652	777.4544409110789	IL10;TGFB1;BAD;STAT1;STAT3;XIAP;TNF;NFKB1;RELA;NFKBIA;MAPK8;ALOX5;BCL2;AKT1;CYCS;MAPK1;ITGA6;JAK2;MYD88;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	21/129	4.4463631611477485e-18	1.7933664749962582e-17	0	0	17.448503297818366	697.1452684685875	JUN;TGFB1;SRC;PIK3CD;ARRB1;PIK3R1;FOS;MMP9;NFKB1;EGFR;RELA;VEGFA;NFKBIA;MAPK8;CREB1;PIK3CA;AKT1;MAPK1;RAF1;ATF4;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	19/98	5.8218120565930905e-18	2.309636914254964e-17	0	0	21.418122458330945	849.9764786795973	JUN;EGF;TSC2;PIK3CD;TSC1;PIK3R1;FOS;HIF1A;EGFR;MTOR;MAPK8;PIK3CA;RPS6KB1;SP1;EIF4EBP1;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	mTOR signaling pathway	22/154	1.2695583541699973e-17	4.9553729307925696e-17	0	0	15.00611620795107	583.8171151704989	GSK3B;PTEN;TSC2;PIK3CD;TSC1;BRAF;PIK3R1;IGF1;TNF;MTOR;INS;RPTOR;DEPTOR;PIK3CA;RPS6KB1;AKT1S1;EIF4EBP1;AKT1;MAPK1;RAF1;WNT4;MAPK3
