Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prolactin signaling pathway	23/70	1.042751518785583e-28	2.1992577487114112e-27	0	0	51.66560473318921	3328.8417632238707	GSK3B;SRC;STAT1;STAT3;PIK3CD;PRL;FOS;PIK3R1;TNFRSF11A;FOXO3;ESR1;RELA;ESR2;NFKB1;MAPK8;CCND1;PIK3CA;AKT1;TNFSF11;MAPK1;JAK2;RAF1;MAPK3
KEGG_2021_Human	Colorectal cancer	24/86	5.9162839225898635e-28	1.0960337496467603e-26	0	0	41.05723204994797	2574.0697814980185	GSK3B;BAD;EGF;PIK3CD;BRAF;FOS;PIK3R1;AREG;EGFR;MTOR;EREG;MAPK8;CCND1;PIK3CA;RPS6KB1;MYC;BCL2;AKT1;MAPK1;BAX;CTNNB1;RAF1;TP53;MAPK3
KEGG_2021_Human	Hepatitis C	29/157	6.1415684247447775e-28	1.0960337496467603e-26	0	0	24.61144682320442	1542.0868673465302	RB1;GSK3B;PIK3CD;PIK3R1;TNF;EGFR;RELA;RXRA;CCND1;MYC;E2F1;AKT1;MAPK1;IKBKE;MAPK3;BAD;EGF;STAT1;STAT3;BRAF;NFKB1;NFKBIA;PIK3CA;CDK4;BAX;CTNNB1;RAF1;PPARA;TP53
KEGG_2021_Human	Lipid and atherosclerosis	32/215	1.1948147636662329e-27	1.9799787512183289e-26	0	0	19.261496899367593	1194.0549857380756	GSK3B;CXCL8;SRC;PIK3CD;PIK3R1;TNF;RELA;CDC42;MAPK8;RXRA;TNFSF10;AKT1;MAPK1;JAK2;IKBKE;MAPK3;HSP90AA1;BAD;STAT3;TNFRSF10B;FOS;SOD2;PTK2;NFKB1;NFKBIA;PIK3CA;CYP1A1;BCL2;BAX;PPARG;TP53;NFE2L2
KEGG_2021_Human	Longevity regulating pathway	25/102	1.6604623567859792e-27	2.5681817784956475e-26	0	0	34.5963495963496	2133.3043753494067	PIK3CD;PIK3R1;FOXO3;FOXO1;RELA;RPTOR;EIF4EBP1;AKT1;PPARGC1A;TSC2;TSC1;IGF1;SOD2;SIRT1;NFKB1;MTOR;SOD1;CREB1;PIK3CA;RPS6KB1;AKT1S1;CAT;BAX;PPARG;TP53
KEGG_2021_Human	Proteoglycans in cancer	30/205	9.79615573371564e-26	1.4204425813887676e-24	0	0	18.68095238095238	1075.7467971497	SRC;PIK3CD;PIK3R1;HIF1A;FGF2;TNF;EGFR;CDC42;CCND1;MYC;ERBB2;AKT1;MAPK1;WNT4;MAPK3;STAT3;FN1;BRAF;IGF1;ESR1;PTK2;MTOR;VEGFA;PIK3CA;RPS6KB1;CTNNB1;NANOG;RAF1;TP53;CD44
KEGG_2021_Human	Endometrial cancer	20/58	1.3735547070799608e-25	1.8744981884855937e-24	0	0	54.714681440443215	3132.26369392471	GSK3B;BAD;EGF;PIK3CD;BRAF;PIK3R1;FOXO3;EGFR;CCND1;PIK3CA;CDH1;MYC;ERBB2;AKT1;MAPK1;BAX;CTNNB1;RAF1;TP53;MAPK3
KEGG_2021_Human	Thyroid hormone signaling pathway	25/121	1.7262721889637968e-25	2.2249730435533383e-24	0	0	27.72240990990991	1580.6947494579297	GSK3B;SRC;PIK3CD;PIK3R1;HIF1A;FOXO1;RXRA;CCND1;MYC;AKT1;EP300;MAPK1;WNT4;MAPK3;NCOA1;NCOA2;BAD;STAT1;TSC2;ESR1;MTOR;PIK3CA;CTNNB1;RAF1;TP53
KEGG_2021_Human	Bladder cancer	18/41	1.8736852904456244e-25	2.287868354649394e-24	0	0	80.57201086956522	4587.506029952624	RB1;CXCL8;SRC;EGF;DAPK2;BRAF;EGFR;VEGFA;CCND1;CDH1;CDK4;MYC;ERBB2;E2F1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	21/72	4.860440476090829e-25	5.6381109522653615e-24	0	0	43.00435729847494	2407.5343619101036	RB1;BAD;EGF;STAT3;PIK3CD;BRAF;PIK3R1;FOXO3;EGFR;RXRA;CCND1;PIK3CA;CDK4;ERBB2;E2F1;AKT1;MAPK1;BAX;RAF1;TP53;MAPK3
KEGG_2021_Human	ErbB signaling pathway	22/85	6.7576112931201485e-25	7.465551523827973e-24	0	0	36.64251941911516	2039.3012314981904	GSK3B;SRC;BAD;EGF;PIK3CD;BRAF;PIK3R1;AREG;EGFR;MTOR;PTK2;EREG;MAPK8;PIK3CA;RPS6KB1;MYC;ERBB2;EIF4EBP1;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	23/100	1.1043895557757568e-24	1.164628986090798e-23	0	0	31.488228349190916	1736.977252239473	EGR1;CXCL8;STAT1;STAT3;FN1;PIK3CD;PIK3R1;TNF;FOXO1;NFKB1;RELA;VEGFA;CDC42;MAPK8;CCND1;PIK3CA;CDK4;BCL2;AKT1;MAPK1;BAX;JAK2;MAPK3
KEGG_2021_Human	Gastric cancer	26/149	1.861965013384498e-24	1.878156013500885e-23	0	0	22.593761046306117	1234.5323634645906	RB1;GSK3B;PIK3CD;PIK3R1;FGF2;EGFR;RXRA;CCND1;CDH1;MYC;ERBB2;E2F1;AKT1;MAPK1;WNT4;MAPK3;EGF;BRAF;MTOR;PIK3CA;RPS6KB1;BCL2;BAX;CTNNB1;RAF1;TP53
KEGG_2021_Human	Cellular senescence	26/156	6.443479550474552e-24	6.228696898792067e-23	0	0	21.369565217391305	1141.112847493301	RB1;CXCL8;PIK3CD;PIK3R1;FOXO3;FOXM1;FOXO1;RELA;CCND3;CCND1;MYC;EIF4EBP1;E2F1;AKT1;MAPK1;MAPK3;TSC2;TSC1;SIRT1;CDC25A;NFKB1;MTOR;PIK3CA;CDK4;RAF1;TP53
KEGG_2021_Human	MicroRNAs in cancer	33/310	1.049231338350443e-23	9.73686681989211e-23	0	0	13.133635195496543	694.9190161090637	PIK3CD;PIK3R1;BRCA1;BMI1;PTGS2;EGFR;RPTOR;CCND1;MYC;MIR494;ERBB2;E2F1;DNMT3B;CYP1B1;EP300;MAPK1;MCL1;MAPK3;STAT3;SIRT1;CDC25A;NFKB1;MTOR;VEGFA;MIRLET7C;MIR199A2;PIK3CA;MIR141;BCL2;VIM;RAF1;TP53;CD44
KEGG_2021_Human	Melanoma	20/72	2.0430217841864755e-23	1.8230040535817782e-22	0	0	39.955465587044536	2087.4743847952677	RB1;BAD;EGF;PIK3CD;BRAF;PIK3R1;IGF1;FGF2;EGFR;CCND1;PIK3CA;CDH1;CDK4;E2F1;AKT1;MAPK1;BAX;RAF1;TP53;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	20/76	6.881461636298938e-23	5.912959628227236e-22	0	0	37.09398496240601	1892.9292757787905	RB1;CTBP1;BAD;PIK3CD;BRAF;PIK3R1;RELA;NFKB1;NFKBIA;CCND1;PIK3CA;CDK4;MYC;E2F1;AKT1;MAPK1;BAX;RAF1;TP53;MAPK3
KEGG_2021_Human	Small cell lung cancer	21/92	1.501848382137332e-22	1.2443886594852182e-21	0	0	30.859154929577464	1550.6779491909492	RB1;FN1;PIK3CD;XIAP;PIK3R1;PTGS2;RELA;NFKB1;PTK2;NFKBIA;RXRA;CCND1;PIK3CA;CDK4;MYC;E2F1;BCL2;AKT1;BAX;ITGA6;TP53
KEGG_2021_Human	Chemokine signaling pathway	26/192	1.5933374452505233e-21	1.2746699562004188e-20	0	0	16.70455735987428	799.9554620378459	GSK3B;CXCL8;SRC;PIK3CD;CXCR4;ARRB1;PIK3R1;FOXO3;RELA;CDC42;AKT1;MAPK1;PTK2B;JAK2;MAPK3;BAD;STAT1;STAT3;BRAF;PPBP;NFKB1;PTK2;NFKBIA;CXCL12;PIK3CA;RAF1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	20/89	2.2239809618579817e-21	1.7198786105035063e-20	0	0	30.085430968726165	1430.7123128094588	CD274;EGF;STAT1;STAT3;PIK3CD;FOS;PIK3R1;HIF1A;EGFR;RELA;MTOR;NFKB1;NFKBIA;PIK3CA;RPS6KB1;AKT1;MAPK1;JAK2;RAF1;MAPK3
KEGG_2021_Human	Focal adhesion	26/201	5.2557405130883426e-21	3.933328383988695e-20	0	0	15.838198757763974	739.5641531692206	GSK3B;SRC;XIAP;PIK3CD;PIK3R1;EGFR;CDC42;CCND3;MAPK8;CCND1;ERBB2;AKT1;MAPK1;MAPK3;BAD;EGF;FN1;BRAF;IGF1;PTK2;VEGFA;PIK3CA;BCL2;CTNNB1;ITGA6;RAF1
KEGG_2021_Human	Acute myeloid leukemia	18/67	6.846885753733756e-21	4.815866945067528e-20	0	0	37.76977040816327	1753.6690620008287	BAD;STAT3;PIK3CD;BRAF;PIK3R1;RELA;MTOR;NFKB1;CCND1;PIK3CA;RPS6KB1;MYC;KIT;EIF4EBP1;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	21/109	6.850155568415018e-21	4.815866945067528e-20	0	0	24.876262626262623	1155.0052615618204	EGF;STAT3;PIK3CD;ARNT;PIK3R1;IGF1;HIF1A;NFKB1;EGFR;RELA;MTOR;VEGFA;PIK3CA;RPS6KB1;ERBB2;EIF4EBP1;BCL2;AKT1;EP300;MAPK1;MAPK3
KEGG_2021_Human	Hepatocellular carcinoma	24/168	1.6722721952674792e-20	1.1410798508883976e-19	0	0	17.60394265232975	801.6398652993502	RB1;GSK3B;BAD;TXNRD2;PIK3CD;BRAF;PIK3R1;EGFR;MTOR;CCND1;PIK3CA;RPS6KB1;CDK4;MYC;E2F1;AKT1;MAPK1;BAX;CTNNB1;RAF1;TP53;WNT4;NFE2L2;MAPK3
KEGG_2021_Human	FoxO signaling pathway	22/131	1.8398183876403375e-20	1.2195367598073096e-19	0	0	21.129318758539917	960.1592424566624	EGF;STAT3;PIK3CD;BRAF;PIK3R1;IGF1;FOXO3;SOD2;SIRT1;FOXO1;EGFR;MAPK8;CCND1;BCL6;PIK3CA;CAT;TNFSF10;AKT1;EP300;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Glioma	18/75	6.497580381519484e-20	4.1873295792014456e-19	0	0	32.45559210526316	1433.896887173063	RB1;EGF;PIK3CD;BRAF;PIK3R1;IGF1;EGFR;MTOR;CCND1;PIK3CA;CDK4;E2F1;AKT1;MAPK1;BAX;RAF1;TP53;MAPK3
KEGG_2021_Human	Shigellosis	27/246	7.054407879038968e-20	4.423304399829838e-19	0	0	13.185043790702895	581.434709883651	GSK3B;CXCL8;SRC;PIK3CD;PIK3R1;FOXO3;TNF;RELA;EGFR;FOXO1;RPTOR;CDC42;MAPK8;AKT1;MAPK1;MAPK3;PTK2;NFKB1;MTOR;NFKBIA;PIK3CA;RPS6KB1;AKT1S1;BCL2;BAX;TP53;CD44
KEGG_2021_Human	Apoptosis	22/142	1.1435324242068417e-19	6.981566379368085e-19	0	0	19.18173758865248	836.6113828357567	PARP1;BAD;TNFRSF10B;PIK3CD;XIAP;PIK3R1;FOS;TNF;NFKB1;RELA;NFKBIA;MAPK8;PIK3CA;TNFSF10;BCL2;AKT1;MAPK1;BAX;RAF1;TP53;MCL1;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	25/219	6.849539353598651e-19	4.074597769320223e-18	0	0	13.650041794371692	570.9121157726444	RB1;NRP1;XIAP;PIK3CD;PIK3R1;TNF;RELA;CCND3;MAPK8;CCND1;MYC;E2F1;AKT1;EP300;MAPK1;MAPK3;EGR1;FOS;NFKB1;NFKBIA;CREB1;PIK3CA;CDK4;BAX;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	20/119	1.0477799800361018e-18	6.0771238842093905e-18	0	0	20.936735778841044	866.7778893319236	GSK3B;STAT1;STAT3;PIK3CD;PIK3R1;IGF1;FOS;PTK2;MTOR;GHR;GH1;MAPK8;CREB1;PIK3CA;AKT1;EP300;MAPK1;RAF1;JAK2;MAPK3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	21/143	2.521510123268974e-18	1.4268057282887853e-17	0	0	17.91256830601093	725.8472479639788	GSK3B;STAT3;PIK3CD;PIK3R1;IGF1;BMI1;KLF4;FGF2;POU5F1;TBX3;SOX2;PIK3CA;MYC;AKT1;MAPK1;CTNNB1;NANOG;RAF1;JAK2;WNT4;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	18/98	1.1327580142764848e-17	6.257139507432011e-17	0	0	23.09765625	901.2541752862004	EGF;TSC2;PIK3CD;TSC1;PIK3R1;FOS;HIF1A;EGFR;MTOR;MAPK8;PIK3CA;RPS6KB1;SP1;EIF4EBP1;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	20/137	1.879714389641828e-17	9.911221327202364e-17	0	0	17.699505173189383	681.6579760480009	NCOA1;NCOA2;HSP90AA1;SRC;PIK3CD;PIK3R1;FOS;ESR1;ESR2;EGFR;CREB1;PIK3CA;SP1;GPER1;BCL2;AKT1;MAPK1;PGR;RAF1;MAPK3
KEGG_2021_Human	Central carbon metabolism in cancer	16/70	1.84476498994666e-17	9.911221327202364e-17	0	0	30.14280259641084	1161.4502524125933	PIK3CD;SIRT6;PIK3R1;HIF1A;EGFR;MTOR;SIRT3;PIK3CA;MYC;KIT;ERBB2;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Epstein-Barr virus infection	23/202	1.9602054076275127e-17	1.0105947879324064e-16	0	0	13.4751292086159	518.4003120686172	RB1;STAT1;STAT3;PIK3CD;PIK3R1;TNF;RELA;NFKB1;NFKBIA;CCND3;MAPK8;CCND1;PIK3CA;CDK4;MYC;BCL2;E2F1;AKT1;BAX;VIM;TP53;IKBKE;CD44
KEGG_2021_Human	Neurotrophin signaling pathway	19/119	2.1674400672186438e-17	1.09314368607549e-16	0	0	19.5869109947644	751.5576057603399	GSK3B;BAD;PIK3CD;BRAF;PIK3R1;FOXO3;NFKB1;RELA;NFKBIA;CDC42;MAPK8;PIK3CA;BCL2;AKT1;MAPK1;BAX;RAF1;TP53;MAPK3
KEGG_2021_Human	Measles	20/139	2.5213600151973498e-17	1.2333461542232872e-16	0	0	17.400265369305618	665.0233197618937	GSK3B;BAD;STAT1;STAT3;PIK3CD;PIK3R1;FOS;NFKB1;RELA;NFKBIA;CCND3;MAPK8;CCND1;PIK3CA;CDK4;BCL2;AKT1;BAX;TP53;IKBKE
KEGG_2021_Human	AMPK signaling pathway	19/120	2.5517506639102497e-17	1.2333461542232872e-16	0	0	19.391996267689596	740.9132383585413	TSC2;PIK3CD;TSC1;PIK3R1;IGF1;FOXO3;SIRT1;FOXO1;MTOR;RPTOR;CREB1;CCND1;PIK3CA;RPS6KB1;AKT1S1;EIF4EBP1;AKT1;PPARG;PPARGC1A
KEGG_2021_Human	Influenza A	21/172	1.2276185925108046e-16	5.812398233928707e-16	0	0	14.451066961000736	529.4334120558855	CXCL8;STAT1;TNFRSF10B;PIK3CD;PIK3R1;TNF;NFKB1;RELA;NFKBIA;CCND3;PIK3CA;CDK4;TNFSF10;AKT1;EP300;MAPK1;BAX;RAF1;JAK2;IKBKE;MAPK3
KEGG_2021_Human	mTOR signaling pathway	20/154	1.9763623899486024e-16	9.170321489361517e-16	0	0	15.440691280439903	558.3369949615817	GSK3B;TSC2;PIK3CD;TSC1;BRAF;PIK3R1;IGF1;TNF;MTOR;RPTOR;DEPTOR;PIK3CA;RPS6KB1;AKT1S1;EIF4EBP1;AKT1;MAPK1;RAF1;WNT4;MAPK3
KEGG_2021_Human	Autophagy	19/137	3.293857979527915e-16	1.4418397193405212e-15	0	0	16.583902742035672	591.2045567247134	BAD;DAPK2;TSC2;PIK3CD;TSC1;PIK3R1;HIF1A;MTOR;RPTOR;MAPK8;DEPTOR;PIK3CA;RPS6KB1;AKT1S1;BCL2;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Insulin signaling pathway	19/137	3.293857979527915e-16	1.4418397193405212e-15	0	0	16.583902742035672	591.2045567247134	GSK3B;BAD;TSC2;PIK3CD;TSC1;BRAF;PIK3R1;FOXO1;MTOR;RPTOR;MAPK8;PIK3CA;RPS6KB1;EIF4EBP1;AKT1;MAPK1;RAF1;PPARGC1A;MAPK3
KEGG_2021_Human	Yersinia infection	19/137	3.293857979527915e-16	1.4418397193405212e-15	0	0	16.583902742035672	591.2045567247134	GSK3B;CXCL8;SRC;FN1;PIK3CD;PIK3R1;FOS;TNF;NFKB1;PTK2;RELA;NFKBIA;CDC42;MAPK8;PIK3CA;AKT1;MAPK1;PTK2B;MAPK3
KEGG_2021_Human	JAK-STAT signaling pathway	20/162	5.406396211741099e-16	2.322748002081362e-15	0	0	14.5648628613788	512.0099665766855	EGF;STAT1;STAT3;PIK3CD;PIK3R1;PRL;EGFR;MTOR;GHR;GH1;CCND3;CCND1;PIK3CA;MYC;BCL2;AKT1;EP300;RAF1;JAK2;MCL1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	22/212	7.350697413295325e-16	3.100657817971846e-15	0	0	12.071668533034714	420.6561978037427	BAD;CXCR4;PIK3CD;PIK3R1;FOS;TNF;PTK2;RELA;NFKB1;MTOR;NFKBIA;WEE1;MAPK8;PIK3CA;RPS6KB1;BCL2;BAX;AKT1;PTK2B;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Osteoclast differentiation	18/127	1.3759259580961816e-15	5.700264683541325e-15	0	0	16.927465596330276	579.2519390604673	JUND;STAT1;PIK3CD;PIK3R1;TNFRSF11A;FOS;TNF;NFKB1;RELA;NFKBIA;MAPK8;CREB1;PIK3CA;AKT1;TNFSF11;MAPK1;PPARG;MAPK3
KEGG_2021_Human	Insulin resistance	17/108	1.4177794593886516e-15	5.770611132950301e-15	0	0	19.067528326595685	651.91277783827	GSK3B;STAT3;PIK3CD;PIK3R1;TNF;FOXO1;NFKB1;RELA;MTOR;NFKBIA;MAPK8;CREB1;PIK3CA;RPS6KB1;AKT1;PPARA;PPARGC1A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	18/139	7.018183787930773e-15	2.8072735151723092e-14	0	0	15.239411157024794	496.6565536607373	HSP90AA1;SRC;PIK3CD;PIK3R1;FOS;TNF;NFKB1;PTK2;RELA;TXN2;VEGFA;MAPK8;PIK3CA;BCL2;AKT1;CTNNB1;TP53;NFE2L2
KEGG_2021_Human	MAPK signaling pathway	24/294	7.798954034732632e-15	3.0667073492507977e-14	0	0	9.328554360812426	303.0360992676574	JUND;EGF;BRAF;ARRB1;IGF1;FOS;AREG;TNF;FGF2;RELA;EGFR;NFKB1;EREG;VEGFA;CDC42;MAPK8;MYC;KIT;ERBB2;AKT1;MAPK1;RAF1;TP53;MAPK3
KEGG_2021_Human	Renal cell carcinoma	14/69	1.1901468604982852e-14	4.601901193926703e-14	0	0	25.62987012987013	821.7478330364663	BAD;PIK3CD;ARNT;BRAF;PIK3R1;HIF1A;VEGFA;CDC42;PIK3CA;AKT1;EP300;MAPK1;RAF1;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	16/104	1.4446936446798533e-14	5.405950412350418e-14	0	0	18.46485473289597	588.4434195432373	SRC;STAT1;PIK3CD;PIK3R1;PTGS2;TNF;NFKB1;RELA;NFKBIA;MAPK8;PIK3CA;AKT1;MAPK1;RAF1;IKBKE;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	16/104	1.4446936446798533e-14	5.405950412350418e-14	0	0	18.46485473289597	588.4434195432373	GSK3B;PIK3CD;PIK3R1;FOS;TNF;NFKB1;RELA;NFKBIA;CDC42;MAPK8;PIK3CA;CDK4;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	16/106	1.9708802041311292e-14	7.257844561244794e-14	0	0	18.052691867124857	569.7016337045427	EGR1;JUND;VDR;BRAF;ARRB1;GATA3;FOS;EGFR;CREB1;RXRA;SP1;BCL2;TNFSF11;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Salmonella infection	22/249	2.1490181611298483e-14	7.7901908340957e-14	0	0	10.084965788733715	317.38577598414685	HSP90AA1;CXCL8;TNFRSF10B;PIK3CD;FOS;TNF;RELA;NFKB1;TXN2;NFKBIA;CDC42;MAPK8;PIK3CA;MYC;TNFSF10;BCL2;BAX;AKT1;CTNNB1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Th17 cell differentiation	16/107	2.2962195035007362e-14	8.195737304802628e-14	0	0	17.853404327631132	560.6848636359496	HSP90AA1;STAT1;STAT3;AHR;GATA3;FOS;HIF1A;NFKB1;RELA;MTOR;NFKBIA;MAPK8;RXRA;MAPK1;JAK2;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	17/129	3.0067631536512344e-14	1.0569228055258883e-13	0	0	15.475851221317544	481.8456909482218	SRC;PIK3CD;ARRB1;PIK3R1;FOS;NFKB1;EGFR;RELA;VEGFA;NFKBIA;MAPK8;CREB1;PIK3CA;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	VEGF signaling pathway	13/59	3.4343265935793974e-14	1.189199656284209e-13	0	0	28.3239902891194	878.1108392280664	SRC;BAD;PIK3CD;PIK3R1;PTGS2;PTK2;VEGFA;CDC42;PIK3CA;AKT1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Viral carcinogenesis	20/203	4.3739776736937185e-14	1.4922982651425628e-13	0	0	11.27811331607708	346.92061312380747	RB1;SRC;BAD;STAT3;PIK3CD;PIK3R1;RELA;NFKB1;NFKBIA;CDC42;CCND3;CREB1;CCND1;PIK3CA;CDK4;EP300;MAPK1;BAX;TP53;MAPK3
KEGG_2021_Human	Thyroid cancer	11/37	8.848462294231767e-14	2.9751351482054633e-13	0	0	42.018554310011595	1262.9074669920703	RXRA;CCND1;CDH1;MYC;MAPK1;BAX;CTNNB1;BRAF;PPARG;TP53;MAPK3
