Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis B	24/162	1.1973199492542375e-31	1.975577916269492e-30	0	0	61.43478260869565	4374.159728594594	STAT5A;JUN;TGFB1;CHUK;STAT1;NFATC3;NFATC2;NFATC1;FOS;PIK3R1;MAPK14;TNF;RELA;NFKB1;NFKBIA;IKBKB;IL6;MAPK8;STAT4;AKT1;PTK2B;MAPK1;STAT6;IKBKG
KEGG_2021_Human	Pathways in cancer	32/531	9.884077067495441e-30	1.505420968741613e-28	0	0	25.946559786239145	1732.883228656841	PIK3R1;RELA;IKBKB;MAPK8;STAT4;AKT1;IL12B;MAPK1;STAT6;PLCG1;IKBKG;CAMK2G;STAT5A;JUN;TGFB1;CHUK;IFNGR1;STAT1;IFNGR2;IL13;FOS;ESR1;IL2;NFKB1;IL4;NFKBIA;IL6;IL5;IFNG;IL23A;IL2RA;CALM1
KEGG_2021_Human	JAK-STAT signaling pathway	22/162	4.031130995549286e-28	5.701170979419705e-27	0	0	53.59113300492611	3380.439474111796	IL10;IL21;STAT5A;IL22;CSF3;IFNGR1;STAT1;IFNGR2;IL13;PIK3R1;IL2;IL4;IL6;IL5;IFNG;IL23A;IL2RA;IL9;STAT4;AKT1;IL12B;STAT6
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	23/193	4.870505496365976e-28	6.4290672552030874e-27	0	0	46.87822497420021	2948.1333569723	JUN;CHUK;IFNGR1;STAT1;NFATC3;NFATC2;NFATC1;ITPR3;CXCL1;FOS;PIK3R1;MAPK14;RELA;NFKB1;NFKBIA;IKBKB;IL6;MAPK8;AKT1;MAPK1;PLCG1;IKBKG;CALM1
KEGG_2021_Human	Lipid and atherosclerosis	23/215	6.3457187144021686e-27	7.852826909072683e-26	0	0	41.46052631578947	2500.982579200677	JUN;CHUK;NFATC3;NFATC2;NFATC1;CXCL1;FOS;PIK3R1;MAPK14;TNF;RELA;NFKB1;NFKBIA;IKBKB;IL6;MAPK8;AKT1;IL12B;MAPK1;PLCG1;IKBKG;CALM1;CAMK2G
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	23/219	9.814298927992618e-27	1.1430771692603166e-25	0	0	40.6061582527748	2431.73865170184	STAT5A;JUN;TGFB1;CHUK;NFATC3;NFATC2;NFATC1;FOS;PIK3R1;TNF;IL2;RELA;NFKB1;NFKBIA;IKBKB;CD4;IL6;MAPK8;LCK;IL2RA;AKT1;MAPK1;IKBKG
KEGG_2021_Human	Measles	20/139	4.165186936009691e-26	4.58170562961066e-25	0	0	55.46498599439776	3241.3988106775832	STAT5A;JUN;CHUK;STAT1;MX1;CBLB;FOS;PIK3R1;IL2;RELA;NFKB1;NFKBIA;IKBKB;IL6;MAPK8;IL2RA;CD28;AKT1;IL12B;IKBKG
KEGG_2021_Human	Human immunodeficiency virus 1 infection	22/212	1.8766871733420295e-25	1.955705580640641e-24	0	0	39.38838475499092	2242.582382863684	JUN;CHUK;NFATC3;NFATC2;NFATC1;ITPR3;FOS;PIK3R1;MAPK14;TNF;RELA;NFKB1;NFKBIA;IKBKB;CD4;MAPK8;AKT1;PTK2B;MAPK1;PLCG1;IKBKG;CALM1
KEGG_2021_Human	B cell receptor signaling pathway	17/81	2.937762900034283e-25	2.90838527103394e-24	0	0	83.71825396825396	4728.991249761222	JUN;CHUK;NFATC3;NFATC2;NFATC1;FOS;PIK3R1;BCL10;RELA;NFKB1;MALT1;NFKBIA;IKBKB;AKT1;MAPK1;IKBKG;CARD11
KEGG_2021_Human	Toxoplasmosis	18/112	1.876458368612549e-24	1.7692321761204033e-23	0	0	61.23335621139327	3345.340890409024	IL10;TGFB1;CHUK;IFNGR1;STAT1;IFNGR2;MAPK14;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;IFNG;AKT1;IL12B;MAPK1;IKBKG
KEGG_2021_Human	Tuberculosis	20/180	9.145609398331468e-24	8.23104845849832e-23	0	0	41.166666666666664	2183.8409622971303	IL10;TGFB1;IFNGR1;STAT1;IFNGR2;BCL10;MAPK14;TNF;RELA;NFKB1;MALT1;IL6;MAPK8;IFNG;IL23A;AKT1;IL12B;MAPK1;CALM1;CAMK2G
KEGG_2021_Human	Leishmaniasis	16/77	9.830739649547571e-24	8.462984567871385e-23	0	0	81.38934426229508	4311.7248798054425	IL10;JUN;TGFB1;IFNGR1;STAT1;IFNGR2;FOS;MAPK14;TNF;RELA;NFKB1;IL4;NFKBIA;IFNG;IL12B;MAPK1
KEGG_2021_Human	Toll-like receptor signaling pathway	17/104	2.9337799616832234e-23	2.4203684683886595e-22	0	0	61.51450465243569	3191.567222947546	JUN;CHUK;STAT1;FOS;PIK3R1;MAPK14;TNF;RELA;NFKB1;NFKBIA;IKBKB;IL6;MAPK8;AKT1;IL12B;MAPK1;IKBKG
KEGG_2021_Human	Coronavirus disease	20/232	1.6229651322813842e-21	1.2853883847668564e-20	0	0	30.9874213836478	1483.3688578210777	JUN;CSF3;CHUK;STAT1;MX1;FOS;PIK3R1;MAPK14;TNF;IL2;RELA;NFKB1;NFKBIA;IKBKB;IL6;MAPK8;IL12B;MAPK1;PLCG1;IKBKG
KEGG_2021_Human	TNF signaling pathway	16/112	6.157125694940856e-21	4.6888880292241896e-20	0	0	51.625	2402.4559445592595	JUN;CHUK;CXCL1;FOS;PIK3R1;MAPK14;TNF;RELA;NFKB1;NFKBIA;IKBKB;IL6;MAPK8;AKT1;MAPK1;IKBKG
KEGG_2021_Human	Human cytomegalovirus infection	19/225	2.7472074667930885e-20	2.014618808981598e-19	0	0	29.807894318000955	1342.5808534367775	CHUK;NFATC3;NFATC2;NFATC1;ITPR3;PIK3R1;MAPK14;TNF;RELA;NFKB1;NFKBIA;IKBKB;IL6;CXCR2;AKT1;PTK2B;MAPK1;IKBKG;CALM1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	15/100	5.195428105489551e-20	3.6739098745961823e-19	0	0	53.85067873303167	2391.1813828858967	STAT5A;JUN;TGFB1;STAT1;NFATC1;PIK3R1;MAPK14;TNF;RELA;NFKB1;IL6;MAPK8;AKT1;MAPK1;PLCG1
KEGG_2021_Human	NF-kappa B signaling pathway	15/104	9.665253681747353e-20	6.599035272365433e-19	0	0	51.420051858254105	2251.332589113626	CHUK;CXCL1;BCL10;TNF;RELA;NFKB1;MALT1;NFKBIA;IKBKB;ZAP70;LCK;PLCG1;IKBKG;LAT;CARD11
KEGG_2021_Human	Influenza A	17/172	2.1837700526579507e-19	1.4412882347542474e-18	0	0	34.40911418330773	1478.4930204733296	CHUK;IFNGR1;STAT1;IFNGR2;MX1;PIK3R1;TNF;RELA;NFKB1;NFKBIA;IKBKB;IL6;IFNG;AKT1;IL12B;MAPK1;IKBKG
KEGG_2021_Human	Pertussis	13/76	3.0148975167436857e-18	1.9256442203717733e-17	0	0	61.15636105188344	2467.2289845348155	IL10;JUN;FOS;MAPK14;TNF;RELA;NFKB1;MAPK8;IL6;IL23A;IL12B;MAPK1;CALM1
KEGG_2021_Human	Fc epsilon RI signaling pathway	12/68	4.312679836621393e-17	2.6684706489094873e-16	0	0	62.596638655462186	2358.790768859099	IL4;MAPK8;IL5;IL13;AKT1;MAPK1;FYN;PIK3R1;PLCG1;MAPK14;TNF;LAT
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	12/70	6.261250163481164e-17	3.7567500980886983e-16	0	0	60.43204868154158	2254.6935516515	IKBKB;NFKBIA;MAPK8;JUN;CHUK;CXCR2;CXCL1;IKBKG;PLCG1;MAPK14;RELA;NFKB1
KEGG_2021_Human	Shigellosis	17/246	9.862076611713726e-17	5.7432093209391695e-16	0	0	23.20281416787967	855.1455127945021	JUN;CHUK;ITPR3;PIK3R1;BCL10;MAPK14;TNF;RELA;NFKB1;MALT1;NFKBIA;IKBKB;MAPK8;AKT1;MAPK1;PLCG1;IKBKG
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	14/131	1.3732523492179462e-16	7.768684718432955e-16	0	0	35.902874902874906	1311.3230505332765	IFNGR1;IFNGR2;NFATC2;NFATC1;PIK3R1;TNF;ZAP70;IFNG;LCK;PTK2B;MAPK1;FYN;PLCG1;LAT
KEGG_2021_Human	Fluid shear stress and atherosclerosis	14/139	3.206421951740748e-16	1.7635320734574116e-15	0	0	33.59151515151515	1198.417808661263	JUN;CHUK;FOS;PIK3R1;MAPK14;TNF;RELA;NFKB1;IKBKB;MAPK8;IFNG;AKT1;IKBKG;CALM1
KEGG_2021_Human	Apoptosis	14/142	4.3474823382229263e-16	2.326490548562539e-15	0	0	32.79924242424242	1160.1670815369562	JUN;CHUK;ITPR3;FOS;PIK3R1;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;AKT1;MAPK1;IKBKG
KEGG_2021_Human	NOD-like receptor signaling pathway	15/181	4.942014175370366e-16	2.5750494913771906e-15	0	0	27.46153846153846	967.8431614448	JUN;CHUK;STAT1;ITPR3;CXCL1;MAPK14;TNF;RELA;NFKB1;NFKBIA;IKBKB;IL6;MAPK8;MAPK1;IKBKG
KEGG_2021_Human	Chemokine signaling pathway	15/192	1.1989744796162876e-15	6.0871012042057666e-15	0	0	25.740547588005217	884.3759680009516	CHUK;STAT1;CXCL1;PIK3R1;RELA;NFKB1;NFKBIA;IKBKB;CXCR3;CXCR2;AKT1;PTK2B;MAPK1;PLCG1;IKBKG
KEGG_2021_Human	Neurotrophin signaling pathway	13/119	1.3481264885607254e-15	6.673226118375591e-15	0	0	36.268938327231766	1241.8506445021642	JUN;PIK3R1;MAPK14;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;AKT1;MAPK1;PLCG1;CALM1;CAMK2G
KEGG_2021_Human	MAPK signaling pathway	17/294	1.941540912947797e-15	9.376221969845461e-15	0	0	19.13535040971864	648.2156295731061	JUN;TGFB1;CHUK;NFATC3;NFATC1;FOS;CACNA1C;MAPK14;CACNA1F;TNF;RELA;NFKB1;IKBKB;MAPK8;AKT1;MAPK1;IKBKG
KEGG_2021_Human	Epstein-Barr virus infection	15/202	2.562093340759444e-15	1.2078440035008808e-14	0	0	24.351707116413	818.1674809545465	ENTPD1;JUN;CHUK;STAT1;PIK3R1;MAPK14;TNF;RELA;NFKB1;NFKBIA;IKBKB;IL6;MAPK8;AKT1;IKBKG
KEGG_2021_Human	Prolactin signaling pathway	11/70	3.6729739136902206e-15	1.6912763602573578e-14	0	0	53.66519282731515	1783.7115900512904	STAT5A;MAPK8;STAT1;AKT1;MAPK1;FOS;PIK3R1;MAPK14;ESR1;RELA;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	11/76	9.538365936047342e-15	4.1968810118608313e-14	0	0	48.69676700111483	1572.0998476385423	IKBKB;STAT5A;NFKBIA;TGFB1;CHUK;AKT1;MAPK1;IKBKG;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Pancreatic cancer	11/76	9.538365936047342e-15	4.1968810118608313e-14	0	0	48.69676700111483	1572.0998476385423	IKBKB;MAPK8;TGFB1;CHUK;STAT1;AKT1;MAPK1;IKBKG;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	14/197	4.3341228992491585e-14	1.865557247937681e-13	0	0	22.87779433681073	703.9422287926112	JUN;CHUK;FOS;MAPK14;TNF;RELA;NFKB1;NFKBIA;IKBKB;IL6;MAPK8;MAPK1;FYN;IKBKG
KEGG_2021_Human	Growth hormone synthesis, secretion and action	12/119	4.7860257820300965e-14	1.9743525316386605e-13	0	0	32.67674546454096	1002.2118252443156	STAT5A;MAPK8;STAT1;AKT1;MAPK1;ITPR3;FOS;PIK3R1;CACNA1C;PLCG1;MAPK14;CACNA1F
KEGG_2021_Human	Cellular senescence	13/156	4.786309167608874e-14	1.9743525316386605e-13	0	0	26.834464043419267	823.0245970841532	TGFB1;NFATC3;NFATC2;NFATC1;ITPR3;PIK3R1;MAPK14;RELA;NFKB1;IL6;AKT1;MAPK1;CALM1
KEGG_2021_Human	Hepatitis C	13/157	5.2021052969786225e-14	2.1020752016362595e-13	0	0	26.64676616915423	815.0480447630787	CHUK;STAT1;MX1;PIK3R1;TNF;RELA;NFKB1;NFKBIA;IKBKB;IFNG;AKT1;MAPK1;IKBKG
KEGG_2021_Human	Rheumatoid arthritis	11/93	9.620351283381821e-14	3.809659108219201e-13	0	0	38.56804524566985	1155.9734283282835	JUN;IL6;TGFB1;IFNG;IL23A;CD28;CTLA4;CXCL1;FOS;TNF;IL17A
KEGG_2021_Human	cAMP signaling pathway	14/216	1.5472747237379225e-13	6.007066574511934e-13	0	0	20.705970597059707	610.7663144776823	JUN;NFATC1;FOS;PIK3R1;CACNA1C;CACNA1F;RELA;NFKB1;NFKBIA;MAPK8;AKT1;MAPK1;CALM1;CAMK2G
KEGG_2021_Human	RIG-I-like receptor signaling pathway	10/70	1.914949383001023e-13	7.291538035273127e-13	0	0	47.285714285714285	1384.710838731577	IKBKB;NFKBIA;MAPK8;CHUK;IL12B;IKBKG;MAPK14;TNF;RELA;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	11/109	5.755444325686929e-13	2.1501471254453055e-12	0	0	32.24519372966578	908.7811264738282	IL6;IFNG;IFNGR1;IFNGR2;AKT1;MAPK1;PIK3R1;PLCG1;CAMK2G;RELA;NFKB1
KEGG_2021_Human	Salmonella infection	14/249	1.0831981475906446e-12	3.971726541165697e-12	0	0	17.768536428110895	489.5427808950328	JUN;CHUK;FOS;MAPK14;TNF;RELA;NFKB1;NFKBIA;IKBKB;IL6;MAPK8;AKT1;MAPK1;IKBKG
KEGG_2021_Human	Non-alcoholic fatty liver disease	12/155	1.1679860075676657e-12	4.204749627243596e-12	0	0	24.406005758946936	670.5730738311604	IKBKB;JUN;IL6;MAPK8;TGFB1;AKT1;FOS;PIK3R1;MAPK14;TNF;RELA;NFKB1
KEGG_2021_Human	Allograft rejection	8/38	2.0300666199514798e-12	7.177735549114162e-12	0	0	73.66666666666667	1983.32416792014	IL10;IL4;IL5;IFNG;CD28;IL12B;TNF;IL2
KEGG_2021_Human	GnRH signaling pathway	10/93	3.624203526288965e-12	1.2589338565003772e-11	0	0	34.142857142857146	899.4384842724446	JUN;MAPK8;PTK2B;MAPK1;ITPR3;CACNA1C;MAPK14;CALM1;CACNA1F;CAMK2G
KEGG_2021_Human	Relaxin signaling pathway	11/129	3.7448151507952895e-12	1.2784024135473576e-11	0	0	26.75288626873004	703.885796584281	NFKBIA;JUN;MAPK8;TGFB1;AKT1;MAPK1;FOS;PIK3R1;MAPK14;RELA;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	9/67	5.844903309275542e-12	1.9615099241297578e-11	0	0	43.40893637688198	1122.7917195795649	IKBKB;STAT5A;CHUK;AKT1;MAPK1;IKBKG;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Ras signaling pathway	13/232	7.79481137849259e-12	2.530119103182841e-11	0	0	17.454712737681454	446.44901140416926	CHUK;PIK3R1;RELA;NFKB1;IKBKB;ZAP70;MAPK8;AKT1;MAPK1;PLCG1;IKBKG;CALM1;LAT
KEGG_2021_Human	Adipocytokine signaling pathway	9/69	7.697542775986263e-12	2.530119103182841e-11	0	0	41.95774647887324	1073.7037655617316	IKBKB;NFKBIA;MAPK8;CHUK;AKT1;IKBKG;TNF;RELA;NFKB1
KEGG_2021_Human	Amoebiasis	10/102	9.284459493089883e-12	2.965037063922253e-11	0	0	30.788819875776397	782.1185122722176	IL10;IL6;TGFB1;IFNG;IL12B;CXCL1;PIK3R1;TNF;RELA;NFKB1
KEGG_2021_Human	Intestinal immune network for IgA production	8/48	1.5170771300677422e-11	4.7679566944986175e-11	0	0	55.22222222222222	1375.6766987313936	IL10;IL4;IL6;TGFB1;IL5;CD28;ICOS;IL2
KEGG_2021_Human	Oxytocin signaling pathway	11/154	2.6111095830078533e-11	8.078120272430547e-11	0	0	22.0479375696767	537.278711189059	JUN;NFATC3;NFATC2;MAPK1;NFATC1;ITPR3;FOS;CACNA1C;CALM1;CACNA1F;CAMK2G
KEGG_2021_Human	ErbB signaling pathway	9/85	5.3131458118998594e-11	1.6184659550094954e-10	0	0	33.09785025945145	783.0372798284842	STAT5A;JUN;MAPK8;AKT1;MAPK1;CBLB;PIK3R1;PLCG1;CAMK2G
KEGG_2021_Human	FoxO signaling pathway	10/131	1.1459625182741132e-10	3.43788755482234e-10	0	0	23.3754427390791	535.054674811368	IL10;IKBKB;IL6;MAPK8;TGFB1;CHUK;AKT1;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	Prostate cancer	9/97	1.7746918154774194e-10	5.244611633798941e-10	0	0	28.56722151088348	641.3976606242353	NFKBIA;IKBKB;CHUK;AKT1;MAPK1;PIK3R1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Alzheimer disease	14/369	2.0756720163513442e-10	6.043868518199501e-10	0	0	11.690567648314127	260.64782217582245	CHUK;ITPR3;PIK3R1;CACNA1C;CACNA1F;TNF;RELA;NFKB1;IKBKB;IL6;MAPK8;AKT1;MAPK1;CALM1
KEGG_2021_Human	Insulin resistance	9/108	4.688948706962761e-10	1.345524411563227e-09	0	0	25.37900128040973	545.1572542451536	NFKBIA;IKBKB;IL6;MAPK8;AKT1;PIK3R1;TNF;RELA;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	11/205	5.664297373637321e-10	1.602186971400271e-09	0	0	16.20992081278948	345.13625342773946	TGFB1;AKT1;IL12B;MAPK1;ITPR3;PIK3R1;PLCG1;MAPK14;TNF;ESR1;CAMK2G
KEGG_2021_Human	Cholinergic synapse	9/113	7.043118054015214e-10	1.9641371474577643e-09	0	0	24.15276273022752	508.9904900751832	AKT1;MAPK1;ITPR3;FYN;FOS;PIK3R1;CACNA1C;CACNA1F;CAMK2G
KEGG_2021_Human	Necroptosis	10/159	7.745839132436311e-10	2.130105761419985e-09	0	0	18.95589645254075	397.66997234514014	STAT5A;MAPK8;IFNG;IFNGR1;STAT1;IFNGR2;STAT4;STAT6;TNF;CAMK2G
KEGG_2021_Human	Herpes simplex virus 1 infection	15/498	1.068253461272486e-09	2.897454593588387e-09	0	0	9.286669851887243	191.8369753723875	CHUK;IFNGR1;STAT1;IFNGR2;PIK3R1;TNF;RELA;NFKB1;NFKBIA;IKBKB;IL6;IFNG;AKT1;IL12B;IKBKG
KEGG_2021_Human	Sphingolipid signaling pathway	9/119	1.119358892523264e-09	2.9950413610757607e-09	0	0	22.82842509603073	470.505477629039	MAPK8;AKT1;MAPK1;FYN;PIK3R1;MAPK14;TNF;RELA;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	13/354	1.4549997969265556e-09	3.841199463886108e-09	0	0	11.14049984680702	226.68978825826804	CSF3;CHUK;PIK3R1;IL2;RELA;NFKB1;IL4;IKBKB;IL6;IL2RA;AKT1;MAPK1;IKBKG
KEGG_2021_Human	Asthma	6/31	2.3003565102398734e-09	5.9930340661512494e-09	0	0	64.52432432432433	1283.40182675889	IL10;IL4;IL5;IL13;IL9;TNF
KEGG_2021_Human	Legionellosis	7/57	2.820572342385282e-09	7.252900308990724e-09	0	0	38.106849315068494	750.1838589941282	NFKBIA;IL6;IL12B;CXCL1;TNF;RELA;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	11/239	2.859848657010247e-09	7.259615821641396e-09	0	0	13.768878718535468	270.8682270825756	STAT5A;JUN;AKT1;MAPK1;FOS;PIK3R1;CACNA1C;CACNA1F;ESR1;RELA;NFKB1
KEGG_2021_Human	Small cell lung cancer	8/92	3.2500316322802704e-09	8.145648901158145e-09	0	0	26.238095238095237	512.8131052529138	NFKBIA;IKBKB;CHUK;AKT1;PIK3R1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	7/63	5.790382263805448e-09	1.4287853437586194e-08	0	0	34.013698630136986	645.1401187322025	IKBKB;NFKBIA;IL6;CHUK;IKBKG;RELA;NFKB1
KEGG_2021_Human	Hematopoietic cell lineage	8/99	5.845030951739806e-09	1.4287853437586194e-08	0	0	24.21123321123321	458.9886650640085	IL4;CD4;IL6;CSF3;IL5;CD8A;IL2RA;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	8/100	6.332958160741125e-09	1.529177702227735e-08	0	0	23.946859903381643	452.0568091753863	IL10;IL6;IL2RA;CXCR3;CXCR2;CXCL1;TNF;IL2
KEGG_2021_Human	Primary immunodeficiency	6/38	8.435770996918555e-09	2.0123887438432217e-08	0	0	50.391891891891895	936.8248138274344	ZAP70;CD4;CD8A;LCK;IKBKG;ICOS
KEGG_2021_Human	cGMP-PKG signaling pathway	9/167	2.2184571640395672e-08	5.2292204580932665e-08	0	0	15.85469780709574	279.4211133948098	NFATC3;NFATC2;AKT1;MAPK1;NFATC1;ITPR3;CACNA1C;CALM1;CACNA1F
KEGG_2021_Human	Type II diabetes mellitus	6/46	2.7904819227066345e-08	6.500181419951926e-08	0	0	40.2972972972973	700.9499850931362	IKBKB;MAPK8;MAPK1;CACNA1C;PIK3R1;TNF
KEGG_2021_Human	Malaria	6/50	4.67433033089022e-08	1.076183029670074e-07	0	0	36.62653562653563	618.2044550939977	IL10;CSF3;IL6;TGFB1;IFNG;TNF
KEGG_2021_Human	Pathways of neurodegeneration	13/475	4.80830928160076e-08	1.0943048709850007e-07	0	0	8.171932545066873	137.69980279866357	ITPR3;CACNA1C;MAPK14;CACNA1F;TNF;RELA;NFKB1;IL6;MAPK8;MAPK1;PLCG1;CALM1;CAMK2G
KEGG_2021_Human	Colorectal cancer	7/86	5.224819629912328e-08	1.1755844167302739e-07	0	0	24.08305878272932	403.8069194590372	JUN;MAPK8;TGFB1;AKT1;MAPK1;FOS;PIK3R1
KEGG_2021_Human	Dopaminergic synapse	8/132	5.6556070413088164e-08	1.2582137013248828e-07	0	0	17.738351254480285	296.0181963190211	MAPK8;AKT1;ITPR3;FOS;CACNA1C;MAPK14;CALM1;CAMK2G
KEGG_2021_Human	Autoimmune thyroid disease	6/53	6.689099329225814e-08	1.4716018524296794e-07	0	0	34.283496262219664	566.3702666605335	IL10;IL4;IL5;CD28;CTLA4;IL2
KEGG_2021_Human	Estrogen signaling pathway	8/137	7.554078567789868e-08	1.643634677387246e-07	0	0	17.046511627906977	279.5388082825892	JUN;AKT1;MAPK1;ITPR3;FOS;PIK3R1;CALM1;ESR1
KEGG_2021_Human	Human papillomavirus infection	11/331	8.188308553579194e-08	1.762266406096392e-07	0	0	9.764492753623188	159.33673295202289	IKBKB;CHUK;STAT1;MX1;AKT1;MAPK1;PIK3R1;IKBKG;TNF;RELA;NFKB1
