Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis B	16/162	6.2482772969389e-22	1.004931265257673e-20	0	0	63.83239323126511	3116.58891238218	JUN;TGFB1;NFATC3;NFATC2;NFATC1;PIK3R1;MAPK14;RELA;NFKB1;NFKBIA;IL6;MAPK8;AKT1;PTK2B;MAPK1;STAT6
KEGG_2021_Human	Pathways in cancer	22/531	6.17385533585615e-22	1.004931265257673e-20	0	0	30.00996351389279	1465.58304016746	JUN;TGFB1;IL13;PIK3R1;ESR1;IL2;RELA;NFKB1;IL4;NFKBIA;IL6;MAPK8;IL5;IFNG;IL23A;IL2RA;AKT1;IL12B;MAPK1;STAT6;PLCG1;CALM1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	17/212	1.0165457007771196e-21	1.509179386538339e-20	0	0	52.18881118881119	2522.696317277104	JUN;NFATC3;NFATC2;NFATC1;ITPR3;PIK3R1;MAPK14;RELA;NFKB1;NFKBIA;CD4;MAPK8;AKT1;PTK2B;MAPK1;PLCG1;CALM1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	16/193	1.1109413293967778e-20	1.531511975525558e-19	0	0	52.57028913260219	2415.4204825912648	JUN;NFATC3;NFATC2;NFATC1;ITPR3;PIK3R1;MAPK14;RELA;NFKB1;NFKBIA;IL6;MAPK8;AKT1;MAPK1;PLCG1;CALM1
KEGG_2021_Human	JAK-STAT signaling pathway	15/162	3.854644592983383e-20	4.959642709638622e-19	0	0	57.734693877551024	2580.8807104281664	IL10;IL21;IL22;IL13;PIK3R1;IL2;IL4;IL6;IL5;IFNG;IL23A;IL2RA;AKT1;IL12B;STAT6
KEGG_2021_Human	Lipid and atherosclerosis	16/215	6.449263319583678e-20	7.779423879247813e-19	0	0	46.706473544191546	2063.853320108377	JUN;NFATC3;NFATC2;NFATC1;PIK3R1;MAPK14;RELA;NFKB1;NFKBIA;IL6;MAPK8;AKT1;IL12B;MAPK1;PLCG1;CALM1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	16/219	8.698589519097819e-20	9.875457512858113e-19	0	0	45.77687626774848	2009.0803096291972	JUN;TGFB1;NFATC3;NFATC2;NFATC1;PIK3R1;IL2;RELA;NFKB1;NFKBIA;CD4;IL6;MAPK8;IL2RA;AKT1;MAPK1
KEGG_2021_Human	B cell receptor signaling pathway	12/81	8.915371617621598e-19	9.559259567783157e-18	0	0	90.98855835240276	3781.606394499459	NFKBIA;JUN;NFATC3;NFATC2;AKT1;MAPK1;NFATC1;PIK3R1;BCL10;RELA;CARD11;NFKB1
KEGG_2021_Human	Osteoclast differentiation	13/127	4.2283982809661735e-18	4.295162464349849e-17	0	0	61.13513513513514	2445.6932546580056	JUN;TGFB1;NFATC2;NFATC1;PIK3R1;MAPK14;RELA;NFKB1;NFKBIA;MAPK8;IFNG;AKT1;MAPK1
KEGG_2021_Human	Tuberculosis	14/180	9.68771350134713e-18	9.348643528799981e-17	0	0	46.34805890227577	1815.7164108919835	IL10;TGFB1;BCL10;MAPK14;RELA;NFKB1;IL6;MAPK8;IFNG;IL23A;AKT1;IL12B;MAPK1;CALM1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	12/100	1.2806905585155378e-17	1.1770156085404703e-16	0	0	71.27511961722487	2772.3560507850643	JUN;IL6;MAPK8;TGFB1;AKT1;MAPK1;NFATC1;PIK3R1;PLCG1;MAPK14;RELA;NFKB1
KEGG_2021_Human	Measles	13/139	1.4174772556935618e-17	1.2435141379493522e-16	0	0	55.27927927927928	2144.563391431822	JUN;CBLB;PIK3R1;IL2;RELA;NFKB1;NFKBIA;IL6;MAPK8;IL2RA;CD28;AKT1;IL12B
KEGG_2021_Human	Pertussis	11/76	3.718856413151897e-17	3.120605598862244e-16	0	0	86.28599605522682	3264.24499476436	IL10;JUN;IL6;MAPK8;IL23A;IL12B;MAPK1;MAPK14;CALM1;RELA;NFKB1
KEGG_2021_Human	Leishmaniasis	11/77	4.3309129167539465e-17	3.4827758038896316e-16	0	0	84.97435897435898	3201.6781923178764	IL10;IL4;NFKBIA;JUN;TGFB1;IFNG;IL12B;MAPK1;MAPK14;RELA;NFKB1
KEGG_2021_Human	Cellular senescence	13/156	6.582136726427911e-17	5.081409552802347e-16	0	0	48.665847665847664	1813.2693927145945	TGFB1;NFATC3;NFATC2;NFATC1;ITPR3;PIK3R1;MAPK14;RELA;NFKB1;IL6;AKT1;MAPK1;CALM1
KEGG_2021_Human	Human cytomegalovirus infection	14/225	2.2692217011511547e-16	1.6844607243160497e-15	0	0	36.380463401790415	1310.4943087767626	NFATC3;NFATC2;NFATC1;ITPR3;PIK3R1;MAPK14;RELA;NFKB1;NFKBIA;IL6;AKT1;PTK2B;MAPK1;CALM1
KEGG_2021_Human	Toll-like receptor signaling pathway	11/104	1.377496638576585e-15	9.846550046121516e-15	0	0	60.22249793217535	2060.7240617858506	NFKBIA;JUN;IL6;MAPK8;AKT1;IL12B;MAPK1;PIK3R1;MAPK14;RELA;NFKB1
KEGG_2021_Human	Toxoplasmosis	11/112	3.194835753346685e-15	2.2021546442711078e-14	0	0	55.43005839045443	1850.1024017893697	IL10;NFKBIA;MAPK8;TGFB1;IFNG;AKT1;IL12B;MAPK1;MAPK14;RELA;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	11/119	6.338367516386793e-15	4.2182928643539694e-14	0	0	51.81908831908832	1694.0776750149637	NFKBIA;JUN;MAPK8;AKT1;MAPK1;PIK3R1;PLCG1;MAPK14;CALM1;RELA;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	9/68	7.857111011128693e-14	5.054741417159458e-13	0	0	74.00537412153783	2233.095314490699	IL4;MAPK8;IL5;IL13;AKT1;MAPK1;PIK3R1;PLCG1;MAPK14
KEGG_2021_Human	TNF signaling pathway	10/112	1.7136311270011151e-13	1.0668735726168233e-12	0	0	48.64705882352941	1429.9798866349493	NFKBIA;JUN;IL6;MAPK8;AKT1;MAPK1;PIK3R1;MAPK14;RELA;NFKB1
KEGG_2021_Human	Coronavirus disease	12/232	3.671577694102692e-13	2.214420296755686e-12	0	0	28.320574162679424	810.9025681064525	NFKBIA;JUN;IL6;MAPK8;IL12B;MAPK1;PIK3R1;PLCG1;MAPK14;IL2;RELA;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	10/129	7.218557089805285e-13	4.176417014929256e-12	0	0	41.661764705882355	1164.7359196655937	NFKBIA;JUN;MAPK8;TGFB1;AKT1;MAPK1;PIK3R1;MAPK14;RELA;NFKB1
KEGG_2021_Human	Shigellosis	12/246	7.357418575523042e-13	4.176417014929256e-12	0	0	26.60728744939271	743.3516581987758	NFKBIA;JUN;MAPK8;AKT1;MAPK1;ITPR3;PIK3R1;BCL10;PLCG1;MAPK14;RELA;NFKB1
KEGG_2021_Human	Allograft rejection	7/38	4.685276583635963e-12	2.5835953732621165e-11	0	0	104.60090022505626	2728.6814427696213	IL10;IL4;IL5;IFNG;CD28;IL12B;IL2
KEGG_2021_Human	Prolactin signaling pathway	8/70	7.11628242250627e-12	3.8151180765103055e-11	0	0	61.09984639016897	1568.3496957816008	MAPK8;AKT1;MAPK1;PIK3R1;MAPK14;ESR1;RELA;NFKB1
KEGG_2021_Human	Intestinal immune network for IgA production	7/48	2.6825611810765497e-11	1.3992819133723623e-10	0	0	79.04878048780488	1924.178855839708	IL10;IL4;IL6;TGFB1;IL5;CD28;IL2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	9/139	5.729010783285661e-11	2.9097344241424537e-10	0	0	33.4671669793621	789.2526227495924	JUN;MAPK8;IFNG;AKT1;PIK3R1;MAPK14;CALM1;RELA;NFKB1
KEGG_2021_Human	Apoptosis	9/142	6.94391924659048e-11	3.4363497810050317e-10	0	0	32.707317073170735	765.0427788783699	NFKBIA;JUN;MAPK8;AKT1;MAPK1;ITPR3;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	8/93	7.353827582462329e-11	3.5482218085380736e-10	0	0	44.515406162464984	1038.687546617838	JUN;IL6;TGFB1;IFNG;IL23A;CD28;CTLA4;IL17A
KEGG_2021_Human	cAMP signaling pathway	10/216	1.234630279919892e-10	5.811796195720465e-10	0	0	23.961165048543688	546.6758824560582	NFKBIA;JUN;MAPK8;AKT1;MAPK1;NFATC1;PIK3R1;CALM1;RELA;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	9/155	1.5245317468021555e-10	6.988661311061128e-10	0	0	29.775476110925492	673.0497338243885	JUN;IL6;MAPK8;TGFB1;AKT1;PIK3R1;MAPK14;RELA;NFKB1
KEGG_2021_Human	Amoebiasis	8/102	1.5570592558322718e-10	6.988661311061128e-10	0	0	40.23505572441743	908.630354847424	IL10;IL6;TGFB1;IFNG;IL12B;PIK3R1;RELA;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	8/109	2.6623585760588884e-10	1.1678072844985579e-09	0	0	37.43328618576143	825.2781290517049	IL6;IFNG;AKT1;MAPK1;PIK3R1;PLCG1;RELA;NFKB1
KEGG_2021_Human	Influenza A	9/172	3.859668665520646e-10	1.6553690054344103e-09	0	0	26.647164447104593	577.5844731493198	NFKBIA;IL6;IFNG;AKT1;IL12B;MAPK1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	7/70	4.1903769723257516e-10	1.7581364253453702e-09	0	0	51.3875968992248	1109.6154749468808	NFKBIA;JUN;MAPK8;PLCG1;MAPK14;RELA;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	9/181	6.071870876289065e-10	2.493342721539978e-09	0	0	25.241349971639252	535.6765774317178	NFKBIA;JUN;IL6;MAPK8;MAPK1;ITPR3;MAPK14;RELA;NFKB1
KEGG_2021_Human	Pancreatic cancer	7/76	7.556061598684745e-10	2.9761630378492974e-09	0	0	46.90495449949444	985.1682506696322	MAPK8;TGFB1;AKT1;MAPK1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	7/76	7.556061598684745e-10	2.9761630378492974e-09	0	0	46.90495449949444	985.1682506696322	NFKBIA;TGFB1;AKT1;MAPK1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	9/192	1.0236896900580911e-09	3.951442203624233e-09	0	0	23.710915633746502	490.8124537287019	NFKBIA;CXCR3;AKT1;PTK2B;MAPK1;PIK3R1;PLCG1;RELA;NFKB1
KEGG_2021_Human	FoxO signaling pathway	8/131	1.1633190840513215e-09	4.317703523498174e-09	0	0	30.70383275261324	631.6388985341622	IL10;IL6;MAPK8;TGFB1;AKT1;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	8/131	1.1633190840513215e-09	4.317703523498174e-09	0	0	30.70383275261324	631.6388985341622	ZAP70;IFNG;NFATC2;PTK2B;MAPK1;NFATC1;PIK3R1;PLCG1
KEGG_2021_Human	Epstein-Barr virus infection	9/202	1.602179661730958e-09	5.834352353095753e-09	0	0	22.470997093390626	455.08040505041663	NFKBIA;JUN;IL6;MAPK8;AKT1;PIK3R1;MAPK14;RELA;NFKB1
KEGG_2021_Human	ErbB signaling pathway	7/85	1.677281509800533e-09	5.9947283591019045e-09	0	0	41.47406082289803	838.0286679916385	JUN;MAPK8;AKT1;MAPK1;CBLB;PIK3R1;PLCG1
KEGG_2021_Human	Proteoglycans in cancer	9/205	1.824234082420453e-09	6.401403234675409e-09	0	0	22.12369337979094	445.17529486760674	TGFB1;AKT1;IL12B;MAPK1;ITPR3;PIK3R1;PLCG1;MAPK14;ESR1
KEGG_2021_Human	MAPK signaling pathway	10/294	2.4717141417112553e-09	8.518586238397721e-09	0	0	17.31161971830986	343.08780689549496	JUN;MAPK8;TGFB1;NFATC3;AKT1;MAPK1;NFATC1;MAPK14;RELA;NFKB1
KEGG_2021_Human	GnRH signaling pathway	7/93	3.171125741288853e-09	1.0737320492434188e-08	0	0	37.60086533261222	735.8180713426998	JUN;MAPK8;PTK2B;MAPK1;ITPR3;MAPK14;CALM1
KEGG_2021_Human	Autoimmune thyroid disease	6/53	3.757720364294041e-09	1.2504138453599132e-08	0	0	57.74564796905222	1120.2340039124138	IL10;IL4;IL5;CD28;CTLA4;IL2
KEGG_2021_Human	Ras signaling pathway	9/232	5.395448423167426e-09	1.7649517723242597e-08	0	0	19.418462211527945	369.6830546253002	ZAP70;MAPK8;AKT1;MAPK1;PIK3R1;PLCG1;CALM1;RELA;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	7/104	6.964921211283921e-09	2.2403829896296613e-08	0	0	33.31838887556941	625.7986255845623	NFKBIA;ZAP70;BCL10;PLCG1;RELA;CARD11;NFKB1
KEGG_2021_Human	VEGF signaling pathway	6/59	7.292080822667481e-09	2.3071665553685637e-08	0	0	51.192967409948544	959.1758511370429	NFATC2;AKT1;MAPK1;PIK3R1;PLCG1;MAPK14
KEGG_2021_Human	Insulin resistance	7/108	9.073221551916384e-09	2.8244060637417132e-08	0	0	31.992401565737968	592.4333230057506	NFKBIA;IL6;MAPK8;AKT1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Salmonella infection	9/249	9.986753011514736e-09	3.059433859083086e-08	0	0	18.027439024390244	332.10159565857987	NFKBIA;JUN;IL6;MAPK8;AKT1;MAPK1;MAPK14;RELA;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	1.7853981493691244e-08	5.301259120434477e-08	0	0	28.83430232558139	514.4339209996983	MAPK8;AKT1;MAPK1;ITPR3;PIK3R1;PLCG1;MAPK14
KEGG_2021_Human	Sphingolipid signaling pathway	7/119	1.7853981493691244e-08	5.301259120434477e-08	0	0	28.83430232558139	514.4339209996983	MAPK8;AKT1;MAPK1;PIK3R1;MAPK14;RELA;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	6/70	2.0783868004382314e-08	6.07770685582695e-08	0	0	42.37073863636363	749.499755203888	NFKBIA;MAPK8;IL12B;MAPK14;RELA;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	8/197	2.8950543636155885e-08	8.339484957877742e-08	0	0	19.91534391534391	345.6841041318143	NFKBIA;JUN;IL6;MAPK8;MAPK1;MAPK14;RELA;NFKB1
KEGG_2021_Human	Estrogen signaling pathway	7/137	4.738417055356742e-08	1.344874252476252e-07	0	0	24.81932021466905	418.5772799289303	JUN;AKT1;MAPK1;ITPR3;PIK3R1;CALM1;ESR1
KEGG_2021_Human	Colorectal cancer	6/86	7.230986002840072e-08	2.0225801428233824e-07	0	0	33.86931818181818	556.8896712192267	JUN;MAPK8;TGFB1;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Oxytocin signaling pathway	7/154	1.058966791362646e-07	2.91972272475701e-07	0	0	21.930232558139537	352.21712168716954	JUN;NFATC3;NFATC2;MAPK1;NFATC1;ITPR3;CALM1
KEGG_2021_Human	Hepatitis C	7/157	1.2084836241792258e-07	3.28503295023367e-07	0	0	21.488372093023255	342.2824617467659	NFKBIA;IFNG;AKT1;MAPK1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Prostate cancer	6/97	1.4885773098570036e-07	3.990214177811134e-07	0	0	29.75874125874126	467.81559066853623	NFKBIA;AKT1;MAPK1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	6/98	1.5826679231403554e-07	4.12776904278498e-07	0	0	29.43379446640316	460.90330686560105	MAPK8;ITPR3;PIK3R1;PLCG1;MAPK14;CALM1
KEGG_2021_Human	Choline metabolism in cancer	6/98	1.5826679231403554e-07	4.12776904278498e-07	0	0	29.43379446640316	460.90330686560105	JUN;MAPK8;AKT1;MAPK1;PIK3R1;PLCG1
KEGG_2021_Human	Hematopoietic cell lineage	6/99	1.6815980520974084e-07	4.327312320730664e-07	0	0	29.1158357771261	454.15902867743614	IL4;CD4;IL6;IL5;CD8A;IL2RA
KEGG_2021_Human	cGMP-PKG signaling pathway	7/167	1.842204708937878e-07	4.678230379276453e-07	0	0	20.135174418604652	312.23881933624483	NFATC3;NFATC2;AKT1;MAPK1;NFATC1;ITPR3;CALM1
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	2.03604173712887e-07	5.103325393063272e-07	0	0	12.474019088016966	192.1883104627328	IL4;IL6;IL2RA;AKT1;MAPK1;PIK3R1;IL2;RELA;NFKB1
KEGG_2021_Human	Alzheimer disease	9/369	2.8885254108964293e-07	7.147248773115524e-07	0	0	11.945121951219512	179.86187624860273	IL6;MAPK8;AKT1;MAPK1;ITPR3;PIK3R1;CALM1;RELA;NFKB1
KEGG_2021_Human	Legionellosis	5/57	3.0186653600133304e-07	7.37471410737434e-07	0	0	42.51709401709402	638.3210734480022	NFKBIA;IL6;IL12B;RELA;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	7/189	4.266171922179174e-07	1.0292139762257255e-06	0	0	17.681574239713775	259.3423459370663	AKT1;MAPK1;PIK3R1;PLCG1;MAPK14;RELA;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	5/67	6.833291168767267e-07	1.625346952507983e-06	0	0	35.6415770609319	505.9781363538145	AKT1;MAPK1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	6.905619176458789e-07	1.625346952507983e-06	0	0	16.406976744186046	232.7454376569707	MAPK8;TGFB1;AKT1;PIK3R1;MAPK14;RELA;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	7.922074353153481e-07	1.8201908930459785e-06	0	0	34.52430555555556	485.01272373337775	NFKBIA;MAPK8;AKT1;RELA;NFKB1
KEGG_2021_Human	Renal cell carcinoma	5/69	7.922074353153481e-07	1.8201908930459785e-06	0	0	34.52430555555556	485.01272373337775	JUN;TGFB1;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Asthma	4/31	1.0344595095127406e-06	2.348831592187752e-06	0	0	64.16425120772946	884.2880643786286	IL10;IL4;IL5;IL13
KEGG_2021_Human	Insulin signaling pathway	6/137	1.1479715680292036e-06	2.576261774763213e-06	0	0	20.630464954892435	282.17347380198294	MAPK8;AKT1;MAPK1;CBLB;PIK3R1;CALM1
KEGG_2021_Human	Glioma	5/75	1.2030123283912962e-06	2.6687514871209216e-06	0	0	31.555555555555557	430.12373910308	AKT1;MAPK1;PIK3R1;PLCG1;CALM1
KEGG_2021_Human	Chemical carcinogenesis	7/239	2.055382421117305e-06	4.507827355404999e-06	0	0	13.83580593424218	181.1805516040268	JUN;AKT1;MAPK1;PIK3R1;ESR1;RELA;NFKB1
KEGG_2021_Human	African trypanosomiasis	4/37	2.147508027817099e-06	4.656955610884272e-06	0	0	52.48221343873518	684.9559923443245	IL10;IL6;IFNG;IL12B
KEGG_2021_Human	Pathways of neurodegeneration	9/475	2.3514351767681587e-06	5.042522101291718e-06	0	0	9.178059248403644	118.95209648940464	IL6;MAPK8;MAPK1;ITPR3;PLCG1;MAPK14;CALM1;RELA;NFKB1
KEGG_2021_Human	Small cell lung cancer	5/92	3.320217744689286e-06	7.041780491483871e-06	0	0	25.367816091954023	320.02718140805626	NFKBIA;AKT1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Graft-versus-host disease	4/42	3.606194149215101e-06	7.565168160853419e-06	0	0	45.56521739130435	571.0623808062053	IL6;IFNG;CD28;IL2
KEGG_2021_Human	Type I diabetes mellitus	4/43	3.968757264734964e-06	8.236238194557505e-06	0	0	44.39464882943144	552.1388021294391	IFNG;CD28;IL12B;IL2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	5.007413746042903e-06	1.0172956347224005e-05	0	0	23.22222222222222	283.4177242058149	MAPK8;AKT1;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	5/100	5.007413746042903e-06	1.0172956347224005e-05	0	0	23.22222222222222	283.4177242058149	IL10;IL6;IL2RA;CXCR3;IL2
KEGG_2021_Human	Malaria	4/50	7.311553275640785e-06	1.4699268564569492e-05	0	0	37.62570888468809	444.9636959254857	IL10;IL6;TGFB1;IFNG
KEGG_2021_Human	Viral carcinogenesis	6/203	1.1124184064625287e-05	2.2133685819305988e-05	0	0	13.673050299953854	155.9601315647856	NFKBIA;JUN;MAPK1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	1.2711496424379855e-05	2.5033865407197064e-05	0	0	18.99808429118774	214.16547533782855	AKT1;MAPK1;PIK3R1;PLCG1;ESR1
KEGG_2021_Human	Rap1 signaling pathway	6/210	1.3488233958546223e-05	2.629524397979213e-05	0	0	13.199197860962569	148.01175016674105	AKT1;MAPK1;PIK3R1;PLCG1;MAPK14;CALM1
KEGG_2021_Human	Platelet activation	5/124	1.4316168261955225e-05	2.763020474557358e-05	0	0	18.516339869281047	206.5334955959104	AKT1;MAPK1;ITPR3;PIK3R1;MAPK14
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	1.8464678233372257e-05	3.528398909941431e-05	0	0	29.316138540899043	319.5356768746076	NFKBIA;IL6;RELA;NFKB1
KEGG_2021_Human	Dopaminergic synapse	5/132	1.9375417988437645e-05	3.666133011537711e-05	0	0	17.342957130358705	188.19719311439977	MAPK8;AKT1;ITPR3;MAPK14;CALM1
KEGG_2021_Human	GnRH secretion	4/64	1.9659499977716905e-05	3.6837703841741386e-05	0	0	28.82608695652174	312.3868594993703	AKT1;MAPK1;ITPR3;PIK3R1
KEGG_2021_Human	Herpes simplex virus 1 infection	8/498	2.990832845520439e-05	5.550295569090815e-05	0	0	7.564625850340136	78.80353342070714	NFKBIA;IL6;IFNG;AKT1;IL12B;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	4/72	3.136788842550243e-05	5.7657166344018746e-05	0	0	25.42455242966752	263.64563855291124	AKT1;MAPK1;PIK3R1;PLCG1
KEGG_2021_Human	Breast cancer	5/147	3.252323044018875e-05	5.9216825235438e-05	0	0	15.49921752738654	160.1620313639072	JUN;AKT1;MAPK1;PIK3R1;ESR1
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	3.359740343521294e-05	6.060092395323456e-05	0	0	15.39005439005439	158.53390095708875	AKT1;PTK2B;MAPK1;PIK3R1;PLCG1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	5/150	3.582824212577492e-05	6.402639565069036e-05	0	0	15.17624521072797	155.35579374710483	CREM;AKT1;MAPK1;MAPK14;CALM1
KEGG_2021_Human	Wnt signaling pathway	5/166	5.809492550586851e-05	0.00010286532681314332	0	0	13.657004830917874	133.20267120074823	JUN;MAPK8;NFATC3;NFATC2;NFATC1
KEGG_2021_Human	Prion disease	6/273	5.8777319840298435e-05	0.00010312747935615998	0	0	10.052604698672114	97.93000700441284	IL6;MAPK8;MAPK1;ITPR3;PIK3R1;MAPK14
KEGG_2021_Human	Hepatocellular carcinoma	5/168	6.149424779739756e-05	0.00010692243085493448	0	0	13.488070892978868	130.78798202570573	TGFB1;AKT1;MAPK1;PIK3R1;PLCG1
KEGG_2021_Human	Axon guidance	5/182	8.980113343789148e-05	0.00015474659601350942	0	0	12.412429378531073	115.6579365828799	NFATC3;NFATC2;MAPK1;PIK3R1;PLCG1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	0.00010090333713161996	0.0001708275795298478	0	0	18.566619915848527	170.83792281369236	AKT1;MAPK1;PIK3R1;PLCG1
KEGG_2021_Human	Phosphatidylinositol signaling system	4/97	0.00010090333713161996	0.0001708275795298478	0	0	18.566619915848527	170.83792281369236	ITPR3;PIK3R1;PLCG1;CALM1
KEGG_2021_Human	Primary immunodeficiency	3/38	0.00011660554961914327	0.0001956945310999535	0	0	36.319148936170215	328.93213337279053	ZAP70;CD4;CD8A
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0001226260480091412	0.0002040243729807263	0	0	17.614906832298136	158.64638771191477	AKT1;PIK3R1;RELA;NFKB1
