Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	11/100	5.679544441275294e-17	6.323226144619828e-16	0	0	84.68849283223557	3167.9488500469524	JUN;IL6;MAPK8;TGFB1;AKT1;NFATC1;PIK3R1;PLCG1;MAPK14;NFKB1;RELA
KEGG_2021_Human	Lipid and atherosclerosis	13/215	1.6551887765731716e-16	1.7276032855482478e-15	0	0	47.094609460946096	1711.2978480138026	JUN;NFATC2;NFATC1;PIK3R1;MAPK14;NFKB1;RELA;NFKBIA;IL6;MAPK8;AKT1;IL12B;PLCG1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	13/219	2.1072668521954552e-16	2.070079790097888e-15	0	0	46.17080186983099	1666.5798658165745	JUN;TGFB1;NFATC2;NFATC1;PIK3R1;NFKB1;IL2;RELA;NFKBIA;CD4;IL6;MAPK8;AKT1
KEGG_2021_Human	Leishmaniasis	10/77	3.0118280692855003e-16	2.7943071531704367e-15	0	0	98.97014925373136	3537.075781612715	IL10;IL4;NFKBIA;JUN;TGFB1;IFNG;IL12B;MAPK14;NFKB1;RELA
KEGG_2021_Human	B cell receptor signaling pathway	10/81	5.129121617796617e-16	4.508227948273868e-15	0	0	93.3755868544601	3287.420788521728	NFKBIA;JUN;NFATC2;AKT1;NFATC1;PIK3R1;BCL10;CARD11;NFKB1;RELA
KEGG_2021_Human	Tuberculosis	12/180	8.745870522214385e-16	7.302801886049012e-15	0	0	50.48979591836735	1750.621578006338	IL10;IL6;MAPK8;TGFB1;IFNG;IL23A;AKT1;IL12B;BCL10;MAPK14;NFKB1;RELA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	12/193	2.0373564454597283e-15	1.6201834590084505e-14	0	0	46.83267561168114	1584.2146917987104	NFKBIA;JUN;IL6;MAPK8;NFATC2;AKT1;NFATC1;PIK3R1;PLCG1;MAPK14;NFKB1;RELA
KEGG_2021_Human	Measles	11/139	2.3782077862968507e-15	1.8052759105071547e-14	0	0	58.769396551724135	1978.9083457996624	NFKBIA;JUN;IL6;MAPK8;CD28;AKT1;IL12B;PIK3R1;NFKB1;IL2;RELA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	12/212	6.3315108287365904e-15	4.5972274278217855e-14	0	0	42.34285714285714	1384.3250854110652	NFKBIA;JUN;CD4;MAPK8;NFATC2;AKT1;NFATC1;PIK3R1;PLCG1;MAPK14;NFKB1;RELA
KEGG_2021_Human	Toll-like receptor signaling pathway	10/104	6.9067583079943824e-15	4.805952655979424e-14	0	0	70.44680851063829	2297.00808145806	NFKBIA;JUN;IL6;MAPK8;AKT1;IL12B;PIK3R1;MAPK14;NFKB1;RELA
KEGG_2021_Human	Toxoplasmosis	10/112	1.481284896079184e-14	9.894983105808949e-14	0	0	64.89542483660131	2066.483275796881	IL10;NFKBIA;MAPK8;TGFB1;IFNG;AKT1;IL12B;MAPK14;NFKB1;RELA
KEGG_2021_Human	Pertussis	9/76	2.517471933393513e-14	1.616991587987372e-13	0	0	86.1998074145402	2699.169061832267	IL10;JUN;IL6;MAPK8;IL23A;IL12B;MAPK14;NFKB1;RELA
KEGG_2021_Human	Coronavirus disease	11/232	6.937870256658427e-13	4.291201232822065e-12	0	0	33.878764237790605	948.4905957545072	NFKBIA;JUN;IL6;MAPK8;IL12B;PIK3R1;PLCG1;MAPK14;NFKB1;IL2;RELA
KEGG_2021_Human	Fc epsilon RI signaling pathway	8/68	8.22833888771502e-13	4.90761640803003e-12	0	0	82.91666666666667	2307.2409950495553	IL4;MAPK8;IL5;IL13;AKT1;PIK3R1;PLCG1;MAPK14
KEGG_2021_Human	Allograft rejection	7/38	8.864396114251589e-13	5.104669486482811e-12	0	0	136.36656891495602	3784.385481784279	IL10;IL4;IL5;IFNG;CD28;IL12B;IL2
KEGG_2021_Human	TNF signaling pathway	9/112	9.232840150291542e-13	5.1396143503289584e-12	0	0	55.97024741622299	1550.9825428786578	NFKBIA;JUN;IL6;MAPK8;AKT1;PIK3R1;MAPK14;NFKB1;RELA
KEGG_2021_Human	Neurotrophin signaling pathway	9/119	1.6094611866515873e-12	8.670323166800484e-12	0	0	52.3900293255132	1422.6576200854545	NFKBIA;JUN;MAPK8;AKT1;PIK3R1;PLCG1;MAPK14;NFKB1;RELA
KEGG_2021_Human	Relaxin signaling pathway	9/129	3.3625021455697898e-12	1.7548058072192337e-11	0	0	48.0	1268.08011517983	NFKBIA;JUN;MAPK8;TGFB1;AKT1;PIK3R1;MAPK14;NFKB1;RELA
KEGG_2021_Human	Intestinal immune network for IgA production	7/48	5.097627299250522e-12	2.5797083605298096e-11	0	0	103.05469327420548	2679.653477715233	IL10;IL4;IL6;TGFB1;IL5;CD28;IL2
KEGG_2021_Human	Rheumatoid arthritis	8/93	1.093990548222113e-11	5.373424163326261e-11	0	0	58.455882352941174	1475.3448637577271	JUN;IL6;TGFB1;IFNG;IL23A;CD28;CTLA4;IL17A
KEGG_2021_Human	Non-alcoholic fatty liver disease	9/155	1.7770920327980956e-11	8.479267699350914e-11	0	0	39.40035351303579	975.2949834193976	JUN;IL6;MAPK8;TGFB1;AKT1;PIK3R1;MAPK14;NFKB1;RELA
KEGG_2021_Human	Cellular senescence	9/156	1.883252157946222e-11	8.736197510472752e-11	0	0	39.13034891375905	966.3410221449728	IL6;TGFB1;NFATC2;AKT1;NFATC1;PIK3R1;MAPK14;NFKB1;RELA
KEGG_2021_Human	Amoebiasis	8/102	2.3256645633302797e-11	1.049691843449072e-10	0	0	52.83510638297872	1293.6374738706056	IL10;IL6;TGFB1;IFNG;IL12B;PIK3R1;NFKB1;RELA
KEGG_2021_Human	Shigellosis	10/246	4.0471392697706386e-11	1.7786112053992014e-10	0	0	27.858757062146893	666.6719172109977	NFKBIA;JUN;MAPK8;AKT1;PIK3R1;BCL10;PLCG1;MAPK14;NFKB1;RELA
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	7/70	8.04007411691726e-11	3.3567309438129555e-10	0	0	66.993265993266	1557.1913220875124	NFKBIA;JUN;MAPK8;PLCG1;MAPK14;NFKB1;RELA
KEGG_2021_Human	Prolactin signaling pathway	7/70	8.04007411691726e-11	3.3567309438129555e-10	0	0	66.993265993266	1557.1913220875124	MAPK8;AKT1;PIK3R1;MAPK14;ESR1;NFKB1;RELA
KEGG_2021_Human	Epstein-Barr virus infection	9/202	1.9076947503147595e-10	7.770366422013776e-10	0	0	29.734748453952868	665.4623428566806	NFKBIA;JUN;IL6;MAPK8;AKT1;PIK3R1;MAPK14;NFKB1;RELA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	2.8319852952370985e-10	1.1260512959633223e-09	0	0	37.841603053435115	831.9428352209856	JUN;MAPK8;IFNG;AKT1;PIK3R1;MAPK14;NFKB1;RELA
KEGG_2021_Human	Human cytomegalovirus infection	9/225	4.966928526807723e-10	1.929016427853232e-09	0	0	26.537634408602152	568.5170498037497	NFKBIA;IL6;NFATC2;AKT1;NFATC1;PIK3R1;MAPK14;NFKB1;RELA
KEGG_2021_Human	Autoimmune thyroid disease	6/53	9.261421395975367e-10	3.515130393472469e-09	0	0	74.76720901126409	1555.1574535652207	IL10;IL4;IL5;CD28;CTLA4;IL2
KEGG_2021_Human	Influenza A	8/172	1.5455389934188875e-09	5.735666931132317e-09	0	0	30.17682926829268	612.2242870278136	NFKBIA;IL6;IFNG;AKT1;IL12B;PIK3R1;NFKB1;RELA
KEGG_2021_Human	Insulin resistance	7/108	1.7701076257603226e-09	6.426260293521172e-09	0	0	41.70807080708071	840.5104475193294	NFKBIA;IL6;MAPK8;AKT1;PIK3R1;NFKB1;RELA
KEGG_2021_Human	HIF-1 signaling pathway	7/109	1.888850171163895e-09	6.711446352858947e-09	0	0	41.29708853238265	829.5469060443072	IL6;IFNG;AKT1;PIK3R1;PLCG1;NFKB1;RELA
KEGG_2021_Human	RIG-I-like receptor signaling pathway	6/70	5.159959025151859e-09	1.7952357441674176e-08	0	0	54.86029411764706	1046.8626311534067	NFKBIA;MAPK8;IL12B;MAPK14;NFKB1;RELA
KEGG_2021_Human	FoxO signaling pathway	7/131	6.852748380737043e-09	2.3355285297614004e-08	0	0	33.93255131964809	637.885003572518	IL10;IL6;MAPK8;TGFB1;AKT1;PIK3R1;MAPK14
KEGG_2021_Human	Chronic myeloid leukemia	6/76	8.528607275641278e-09	2.7927008137884184e-08	0	0	50.142857142857146	931.6462509451044	NFKBIA;TGFB1;AKT1;PIK3R1;NFKB1;RELA
KEGG_2021_Human	Pancreatic cancer	6/76	8.528607275641278e-09	2.7927008137884184e-08	0	0	50.142857142857146	931.6462509451044	MAPK8;TGFB1;AKT1;PIK3R1;NFKB1;RELA
KEGG_2021_Human	cAMP signaling pathway	8/216	9.288446296018057e-09	2.9830202527596456e-08	0	0	23.740384615384617	439.0664137152223	NFKBIA;JUN;MAPK8;AKT1;NFATC1;PIK3R1;NFKB1;RELA
KEGG_2021_Human	Apoptosis	7/142	1.2012572457537835e-08	3.785093585677016e-08	0	0	31.150392817059483	568.0994336874279	NFKBIA;JUN;MAPK8;AKT1;PIK3R1;NFKB1;RELA
KEGG_2021_Human	Salmonella infection	8/249	2.8119961927830868e-08	8.696358596199546e-08	0	0	20.45539419087137	355.65356387721107	NFKBIA;JUN;IL6;MAPK8;AKT1;MAPK14;NFKB1;RELA
KEGG_2021_Human	NF-kappa B signaling pathway	6/104	5.6825377869880866e-08	1.7254251098672918e-07	0	0	35.76590636254502	596.6927310712042	NFKBIA;BCL10;PLCG1;CARD11;NFKB1;RELA
KEGG_2021_Human	NOD-like receptor signaling pathway	7/181	6.412812484792002e-08	1.9123922945719005e-07	0	0	24.120863810518983	399.49897999467623	NFKBIA;JUN;IL6;MAPK8;MAPK14;NFKB1;RELA
KEGG_2021_Human	Legionellosis	5/57	9.580141182925425e-08	2.765182045813846e-07	0	0	54.69230769230769	883.8817509952013	NFKBIA;IL6;IL12B;NFKB1;RELA
KEGG_2021_Human	Chemokine signaling pathway	7/192	9.603626266898389e-08	2.765182045813846e-07	0	0	22.67403767403767	366.3793442791025	NFKBIA;CXCR3;AKT1;PIK3R1;PLCG1;NFKB1;RELA
KEGG_2021_Human	MAPK signaling pathway	8/294	1.0134524408631005e-07	2.868585722443013e-07	0	0	17.197552447552447	276.96198854318726	JUN;MAPK8;TGFB1;AKT1;NFATC1;MAPK14;NFKB1;RELA
KEGG_2021_Human	VEGF signaling pathway	5/59	1.1421298065833376e-07	3.133722550199057e-07	0	0	52.66137566137566	841.8026685733992	NFATC2;AKT1;PIK3R1;PLCG1;MAPK14
KEGG_2021_Human	Pathogenic Escherichia coli infection	7/197	1.1446531470786975e-07	3.133722550199057e-07	0	0	22.071770334928228	352.7729725711998	NFKBIA;JUN;IL6;MAPK8;MAPK14;NFKB1;RELA
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	1.2713964116591637e-07	3.424567753985167e-07	0	0	30.99479437792816	492.13471958948344	MAPK8;AKT1;PIK3R1;MAPK14;NFKB1;RELA
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	1.4044344053052018e-07	3.722865804539185e-07	0	0	21.38961038961039	337.4951330750551	MAPK8;TGFB1;AKT1;PIK3R1;MAPK14;NFKB1;RELA
KEGG_2021_Human	Proteoglycans in cancer	7/205	1.501391685915164e-07	3.917693930434881e-07	0	0	21.17141108050199	332.63892684882313	TGFB1;AKT1;IL12B;PIK3R1;PLCG1;MAPK14;ESR1
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	2.5267668159360957e-07	6.491847050174277e-07	0	0	44.410714285714285	674.6500489867706	NFKBIA;MAPK8;AKT1;NFKB1;RELA
KEGG_2021_Human	Asthma	4/31	4.149598252892041e-07	1.0499741033832893e-06	0	0	82.02880658436214	1205.4202136712122	IL10;IL4;IL5;IL13
KEGG_2021_Human	Hepatitis C	6/157	6.545082930791169e-07	1.631386342450933e-06	0	0	23.15037008180756	329.64695333193714	NFKBIA;IFNG;AKT1;PIK3R1;NFKB1;RELA
KEGG_2021_Human	ErbB signaling pathway	5/85	7.20464703977907e-07	1.769376552416331e-06	0	0	35.5	502.0896140883735	JUN;MAPK8;AKT1;PIK3R1;PLCG1
KEGG_2021_Human	Colorectal cancer	5/86	7.63822577468413e-07	1.848672035322101e-06	0	0	35.05996472663139	493.8171596070284	JUN;MAPK8;TGFB1;AKT1;PIK3R1
KEGG_2021_Human	African trypanosomiasis	4/37	8.635130224011378e-07	2.0600953534427144e-06	0	0	67.0942760942761	936.7875165649056	IL10;IL6;IFNG;IL12B
KEGG_2021_Human	Small cell lung cancer	5/92	1.0691688173405696e-06	2.5148055281109175e-06	0	0	32.632183908045974	448.6477905853155	NFKBIA;AKT1;PIK3R1;NFKB1;RELA
KEGG_2021_Human	Prostate cancer	5/97	1.3909476607421626e-06	3.2262258242214053e-06	0	0	30.850931677018632	416.041018819965	NFKBIA;AKT1;PIK3R1;NFKB1;RELA
KEGG_2021_Human	Choline metabolism in cancer	5/98	1.4635926211197085e-06	3.3029725368512337e-06	0	0	30.517665130568357	409.9931258386591	JUN;MAPK8;AKT1;PIK3R1;PLCG1
KEGG_2021_Human	Graft-versus-host disease	4/42	1.4529499083265237e-06	3.3029725368512337e-06	0	0	58.251461988304094	783.0111802044205	IL6;IFNG;CD28;IL2
KEGG_2021_Human	Hematopoietic cell lineage	5/99	1.5391957101212798e-06	3.4272757812033827e-06	0	0	30.19148936170213	404.0904579172219	IL4;CD4;IL6;IL5;CD8A
KEGG_2021_Human	Type I diabetes mellitus	4/43	1.599666716048022e-06	3.51505712605289e-06	0	0	56.75498575498575	757.4358790676692	IFNG;CD28;IL12B;IL2
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	1.9326808113074947e-06	4.191658382965606e-06	0	0	19.071359691417552	250.9142985457279	AKT1;PIK3R1;PLCG1;MAPK14;NFKB1;RELA
KEGG_2021_Human	Malaria	4/50	2.9552766795183953e-06	6.327323147174e-06	0	0	48.10144927536232	612.4237213484249	IL10;IL6;TGFB1;IFNG
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	3.817349032515665e-06	8.06958592949514e-06	0	0	24.86967418546366	310.27291975764626	MAPK8;AKT1;PIK3R1;PLCG1;MAPK14
KEGG_2021_Human	Herpes simplex virus 1 infection	8/498	5.328815060646763e-06	1.1123901439100116e-05	0	0	9.933673469387756	120.6184545469288	NFKBIA;IL6;IFNG;AKT1;IL12B;PIK3R1;NFKB1;RELA
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	5.7844145518647774e-06	1.1925891730387872e-05	0	0	11.989433237271854	144.59668205483942	IL4;IL6;AKT1;PIK3R1;NFKB1;IL2;RELA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	6.112290247346429e-06	1.2448200869595776e-05	0	0	22.4875283446712	269.9674781010423	IFNG;NFATC2;NFATC1;PIK3R1;PLCG1
KEGG_2021_Human	Ras signaling pathway	6/232	6.302593396072629e-06	1.2681121652338904e-05	0	0	15.409161894846434	184.5177696922202	MAPK8;AKT1;PIK3R1;PLCG1;NFKB1;RELA
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	7.502078185369772e-06	1.4739377140667668e-05	0	0	37.47834274952919	442.2568304528893	NFKBIA;IL6;NFKB1;RELA
KEGG_2021_Human	Chemical carcinogenesis	6/239	7.470824134660367e-06	1.4739377140667668e-05	0	0	14.940924009088612	176.37021574048745	JUN;AKT1;PIK3R1;ESR1;NFKB1;RELA
KEGG_2021_Human	Acute myeloid leukemia	4/67	9.597996439333004e-06	1.8637969829867576e-05	0	0	35.091710758377424	405.4480885768261	AKT1;PIK3R1;NFKB1;RELA
KEGG_2021_Human	Renal cell carcinoma	4/69	1.0794323361372376e-05	2.072013794654238e-05	0	0	34.00854700854701	388.9384137872807	JUN;TGFB1;AKT1;PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	4.326060697033117e-05	8.209683368233301e-05	0	0	23.4822695035461	235.9561397274311	MAPK8;PIK3R1;PLCG1;MAPK14
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	4.682563824405718e-05	8.6887573186195e-05	0	0	22.99074074074074	229.19652633091084	IL10;IL6;CXCR3;IL2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	4.682563824405718e-05	8.6887573186195e-05	0	0	22.99074074074074	229.19652633091084	MAPK8;AKT1;PIK3R1;MAPK14
KEGG_2021_Human	Viral carcinogenesis	5/203	5.054509784251657e-05	9.185163038741924e-05	0	0	14.258297258297258	141.0522672863712	NFKBIA;JUN;PIK3R1;NFKB1;RELA
KEGG_2021_Human	Longevity regulating pathway	4/102	5.060089817750042e-05	9.185163038741924e-05	0	0	22.519274376417233	222.75033099294876	AKT1;PIK3R1;NFKB1;RELA
KEGG_2021_Human	Alzheimer disease	6/369	8.55541044094107e-05	0.00015362941329431814	0	0	9.526981040350025	89.23314920920612	IL6;MAPK8;AKT1;PIK3R1;NFKB1;RELA
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	9.843097890675935e-05	0.00017487205827051928	0	0	18.84425451092118	173.8600125469043	AKT1;PIK3R1;PLCG1;ESR1
KEGG_2021_Human	Cocaine addiction	3/49	0.0001280976670992302	0.00022518221479548884	0	0	35.10105757931845	314.6008651683496	JUN;NFKB1;RELA
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.00015901783726466218	0.0002766247794083186	0	0	16.56390977443609	144.87614040671983	JUN;AKT1;PIK3R1;ESR1
KEGG_2021_Human	Breast cancer	4/147	0.00020840463791131273	0.0003587997374349405	0	0	15.397824397824396	130.51240603247254	JUN;AKT1;PIK3R1;ESR1
KEGG_2021_Human	Cell adhesion molecules	4/148	0.00021388610138797372	0.0003644793768550165	0	0	15.290123456790123	129.2025664422978	CD4;CD8A;CD28;CTLA4
KEGG_2021_Human	Wnt signaling pathway	4/166	0.000331341425925819	0.0005589294760566845	0	0	13.578875171467764	108.79885278010396	JUN;MAPK8;NFATC2;NFATC1
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.00033633700278397013	0.0005611866575654696	0	0	7.333876834315816	58.65192397838529	IL6;MAPK8;PLCG1;MAPK14;NFKB1;RELA
KEGG_2021_Human	Mitophagy	3/68	0.00033940031385696067	0.0005611866575654696	0	0	24.81704781704782	198.24677454765273	JUN;MAPK8;RELA
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.0003467548042467605	0.0005677260030314608	0	0	13.411924119241192	106.85135960467572	TGFB1;AKT1;PIK3R1;PLCG1
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0004016708586697506	0.000651252751435421	0	0	23.373678025851937	182.77930038812644	AKT1;PIK3R1;PLCG1
KEGG_2021_Human	Glioma	3/75	0.0004528926224719671	0.0007272410380078703	0	0	22.3963963963964	172.44901590722952	AKT1;PIK3R1;PLCG1
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0005081320264772454	0.000808171889730476	0	0	21.497297297297298	163.05203948816458	CD4;IFNG;CD8A
KEGG_2021_Human	Focal adhesion	4/201	0.0006816674959841325	0.0010739478474466	0	0	11.14664410603497	81.2698317439275	JUN;MAPK8;AKT1;PIK3R1
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0008028206043590188	0.0012530003825042	0	0	10.65480043149946	75.94080378274634	AKT1;PIK3R1;PLCG1;MAPK14
KEGG_2021_Human	GnRH signaling pathway	3/93	0.000848956340775112	0.0013127380454578	0	0	17.9009009009009	126.58627079434432	JUN;MAPK8;MAPK14
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0009592676665435392	0.0014697036725942	0	0	17.13571017826337	119.08188322959369	AKT1;PIK3R1;PLCG1
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0015282016878974	0.0023200880170806	0	0	14.49890430971512	94.00601814542108	PIK3R1;PLCG1;MAPK14
KEGG_2021_Human	Platelet activation	3/124	0.0019439009971488	0.0029246078065213	0	0	13.293946839401384	82.99488783598566	AKT1;PIK3R1;MAPK14
KEGG_2021_Human	Prion disease	4/273	0.0021088974705594	0.0031445167641377	0	0	8.133415943824867	50.11477429536894	IL6;MAPK8;PIK3R1;MAPK14
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0023226570411441	0.0034325993439918	0	0	12.46448774355751	75.59766002434432	MAPK8;AKT1;MAPK14
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.00247565805522	0.00362662188791	0	0	12.17936117936118	73.09137955384362	IL10;IFNG;CD28
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0025810504679155	0.0037158226563956	0	0	11.99636950383219	71.49306950229555	MAPK8;AKT1;PIK3R1
KEGG_2021_Human	Autophagy	3/137	0.0025810504679155	0.0037158226563956	0	0	11.99636950383219	71.49306950229555	MAPK8;AKT1;PIK3R1
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0026197382113525	0.0037392844555203	0	0	29.12865497076023	173.1605584259493	CD4;CD8A
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0029137748393922	0.0040890789762898	0	0	11.47876447876448	67.01653772406777	AKT1;PIK3R1;MAPK14
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0029137748393922	0.0040890789762898	0	0	11.47876447876448	67.01653772406777	MAPK8;AKT1;PIK3R1
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0032103550386211	0.0044677440954144	0	0	11.080149114631872	63.61527720662437	AKT1;PIK3R1;PLCG1
KEGG_2021_Human	Gastric cancer	3/149	0.0032718118071047	0.0045156410891445	0	0	11.003702332469455	62.96771142812817	TGFB1;AKT1;PIK3R1
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0035899504722669	0.0049141125317096	0	0	10.636656524073745	59.88030103600876	JUN;NFATC2;NFATC1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0038182204261032	0.0051840878956035	0	0	23.822966507177032	132.6455824042491	MAPK8;PIK3R1
KEGG_2021_Human	Necroptosis	3/159	0.0039264239204035	0.0052880064089306	0	0	10.293139293139292	57.024261480233655	MAPK8;IFNG;STAT6
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0039828953200469	0.0053211481475827	0	0	23.292397660818715	128.70787918647866	AKT1;PIK3R1
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0042106058632826	0.0055807236441921	0	0	6.671083927964662	36.49182128377443	AKT1;PIK3R1;NFKB1;RELA
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0045037123797944	0.0059222044679186	0	0	9.78707976268952	52.87815569428099	NFATC2;AKT1;NFATC1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0054165459946757	0.0070668998524285	0	0	19.768619662363456	103.15852743339592	AKT1;PIK3R1
KEGG_2021_Human	Axon guidance	3/182	0.0057190790107731	0.0074037689519311	0	0	8.96013890985958	46.269686911187385	NFATC2;PIK3R1;PLCG1
KEGG_2021_Human	Endometrial cancer	2/58	0.0060065967268795	0.0077161665645299	0	0	18.706766917293233	95.68318522231722	AKT1;PIK3R1
