Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Rheumatoid arthritis	6/93	3.1560438884640486e-10	4.246313595387993e-09	0	0	97.99507389162562	2143.792332662598	JUN;TGFB1;IFNG;CD28;CTLA4;IL17A
KEGG_2021_Human	Chagas disease	6/102	5.545260728327729e-10	6.8391548982708664e-09	0	0	88.76785714285714	1891.9011096004335	JUN;TGFB1;IFNG;AKT1;NFKB1;IL2
KEGG_2021_Human	Intestinal immune network for IgA production	5/48	9.69391449782486e-10	1.1036148812908302e-08	0	0	154.5503875968992	3207.5932406107336	IL4;TGFB1;IL5;CD28;IL2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	1.1776680639400083e-09	1.2449633818794377e-08	0	0	50.20899854862119	1032.2834321784396	JUN;CD4;TGFB1;NFATC2;AKT1;NFKB1;IL2
KEGG_2021_Human	Autoimmune thyroid disease	5/53	1.619561400775064e-09	1.59796724876473e-08	0	0	138.41666666666666	2801.707040144649	IL4;IL5;CD28;CTLA4;IL2
KEGG_2021_Human	Osteoclast differentiation	6/127	2.097052546979779e-09	1.939773605956295e-08	0	0	70.33884297520662	1405.5623206137177	JUN;TGFB1;IFNG;NFATC2;AKT1;NFKB1
KEGG_2021_Human	Yersinia infection	6/137	3.3139670673737705e-09	2.8851007410077525e-08	0	0	64.93675027262813	1267.8978320943045	JUN;CD4;NFATC2;AKT1;NFKB1;IL2
KEGG_2021_Human	Leishmaniasis	5/77	1.0984734150329311e-08	9.0318925236041e-08	0	0	92.16666666666669	1689.1163184839247	IL4;JUN;TGFB1;IFNG;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	5.027176355403641e-08	3.915905792630204e-07	0	0	66.93939393939394	1124.9715579570377	JUN;NFATC2;AKT1;NFKB1;IL2
KEGG_2021_Human	Measles	5/139	2.150283831598493e-07	1.5912100353828847e-06	0	0	49.3681592039801	757.924456972792	JUN;CD28;AKT1;NFKB1;IL2
KEGG_2021_Human	Hepatitis B	5/162	4.605316090446289e-07	3.2456513399335746e-06	0	0	42.08704883227176	614.0872618457362	JUN;TGFB1;NFATC2;AKT1;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	5.681926275598335e-07	3.822386767220698e-06	0	0	77.796875	1118.7817156445851	IL4;IL5;IL13;AKT1
KEGG_2021_Human	B cell receptor signaling pathway	4/81	1.1511618680284352e-06	7.407476368182974e-06	0	0	64.62012987012987	883.6633975575996	JUN;NFATC2;AKT1;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	1.7384363190375304e-06	1.072035730073144e-05	0	0	31.84057971014493	422.2864690094849	JUN;CD4;NFATC2;AKT1;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	2.680321068927162e-06	1.58675007280488e-05	0	0	51.78125	664.3313770708211	JUN;TGFB1;AKT1;NFKB1
KEGG_2021_Human	Asthma	3/31	3.775486561735298e-06	2.1491231197570157e-05	0	0	125.74789915966386	1570.2116644461864	IL4;IL5;IL13
KEGG_2021_Human	Toxoplasmosis	4/112	4.212832938804047e-06	2.3092565738629593e-05	0	0	46.0	569.3592605565902	TGFB1;IFNG;AKT1;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	4/129	7.386779896982841e-06	3.9044408026909305e-05	0	0	39.71	469.20615882407617	JUN;TGFB1;AKT1;NFKB1
KEGG_2021_Human	Graft-versus-host disease	3/42	9.575094300590784e-06	4.8865998499566755e-05	0	0	90.23076923076924	1042.737914575217	IFNG;CD28;IL2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	9.927726204035276e-06	4.897678260657403e-05	0	0	36.75	423.36658150610407	JUN;IFNG;AKT1;NFKB1
KEGG_2021_Human	Type I diabetes mellitus	3/43	1.0286672165207128e-05	4.9110563885505e-05	0	0	87.97058823529412	1010.312424773928	IFNG;CD28;IL2
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	1.5262550844919988e-05	7.020649961142612e-05	0	0	32.829470198675494	364.0823827966954	JUN;TGFB1;AKT1;NFKB1
KEGG_2021_Human	Cellular senescence	4/156	1.5654151940385556e-05	7.020649961142612e-05	0	0	32.61184210526316	360.842674895433	TGFB1;NFATC2;AKT1;NFKB1
KEGG_2021_Human	Tuberculosis	4/180	2.746580361530015e-05	0.00011955702750189476	0	0	28.130681818181817	295.4444220860865	TGFB1;IFNG;AKT1;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	3.6082402498459696e-05	0.000152577016279201	0	0	26.178571428571427	267.7990702843502	JUN;NFATC2;AKT1;NFKB1
KEGG_2021_Human	Renal cell carcinoma	3/69	4.295479506296637e-05	0.0001765919352588617	0	0	53.24598930481283	535.4077120365109	JUN;TGFB1;AKT1
KEGG_2021_Human	Prolactin signaling pathway	3/70	4.484955367711733e-05	0.0001793982147084693	0	0	52.4486391571554	525.1261034781696	AKT1;ESR1;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	4/215	5.49646842878919e-05	0.00021229988321200903	0	0	23.422985781990523	229.7518439689254	JUN;NFATC2;AKT1;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	3/76	5.737834681405649e-05	0.00021229988321200903	0	0	48.12328767123287	469.9644989426725	TGFB1;AKT1;NFKB1
KEGG_2021_Human	Pancreatic cancer	3/76	5.737834681405649e-05	0.00021229988321200903	0	0	48.12328767123287	469.9644989426725	TGFB1;AKT1;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	4/239	8.288145120571554e-05	0.0002924709212777697	0	0	21.00531914893617	197.4100745573168	JUN;AKT1;ESR1;NFKB1
KEGG_2021_Human	Colorectal cancer	3/86	8.299850468693465e-05	0.0002924709212777697	0	0	42.30403968816442	397.5178606573078	JUN;TGFB1;AKT1
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0001261560956566538	0.0004342116780740643	0	0	36.5514705882353	328.1587580174437	IL4;CD4;IL5
KEGG_2021_Human	Amoebiasis	3/102	0.00013783717764729214	0.0004636341429954372	0	0	35.43850267379679	315.0283525400414	TGFB1;IFNG;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.00014600305870235113	0.0004801878375099548	0	0	34.733255678509025	306.76004989136413	JUN;AKT1;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.00016778039954187316	0.0005398151985260267	0	0	33.086570477247506	287.6167456833332	IFNG;AKT1;NFKB1
KEGG_2021_Human	TNF signaling pathway	3/112	0.00018180694206618904	0.0005675241027843528	0	0	32.17107393416082	277.0754715471282	JUN;AKT1;NFKB1
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0001840618711733036	0.0005675241027843528	0	0	16.974137931034484	145.9816362446964	JUN;TGFB1;AKT1;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.00021744727153529255	0.0006567795140249652	0	0	30.21906693711967	254.85413787677368	JUN;AKT1;NFKB1
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0003291166829116823	0.0009741853814185796	0	0	26.136084284460058	209.58782672203765	JUN;AKT1;ESR1
KEGG_2021_Human	Apoptosis	3/142	0.00036560164660306976	0.0010609616411226	0	0	25.189589504866696	199.3495603000671	JUN;AKT1;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.00037354493274437866	0.0010631663470416	0	0	14.021428571428572	110.66373602829673	IL4;AKT1;NFKB1;IL2
KEGG_2021_Human	Breast cancer	3/147	0.00040460090723908753	0.0011298289485166	0	0	24.308823529411764	189.9153429881481	JUN;AKT1;ESR1
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0004127088376058063	0.0011311279252899	0	0	24.13995943204868	188.117108388032	CD4;CD28;CTLA4
KEGG_2021_Human	Hepatitis C	3/157	0.0004904295941369473	0.0013197014533139	0	0	22.71886936592819	173.1229832869926	IFNG;AKT1;NFKB1
KEGG_2021_Human	Influenza A	3/172	0.000639797321357995	0.0016908929207318	0	0	20.68673860076575	152.13770463251822	IFNG;AKT1;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0010193970553563	0.0026385564363616	0	0	17.541531185338457	120.8356084971213	JUN;AKT1;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0010340288737092	0.0026385564363616	0	0	17.45294117647059	119.9766240111724	TGFB1;AKT1;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0010636916951774	0.0026682435743433	0	0	17.278392545136867	118.28804279548186	TGFB1;AKT1;ESR1
KEGG_2021_Human	Cocaine addiction	2/49	0.0010861789782258	0.0026792414796238	0	0	47.12293144208038	321.61821357029646	JUN;NFKB1
KEGG_2021_Human	Malaria	2/50	0.0011307590059983	0.0027434808670123	0	0	46.138888888888886	313.0461870363529	TGFB1;IFNG
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0012365096765005	0.0029516682600336	0	0	16.376967688483845	109.65137540177784	JUN;AKT1;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0013903890979715	0.0032663108968221	0	0	15.705882352941176	103.31598994461064	NFATC2;AKT1;NFKB1
KEGG_2021_Human	Coronavirus disease	3/232	0.0015180696685314	0.0035105361084788	0	0	15.220395581813513	98.78517249790646	JUN;NFKB1;IL2
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0015708812917978	0.0035767758644013	0	0	38.83625730994152	250.73147869740143	NFATC2;AKT1
KEGG_2021_Human	Shigellosis	3/246	0.0017950683835049	0.0040253048599807	0	0	14.333333333333334	90.62554097587316	JUN;AKT1;NFKB1
KEGG_2021_Human	Salmonella infection	3/249	0.0018582659430686	0.0041048262623009	0	0	14.15638450502152	89.01692441369535	JUN;AKT1;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0020202359976765	0.0043969842302371	0	0	34.042735042735046	211.21954341363585	AKT1;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0021410236112441	0.0045923404994802	0	0	33.02321724709785	202.976255104392	AKT1;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0022026761035863	0.0046570866190111	0	0	32.5359477124183	199.05760409273057	JUN;NFKB1
KEGG_2021_Human	Pertussis	2/76	0.0025901140533562	0.0053991109844609	0	0	29.88888888888889	178.0198173382836	JUN;NFKB1
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0027258980360561	0.0056032348518932	0	0	29.09941520467836	171.83080571225088	CD4;IFNG
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0032270347482887	0.0065424814074894	0	0	26.635876840696117	152.78849293856263	JUN;AKT1
KEGG_2021_Human	Small cell lung cancer	2/92	0.0037680465442261	0.0075360930884522	0	0	24.555555555555557	137.04943154835937	AKT1;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0039298718288353	0.0077549470755684	0	0	24.019323671497585	133.04659989721253	TGFB1;IFNG
KEGG_2021_Human	Prostate cancer	2/97	0.0041786061661169	0.0081372856919119	0	0	23.257309941520468	127.39837006488538	AKT1;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0042631105931237	0.0081940307504197	0	0	23.01388888888889	125.60419474591951	JUN;AKT1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0046090529183839	0.0087453824605233	0	0	22.08888888888889	118.83232192165296	AKT1;NFKB1
KEGG_2021_Human	Insulin resistance	2/108	0.0051515748448776	0.0096510516081251	0	0	20.832285115303986	109.75391117798864	AKT1;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0062188008026864	0.0115047814849699	0	0	18.863247863247864	95.82866034621068	AKT1;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0064228143307411	0.011735512604317	0	0	18.54435107376284	93.61000916507308	AKT1;ESR1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0074882334108293	0.0133525125879849	0	0	17.098191214470283	83.68576954910893	IFNG;NFATC2
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0074882334108293	0.0133525125879849	0	0	17.098191214470283	83.68576954910893	TGFB1;AKT1
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0079353477675877	0.0139813270190831	0	0	16.58061821219716	80.19096781895072	IFNG;CD28
KEGG_2021_Human	Gastric cancer	2/149	0.0095928139492284	0.0167027819351271	0	0	14.99092970521542	69.65896780574519	TGFB1;AKT1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0102191430296553	0.0175864321905695	0	0	14.494152046783626	66.43383792509559	JUN;NFATC2
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0117946676558054	0.0200644921041288	0	0	13.425474254742548	59.61055219489654	JUN;NFATC2
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0119305165780117	0.0200649596993833	0	0	13.343434343434344	59.09347713711956	NFATC2;AKT1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0120670598354949	0.0200665714118343	0	0	13.262382864792505	58.583603758242354	TGFB1;AKT1
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.01276385495653	0.0209894503729604	0	0	6.946524064171123	30.294749606475666	IFNG;AKT1;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0139046819778463	0.0226142080518819	0	0	12.291123525760398	52.55106322134439	JUN;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0150924344910985	0.0242791337465498	0	0	11.760546642899584	49.31857782921134	AKT1;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0155488416827921	0.0247443932156262	0	0	11.57309941520468	48.18771411798436	AKT1;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0163227109005166	0.0256995873752815	0	0	11.273504273504274	46.39270036949823	JUN;NFKB1
KEGG_2021_Human	Focal adhesion	2/201	0.0169535820602313	0.0264118962622551	0	0	11.04466778336125	45.032160388623055	JUN;AKT1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0172729137884516	0.0266290754238629	0	0	10.933665008291872	44.37554425782287	JUN;NFKB1
KEGG_2021_Human	Ras signaling pathway	2/232	0.0221882622013249	0.0338542557298565	0	0	9.541062801932368	36.33419769425859	AKT1;NFKB1
KEGG_2021_Human	African trypanosomiasis	1/37	0.0363736593292806	0.0549316487829952	0	0	29.157894736842103	96.62665093408292	IFNG
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0373390688738262	0.055820022154811	0	0	28.36842105263158	93.26728562261796	CD4
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0426431404834116	0.0631118479154492	0	0	6.63660925363053	20.93776454089568	AKT1;NFKB1
KEGG_2021_Human	Proteasome	1/46	0.0450293363875485	0.0659835820332395	0	0	23.31578947368421	72.28923154104575	IFNG
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0459865060964822	0.0667255186497977	0	0	22.80778032036613	70.23444455974413	AKT1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.051710413228189	0.0737641400961025	0	0	20.17004048582996	59.74559828701417	ESR1
KEGG_2021_Human	Alzheimer disease	2/369	0.051834260608072	0.0737641400961025	0	0	5.937935210414774	17.574530277193894	AKT1;NFKB1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0536111215176	0.0755661522343314	0	0	19.42105263157895	56.82597555721978	AKT1
KEGG_2021_Human	Legionellosis	1/57	0.0555082103235644	0.077502029508373	0	0	18.725563909774436	54.1398060702703	NFKB1
KEGG_2021_Human	Endometrial cancer	1/58	0.0564553994621354	0.0780878422466919	0	0	18.39612188365651	52.87605301742885	AKT1
KEGG_2021_Human	Viral myocarditis	1/60	0.058347071283324	0.0799570976845551	0	0	17.770740410347905	50.492824203227855	CD28
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0611778250716139	0.0830671386293473	0	0	16.908319185059423	47.24134484792992	NFKB1
KEGG_2021_Human	GnRH secretion	1/64	0.0621196118687717	0.083579114150711	0	0	16.639097744360903	46.23495322747936	AKT1
KEGG_2021_Human	Mitophagy	1/68	0.0658777916264093	0.0878370555018791	0	0	15.642576590730558	42.547087131862945	JUN
KEGG_2021_Human	Amphetamine addiction	1/69	0.0668150987603724	0.0879581038084438	0	0	15.411764705882351	41.70155664670343	JUN
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0677515123929905	0.0879581038084438	0	0	15.187643020594964	40.88374528633187	AKT1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0677515123929905	0.0879581038084438	0	0	15.187643020594964	40.88374528633187	NFKB1
KEGG_2021_Human	Melanoma	1/72	0.0696216623496152	0.0888276381701987	0	0	14.758339510748703	39.32624503481651	AKT1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0696216623496152	0.0888276381701987	0	0	14.758339510748703	39.32624503481651	AKT1
KEGG_2021_Human	Glioma	1/75	0.0724202061022377	0.091608465838728	0	0	14.157894736842104	37.16829530659873	AKT1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0862933855050247	0.1082323818198614	0	0	11.762862211709049	28.81903981668561	TGFB1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0890442642622752	0.1107441269816532	0	0	11.377574370709382	27.518048057317102	JUN
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0917872740073591	0.1132043046090763	0	0	11.01662049861496	26.310792233027552	TGFB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.0926998655948555	0.1133849595705671	0	0	10.901315789473683	25.927561451957157	AKT1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.0954324164624814	0.1148292490768069	0	0	10.569377990430622	24.83103038927071	IL2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0954324164624814	0.1148292490768069	0	0	10.569377990430622	24.83103038927071	AKT1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0990636578243202	0.1182372690161241	0	0	10.15687276443536	23.4826149464007	NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1008740813042086	0.119434912264183	0	0	9.962406015037594	22.852586421851232	GATA3
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1017779964901721	0.1195487577821069	0	0	9.867924528301886	22.547826080103853	AKT1
KEGG_2021_Human	Cholinergic synapse	1/113	0.1071833849179316	0.1249066217941251	0	0	9.336466165413531	20.850327266654197	AKT1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1125578617216778	0.13014502761569	0	0	8.859054415700268	19.350725039139657	AKT1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1134506143347115	0.1301603947405992	0	0	8.784166298098187	19.11775107083827	AKT1
KEGG_2021_Human	Platelet activation	1/124	0.1170131002125961	0.1321980063470552	0	0	8.496790757381259	18.229604422217157	AKT1
KEGG_2021_Human	Cell cycle	1/124	0.1170131002125961	0.1321980063470552	0	0	8.496790757381259	18.229604422217157	TGFB1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1240973142667693	0.1391394129657716	0	0	7.974688629971876	16.64069686633284	AKT1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1284974930534796	0.1408713257178887	0	0	7.679566563467493	15.757287045296094	AKT1
KEGG_2021_Human	Autophagy	1/137	0.1284974930534796	0.1408713257178887	0	0	7.679566563467493	15.757287045296094	AKT1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1284974930534796	0.1408713257178887	0	0	7.679566563467493	15.757287045296094	AKT1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1337499897609051	0.1444890400336785	0	0	7.3528539659006675	14.792346387731271	AKT1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1337499897609051	0.1444890400336785	0	0	7.3528539659006675	14.792346387731271	AKT1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1381040836089422	0.1481116258994453	0	0	7.100966702470462	14.058122135286425	AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1398398929473613	0.1488942745051041	0	0	7.004945249028612	13.78052850470674	AKT1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1433015535621199	0.1514902137656696	0	0	6.820433436532507	13.250766063915645	AKT1
KEGG_2021_Human	Necroptosis	1/159	0.1476100199777224	0.154938176997893	0	0	6.602931379080613	12.632606048584067	IFNG
KEGG_2021_Human	Hippo signaling pathway	1/163	0.151041964046623	0.1574240188654944	0	0	6.43859649122807	12.17021946242288	TGFB1
KEGG_2021_Human	Tight junction	1/169	0.1561652770251732	0.1616256013966828	0	0	6.206766917293233	11.524975344842169	JUN
KEGG_2021_Human	Axon guidance	1/182	0.1671652076003928	0.1718086855892925	0	0	5.757196859552195	10.298316504681203	NFATC2
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1755338529080929	0.1791655877958466	0	0	5.453017360154313	9.487832290769862	NFKB1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1903964850556194	0.1930046560837786	0	0	4.9788466381264165	8.258147136064768	AKT1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2684404297418134	0.2702665551142067	0	0	3.350536535513541	4.406378558844449	NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.3818115287483296	0.3818115287483296	0	0	2.1658894070619588	2.0853793393518445	NFKB1
