Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NF-kappa B signaling pathway	7/104	6.964921211283921e-09	2.7569479794665523e-08	0	0	33.31838887556941	625.7986255845623	NFKBIA;ZAP70;BCL10;PLCG1;RELA;CARD11;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	7/109	9.677632177753744e-09	3.75255125259839e-08	0	0	31.67715458276334	584.5527431053572	IFNG;IFNGR1;AKT1;PIK3R1;PLCG1;RELA;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	6/70	2.0783868004382314e-08	7.897869841665279e-08	0	0	42.37073863636363	749.499755203888	NFKBIA;MAPK8;IL12B;MAPK14;RELA;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	8/192	2.3700625830013257e-08	8.829644917063763e-08	0	0	20.461697722567287	359.26166748540885	NFKBIA;CXCR3;AKT1;PTK2B;PIK3R1;PLCG1;RELA;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	6/76	3.4264233234940834e-08	1.228340436724294e-07	0	0	38.72727272727273	665.6894340359096	NFKBIA;TGFB1;AKT1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Pancreatic cancer	6/76	3.4264233234940834e-08	1.228340436724294e-07	0	0	38.72727272727273	665.6894340359096	MAPK8;TGFB1;AKT1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	8/202	3.5174798050886336e-08	1.2376317832719266e-07	0	0	19.39715267550319	332.9120894714375	NFKBIA;JUN;MAPK8;AKT1;PIK3R1;MAPK14;RELA;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	8/205	3.943759416832193e-08	1.3623896167238486e-07	0	0	19.098863911046653	325.60786583412323	TGFB1;AKT1;IL12B;ITPR3;PIK3R1;PLCG1;MAPK14;ESR1
KEGG_2021_Human	MAPK signaling pathway	9/294	4.1901643065537794e-08	1.4216628897236038e-07	0	0	15.146341463414634	257.3051520687945	JUN;MAPK8;TGFB1;NFATC3;AKT1;NFATC1;MAPK14;RELA;NFKB1
KEGG_2021_Human	ErbB signaling pathway	6/85	6.739206916543919e-08	2.2464023055146394e-07	0	0	34.29976985040276	566.3831299482074	JUN;MAPK8;AKT1;CBLB;PIK3R1;PLCG1
KEGG_2021_Human	Ras signaling pathway	8/232	1.0252816154063469e-07	3.3586811539173426e-07	0	0	16.773809523809526	269.94306923900865	ZAP70;MAPK8;AKT1;PIK3R1;PLCG1;CALM1;RELA;NFKB1
KEGG_2021_Human	GnRH signaling pathway	6/93	1.1569453328578257e-07	3.725756156660795e-07	0	0	31.13322884012539	497.2696587022931	JUN;MAPK8;PTK2B;ITPR3;MAPK14;CALM1
KEGG_2021_Human	Hepatitis C	7/157	1.2084836241792258e-07	3.826864809900881e-07	0	0	21.488372093023255	342.2824617467659	NFKBIA;IFNG;MX1;AKT1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	6/98	1.5826679231403554e-07	4.929621399945368e-07	0	0	29.43379446640316	460.90330686560105	MAPK8;ITPR3;PIK3R1;PLCG1;MAPK14;CALM1
KEGG_2021_Human	Insulin resistance	6/108	2.8233243417589264e-07	8.652122982809613e-07	0	0	26.53475935828877	400.1489637172535	NFKBIA;MAPK8;AKT1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	7/181	3.183683766823358e-07	9.601585963435524e-07	0	0	18.50200481154771	276.7910411808551	NFKBIA;JUN;MAPK8;ITPR3;MAPK14;RELA;NFKB1
KEGG_2021_Human	VEGF signaling pathway	5/59	3.5958110780049133e-07	1.0675064137827086e-06	0	0	40.93827160493827	607.4554229159864	NFATC2;AKT1;PIK3R1;PLCG1;MAPK14
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	5.014683695181769e-07	1.4436210637644486e-06	0	0	23.938455349959774	347.24465749139614	MAPK8;AKT1;PIK3R1;MAPK14;RELA;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	5.014683695181769e-07	1.4436210637644486e-06	0	0	23.938455349959774	347.24465749139614	MAPK8;AKT1;ITPR3;PIK3R1;PLCG1;MAPK14
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	6.905619176458789e-07	1.958309915712194e-06	0	0	16.406976744186046	232.7454376569707	MAPK8;TGFB1;AKT1;PIK3R1;MAPK14;RELA;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	7.922074353153481e-07	2.2135207751458253e-06	0	0	34.52430555555556	485.01272373337775	NFKBIA;MAPK8;AKT1;RELA;NFKB1
KEGG_2021_Human	FoxO signaling pathway	6/131	8.829100290845922e-07	2.4312015293633696e-06	0	0	21.62727272727273	301.48510170936146	IL10;MAPK8;TGFB1;AKT1;PIK3R1;MAPK14
KEGG_2021_Human	Asthma	4/31	1.0344595095127406e-06	2.8078186686774387e-06	0	0	64.16425120772946	884.2880643786286	IL10;IL4;IL5;IL13
KEGG_2021_Human	Estrogen signaling pathway	6/137	1.1479715680292036e-06	3.0720365905006858e-06	0	0	20.630464954892435	282.17347380198294	JUN;AKT1;ITPR3;PIK3R1;CALM1;ESR1
KEGG_2021_Human	Oxytocin signaling pathway	6/154	2.2707849904932954e-06	5.992349280468418e-06	0	0	18.245085995085994	237.10191641651136	JUN;NFATC3;NFATC2;NFATC1;ITPR3;CALM1
KEGG_2021_Human	Colorectal cancer	5/86	2.3779117449844017e-06	6.189085363658032e-06	0	0	27.255144032921812	352.9347061163162	JUN;MAPK8;TGFB1;AKT1;PIK3R1
KEGG_2021_Human	Salmonella infection	7/249	2.6968621374320344e-06	6.92437575827144e-06	0	0	13.257351527964635	170.00460836832391	NFKBIA;JUN;MAPK8;AKT1;MAPK14;RELA;NFKB1
KEGG_2021_Human	Small cell lung cancer	5/92	3.320217744689286e-06	8.411218286546192e-06	0	0	25.367816091954023	320.02718140805626	NFKBIA;AKT1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	cGMP-PKG signaling pathway	6/167	3.6312723865905576e-06	9.078180966476396e-06	0	0	16.76086956521739	209.94543619601112	NFATC3;NFATC2;AKT1;NFATC1;ITPR3;CALM1
KEGG_2021_Human	Type I diabetes mellitus	4/43	3.968757264734964e-06	9.793037406488872e-06	0	0	44.39464882943144	552.1388021294391	IFNG;CD28;IL12B;IL2
KEGG_2021_Human	Prostate cancer	5/97	4.310512471212558e-06	1.049996627603059e-05	0	0	23.983091787439612	296.2979984637939	NFKBIA;AKT1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	5/98	4.533753757796792e-06	1.0903964733941652e-05	0	0	23.724014336917563	291.8993309732362	JUN;MAPK8;AKT1;PIK3R1;PLCG1
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	7.398154029789531e-06	1.7570615820750137e-05	0	0	14.729508196721312	174.0185347509836	AKT1;PIK3R1;PLCG1;MAPK14;RELA;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	9.375944184265013e-06	2.199295549395497e-05	0	0	14.106853879105188	163.32017207075504	NFKBIA;JUN;MAPK8;MAPK14;RELA;NFKB1
KEGG_2021_Human	Legionellosis	4/57	1.2380444596031718e-05	2.868639601519544e-05	0	0	32.644790812141096	368.8663005138405	NFKBIA;IL12B;RELA;NFKB1
KEGG_2021_Human	Dopaminergic synapse	5/132	1.9375417988437645e-05	4.435336647955605e-05	0	0	17.342957130358705	188.19719311439977	MAPK8;AKT1;ITPR3;MAPK14;CALM1
KEGG_2021_Human	Insulin signaling pathway	5/137	2.3181611457894815e-05	5.243459734523827e-05	0	0	16.681818181818183	178.03088597976304	MAPK8;AKT1;CBLB;PIK3R1;CALM1
KEGG_2021_Human	Acute myeloid leukemia	4/67	2.3585692640606276e-05	5.272096002017873e-05	0	0	27.44927536231884	292.4684680957346	AKT1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Renal cell carcinoma	4/69	2.650437262169083e-05	5.855617207117741e-05	0	0	26.60200668896321	280.3372890754863	JUN;TGFB1;AKT1;PIK3R1
KEGG_2021_Human	Chemical carcinogenesis	6/239	2.7994078474202695e-05	6.113649321952313e-05	0	0	11.539406944986345	120.97357526150108	JUN;AKT1;PIK3R1;ESR1;RELA;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	8/498	2.990832845520439e-05	6.457480007373675e-05	0	0	7.564625850340136	78.80353342070714	NFKBIA;IFNG;IFNGR1;AKT1;IL12B;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Alzheimer disease	7/369	3.46905348622082e-05	7.40584452114557e-05	0	0	8.808685596813568	90.45677714615726	MAPK8;AKT1;ITPR3;PIK3R1;CALM1;RELA;NFKB1
KEGG_2021_Human	Glioma	4/75	3.685550808876545e-05	7.780607263183817e-05	0	0	24.346601347213717	248.542413205756	AKT1;PIK3R1;PLCG1;CALM1
KEGG_2021_Human	Necroptosis	5/159	4.732647558049258e-05	9.88135204427867e-05	0	0	14.282828282828282	142.23469822045013	MAPK8;IFNG;IFNGR1;STAT4;STAT6
KEGG_2021_Human	Wnt signaling pathway	5/166	5.809492550586851e-05	0.00011997865050125016	0	0	13.657004830917874	133.20267120074823	JUN;MAPK8;NFATC3;NFATC2;NFATC1
KEGG_2021_Human	Phosphatidylinositol signaling system	4/97	0.00010090333713161996	0.0002061466027420193	0	0	18.566619915848527	170.83792281369236	ITPR3;PIK3R1;PLCG1;CALM1
KEGG_2021_Human	African trypanosomiasis	3/37	0.00010758892051640564	0.00021746696700124544	0	0	37.3892365456821	341.6326661301949	IL10;IFNG;IL12B
KEGG_2021_Human	Hematopoietic cell lineage	4/99	0.00010922478751602677	0.0002184495750320535	0	0	18.17391304347826	165.78429812678354	IL4;CD4;IL5;CD8A
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	0.00011356720906997502	0.0002247684346176589	0	0	17.983695652173914	163.34798914770596	MAPK8;AKT1;PIK3R1;MAPK14
KEGG_2021_Human	Primary immunodeficiency	3/38	0.00011660554961914327	0.00022840262296533215	0	0	36.319148936170215	328.93213337279053	ZAP70;CD4;CD8A
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0001226260480091412	0.00023774437879323297	0	0	17.614906832298136	158.64638771191477	AKT1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Viral carcinogenesis	5/203	0.00014991240938124243	0.0002877106846710713	0	0	11.084175084175085	97.60125337455574	NFKBIA;JUN;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Graft-versus-host disease	3/42	0.00015756854407171077	0.0002993802337362504	0	0	32.58756137479542	285.32528155294955	IFNG;CD28;IL2
KEGG_2021_Human	Pathways of neurodegeneration	7/475	0.00016839500519728344	0.0003167826830443946	0	0	6.776684555754323	58.883954680988	MAPK8;ITPR3;PLCG1;MAPK14;CALM1;RELA;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	5/210	0.00017558484699360582	0.00032706981302730497	0	0	10.70189701897019	92.543457713009	AKT1;PIK3R1;PLCG1;MAPK14;CALM1
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	0.00018836016135612493	0.00034746049182197807	0	0	15.683794466403162	134.5223310441862	PTK2B;PIK3R1;PLCG1;MAPK14
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.00023674726676064357	0.0004325190450434834	0	0	14.740245261984391	123.05919361950455	AKT1;PIK3R1;PLCG1;ESR1
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	0.00024285171941504764	0.0004394459684653243	0	0	7.681034482758621	63.92970709102692	IL4;AKT1;PIK3R1;IL2;RELA;NFKB1
KEGG_2021_Human	Cocaine addiction	3/49	0.0002497855682645102	0.0004477288487760088	0	0	27.618871415356153	229.09599013803128	JUN;RELA;NFKB1
KEGG_2021_Human	Platelet activation	4/124	0.0002599994355607027	0.0004616812407152665	0	0	14.369565217391305	118.61833381941406	AKT1;ITPR3;PIK3R1;MAPK14
KEGG_2021_Human	Malaria	3/50	0.00026526273964070014	0.0004666659308493799	0	0	27.02987777274785	222.5853605029436	IL10;TGFB1;IFNG
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0004470419649990082	0.0007792474619248767	0	0	12.393493900531748	95.58925964856984	MAPK8;AKT1;ITPR3;PIK3R1
KEGG_2021_Human	Breast cancer	4/147	0.0004961294316551132	0.0008569508364951956	0	0	12.04439039221648	91.6418365827904	JUN;AKT1;PIK3R1;ESR1
KEGG_2021_Human	Cell adhesion molecules	4/148	0.0005089776136847754	0.0008634441660723868	0	0	11.960144927536232	90.69505302025782	CD4;CD8A;CD28;CTLA4
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0005089776136847754	0.0008634441660723868	0	0	11.960144927536232	90.69505302025782	AKT1;PTK2B;PIK3R1;PLCG1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.0005253081373346768	0.0008832614698547662	0	0	21.159574468085108	159.78706699627756	NFKBIA;RELA;NFKB1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	0.0005353827589376326	0.0008923045982293877	0	0	11.795116140559855	88.84705001828203	CREM;AKT1;MAPK14;CALM1
KEGG_2021_Human	GnRH secretion	3/64	0.0005501762524487967	0.000908986851871925	0	0	20.81164980816184	156.1970899166922	AKT1;ITPR3;PIK3R1
KEGG_2021_Human	Mitophagy	3/68	0.0006571555344566322	0.0010763754443686	0	0	19.527004909983635	143.08588265054038	JUN;MAPK8;RELA
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0007765711595735495	0.0012610984642647	0	0	18.39130434782609	131.69318363710184	AKT1;PIK3R1;PLCG1
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.0008186773429720742	0.0013182092810567	0	0	10.490986214209968	74.56804705021906	TGFB1;AKT1;PIK3R1;PLCG1
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0009802139911592198	0.0015650475489096	0	0	16.914893617021278	117.18197921679683	CD4;IFNG;CD8A
KEGG_2021_Human	Axon guidance	4/182	0.0011021628390365	0.0017450911618078	0	0	9.659013190034196	65.78252399693514	NFATC3;NFATC2;PIK3R1;PLCG1
KEGG_2021_Human	Human papillomavirus infection	5/331	0.0013865247828082	0.0021771876754839	0	0	6.688479890933879	44.01658396803522	MX1;AKT1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Focal adhesion	4/201	0.0015886471428271	0.0024741225994849	0	0	8.719046568086515	56.19314326541343	JUN;MAPK8;AKT1;PIK3R1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.001837512611877	0.0028384341159076	0	0	13.483023992756904	84.93418557118899	AKT1;PIK3R1;PLCG1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.0020046761378758	0.0030716811790033	0	0	13.064049133581928	81.15743654844592	IL10;CXCR3;IL2
