Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Osteoclast differentiation	18/127	5.957892118207766e-26	8.213379848672135e-25	0	0	77.97247706422019	4528.836061521476	JUN;TGFB1;IFNGR1;STAT1;NFATC2;NFATC1;FOS;PIK3R1;MAPK14;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;IFNG;AKT1;MAPK1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	22/295	2.0080839737949496e-25	2.5837347129495015e-24	0	0	41.70753807595913	2371.8011820181973	IL10;IL21;IL22;CSF3;TGFB1;IFNGR1;IL13;TNF;IL2;IL17RA;IL4;CD4;IL6;IL5;IFNG;IL23A;IL2RA;CXCR3;IL12B;IL17F;IL17C;IL17A
KEGG_2021_Human	Measles	18/139	3.311865812765711e-25	3.9949381366486386e-24	0	0	70.19716646989374	3956.811797525128	STAT5A;JUN;STAT1;MX1;CBLB;FOS;PIK3R1;IL2;RELA;NFKB1;NFKBIA;IKBKB;IL6;MAPK8;IL2RA;CD28;AKT1;IL12B
KEGG_2021_Human	Human immunodeficiency virus 1 infection	20/212	3.719201147455376e-25	4.22238718505228e-24	0	0	51.427083333333336	2892.8309548323273	JUN;NFATC3;NFATC2;NFATC1;ITPR3;FOS;PIK3R1;MAPK14;TNF;RELA;NFKB1;NFKBIA;IKBKB;CD4;MAPK8;AKT1;PTK2B;MAPK1;PLCG1;CALM1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	20/219	7.244783022813656e-25	7.768017352239086e-24	0	0	49.60050251256281	2757.0114784562265	STAT5A;JUN;TGFB1;NFATC3;NFATC2;NFATC1;FOS;PIK3R1;TNF;IL2;RELA;NFKB1;NFKBIA;IKBKB;CD4;IL6;MAPK8;IL2RA;AKT1;MAPK1
KEGG_2021_Human	Leishmaniasis	15/77	6.594090024531659e-24	6.698207235445315e-23	0	0	106.87096774193547	5704.3307136942485	IL10;JUN;TGFB1;IFNGR1;STAT1;FOS;MAPK14;TNF;RELA;NFKB1;IL4;NFKBIA;IFNG;IL12B;MAPK1
KEGG_2021_Human	Lipid and atherosclerosis	19/215	2.44343545542694e-23	2.357915214486997e-22	0	0	46.68193130910901	2430.5438684290298	JUN;NFATC3;NFATC2;NFATC1;FOS;PIK3R1;MAPK14;TNF;RELA;NFKB1;NFKBIA;IKBKB;IL6;MAPK8;AKT1;IL12B;MAPK1;PLCG1;CALM1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	15/100	4.5108398926405e-22	4.14567666323627e-21	0	0	77.86274509803921	3826.984185316923	STAT5A;JUN;TGFB1;STAT1;NFATC1;PIK3R1;MAPK14;TNF;RELA;NFKB1;IL6;MAPK8;AKT1;MAPK1;PLCG1
KEGG_2021_Human	Toll-like receptor signaling pathway	15/104	8.42341918083354e-22	7.389635917731242e-21	0	0	74.34831460674157	3607.815624921941	JUN;STAT1;FOS;PIK3R1;MAPK14;TNF;RELA;NFKB1;NFKBIA;IKBKB;IL6;MAPK8;AKT1;IL12B;MAPK1
KEGG_2021_Human	B cell receptor signaling pathway	14/81	1.4618004587615145e-21	1.2266412545259667e-20	0	0	90.27319922128488	4330.822256040508	JUN;NFATC3;NFATC2;NFATC1;FOS;PIK3R1;BCL10;RELA;NFKB1;NFKBIA;IKBKB;AKT1;MAPK1;CARD11
KEGG_2021_Human	Tuberculosis	17/180	2.1351417139814275e-21	1.717009794993398e-20	0	0	47.96818376373234	2283.0818709751725	IL10;TGFB1;IFNGR1;STAT1;BCL10;MAPK14;TNF;RELA;NFKB1;IL6;MAPK8;IFNG;IL23A;AKT1;IL12B;MAPK1;CALM1
KEGG_2021_Human	Toxoplasmosis	15/112	2.7249408219321357e-21	2.1036543145316087e-20	0	0	68.18900343642612	3228.87479696359	IL10;TGFB1;IFNGR1;STAT1;MAPK14;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;IFNG;AKT1;IL12B;MAPK1
KEGG_2021_Human	Coronavirus disease	18/232	4.4595115482951415e-21	3.3103297262344704e-20	0	0	39.504672897196265	1851.1592530380697	JUN;CSF3;STAT1;MX1;FOS;PIK3R1;MAPK14;TNF;IL2;RELA;NFKB1;NFKBIA;IKBKB;IL6;MAPK8;IL12B;MAPK1;PLCG1
KEGG_2021_Human	Pertussis	13/76	5.241259644065422e-20	3.7465300418689865e-19	0	0	87.26815265113137	3874.281854518736	IL10;JUN;FOS;MAPK14;TNF;RELA;NFKB1;IL6;MAPK8;IL23A;IL12B;MAPK1;CALM1
KEGG_2021_Human	Human cytomegalovirus infection	16/225	3.710729362980837e-18	2.55775273948322e-17	0	0	34.32970856894302	1377.833262964888	NFATC3;NFATC2;NFATC1;ITPR3;PIK3R1;MAPK14;TNF;RELA;NFKB1;NFKBIA;IKBKB;IL6;AKT1;PTK2B;MAPK1;CALM1
KEGG_2021_Human	TNF signaling pathway	13/112	1.0777549704557806e-17	7.172645148205711e-17	0	0	55.43369868901784	2165.742856784771	JUN;FOS;PIK3R1;MAPK14;TNF;RELA;NFKB1;NFKBIA;IKBKB;IL6;MAPK8;AKT1;MAPK1
KEGG_2021_Human	Influenza A	14/172	8.706441621630516e-17	5.601144109915632e-16	0	0	38.105118326912496	1409.1228331651942	IFNGR1;STAT1;MX1;PIK3R1;TNF;RELA;NFKB1;NFKBIA;IKBKB;IL6;IFNG;AKT1;IL12B;MAPK1
KEGG_2021_Human	Prolactin signaling pathway	11/70	1.268202768398386e-16	7.895584977448016e-16	0	0	75.64545140089935	2768.908003594709	STAT5A;MAPK8;STAT1;AKT1;MAPK1;FOS;PIK3R1;MAPK14;ESR1;RELA;NFKB1
KEGG_2021_Human	Cellular senescence	13/156	8.966267047807725e-16	5.407779813209035e-15	0	0	38.29206963249516	1326.739495308599	TGFB1;NFATC3;NFATC2;NFATC1;ITPR3;PIK3R1;MAPK14;RELA;NFKB1;IL6;AKT1;MAPK1;CALM1
KEGG_2021_Human	Neurotrophin signaling pathway	12/119	1.22740996017312e-15	7.178488554951883e-15	0	0	46.33878504672897	1590.9898295889516	NFKBIA;IKBKB;JUN;MAPK8;AKT1;MAPK1;PIK3R1;PLCG1;MAPK14;CALM1;RELA;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	10/68	6.818577238036722e-15	3.87054531453261e-14	0	0	68.55862068965517	2236.3222565608808	IL4;MAPK8;IL5;IL13;AKT1;MAPK1;PIK3R1;PLCG1;MAPK14;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	12/139	8.244416869649395e-15	4.5462070166923816e-14	0	0	39.00196850393701	1264.8042035894457	IKBKB;JUN;MAPK8;IFNG;AKT1;FOS;PIK3R1;MAPK14;CALM1;TNF;RELA;NFKB1
KEGG_2021_Human	Apoptosis	12/142	1.0694298357981186e-14	5.733332175251024e-14	0	0	38.09615384615385	1225.5176744401072	NFKBIA;IKBKB;JUN;MAPK8;AKT1;MAPK1;ITPR3;FOS;PIK3R1;TNF;RELA;NFKB1
KEGG_2021_Human	Shigellosis	14/246	1.3132502117354227e-14	6.850197050403693e-14	0	0	25.853823088455773	826.3834872312866	JUN;ITPR3;PIK3R1;BCL10;MAPK14;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;AKT1;MAPK1;PLCG1
KEGG_2021_Human	Non-alcoholic fatty liver disease	12/155	3.0971393546798035e-14	1.573020777508426e-13	0	0	34.61013986013986	1076.5730567956896	IKBKB;JUN;IL6;MAPK8;TGFB1;AKT1;FOS;PIK3R1;MAPK14;TNF;RELA;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	11/129	1.3651833173328866e-13	6.755907185775566e-13	0	0	37.71048080249049	1117.0718350655052	NFKBIA;JUN;MAPK8;TGFB1;AKT1;MAPK1;FOS;PIK3R1;MAPK14;RELA;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	10/93	1.7899052912951269e-13	8.636293030498988e-13	0	0	47.848192771084335	1404.413526714849	JUN;IL6;TGFB1;IFNG;IL23A;CD28;CTLA4;FOS;TNF;IL17A
KEGG_2021_Human	Allograft rejection	8/38	1.840309020474933e-13	8.662918071991756e-13	0	0	102.1025641025641	2994.0221721351827	IL10;IL4;IL5;IFNG;CD28;IL12B;TNF;IL2
KEGG_2021_Human	NOD-like receptor signaling pathway	12/181	2.0035936785072018e-13	9.206989998854522e-13	0	0	29.247041420118343	855.144411271196	NFKBIA;IKBKB;JUN;IL6;MAPK8;STAT1;MAPK1;ITPR3;MAPK14;TNF;RELA;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	12/202	7.424983922472897e-13	3.3326090628773698e-12	0	0	25.98684210526316	725.7801643010578	NFKBIA;IKBKB;JUN;IL6;MAPK8;STAT1;AKT1;PIK3R1;MAPK14;TNF;RELA;NFKB1
KEGG_2021_Human	Hepatitis C	11/157	1.2047958341487493e-12	5.284672636152469e-12	0	0	30.43528096169975	835.2874900632158	NFKBIA;IKBKB;IFNG;STAT1;MX1;AKT1;MAPK1;PIK3R1;TNF;RELA;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	9/76	1.281338342947194e-12	5.376050004104532e-12	0	0	52.343283582089555	1433.322206348578	NFKBIA;IKBKB;STAT5A;TGFB1;AKT1;MAPK1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Pancreatic cancer	9/76	1.281338342947194e-12	5.376050004104532e-12	0	0	52.343283582089555	1433.322206348578	IKBKB;MAPK8;TGFB1;STAT1;AKT1;MAPK1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	10/119	2.2214339775349903e-12	9.122058673707514e-12	0	0	36.38715596330275	976.3717598721412	STAT5A;MAPK8;STAT1;AKT1;MAPK1;ITPR3;FOS;PIK3R1;PLCG1;MAPK14
KEGG_2021_Human	MAPK signaling pathway	13/294	3.1983260139578068e-12	1.2859935847788684e-11	0	0	19.350874536230787	512.1865630255063	JUN;TGFB1;NFATC3;NFATC1;FOS;MAPK14;TNF;RELA;NFKB1;IKBKB;MAPK8;AKT1;MAPK1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	10/131	5.859245659717339e-12	2.307825331276422e-11	0	0	32.75867768595041	847.237689103975	ZAP70;IFNG;IFNGR1;NFATC2;PTK2B;MAPK1;NFATC1;PIK3R1;PLCG1;TNF
KEGG_2021_Human	Salmonella infection	12/249	8.770509544365282e-12	3.385416684124999e-11	0	0	20.783755274261605	529.1466405309724	NFKBIA;IKBKB;JUN;IL6;MAPK8;AKT1;MAPK1;FOS;MAPK14;TNF;RELA;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	11/192	1.0886901479388519e-11	4.11994506965095e-11	0	0	24.506596008569172	618.6312944204741	NFKBIA;IKBKB;STAT1;CXCR3;AKT1;PTK2B;MAPK1;PIK3R1;PLCG1;RELA;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	11/197	1.4390847143191652e-11	5.3412182666076705e-11	0	0	23.84178187403994	595.1964643070297	NFKBIA;IKBKB;JUN;IL6;MAPK8;MAPK1;FOS;MAPK14;TNF;RELA;NFKB1
KEGG_2021_Human	Amoebiasis	9/102	1.9404073549617636e-11	7.066011688823026e-11	0	0	37.66034155597723	928.9125893240702	IL10;IL6;TGFB1;IFNG;IL12B;PIK3R1;TNF;RELA;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	9/104	2.3169312092743105e-11	8.280883766480404e-11	0	0	36.86377708978328	902.7272684533189	NFKBIA;IKBKB;ZAP70;BCL10;PLCG1;TNF;RELA;CARD11;NFKB1
KEGG_2021_Human	Insulin resistance	9/108	3.268236258127301e-11	1.1170870461239692e-10	0	0	35.367201426024955	853.912273760636	NFKBIA;IKBKB;IL6;MAPK8;AKT1;PIK3R1;TNF;RELA;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	8/70	3.2991689963246757e-11	1.1170870461239692e-10	0	0	49.32506203473945	1190.448800818663	NFKBIA;IKBKB;JUN;MAPK8;PLCG1;MAPK14;RELA;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	8/70	3.2991689963246757e-11	1.1170870461239692e-10	0	0	49.32506203473945	1190.448800818663	NFKBIA;IKBKB;MAPK8;IL12B;MAPK14;TNF;RELA;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	9/109	3.5541873842315403e-11	1.1826864916494608e-10	0	0	35.01176470588236	842.3938974053654	IL6;IFNG;IFNGR1;AKT1;MAPK1;PIK3R1;PLCG1;RELA;NFKB1
KEGG_2021_Human	cAMP signaling pathway	11/216	3.893408555320735e-11	1.2736065274184778e-10	0	0	21.6112493777999	518.0032999306375	NFKBIA;JUN;MAPK8;AKT1;MAPK1;NFATC1;FOS;PIK3R1;CALM1;RELA;NFKB1
KEGG_2021_Human	Intestinal immune network for IgA production	7/48	1.0187774836521671e-10	3.2770675724144705e-10	0	0	64.10170271514036	1474.8037438279152	IL10;IL4;IL6;TGFB1;IL5;CD28;IL2
KEGG_2021_Human	ErbB signaling pathway	8/85	1.6244368598320806e-10	5.139611704058878e-10	0	0	39.68631368631369	894.5568830137923	STAT5A;JUN;MAPK8;AKT1;MAPK1;CBLB;PIK3R1;PLCG1
KEGG_2021_Human	FoxO signaling pathway	9/131	1.8734624638629624e-10	5.831907347186318e-10	0	0	28.666345226615235	642.0705956497362	IL10;IKBKB;IL6;MAPK8;TGFB1;AKT1;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	Proteoglycans in cancer	10/205	4.958313958652664e-10	1.5189755460634356e-09	0	0	20.25128205128205	433.8793674606342	TGFB1;AKT1;IL12B;MAPK1;ITPR3;PIK3R1;PLCG1;MAPK14;TNF;ESR1
KEGG_2021_Human	Hematopoietic cell lineage	8/99	5.594504930344701e-10	1.6870928930570735e-09	0	0	33.557058326289095	714.9017879125685	IL4;CD4;IL6;CSF3;IL5;CD8A;IL2RA;TNF
KEGG_2021_Human	Acute myeloid leukemia	7/67	1.1514000860914355e-09	3.418772563317647e-09	0	0	43.76100628930818	900.7015982472691	IKBKB;STAT5A;AKT1;MAPK1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	7/69	1.4218264034891584e-09	4.1577650889910246e-09	0	0	42.34510042604991	862.6257433206931	NFKBIA;IKBKB;MAPK8;AKT1;TNF;RELA;NFKB1
KEGG_2021_Human	Ras signaling pathway	10/232	1.6492072813034723e-09	4.7507015715159726e-09	0	0	17.763963963963963	359.240129865639	IKBKB;ZAP70;MAPK8;AKT1;MAPK1;PIK3R1;PLCG1;CALM1;RELA;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	8/119	2.4467142791874375e-09	6.944350821811404e-09	0	0	27.48302148302148	544.9476362725509	MAPK8;AKT1;MAPK1;PIK3R1;MAPK14;TNF;RELA;NFKB1
KEGG_2021_Human	Colorectal cancer	7/86	6.807046060679759e-09	1.90399984016115e-08	0	0	33.20444232147122	624.4197507394983	JUN;MAPK8;TGFB1;AKT1;MAPK1;FOS;PIK3R1
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	7.223809077329174e-09	1.9917073598921865e-08	0	0	12.826024870589634	240.43516735244097	IL4;IKBKB;IL6;CSF3;IL2RA;AKT1;MAPK1;PIK3R1;IL2;RELA;NFKB1
KEGG_2021_Human	Estrogen signaling pathway	8/137	7.478778314974657e-09	2.03296368280297e-08	0	0	23.626714370900416	442.0840925303389	JUN;AKT1;MAPK1;ITPR3;FOS;PIK3R1;CALM1;ESR1
KEGG_2021_Human	Malaria	6/50	8.087040431801317e-09	2.1677761157467422e-08	0	0	50.24242424242424	936.1672417991872	IL10;CSF3;IL6;TGFB1;IFNG;TNF
KEGG_2021_Human	Alzheimer disease	11/369	1.1092111760457336e-08	2.9325720133811864e-08	0	0	12.279215596853266	224.9187805217859	IKBKB;IL6;MAPK8;AKT1;MAPK1;ITPR3;PIK3R1;CALM1;TNF;RELA;NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	6/53	1.1602580682065742e-08	3.0260784751874155e-08	0	0	47.02836879432624	859.3041553725201	IL10;IL4;IL5;CD28;CTLA4;IL2
KEGG_2021_Human	GnRH signaling pathway	7/93	1.1808158276099794e-08	3.038632729716347e-08	0	0	30.491004826678367	556.5972903656201	JUN;MAPK8;PTK2B;MAPK1;ITPR3;MAPK14;CALM1
KEGG_2021_Human	Prostate cancer	7/97	1.5863821343019364e-08	4.0285756831614965e-08	0	0	29.129979035639412	523.151839228108	NFKBIA;IKBKB;AKT1;MAPK1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	7/98	1.7044484597705728e-08	4.2721889965677995e-08	0	0	28.80841799709724	515.3088244941803	JUN;MAPK8;AKT1;MAPK1;FOS;PIK3R1;PLCG1
KEGG_2021_Human	Legionellosis	6/57	1.8170822551492353e-08	4.496113785176953e-08	0	0	43.33115468409586	772.3106120086856	NFKBIA;IL6;IL12B;TNF;RELA;NFKB1
KEGG_2021_Human	Oxytocin signaling pathway	8/154	1.8761332182458912e-08	4.583464697739962e-08	0	0	20.857744994731295	371.08990020707864	JUN;NFATC3;NFATC2;MAPK1;NFATC1;ITPR3;FOS;CALM1
KEGG_2021_Human	VEGF signaling pathway	6/59	2.245765325046368e-08	5.4179088466743635e-08	0	0	41.691823899371066	734.2611591021617	AKT1;MAPK1;NFATC2;PIK3R1;PLCG1;MAPK14
KEGG_2021_Human	Herpes simplex virus 1 infection	12/498	2.3527023165156946e-08	5.6058215689818395e-08	0	0	10.007201646090534	175.77765929536926	NFKBIA;IKBKB;IL6;IFNG;IFNGR1;STAT1;AKT1;IL12B;PIK3R1;TNF;RELA;NFKB1
KEGG_2021_Human	Necroptosis	8/159	2.408821485146617e-08	5.6695432516255746e-08	0	0	20.161996943453897	353.6725388972751	STAT5A;MAPK8;IFNG;IFNGR1;STAT1;STAT4;STAT6;TNF
KEGG_2021_Human	Asthma	5/31	3.279558687489228e-08	7.62596176729423e-08	0	0	69.62937062937063	1199.920985876513	IL10;IL4;IL5;IL13;TNF
KEGG_2021_Human	Chemical carcinogenesis	9/239	3.718921593344603e-08	8.544665089470339e-08	0	0	15.122762148337596	258.70882757468445	STAT5A;JUN;AKT1;MAPK1;FOS;PIK3R1;ESR1;RELA;NFKB1
KEGG_2021_Human	African trypanosomiasis	5/37	8.29866557310956e-08	1.8842852418942885e-07	0	0	56.55681818181818	922.135506859324	IL10;IL6;IFNG;IL12B;TNF
KEGG_2021_Human	Graft-versus-host disease	5/42	1.6010670290877598e-07	3.593092286208578e-07	0	0	48.9017199017199	765.1860116882436	IL6;IFNG;CD28;TNF;IL2
KEGG_2021_Human	Insulin signaling pathway	7/137	1.7307818331345416e-07	3.83955050339042e-07	0	0	20.126269956458636	313.35641127517346	IKBKB;MAPK8;AKT1;MAPK1;CBLB;PIK3R1;CALM1
KEGG_2021_Human	Type I diabetes mellitus	5/43	1.8075876552190026e-07	3.964368380196222e-07	0	0	47.61244019138756	739.2356258202076	IFNG;CD28;IL12B;TNF;IL2
KEGG_2021_Human	Type II diabetes mellitus	5/46	2.5564006276865645e-07	5.54365529374727e-07	0	0	44.1219512195122	669.7489549856557	IKBKB;MAPK8;MAPK1;PIK3R1;TNF
KEGG_2021_Human	Small cell lung cancer	6/92	3.292632725217501e-07	7.060867955188641e-07	0	0	25.651162790697676	382.8797262532257	NFKBIA;IKBKB;AKT1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	6/98	4.793460813759184e-07	1.0166350956654093e-06	0	0	23.971014492753625	348.79846825085605	MAPK8;ITPR3;PIK3R1;PLCG1;MAPK14;CALM1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	6/100	5.403339892130763e-07	1.1335267382404754e-06	0	0	23.458628841607567	338.53331173601583	IL10;IL6;IL2RA;CXCR3;TNF;IL2
KEGG_2021_Human	Human papillomavirus infection	9/331	5.881628470013155e-07	1.2205960158199343e-06	0	0	10.751552795031056	154.2445930539338	IKBKB;STAT1;MX1;AKT1;MAPK1;PIK3R1;TNF;RELA;NFKB1
KEGG_2021_Human	cGMP-PKG signaling pathway	7/167	6.641306702776397e-07	1.3635874400381327e-06	0	0	16.327830188679247	232.25990520592745	NFATC3;NFATC2;AKT1;MAPK1;NFATC1;ITPR3;CALM1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	5/63	1.260780843692718e-06	2.561375819291522e-06	0	0	31.163009404388713	423.3114424385785	NFKBIA;IKBKB;IL6;RELA;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	10/475	1.352132774511812e-06	2.7183502654247883e-06	0	0	8.376344086021506	113.19646804698873	IL6;MAPK8;MAPK1;ITPR3;PLCG1;MAPK14;CALM1;TNF;RELA;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	7/189	1.5232888393662163e-06	3.030873670079173e-06	0	0	14.338171262699564	192.05462583970905	AKT1;MAPK1;PIK3R1;PLCG1;MAPK14;RELA;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	1.6594191691379473e-06	3.268039792281876e-06	0	0	19.154589371980677	254.92925196963185	STAT1;AKT1;MAPK1;PIK3R1;PLCG1;ESR1
KEGG_2021_Human	Renal cell carcinoma	5/69	1.9883629123151022e-06	3.876303455321361e-06	0	0	28.232954545454547	370.6478432287359	JUN;TGFB1;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	2.4507180004591907e-06	4.651847342383211e-06	0	0	13.304582210242588	171.8836207161554	MAPK8;TGFB1;AKT1;PIK3R1;MAPK14;RELA;NFKB1
KEGG_2021_Human	Viral carcinogenesis	7/203	2.4507180004591907e-06	4.651847342383211e-06	0	0	13.304582210242588	171.8836207161554	NFKBIA;STAT5A;JUN;MAPK1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	5/72	2.458489269031542e-06	4.651847342383211e-06	0	0	26.96472184531886	348.2753635448525	STAT5A;AKT1;MAPK1;PIK3R1;PLCG1
KEGG_2021_Human	Dopaminergic synapse	6/132	2.7558001251182563e-06	5.16378081696916e-06	0	0	17.472663139329807	223.6815866946501	MAPK8;AKT1;ITPR3;FOS;MAPK14;CALM1
KEGG_2021_Human	Glioma	5/75	3.0119249965613672e-06	5.589437734003307e-06	0	0	25.805194805194805	328.0596648675981	AKT1;MAPK1;PIK3R1;PLCG1;CALM1
