Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chagas disease	11/102	7.125164824598602e-17	1.081729568825424e-15	0	0	82.81887078438803	3079.23159784335	IL10;NFKBIA;JUN;TGFB1;IFNG;AKT1;IL12B;PIK3R1;MAPK14;NFKB1;IL2
KEGG_2021_Human	B cell receptor signaling pathway	10/81	5.129121617796617e-16	7.138027584766959e-15	0	0	93.3755868544601	3287.420788521728	NFKBIA;JUN;NFATC3;NFATC2;AKT1;NFATC1;PIK3R1;BCL10;CARD11;NFKB1
KEGG_2021_Human	Pathways in cancer	16/531	1.7013705460810169e-15	2.1856067784271526e-14	0	0	25.171521035598705	856.0165311902407	JUN;TGFB1;IL13;PIK3R1;ESR1;NFKB1;IL2;IL4;NFKBIA;IL5;IFNG;IL23A;AKT1;IL12B;STAT6;PLCG1
KEGG_2021_Human	Hepatitis B	11/162	1.3183077420565672e-14	1.5725528065960482e-13	0	0	49.7599908654944	1590.3214659560224	NFKBIA;JUN;TGFB1;NFATC3;NFATC2;AKT1;NFATC1;STAT6;PIK3R1;MAPK14;NFKB1
KEGG_2021_Human	Leishmaniasis	9/77	2.8466903233952314e-14	3.169315226713358e-13	0	0	84.92789373814041	2648.90391638321	IL10;IL4;NFKBIA;JUN;TGFB1;IFNG;IL12B;MAPK14;NFKB1
KEGG_2021_Human	Osteoclast differentiation	10/127	5.362421993500119e-14	5.597027955715748e-13	0	0	56.53276353276353	1727.458967307928	NFKBIA;JUN;TGFB1;IFNG;NFATC2;AKT1;NFATC1;PIK3R1;MAPK14;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	11/212	2.5832049094180506e-13	2.5376189404283204e-12	0	0	37.28752787785212	1080.763162059936	NFKBIA;JUN;CD4;NFATC3;NFATC2;AKT1;NFATC1;PIK3R1;PLCG1;MAPK14;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	11/215	3.0141729927171664e-13	2.796482721020927e-12	0	0	36.73360378634212	1059.040108796221	NFKBIA;JUN;NFATC3;NFATC2;AKT1;IL12B;NFATC1;PIK3R1;PLCG1;MAPK14;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	11/219	3.689780718940082e-13	3.2431230529631247e-12	0	0	36.01989389920424	1031.1789337481378	NFKBIA;JUN;CD4;TGFB1;NFATC3;NFATC2;AKT1;NFATC1;PIK3R1;NFKB1;IL2
KEGG_2021_Human	Allograft rejection	7/38	8.864396114251589e-13	7.401770755400075e-12	0	0	136.36656891495602	3784.385481784279	IL10;IL4;IL5;IFNG;CD28;IL12B;IL2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	10/193	3.6519016305687826e-12	2.9041312966904135e-11	0	0	36.02367941712204	948.711446972035	NFKBIA;JUN;NFATC3;NFATC2;AKT1;NFATC1;PIK3R1;PLCG1;MAPK14;NFKB1
KEGG_2021_Human	Measles	9/139	6.6300033624000256e-12	5.0327752796400185e-11	0	0	44.28535980148883	1139.8792899860234	NFKBIA;JUN;CD28;AKT1;IL12B;CBLB;PIK3R1;NFKB1;IL2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	1.979130777637411e-11	1.4370210428932506e-10	0	0	53.98913043478261	1330.6041379994658	JUN;TGFB1;AKT1;NFATC1;PIK3R1;PLCG1;MAPK14;NFKB1
KEGG_2021_Human	Toxoplasmosis	8/112	4.9712791575671026e-11	3.4591817471404415e-10	0	0	47.73076923076923	1132.4009892559689	IL10;NFKBIA;TGFB1;IFNG;AKT1;IL12B;MAPK14;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	7/68	6.52078922940928e-11	4.355887205245398e-10	0	0	69.19672131147541	1622.90119346856	IL4;IL5;IL13;AKT1;PIK3R1;PLCG1;MAPK14
KEGG_2021_Human	Tuberculosis	9/180	6.814868089982014e-11	4.377242196257678e-10	0	0	33.597623089983024	786.4978230746354	IL10;TGFB1;IFNG;IL23A;AKT1;IL12B;BCL10;MAPK14;NFKB1
KEGG_2021_Human	Intestinal immune network for IgA production	6/48	4.986724338783312e-10	3.0843813502844927e-09	0	0	83.6890756302521	1792.5423098297088	IL10;IL4;TGFB1;IL5;CD28;IL2
KEGG_2021_Human	Rheumatoid arthritis	7/93	6.146072544579478e-10	3.6656932676599043e-09	0	0	49.01973220577872	1039.710366302885	JUN;TGFB1;IFNG;IL23A;CD28;CTLA4;IL17A
KEGG_2021_Human	Cellular senescence	8/156	7.116998499401145e-10	4.098409480689625e-09	0	0	33.46621621621622	704.9111223938253	TGFB1;NFATC3;NFATC2;AKT1;NFATC1;PIK3R1;MAPK14;NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	6/53	9.261421395975367e-10	5.155524577092954e-09	0	0	74.76720901126409	1555.1574535652207	IL10;IL4;IL5;CD28;CTLA4;IL2
KEGG_2021_Human	Toll-like receptor signaling pathway	7/104	1.3564174705891572e-09	7.307152180270622e-09	0	0	43.436738519212746	886.9095195052759	NFKBIA;JUN;AKT1;IL12B;PIK3R1;MAPK14;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	7/119	3.499981426926558e-09	1.8265528071772977e-08	0	0	37.59090909090909	731.9141027623901	NFKBIA;JUN;AKT1;PIK3R1;PLCG1;MAPK14;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	7/129	6.155094337205614e-09	3.1148507706464774e-08	0	0	34.4923000496771	652.1109332413497	NFKBIA;JUN;TGFB1;AKT1;PIK3R1;MAPK14;NFKB1
KEGG_2021_Human	Pertussis	6/76	8.528607275641278e-09	4.1890512206826286e-08	0	0	50.142857142857146	931.6462509451044	IL10;JUN;IL23A;IL12B;MAPK14;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	8/225	1.2778598473799316e-08	6.09721698606996e-08	0	0	22.745391705069125	413.4087318187053	NFKBIA;NFATC3;NFATC2;AKT1;NFATC1;PIK3R1;MAPK14;NFKB1
KEGG_2021_Human	Coronavirus disease	8/232	1.6227144490203162e-08	7.527592027399801e-08	0	0	22.026785714285715	395.0852131628132	NFKBIA;JUN;IL12B;PIK3R1;PLCG1;MAPK14;NFKB1;IL2
KEGG_2021_Human	Shigellosis	8/246	2.559523594963405e-08	1.1552444334024015e-07	0	0	20.71638655462185	362.1402447495204	NFKBIA;JUN;AKT1;PIK3R1;BCL10;PLCG1;MAPK14;NFKB1
KEGG_2021_Human	Amoebiasis	6/102	5.0575164617330033e-08	2.2226453923931882e-07	0	0	36.51470588235294	613.4399457216815	IL10;TGFB1;IFNG;IL12B;PIK3R1;NFKB1
KEGG_2021_Human	TNF signaling pathway	6/112	8.85546404799575e-08	3.791955117987924e-07	0	0	33.05327413984462	536.773473449281	NFKBIA;JUN;AKT1;PIK3R1;MAPK14;NFKB1
KEGG_2021_Human	VEGF signaling pathway	5/59	1.1421298065833376e-07	4.768391942485434e-07	0	0	52.66137566137566	841.8026685733992	NFATC2;AKT1;PIK3R1;PLCG1;MAPK14
KEGG_2021_Human	Proteoglycans in cancer	7/205	1.501391685915164e-07	6.115424671898351e-07	0	0	21.17141108050199	332.63892684882313	TGFB1;AKT1;IL12B;PIK3R1;PLCG1;MAPK14;ESR1
KEGG_2021_Human	Prolactin signaling pathway	5/70	2.717166862302662e-07	1.0552717814059176e-06	0	0	43.72527472527472	661.060824272996	AKT1;PIK3R1;MAPK14;ESR1;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	5/70	2.717166862302662e-07	1.0552717814059176e-06	0	0	43.72527472527472	661.060824272996	NFKBIA;JUN;PLCG1;MAPK14;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	3.195317217931061e-07	1.212768125896562e-06	0	0	26.30738611233967	393.4640338441708	JUN;IFNG;AKT1;PIK3R1;MAPK14;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	5/76	4.111516639976629e-07	1.506484583115154e-06	0	0	40.01810865191147	588.4384222512582	NFKBIA;TGFB1;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Asthma	4/31	4.149598252892041e-07	1.506484583115154e-06	0	0	82.02880658436214	1205.4202136712122	IL10;IL4;IL5;IL13
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	6.070549368204547e-07	2.1569824350854455e-06	0	0	23.463482037110147	335.8714520647385	JUN;TGFB1;AKT1;PIK3R1;MAPK14;NFKB1
KEGG_2021_Human	ErbB signaling pathway	5/85	7.20464703977907e-07	2.5066167825898017e-06	0	0	35.5	502.0896140883735	JUN;AKT1;CBLB;PIK3R1;PLCG1
KEGG_2021_Human	Influenza A	6/172	1.1165330471896445e-06	3.8053269159320536e-06	0	0	21.04252303330971	288.3937156810686	NFKBIA;IFNG;AKT1;IL12B;PIK3R1;NFKB1
KEGG_2021_Human	Type I diabetes mellitus	4/43	1.599666716048022e-06	5.342886831600393e-06	0	0	56.75498575498575	757.4358790676692	IFNG;CD28;IL12B;IL2
KEGG_2021_Human	MAPK signaling pathway	7/294	1.6991615563593085e-06	5.563921174745186e-06	0	0	14.540280857354029	193.17309296593933	JUN;TGFB1;NFATC3;AKT1;NFATC1;MAPK14;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	1.9646695724033077e-06	6.3096118959875466e-06	0	0	28.65945165945166	376.59053931490973	NFKBIA;BCL10;PLCG1;CARD11;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	6/192	2.1175886114328416e-06	6.672401851118576e-06	0	0	18.76091081593928	245.11566292462305	NFKBIA;CXCR3;AKT1;PIK3R1;PLCG1;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	5/109	2.477752572518111e-06	7.66267925204675e-06	0	0	27.274725274725274	352.0664804197998	IFNG;AKT1;PIK3R1;PLCG1;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	6/202	2.8412276747616196e-06	8.62700039427619e-06	0	0	17.794717887154864	227.2612235723263	NFKBIA;JUN;AKT1;PIK3R1;MAPK14;NFKB1
KEGG_2021_Human	cAMP signaling pathway	6/216	4.181763328660194e-06	1.2470615640825936e-05	0	0	16.596638655462186	205.54567784918257	NFKBIA;JUN;AKT1;NFATC1;PIK3R1;NFKB1
KEGG_2021_Human	FoxO signaling pathway	5/131	6.112290247346429e-06	1.759918053977334e-05	0	0	22.4875283446712	269.9674781010423	IL10;TGFB1;AKT1;PIK3R1;MAPK14
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	6.112290247346429e-06	1.759918053977334e-05	0	0	22.4875283446712	269.9674781010423	IFNG;NFATC2;NFATC1;PIK3R1;PLCG1
KEGG_2021_Human	Apoptosis	5/142	9.056150175017798e-06	2.563350981742326e-05	0	0	20.670490093847757	240.02710460052535	NFKBIA;JUN;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Renal cell carcinoma	4/69	1.0794323361372376e-05	3.0044200022486447e-05	0	0	34.00854700854701	388.9384137872807	JUN;TGFB1;AKT1;PIK3R1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	1.1432063349449686e-05	3.129761605505078e-05	0	0	33.49158249158249	381.1036837200393	NFKBIA;IL12B;MAPK14;NFKB1
KEGG_2021_Human	Hepatitis C	5/157	1.4739248682511426e-05	3.9700879515796906e-05	0	0	18.616541353383457	207.10896007626027	NFKBIA;IFNG;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Pancreatic cancer	4/76	1.5858932011926304e-05	4.2038756285582424e-05	0	0	30.69135802469136	339.1940656626279	TGFB1;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Colorectal cancer	4/86	2.587445159755565e-05	6.751614713737177e-05	0	0	26.934959349593495	284.49389562182154	JUN;TGFB1;AKT1;PIK3R1
KEGG_2021_Human	Small cell lung cancer	4/92	3.37527940881001e-05	8.671871711865717e-05	0	0	25.09090909090909	258.34722457567483	NFKBIA;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	3.595601213216698e-05	9.097960645563464e-05	0	0	15.354037267080743	157.12115298471392	AKT1;PIK3R1;PLCG1;MAPK14;NFKB1
KEGG_2021_Human	Prostate cancer	4/97	4.155459292530534e-05	0.00010357637341083569	0	0	23.73596176821983	239.4603097110642	NFKBIA;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	4/98	4.326060697033117e-05	0.00010624296123596038	0	0	23.4822695035461	235.9561397274311	JUN;AKT1;PIK3R1;PLCG1
KEGG_2021_Human	Hematopoietic cell lineage	4/99	4.501731234026072e-05	0.00010895494435976148	0	0	23.23391812865497	232.5358197753936	IL4;CD4;IL5;CD8A
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	5.054509784251657e-05	0.00012058616199571812	0	0	14.258297258297258	141.0522672863712	TGFB1;AKT1;PIK3R1;MAPK14;NFKB1
KEGG_2021_Human	African trypanosomiasis	3/37	5.492839302764769e-05	0.00012919776951573472	0	0	47.51828298887123	466.1296544993476	IL10;IFNG;IL12B
KEGG_2021_Human	Insulin resistance	4/108	6.326402288323549e-05	0.00014673738640972678	0	0	21.213675213675213	205.09792209981185	NFKBIA;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Graft-versus-host disease	3/42	8.059527868276588e-05	0.0001843755005482452	0	0	41.41580041580042	390.38825400746146	IFNG;CD28;IL2
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	9.22694248956724e-05	0.0002054532527676972	0	0	19.17391304347826	178.1409477649009	AKT1;PIK3R1;MAPK14;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	9.22694248956724e-05	0.0002054532527676972	0	0	19.17391304347826	178.1409477649009	AKT1;PIK3R1;PLCG1;MAPK14
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	9.843097890675935e-05	0.00021628912470301068	0	0	18.84425451092118	173.8600125469043	AKT1;PIK3R1;PLCG1;ESR1
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.00010930500127516252	0.00023706409367470313	0	0	12.042735042735044	109.84622294674806	JUN;AKT1;PIK3R1;ESR1;NFKB1
KEGG_2021_Human	Salmonella infection	5/249	0.00013244904143373674	0.0002835767938388979	0	0	11.543325526932083	103.07396183650296	NFKBIA;JUN;AKT1;MAPK14;NFKB1
KEGG_2021_Human	Malaria	3/50	0.00013608554044552048	0.0002876744968911636	0	0	34.35250143760782	305.8137622456798	IL10;TGFB1;IFNG
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.00015901783726466218	0.0003319497352899823	0	0	16.56390977443609	144.87614040671983	JUN;AKT1;PIK3R1;ESR1
KEGG_2021_Human	Legionellosis	3/57	0.0002011969126931025	0.0004148133878981249	0	0	29.88888888888889	254.3911021003537	NFKBIA;IL12B;NFKB1
KEGG_2021_Human	Breast cancer	4/147	0.00020840463791131273	0.0004244338357462101	0	0	15.397824397824396	130.51240603247254	JUN;AKT1;PIK3R1;ESR1
KEGG_2021_Human	Cell adhesion molecules	4/148	0.00021388610138797372	0.00043034914375652546	0	0	15.290123456790123	129.2025664422978	CD4;CD8A;CD28;CTLA4
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.00024898397162565253	0.0004950038483509997	0	0	14.674074074074074	121.76725741073378	JUN;NFATC3;NFATC2;NFATC1
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.00032487593877538796	0.0006382856679469387	0	0	25.20608108108108	202.45693647070655	AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Wnt signaling pathway	4/166	0.000331341425925819	0.000643418815460602	0	0	13.578875171467764	108.79885278010396	JUN;NFATC3;NFATC2;NFATC1
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.00033898526561607675	0.0006506958546883312	0	0	13.494887525562373	107.81813147297257	NFATC3;NFATC2;AKT1;NFATC1
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.0003467548042467605	0.0006580460489682841	0	0	13.411924119241192	106.85135960467572	TGFB1;AKT1;PIK3R1;PLCG1
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.00035433704688318525	0.0006648796272976622	0	0	24.43980343980344	194.18064126348608	NFKBIA;AKT1;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0004016708586697506	0.0007453225933094263	0	0	23.373678025851937	182.77930038812644	AKT1;PIK3R1;PLCG1
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	0.00043249957636859487	0.0007937080137753334	0	0	6.982783357245337	54.088145581581585	NFKBIA;IFNG;AKT1;IL12B;PIK3R1;NFKB1
KEGG_2021_Human	Glioma	3/75	0.0004528926224719671	0.0008220985647045489	0	0	22.3963963963964	172.44901590722952	AKT1;PIK3R1;PLCG1
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.0004597493195489979	0.0008255713587600285	0	0	12.418706842435656	95.43564065264287	NFKBIA;JUN;MAPK14;NFKB1
KEGG_2021_Human	Axon guidance	4/182	0.00046940629410798586	0.0008339452246386558	0	0	12.348314606741573	94.63800011814284	NFATC3;NFATC2;PIK3R1;PLCG1
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0005081320264772454	0.000893242614965263	0	0	21.497297297297298	163.05203948816458	CD4;IFNG;CD8A
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.0006322374022987702	0.0010998296477489	0	0	11.379965457685666	83.82762045582126	NFKBIA;JUN;MAPK14;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.0006679861245390464	0.0011500379669899	0	0	8.027425296766271	58.69045826362363	IL4;AKT1;PIK3R1;NFKB1;IL2
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0007073839063017471	0.0012054399219631	0	0	11.033500837520938	80.03632031727817	NFKBIA;JUN;PIK3R1;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0008028206043590188	0.0013542529386662	0	0	10.65480043149946	75.94080378274634	AKT1;PIK3R1;PLCG1;MAPK14
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0009592676665435392	0.0016019770031277	0	0	17.13571017826337	119.08188322959369	AKT1;PIK3R1;PLCG1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0009881943586653454	0.0016339451276941	0	0	16.95448079658606	117.31875362619184	PIK3R1;PLCG1;MAPK14
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.0010476950310726	0.0016986900018362	0	0	16.60323209807746	113.9174773737536	IL10;CXCR3;IL2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0010476950310726	0.0016986900018362	0	0	16.60323209807746	113.9174773737536	AKT1;PIK3R1;MAPK14
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0011094189470398	0.001781470809189	0	0	16.266175266175267	110.67373686638165	AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Ras signaling pathway	4/232	0.0011619213104703	0.00184800817951	0	0	9.61598440545809	64.98174878468379	AKT1;PIK3R1;PLCG1;NFKB1
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0015282016878974	0.0024076385082912	0	0	14.49890430971512	94.00601814542108	PIK3R1;PLCG1;MAPK14
KEGG_2021_Human	Platelet activation	3/124	0.0019439009971488	0.0030339389394753	0	0	13.293946839401384	82.99488783598566	AKT1;PIK3R1;MAPK14
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.00247565805522	0.0038281008816828	0	0	12.17936117936118	73.09137955384362	IL10;IFNG;CD28
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0025810504679155	0.0039544534691916	0	0	11.99636950383219	71.49306950229555	AKT1;CBLB;PIK3R1
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0026197382113525	0.0039772389208715	0	0	29.12865497076023	173.1605584259493	CD4;CD8A
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0029137748393922	0.0043837873709774	0	0	11.47876447876448	67.01653772406777	AKT1;PIK3R1;MAPK14
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0032103550386211	0.0047868686736583	0	0	11.080149114631872	63.61527720662437	AKT1;PIK3R1;PLCG1
KEGG_2021_Human	Gastric cancer	3/149	0.0032718118071047	0.0048353324936857	0	0	11.003702332469455	62.96771142812817	TGFB1;AKT1;PIK3R1
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0039828953200469	0.0058345922670863	0	0	23.292397660818715	128.70787918647866	AKT1;PIK3R1
KEGG_2021_Human	Cocaine addiction	2/49	0.0043220105204802	0.0062763109297408	0	0	22.2989921612542	121.39648457511105	JUN;NFKB1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0054165459946757	0.0077979584578521	0	0	19.768619662363456	103.15852743339592	AKT1;PIK3R1
KEGG_2021_Human	Endometrial cancer	2/58	0.0060065967268795	0.0085735184050332	0	0	18.706766917293233	95.68318522231722	AKT1;PIK3R1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0070522105857789	0.0099806709137718	0	0	17.16911130284728	85.0628880339553	NFKBIA;NFKB1
KEGG_2021_Human	GnRH secretion	2/64	0.0072705495770056	0.0102032082299154	0	0	16.891341256366722	83.1716703869672	AKT1;PIK3R1
KEGG_2021_Human	Focal adhesion	3/201	0.007517043267578	0.0104612185473794	0	0	8.092547092547093	39.57726838877824	JUN;AKT1;PIK3R1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0086440519809774	0.0119302205026713	0	0	15.39628482972136	73.1459605906803	AKT1;PIK3R1
KEGG_2021_Human	Melanoma	2/72	0.0091257689380004	0.0124918312511973	0	0	14.954887218045112	70.23791765035122	AKT1;PIK3R1
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0148766104003455	0.0201983246899	0	0	11.491613649508386	48.356308848882506	JUN;MAPK14
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0151809781633855	0.0204453496232692	0	0	11.366132723112129	47.59809121027935	TGFB1;IFNG
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0161101489862026	0.0215231590455666	0	0	11.005540166204986	45.43423567203037	PIK3R1;PLCG1
KEGG_2021_Human	Cholinergic synapse	2/113	0.0214613837906847	0.0284448499447964	0	0	9.411569464201044	36.1545446758592	AKT1;PIK3R1
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0238820386198816	0.0313182440186849	0	0	5.190509727969012	19.384626207166825	PIK3R1;PLCG1;NFKB1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0240044026011477	0.0313182440186849	0	0	8.850133809099018	33.00673355357275	AKT1;PIK3R1
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0282692199624621	0.0365965870831874	0	0	4.852999340804219	17.305706839764987	AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0286354597579267	0.0367855521505673	0	0	8.02834008097166	28.525571229987936	AKT1;MAPK14
KEGG_2021_Human	Autophagy	2/137	0.0306627799167012	0.0390891927182374	0	0	7.729044834307992	26.93344690254291	AKT1;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.03316885848308	0.0419636315657149	0	0	7.397909667786488	25.19834444937229	AKT1;PIK3R1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0361909542806484	0.0454427771794608	0	0	7.0455192034139404	23.38369829330523	AKT1;MAPK14
KEGG_2021_Human	Alzheimer disease	3/369	0.0372288529037836	0.0463971524994916	0	0	4.340717766947275	14.28387495450003	AKT1;PIK3R1;NFKB1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.037964191869343	0.0469631114235576	0	0	6.858725761772853	22.43565933982747	AKT1;PIK3R1
KEGG_2021_Human	Necroptosis	2/159	0.0402269600585267	0.0493963406601027	0	0	6.638618840093865	21.331328622185204	IFNG;STAT6
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0689303924972551	0.0840246390295007	0	0	3.347686669720568	8.953917227117651	PLCG1;MAPK14;NFKB1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0714588797420938	0.0864756008473165	0	0	14.190883190883191	37.444534151430766	PIK3R1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0880732889291257	0.1050588517940285	0	0	11.347578347578349	27.569917287159008	PIK3R1
KEGG_2021_Human	Proteasome	1/46	0.0880732889291257	0.1050588517940285	0	0	11.347578347578349	27.569917287159008	IFNG
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0953640965755271	0.1129489654476101	0	0	10.419152276295131	24.485561288951835	PLCG1
