Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Osteoclast differentiation	9/127	1.6091409360191178e-13	1.9804811520235297e-12	0	0	72.10169491525424	2123.964933404965	NFKBIA;JUN;TGFB1;IFNG;NFATC2;AKT1;NFATC1;PIK3R1;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	10/219	5.003127271999498e-13	5.717859739427998e-12	0	0	47.27511961722488	1338.9988850863308	NFKBIA;JUN;CD4;TGFB1;NFATC2;AKT1;NFATC1;PIK3R1;NFKB1;IL2
KEGG_2021_Human	JAK-STAT signaling pathway	9/162	1.483474060311332e-12	1.5823723309987538e-11	0	0	55.509803921568626	1511.9002372921725	IL4;IL22;IL5;IFNG;IL13;AKT1;IL12B;PIK3R1;IL2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	9/212	1.6807865285284848e-11	1.5979586142663328e-10	0	0	41.731878958479946	1035.333453411046	NFKBIA;JUN;CD4;NFATC2;AKT1;NFATC1;PIK3R1;PLCG1;NFKB1
KEGG_2021_Human	Allograft rejection	6/38	1.7851639338802776e-11	1.5979586142663328e-10	0	0	155.765625	3855.031890987065	IL4;IL5;IFNG;CD28;IL12B;IL2
KEGG_2021_Human	Leishmaniasis	7/77	1.7977034410496246e-11	1.5979586142663328e-10	0	0	86.52173913043478	2140.7144703071644	IL4;NFKBIA;JUN;TGFB1;IFNG;IL12B;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	9/215	1.9065711877960533e-11	1.6055336318282554e-10	0	0	41.117891816920945	1014.9182519295448	NFKBIA;JUN;NFATC2;AKT1;IL12B;NFATC1;PIK3R1;PLCG1;NFKB1
KEGG_2021_Human	Measles	8/139	2.2847412097625875e-11	1.82779296781007e-10	0	0	55.07009021512838	1349.3374426576906	NFKBIA;JUN;CD28;AKT1;IL12B;PIK3R1;NFKB1;IL2
KEGG_2021_Human	Hepatitis B	8/162	7.832163329093042e-11	5.967362536451842e-10	0	0	46.79102715466352	1088.8364320672565	NFKBIA;JUN;TGFB1;NFATC2;AKT1;NFATC1;PIK3R1;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	1.1692252677215784e-10	8.50345649252057e-10	0	0	65.04862085086489	1487.6300567258356	JUN;TGFB1;AKT1;NFATC1;PIK3R1;PLCG1;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	3.1724507457050146e-10	2.2069222578817495e-09	0	0	38.88943488943489	850.5643070110467	NFKBIA;JUN;NFATC2;AKT1;NFATC1;PIK3R1;PLCG1;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	6.862771323111021e-10	4.5751808820740145e-09	0	0	80.2741935483871	1693.7645794130358	IL4;IL5;IL13;AKT1;PIK3R1;PLCG1
KEGG_2021_Human	Rheumatoid arthritis	6/93	4.657858022353916e-09	2.981029134306506e-08	0	0	57.13505747126437	1096.1195167804865	JUN;TGFB1;IFNG;CD28;CTLA4;IL17A
KEGG_2021_Human	Intestinal immune network for IgA production	5/48	8.752208425351148e-09	5.3859744156007076e-08	0	0	92.68372093023255	1719.650030117923	IL4;TGFB1;IL5;CD28;IL2
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	9.16777009711787e-09	5.4327526501439226e-08	0	0	50.69387755102041	938.2205762617364	NFKBIA;JUN;AKT1;IL12B;PIK3R1;NFKB1
KEGG_2021_Human	Toxoplasmosis	6/112	1.4335833383738273e-08	8.050666414256629e-08	0	0	46.84905660377358	846.1175555900467	NFKBIA;TGFB1;IFNG;AKT1;IL12B;NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	5/53	1.4591832875840136e-08	8.050666414256629e-08	0	0	83.00833333333334	1497.7030768145332	IL4;IL5;CD28;CTLA4;IL2
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	2.064412273526564e-08	1.1010198792141677e-07	0	0	43.93141592920354	777.4030951273703	NFKBIA;JUN;AKT1;PIK3R1;PLCG1;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	6/129	3.34925182683862e-08	1.7286461041747718e-07	0	0	40.33943089430894	694.3200157959045	NFKBIA;JUN;TGFB1;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Coronavirus disease	7/232	4.187262067903043e-08	2.0936310339515217e-07	0	0	26.708212560386475	453.7360391160355	NFKBIA;JUN;IL12B;PIK3R1;PLCG1;NFKB1;IL2
KEGG_2021_Human	Shigellosis	7/246	6.254292042978975e-08	3.032384020838291e-07	0	0	25.125886847371294	416.7734568274662	NFKBIA;JUN;AKT1;PIK3R1;BCL10;PLCG1;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	5/76	9.17166890581546e-08	4.316079485089628e-07	0	0	56.053521126760565	908.3227291553476	NFKBIA;TGFB1;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Cellular senescence	6/156	1.0399968699738884e-07	4.7542714055949185e-07	0	0	33.03333333333333	531.1389348641003	TGFB1;NFATC2;AKT1;NFATC1;PIK3R1;NFKB1
KEGG_2021_Human	Influenza A	6/172	1.8546202264175287e-07	8.242756561855682e-07	0	0	29.825301204819276	462.3045672180283	NFKBIA;IFNG;AKT1;IL12B;PIK3R1;NFKB1
KEGG_2021_Human	Tuberculosis	6/180	2.425774796033675e-07	1.0489836955821298e-06	0	0	28.442528735632184	433.23502409208606	TGFB1;IFNG;AKT1;IL12B;BCL10;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	6/192	3.5477003419497154e-07	1.493768565031459e-06	0	0	26.591397849462364	394.9300175015009	NFKBIA;CXCR3;AKT1;PIK3R1;PLCG1;NFKB1
KEGG_2021_Human	Amoebiasis	5/102	4.024342570908589e-07	1.6510123367830106e-06	0	0	40.97525773195876	603.3907496238485	TGFB1;IFNG;IL12B;PIK3R1;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	4.434025912124234e-07	1.7736103648496934e-06	0	0	40.14343434343434	587.249778391191	NFKBIA;BCL10;PLCG1;CARD11;NFKB1
KEGG_2021_Human	Type I diabetes mellitus	4/43	4.872260936827863e-07	1.9013701216889224e-06	0	0	78.6232741617357	1142.7529316708928	IFNG;CD28;IL12B;IL2
KEGG_2021_Human	Proteoglycans in cancer	6/205	5.212200075900773e-07	1.98560002891458e-06	0	0	24.837939698492463	359.3327985705644	TGFB1;AKT1;IL12B;PIK3R1;PLCG1;ESR1
KEGG_2021_Human	HIF-1 signaling pathway	5/109	5.603638705071205e-07	2.085074867003239e-06	0	0	38.20384615384615	549.9321208785855	IFNG;AKT1;PIK3R1;PLCG1;NFKB1
KEGG_2021_Human	TNF signaling pathway	5/112	6.414541976547399e-07	2.332560718744509e-06	0	0	37.12710280373832	529.414964003421	NFKBIA;JUN;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	cAMP signaling pathway	6/216	7.078312252137105e-07	2.516733245204304e-06	0	0	23.52380952380953	333.12208172112327	NFKBIA;JUN;AKT1;NFATC1;PIK3R1;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	6/225	8.984381704205471e-07	3.125002331897555e-06	0	0	22.54680365296804	313.9103077253344	NFKBIA;NFATC2;AKT1;NFATC1;PIK3R1;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	1.3950495137676962e-06	4.749104727719817e-06	0	0	31.498412698412697	424.6798895401213	IFNG;NFATC2;NFATC1;PIK3R1;PLCG1
KEGG_2021_Human	VEGF signaling pathway	4/59	1.7672093234796155e-06	5.890697744932053e-06	0	0	55.70629370629371	737.8916333506329	NFATC2;AKT1;PIK3R1;PLCG1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	1.8691000030750365e-06	6.103183683510323e-06	0	0	29.605970149253732	390.5043309201882	JUN;IFNG;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Apoptosis	5/142	2.0764183258295303e-06	6.644538642654497e-06	0	0	28.953284671532845	378.84985329244694	NFKBIA;JUN;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	3.1934202560507915e-06	1.001857335231621e-05	0	0	26.426666666666662	334.41408727060673	JUN;TGFB1;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Renal cell carcinoma	4/69	3.3220476133616343e-06	1.0221684964189644e-05	0	0	47.11242603550296	594.3199195440914	JUN;TGFB1;AKT1;PIK3R1
KEGG_2021_Human	Hepatitis C	5/157	3.4005796521994466e-06	1.023919044969415e-05	0	0	26.07631578947369	328.3416162255878	NFKBIA;IFNG;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	3.519721717082364e-06	1.023919044969415e-05	0	0	46.3962703962704	582.6039352777034	NFKBIA;JUN;PLCG1;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	4/70	3.519721717082364e-06	1.023919044969415e-05	0	0	46.3962703962704	582.6039352777034	AKT1;PIK3R1;ESR1;NFKB1
KEGG_2021_Human	Pancreatic cancer	4/76	4.894372873939752e-06	1.398392249697072e-05	0	0	42.51709401709402	519.874553049576	TGFB1;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	ErbB signaling pathway	4/85	7.652313433244205e-06	2.1480178058229346e-05	0	0	37.77587844254511	445.0188321799124	JUN;AKT1;PIK3R1;PLCG1
KEGG_2021_Human	Colorectal cancer	4/86	8.017254432532232e-06	2.2116563951813057e-05	0	0	37.313320825515945	437.8313175754628	JUN;TGFB1;AKT1;PIK3R1
KEGG_2021_Human	Small cell lung cancer	4/92	1.048340848354655e-05	2.842958232826183e-05	0	0	34.75874125874126	398.5338799464862	NFKBIA;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	5/202	1.1605660577418305e-05	3.094842820644881e-05	0	0	20.074111675126904	228.12255834164313	NFKBIA;JUN;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Prostate cancer	4/97	1.2932327768264672e-05	3.392085972003848e-05	0	0	32.88172043010753	370.1094227868297	NFKBIA;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Asthma	3/31	1.330577067114537e-05	3.420602866080351e-05	0	0	79.13492063492063	888.4725019735519	IL4;IL5;IL13
KEGG_2021_Human	Choline metabolism in cancer	4/98	1.3468623785191383e-05	3.420602866080351e-05	0	0	32.53027823240589	364.8318764531277	JUN;AKT1;PIK3R1;PLCG1
KEGG_2021_Human	Insulin resistance	4/108	1.9774985931775567e-05	4.943746482943892e-05	0	0	29.38757396449704	318.29953947520966	NFKBIA;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	5/239	2.6090723555593352e-05	6.422331952146056e-05	0	0	16.86837606837607	178.02767248808462	JUN;AKT1;PIK3R1;ESR1;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	3.09269272079687e-05	7.497436898901502e-05	0	0	26.105193951347797	271.07328811135426	AKT1;PIK3R1;PLCG1;ESR1
KEGG_2021_Human	Graft-versus-host disease	3/42	3.360629519553546e-05	8.02538392729205e-05	0	0	56.78347578347579	584.9150656046422	IFNG;CD28;IL2
KEGG_2021_Human	Estrogen signaling pathway	4/137	5.028191239100909e-05	0.00011831038209649198	0	0	22.94621168305379	227.11850871597983	JUN;AKT1;PIK3R1;ESR1
KEGG_2021_Human	Breast cancer	4/147	6.616028019607625e-05	0.0001534151424836551	0	0	21.330823023130716	205.27568801023705	JUN;AKT1;PIK3R1;ESR1
KEGG_2021_Human	MAPK signaling pathway	5/294	6.993561982640891e-05	0.00015985284531750606	0	0	13.62006920415225	130.31594304994036	JUN;TGFB1;AKT1;NFATC1;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	8.2581389472898e-05	0.00018609890585441805	0	0	9.897357723577237	93.05224753799084	NFKBIA;IFNG;AKT1;IL12B;PIK3R1;NFKB1
KEGG_2021_Human	Legionellosis	3/57	8.43655478823948e-05	0.0001874789952942107	0	0	40.97942386831276	384.4013976994155	NFKBIA;IL12B;NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.00011100149169769722	0.00024329094070728156	0	0	18.579737335834896	169.1864735256925	TGFB1;AKT1;PIK3R1;PLCG1
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.00013673529054239328	0.00029564387144301253	0	0	34.55902777777778	307.48769471208476	AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0001492461826251745	0.0003183918562670389	0	0	33.50841750841751	295.206255852885	NFKBIA;AKT1;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.0001557712966089567	0.0003279395718083299	0	0	33.00663349917081	289.3731719294946	NFKBIA;IL12B;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.00016720320266041096	0.0003474302415207458	0	0	11.244126074498569	97.7823014843664	IL4;AKT1;PIK3R1;NFKB1;IL2
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0001693722427413636	0.0003474302415207458	0	0	32.04669887278583	278.2746781911583	AKT1;PIK3R1;PLCG1
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.0001746626880829948	0.00035374721637062244	0	0	16.453222453222452	142.3640400974437	AKT1;PIK3R1;PLCG1;NFKB1
KEGG_2021_Human	Glioma	3/75	0.0001911842954333387	0.0003823685908666775	0	0	30.70679012345679	262.9199107042494	AKT1;PIK3R1;PLCG1
KEGG_2021_Human	Pertussis	3/76	0.0001988401004667768	0.0003927705688232628	0	0	30.28462709284627	258.11616658083483	JUN;IL12B;NFKB1
KEGG_2021_Human	Viral carcinogenesis	4/203	0.00022960237073782708	0.00044260697973557024	0	0	15.284885968303051	128.074529077769	NFKBIA;JUN;PIK3R1;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.00022960237073782708	0.00044260697973557024	0	0	15.284885968303051	128.074529077769	TGFB1;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Ras signaling pathway	4/232	0.0003814780996076104	0.0007266249516335437	0	0	13.32118758434548	104.85715678966628	AKT1;PIK3R1;PLCG1;NFKB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.000408270562863074	0.0007685092948010805	0	0	23.494089834515368	183.33802033627984	AKT1;PIK3R1;PLCG1
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0004334480544214506	0.0008064149849701406	0	0	23.002314814814813	178.12391305752828	IL4;CD4;IL5
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0004730527001071403	0.0008699819772085338	0	0	22.301907968574636	170.75018181181642	AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Salmonella infection	4/249	0.0004982105355527888	0.0009058373373687068	0	0	12.3861852433281	94.19059467205602	NFKBIA;JUN;AKT1;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.000741561428426721	0.0013183314283141	0	0	19.017241379310345	137.0525529251857	AKT1;PIK3R1;PLCG1
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.000741561428426721	0.0013183314283141	0	0	19.017241379310345	137.0525529251857	AKT1;PIK3R1;NFKB1
KEGG_2021_Human	FoxO signaling pathway	3/131	0.00097966142379343	0.0017224816242521	0	0	17.223958333333332	119.33281135445452	TGFB1;AKT1;PIK3R1
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0013923683734629	0.0023865050625377	0	0	15.191570881226054	99.91115036332026	CD4;CD28;CTLA4
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0013923683734629	0.0023865050625377	0	0	15.191570881226054	99.91115036332026	AKT1;PIK3R1;PLCG1
KEGG_2021_Human	African trypanosomiasis	2/37	0.0014020717242409	0.0023865050625377	0	0	40.68367346938776	267.2837742480994	IFNG;IL12B
KEGG_2021_Human	Gastric cancer	3/149	0.0014195460346008	0.0023908143740646	0	0	15.08675799086758	98.93018071055803	TGFB1;AKT1;PIK3R1
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0015604494058007	0.0026007490096678	0	0	14.583517292126563	94.25008457289836	JUN;NFATC2;NFATC1
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0019336358929995	0.0031895025039167	0	0	13.501704158145875	84.36341592244764	JUN;NFATC2;NFATC1
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0019670232003786	0.0032114664495978	0	0	13.41869918699187	83.61505386959638	NFATC2;AKT1;NFATC1
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0022546546050504	0.0036438862303845	0	0	31.626984126984127	192.75882990246353	AKT1;PIK3R1
KEGG_2021_Human	Cocaine addiction	2/49	0.002448238177796	0.0039171810844737	0	0	30.278115501519757	182.0437366477304	JUN;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.002472730409887	0.0039171966889299	0	0	12.354556803995006	74.15739093325088	NFKBIA;JUN;NFKB1
KEGG_2021_Human	Axon guidance	3/182	0.0025116405905243	0.0039398283772931	0	0	12.28491620111732	73.54757117137125	NFATC2;PIK3R1;PLCG1
KEGG_2021_Human	Malaria	2/50	0.0025478771667966	0.0039578674435675	0	0	29.645833333333332	177.0595839464994	TGFB1;IFNG
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0030743235966317	0.0047297286102027	0	0	26.842318059299192	155.2739619530397	AKT1;PIK3R1
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0031414423931921	0.0047869598372451	0	0	11.326460481099655	65.27522111731777	NFKBIA;JUN;NFKB1
KEGG_2021_Human	Focal adhesion	3/201	0.0033243119085999	0.0050178292959998	0	0	11.095398428731762	63.315808706645385	JUN;AKT1;PIK3R1
KEGG_2021_Human	Endometrial cancer	2/58	0.0034125952701803	0.0051029461984005	0	0	25.40051020408163	144.28206600498726	AKT1;PIK3R1
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0037593770152051	0.0055694474299334	0	0	10.608158883521202	59.23067658383079	AKT1;PIK3R1;PLCG1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0040132493415981	0.0058910082078505	0	0	23.31264637002342	128.64277412661008	NFKBIA;NFKB1
KEGG_2021_Human	GnRH secretion	2/64	0.0041388617117281	0.0060201624897864	0	0	22.93548387096774	125.85467141037546	AKT1;PIK3R1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0049304563791428	0.0071069641501157	0	0	20.90546218487395	111.05658271288344	AKT1;PIK3R1
KEGG_2021_Human	Melanoma	2/72	0.0052086393816279	0.0074409134023256	0	0	20.306122448979593	106.75815162079977	AKT1;PIK3R1
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0060855510763654	0.008616709488659	0	0	18.69736842105263	95.3909445901031	CD4;IFNG
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0087273184884668	0.0122488680539885	0	0	15.433229813664596	73.17352801930804	TGFB1;IFNG
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0092705515388446	0.0128981586627403	0	0	14.943609022556393	69.9497248341473	PIK3R1;PLCG1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0094549232771874	0.0130412734857757	0	0	14.78720238095238	68.92639891921714	PIK3R1;PLCG1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0098285778207101	0.0133268851806239	0	0	14.48396501457726	66.95156387938638	CXCR3;IL2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0098285778207101	0.0133268851806239	0	0	14.48396501457726	66.95156387938638	AKT1;PIK3R1
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0109877395054109	0.0147734312677794	0	0	7.116539992761491	32.10253554681002	PIK3R1;PLCG1;NFKB1
KEGG_2021_Human	Cholinergic synapse	2/113	0.0124143666206696	0.0165524888275595	0	0	12.77927927927928	56.08699005654072	AKT1;PIK3R1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0126243644355743	0.0166933744602635	0	0	12.66454081632653	55.37097637285885	PIK3R1;PLCG1
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0131047373895045	0.0171865408386945	0	0	6.653794037940379	28.842743176459503	AKT1;PIK3R1;NFKB1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0139169449099993	0.0181033429723568	0	0	12.016949152542374	51.3682291393464	AKT1;PIK3R1
KEGG_2021_Human	Platelet activation	2/124	0.0148093553156593	0.0191088455685927	0	0	11.620608899297425	48.95177062069236	AKT1;PIK3R1
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0173873450008124	0.0222150048829509	0	0	10.65359828141783	43.16851485704392	IFNG;CD28
KEGG_2021_Human	Alzheimer disease	3/369	0.0174943163453238	0.0222150048829509	0	0	5.951426836672739	24.0787542337412	AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Autophagy	2/137	0.0178752431510281	0.0223440539387851	0	0	10.494708994708995	42.234262373458584	AKT1;PIK3R1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0178752431510281	0.0223440539387851	0	0	10.494708994708995	42.234262373458584	AKT1;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0193736307109963	0.0238444685673801	0	0	10.045086119554204	39.61623634122261	AKT1;PIK3R1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0193736307109963	0.0238444685673801	0	0	10.045086119554204	39.61623634122261	AKT1;PIK3R1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0222531384352163	0.0271794057224016	0	0	9.31296992481203	35.43838580622812	AKT1;PIK3R1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0540745240778647	0.065544877670139	0	0	19.09386973180077	55.70430487305193	PIK3R1
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0554960388319167	0.0667621519782457	0	0	18.576887232059647	53.71402231134463	CD4
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0667940570746933	0.0791633269033402	0	0	15.268199233716476	41.317902512852925	PIK3R1
KEGG_2021_Human	Proteasome	1/46	0.0667940570746933	0.0791633269033402	0	0	15.268199233716476	41.317902512852925	IFNG
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0723939657090184	0.0851693714223746	0	0	14.019000703729768	36.80874147674154	PLCG1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0765725660346981	0.0894278143470927	0	0	13.208222811671089	33.938745289872976	ESR1
KEGG_2021_Human	Viral myocarditis	1/60	0.0862519938757385	0.1000023117399866	0	0	11.637054354178844	28.516393460743195	CD28
KEGG_2021_Human	Mitophagy	1/68	0.0971941163755111	0.1118781195689337	0	0	10.243437982501286	23.87791592101611	JUN
KEGG_2021_Human	Amphetamine addiction	1/69	0.098552942914148	0.1126319347590262	0	0	10.092292089249494	23.385469502095955	JUN
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1039685058127173	0.1179784463123033	0	0	9.529693486590038	21.572055090315494	PLCG1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1093526123750557	0.1232142111268233	0	0	9.026315789473683	19.976840295907547	PIK3R1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1266358392018219	0.141690449456584	0	0	7.702828361100349	15.917430476118057	TGFB1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.130577989553445	0.1450866550593833	0	0	7.450524737631184	15.167663594496686	JUN
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1345029365993388	0.1484170334889256	0	0	7.214156079854809	14.472818068487964	TGFB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.147462775934803	0.161603042120332	0	0	6.523809523809524	12.487742462791424	GATA3
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1487483936763554	0.1619030135252848	0	0	6.461938841899805	12.31321821731818	AKT1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.1588403535499445	0.1717193011350751	0	0	2.9442766535789793	5.4170440271148275	PLCG1;NFKB1
KEGG_2021_Human	Cell cycle	1/124	0.1703192893145684	0.1828931965794024	0	0	5.5640594336977856	9.848832720808518	TGFB1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1802865383685196	0.1923056409264209	0	0	5.222163727296657	8.946651703406395	AKT1
