Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	5.488039270868301e-08	4.218930189480006e-07	0	0	39.772635814889334	664.9232885233295	JUN;CD4;TGFB1;NFATC2;NFKB1;IL2
KEGG_2021_Human	Osteoclast differentiation	5/127	1.3698916441011098e-07	9.911568954378616e-07	0	0	54.256830601092894	857.4404438087212	JUN;TGFB1;IFNG;NFATC2;NFKB1
KEGG_2021_Human	Yersinia infection	5/137	2.0003355197224826e-07	1.3668959384770298e-06	0	0	50.121212121212125	773.1087066212239	JUN;CD4;NFATC2;NFKB1;IL2
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	3.134965568265195e-06	2.029477709982205e-05	0	0	49.7	629.8427506373758	JUN;NFATC2;NFKB1;IL2
KEGG_2021_Human	Asthma	3/31	3.775486561735298e-06	2.3219242354672083e-05	0	0	125.74789915966386	1570.2116644461864	IL4;IL5;IL13
KEGG_2021_Human	Graft-versus-host disease	3/42	9.575094300590784e-06	5.5011333753064206e-05	0	0	90.23076923076924	1042.737914575217	IFNG;CD28;IL2
KEGG_2021_Human	Measles	4/139	9.927726204035276e-06	5.5011333753064206e-05	0	0	36.75	423.36658150610407	JUN;CD28;NFKB1;IL2
KEGG_2021_Human	Type I diabetes mellitus	3/43	1.0286672165207128e-05	5.5011333753064206e-05	0	0	87.97058823529412	1010.312424773928	IFNG;CD28;IL2
KEGG_2021_Human	Hepatitis B	4/162	1.8161321851584464e-05	9.307677448937038e-05	0	0	31.36392405063291	342.3753820351736	JUN;TGFB1;NFATC2;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	4.1113387043807226e-05	0.0002022778642555315	0	0	54.067873303167424	546.0410101028511	IL4;IL5;IL13
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	5.203990589342339e-05	0.00024618878557273376	0	0	23.764423076923077	234.40038019105668	JUN;CD4;NFATC2;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	3/81	6.941600980968772e-05	0.0003162284891330218	0	0	45.02714932126697	431.15265168858576	JUN;NFATC2;NFKB1
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0001261560956566538	0.000551273119611947	0	0	36.5514705882353	328.1587580174437	IL4;CD4;IL5
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00012997496316054035	0.000551273119611947	0	0	36.1728320194057	323.6806038860264	JUN;TGFB1;NFKB1
KEGG_2021_Human	Amoebiasis	3/102	0.00013783717764729214	0.0005651324283538977	0	0	35.43850267379679	315.0283525400414	TGFB1;IFNG;NFKB1
KEGG_2021_Human	Toxoplasmosis	3/112	0.00018180694206618904	0.0007213630281981048	0	0	32.17107393416082	277.0754715471282	TGFB1;IFNG;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.000275787437045545	0.0010600579611438	0	0	27.80672268907563	227.90056637383265	JUN;TGFB1;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0003434136113101654	0.0012799961876106	0	0	25.749134948096884	205.3899054134363	JUN;IFNG;NFKB1
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0004127088376058063	0.0014930349125151	0	0	24.13995943204868	188.117108388032	CD4;CD28;CTLA4
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0004724089891016131	0.0016446638222218	0	0	23.020123839009287	176.280406867155	JUN;TGFB1;NFKB1
KEGG_2021_Human	Cellular senescence	3/156	0.000481365021138088	0.0016446638222218	0	0	22.868512110726645	174.68992718194062	TGFB1;NFATC2;NFKB1
KEGG_2021_Human	Tuberculosis	3/180	0.0007301301231801276	0.0024271893284096	0	0	19.743768693918245	142.59517954248318	TGFB1;IFNG;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0008936113232019103	0.0028924787566798	0	0	18.38080495356037	129.03765552888265	JUN;NFATC2;NFKB1
KEGG_2021_Human	Cocaine addiction	2/49	0.0010861789782258	0.0034256413928662	0	0	47.12293144208038	321.61821357029646	JUN;NFKB1
KEGG_2021_Human	Malaria	2/50	0.0011307590059983	0.0034770839434448	0	0	46.138888888888886	313.0461870363529	TGFB1;IFNG
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0012201131520024	0.0036603394560073	0	0	16.455049944506104	110.39383121323452	JUN;NFATC2;NFKB1
KEGG_2021_Human	Coronavirus disease	3/232	0.0015180696685314	0.0044457754578419	0	0	15.220395581813513	98.78517249790646	JUN;NFKB1;IL2
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0016529134522188	0.0047281012703004	0	0	14.76370887337986	94.56474163053548	JUN;ESR1;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0022026761035863	0.0058897643639374	0	0	32.5359477124183	199.05760409273057	JUN;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0022026761035863	0.0058897643639374	0	0	32.5359477124183	199.05760409273057	ESR1;NFKB1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0021410236112441	0.0058897643639374	0	0	33.02321724709785	202.976255104392	JUN;TGFB1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0025901140533562	0.0065017148686289	0	0	29.88888888888889	178.0198173382836	TGFB1;NFKB1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0025901140533562	0.0065017148686289	0	0	29.88888888888889	178.0198173382836	TGFB1;NFKB1
KEGG_2021_Human	Pertussis	2/76	0.0025901140533562	0.0065017148686289	0	0	29.88888888888889	178.0198173382836	JUN;NFKB1
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0027258980360561	0.0067057091686982	0	0	29.09941520467836	171.83080571225088	CD4;IFNG
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0029778840018534	0.0071819555338818	0	0	11.939963614311704	69.44930338935744	JUN;TGFB1;NFKB1
KEGG_2021_Human	Colorectal cancer	2/86	0.0033018930995042	0.007810247139212	0	0	26.317460317460316	150.3584751342039	JUN;TGFB1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0039298718288353	0.0091202685839009	0	0	24.019323671497585	133.04659989721253	TGFB1;IFNG
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0047867577714046	0.0109031704793105	0	0	21.65359477124183	115.67138059180392	JUN;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0050122829548059	0.0112092873352933	0	0	9.868778280542989	52.2637055284568	IL4;NFKB1;IL2
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.005244730259552	0.0115196753915161	0	0	20.636552440290757	108.3528679492363	IFNG;NFKB1
KEGG_2021_Human	TNF signaling pathway	2/112	0.0055288554181012	0.0119306880074815	0	0	20.07070707070707	104.3230086404988	JUN;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0062188008026864	0.0131881465298351	0	0	18.863247863247864	95.82866034621068	JUN;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0074882334108293	0.0156110628734239	0	0	17.098191214470283	83.68576954910893	IFNG;NFATC2
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0079353477675877	0.0162674629235548	0	0	16.58061821219716	80.19096781895072	IFNG;CD28
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0081633472444682	0.0164605198535998	0	0	16.333333333333332	78.53231621226735	JUN;ESR1
KEGG_2021_Human	Apoptosis	2/142	0.0087462104643365	0.017351353017958	0	0	15.746031746031743	74.62256641453148	JUN;NFKB1
KEGG_2021_Human	Breast cancer	2/147	0.0093473086864774	0.0182495074355036	0	0	15.199233716475096	71.02095504803928	JUN;ESR1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0102191430296553	0.0196399155101187	0	0	14.494152046783626	66.43383792509559	JUN;NFATC2
KEGG_2021_Human	Hepatitis C	2/157	0.010603500811	0.0200650861500462	0	0	14.21146953405018	64.61345620592064	IFNG;NFKB1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0117946676558054	0.0219809715403647	0	0	13.425474254742548	59.61055219489654	JUN;NFATC2
KEGG_2021_Human	Influenza A	2/172	0.0126201486781684	0.0231683326479808	0	0	12.947712418300654	56.613362937210816	IFNG;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0139046819778463	0.0251511159305162	0	0	12.291123525760398	52.55106322134439	JUN;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0163227109005166	0.0290970063878775	0	0	11.273504273504274	46.39270036949823	JUN;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0171129243458787	0.0295078943886048	0	0	10.988888888888887	44.701935078328205	JUN;NFKB1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0172729137884516	0.0295078943886048	0	0	10.933665008291872	44.37554425782287	JUN;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0172729137884516	0.0295078943886048	0	0	10.933665008291872	44.37554425782287	TGFB1;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.017594828894335	0.0296460815616877	0	0	10.824849480021896	43.73401814815725	TGFB1;ESR1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0194110717599449	0.0322643490063949	0	0	10.262720664589825	40.454738317058315	JUN;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0209537682077122	0.034364179860648	0	0	9.844045839561534	38.05153687263902	NFATC2;NFKB1
KEGG_2021_Human	Shigellosis	2/246	0.0247462599268825	0.0400498680395598	0	0	8.987249544626593	33.24456327292995	JUN;NFKB1
KEGG_2021_Human	Salmonella infection	2/249	0.0253095867946365	0.0404295996849388	0	0	8.876743139901034	32.63598554861316	JUN;NFKB1
KEGG_2021_Human	African trypanosomiasis	1/37	0.0363736593292806	0.0573584627884809	0	0	29.157894736842103	96.62665093408292	IFNG
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0373390688738262	0.0581355122972232	0	0	28.36842105263158	93.26728562261796	CD4
KEGG_2021_Human	Proteasome	1/46	0.0450293363875485	0.0692326046958559	0	0	23.31578947368421	72.28923154104575	IFNG
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.051710413228189	0.0785232200872501	0	0	20.17004048582996	59.74559828701417	ESR1
KEGG_2021_Human	Legionellosis	1/57	0.0555082103235644	0.0832623154853467	0	0	18.725563909774436	54.1398060702703	NFKB1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0574016861834188	0.0850651494043435	0	0	18.078039927404717	51.661282065881295	NFATC2
KEGG_2021_Human	Viral myocarditis	1/60	0.058347071283324	0.0854367829505816	0	0	17.770740410347905	50.492824203227855	CD28
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0611778250716139	0.0885279115742177	0	0	16.908319185059423	47.24134484792992	NFKB1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0649395901837056	0.0923399679497282	0	0	15.880382775119616	43.421696050712754	NFKB1
KEGG_2021_Human	Mitophagy	1/68	0.0658777916264093	0.0923399679497282	0	0	15.642576590730558	42.547087131862945	JUN
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0668150987603724	0.0923399679497282	0	0	15.411764705882351	41.70155664670343	NFKB1
KEGG_2021_Human	Amphetamine addiction	1/69	0.0668150987603724	0.0923399679497282	0	0	15.411764705882351	41.70155664670343	JUN
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0677515123929905	0.0925937336037537	0	0	15.187643020594964	40.88374528633187	NFKB1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0816910427282763	0.1104175632481098	0	0	12.466165413533837	31.225387249064404	JUN
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0890442642622752	0.1152888895185247	0	0	11.377574370709382	27.518048057317102	JUN
KEGG_2021_Human	Small cell lung cancer	1/92	0.0881281800641533	0.1152888895185247	0	0	11.50318102949682	27.940800328399295	NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.0875604266253811	0.1152888895185247	0	0	4.364695340501792	10.629893099039196	IFNG;NFKB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0862933855050247	0.1152888895185247	0	0	11.762862211709049	28.81903981668561	TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0917872740073591	0.1174920926572216	0	0	11.01662049861496	26.310792233027552	TGFB1
KEGG_2021_Human	Prostate cancer	1/97	0.0926998655948555	0.1174920926572216	0	0	10.901315789473683	25.927561451957157	NFKB1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.0936115860195749	0.1174920926572216	0	0	10.788388497015736	25.553389086720664	JUN
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.0954324164624814	0.1185675477261133	0	0	10.569377990430622	24.83103038927071	IL2
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0972497716409988	0.1196172191184286	0	0	10.359041167274622	24.14146206514577	NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0990636578243202	0.1206418803207068	0	0	10.15687276443536	23.4826149464007	NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1008740813042086	0.1216422745138986	0	0	9.962406015037594	22.852586421851232	GATA3
KEGG_2021_Human	Insulin resistance	1/108	0.1026810483364275	0.1226191159745687	0	0	9.775209050664044	22.249624223401657	NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1125578617216778	0.1331213172285228	0	0	8.859054415700268	19.350725039139657	NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1143425137021189	0.133944087479625	0	0	8.710526315789474	18.889271325741056	ESR1
KEGG_2021_Human	Cell cycle	1/124	0.1170131002125961	0.1357793521334842	0	0	8.496790757381259	18.229604422217157	TGFB1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1232147495679265	0.1416393850173361	0	0	8.036437246963562	16.82690539004688	TGFB1
KEGG_2021_Human	Gastric cancer	1/149	0.1389724038190062	0.158274126571646	0	0	7.052631578947368	13.91822665778434	TGFB1
KEGG_2021_Human	Necroptosis	1/159	0.1476100199777224	0.1665691051124758	0	0	6.602931379080613	12.632606048584067	IFNG
KEGG_2021_Human	Hippo signaling pathway	1/163	0.151041964046623	0.1688923779794057	0	0	6.43859649122807	12.17021946242288	TGFB1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1544607785277944	0.1699852130451	0	0	6.282181357006976	11.733953045855854	NFATC2
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1553134362304271	0.1699852130451	0	0	6.244248345414435	11.628726352614157	TGFB1
KEGG_2021_Human	Tight junction	1/169	0.1561652770251732	0.1699852130451	0	0	6.206766917293233	11.524975344842169	JUN
KEGG_2021_Human	Axon guidance	1/182	0.1671652076003928	0.1803624608320027	0	0	5.757196859552195	10.298316504681203	NFATC2
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.1730316847300859	0.1845355889546618	0	0	5.5408734602463605	9.720246555313304	NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1755338529080929	0.1845355889546618	0	0	5.453017360154313	9.487832290769862	NFKB1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.1755338529080929	0.1845355889546618	0	0	5.453017360154313	9.487832290769862	NFKB1
KEGG_2021_Human	Focal adhesion	1/201	0.1829972755200808	0.190751397364152	0	0	5.205263157894737	8.840015210340173	JUN
KEGG_2021_Human	Ras signaling pathway	1/232	0.2082163692749012	0.2152152388303601	0	0	4.499658236500342	7.0607624761468	NFKB1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2684404297418134	0.2751514404853587	0	0	3.350536535513541	4.406378558844449	NFKB1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2838953129257227	0.2885877974368916	0	0	3.1339712918660285	3.946139091048744	NFKB1
KEGG_2021_Human	Alzheimer disease	1/369	0.3110760705675902	0.3136258744247015	0	0	2.804919908466819	3.275354895762432	NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.3818115287483296	0.3818115287483296	0	0	2.1658894070619588	2.0853793393518445	NFKB1
